gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
587336	0.0	0.0	0.0	0.0	0.0
587337	0.0	0.0	0.0	0.0	0.0
587338	0.0	0.0	0.0	0.0	0.0
587339	0.0	0.0	0.0	0.1857318573185732	0.0
587340	0.0	0.0	0.0	0.0	0.0
587341	0.0	0.0	0.0	0.0	0.0
587342	0.0	0.0	0.0	0.0	0.0
587343	0.0	0.0	0.2978303747534517	0.0	0.0
587344	0.0	0.0	0.0	0.0	0.0
587345	0.0	0.2178932178932179	0.0	0.0	0.0
587346	0.0	0.0	0.0	0.0	0.0
587347	0.0	0.0	0.0	0.0	0.0
587348	0.0	0.0	0.0	0.0	0.0
587349	0.17976190476190476	0.5392857142857143	0.0	0.719047619047619	0.0
587350	0.0	0.0	0.0	0.0	0.0
587351	0.0	0.0	0.0	0.0	0.0
587352	0.3453401943967982	0.0	0.0	0.0	0.0
587353	0.0	0.0	0.0	0.0	0.0
587354	0.0	0.0	0.0	0.0	0.0
587355	0.63277428371768	0.5779175401816912	0.6331236897274634	0.2610062893081761	0.4220824598183089
587356	0.0	0.09596928982725528	0.0	0.5758157389635317	0.2885476647472809
587357	0.0	0.0	0.0	0.0	0.0
587358	0.0	0.0	0.0	0.0	0.0
587359	0.0	0.1712018140589569	0.0	0.1712018140589569	0.0
587360	1.6685082872928176	1.5758133824432168	0.6488643339472069	1.3904235727440146	1.01841620626151
587361	0.0	0.0	0.0	0.0	0.0
587362	0.0	0.0	0.0	0.0	0.0
587363	0.0	0.0	0.0	0.0	0.0
587364	0.0	0.1753774680603949	0.0	0.1753774680603949	0.0
587365	0.0	0.0	0.0	0.0	0.0
587366	0.0	0.0	0.0	0.0	0.0
587367	0.0	0.05043420173680695	0.0	0.1008684034736139	0.0
587368	0.0	0.1438095238095238	0.0	0.0	0.0
587369	0.0	0.0	0.0	0.0	0.0
587370	0.0	0.0	0.0	0.0	0.0
587371	0.0	0.0	0.0	0.0	0.0
587372	0.0	0.0	0.0	0.0	0.0
587373	0.0	0.0	0.0	0.0	0.0
587374	0.0	0.0	0.0	0.0	0.0
587375	0.0	0.08516638465877044	0.0	0.0	0.0
587376	0.0	0.0	0.0	0.0	0.0
587377	0.0	0.0	0.0	0.0	0.0
587378	0.0	0.0	0.0	0.0	0.0
587379	0.0	0.0	0.0	0.0	0.0
587380	0.0	0.0	0.0	0.0	0.0
587381	0.0	0.0	0.0	0.0	0.0
587382	0.0	0.0	0.0	0.0	0.0
587383	0.0	0.0	0.0	0.0	0.0
587384	0.0	0.0	0.0	0.0	0.0
587385	0.0	0.0	0.0	0.0	0.0
587386	0.0	0.0	0.0	0.0	0.0
587387	0.0	0.0	0.0	0.0	0.0
587388	0.0	0.0	0.0	0.0	0.0
587389	0.0	0.0	0.0	0.0	0.0
587390	0.0	0.0	0.0	0.0	0.0
587391	0.0	0.0	0.0	0.0	0.0
587392	0.0	0.0	0.0	0.0	0.0
587393	0.0	0.0	0.0	0.0	0.0
587394	0.0	0.0	0.0	0.0	0.0
587395	0.3842239185750636	1.0237489397794741	1.1441899915182359	1.4088210347752332	0.628498727735369
587396	0.0	0.0	0.0	0.0	0.0
587397	0.0	0.0	0.0	0.0	0.0
587398	0.0	0.0	0.0	0.16890380313199105	0.0
587399	0.0	0.0	0.0	0.0	0.0
587400	0.0	0.25166666666666665	0.25166666666666665	0.25166666666666665	1.0066666666666666
587401	0.0	0.0	0.0	0.0	0.0
587402	0.0	0.0	0.0	0.0	0.0
587403	0.0	0.0	0.0	0.0	0.0
587404	0.0	0.0	0.0	0.0	0.0
587405	0.0	0.1143939393939394	0.2287878787878788	0.0	0.1143939393939394
587406	0.0	0.0	0.0	0.0	0.0
587407	0.0	0.0	0.0	0.0	0.0
587408	0.0	0.0	0.0	0.0	0.0
587409	0.0	0.0	0.0	0.0	0.0
587410	0.0	0.0	0.0	0.0	0.0
587411	0.0	0.0	0.0	0.0	0.0
587412	0.0	0.0	0.0	0.0	0.0
587413	1.0671717171717172	0.5338383838383839	0.5338383838383839	2.7297979797979797	0.6863636363636364
587414	0.0	0.0	0.0	0.0	0.0
587415	0.0	0.0	0.0	0.0	0.0
587416	0.0	0.0	0.0	0.0	0.0
587417	0.13904235727440148	0.0	0.0	0.8342541436464088	0.8342541436464088
587418	0.0	0.0	0.0	0.0	0.0
587419	0.0	0.0	0.0	0.0	0.0
587420	0.0	0.0	0.0	0.0	0.0
587421	0.0	0.0	0.0	0.0	0.0
587422	0.0	0.0	0.0	0.0	0.0
587423	0.0	0.0	0.0	0.0	0.0
587424	0.0	0.0	0.0	0.0	0.0
587425	0.0	0.056809631301730626	0.056809631301730626	0.11361926260346125	0.3397291196388262
587426	0.0	0.0	0.0	0.0	0.0
587427	0.0	0.0	0.0	0.5011111111111111	0.6711111111111111
587428	0.0	0.0	0.0	0.0	0.0
587429	0.0	0.0	0.0	0.0	0.08956109134045077
587430	0.0	0.0	0.0	0.0	0.0
587431	0.0	0.0	0.0	0.0	0.0
587432	0.0	0.0	0.0	0.0	0.0
587433	0.16420361247947454	0.33059660645867545	0.0	1.5703338806787082	0.9917898193760263
587434	0.0	0.0	0.0	0.0	0.0
587435	0.0	0.0	0.0	0.0	0.0
587436	0.0	0.0	0.0	0.0	0.0
587437	0.0	0.10431778929188255	0.0	0.0	0.0
587438	0.0	0.0	0.0	0.0	0.10209601081812035
587439	0.0	0.0	0.20214190093708165	0.0	0.20214190093708165
587440	0.0	0.0	0.0	0.0	0.0
587441	0.0	0.0	0.0	0.0	0.0
587442	0.0	0.0	0.0	0.0	0.0
587443	0.0	0.0	0.0	0.0	0.0
587444	0.0	0.0	0.0	0.0	0.0
587445	0.0	0.0	0.0	0.0	0.0
587446	0.0	0.0	0.0	0.0	0.0
587447	0.17006802721088435	0.0	0.3401360544217687	0.0	0.1712018140589569
587448	0.0	0.0	0.0	0.0	0.0
587449	0.0	0.0	0.0	0.0	0.0
587450	0.0	0.0	0.0	0.0	0.0
587451	5.3937360178970915	4.384787472035794	4.049217002237136	2.3624161073825505	3.378076062639821
587452	0.0	0.0	0.0	0.0	0.0
587453	0.0	0.0	0.0	0.0	0.0
587454	0.0	0.0	0.0	0.0	0.0
587455	0.2504145936981758	0.3756218905472637	0.0	0.0	1.0016583747927033
587456	0.0	0.19065656565656566	0.2859848484848485	0.2859848484848485	0.7626262626262627
587457	0.0	0.9896713615023475	0.28169014084507044	0.0	1.4140845070422534
587458	0.0	0.0	0.39789196310935443	0.0	0.0
587459	0.0	0.0	0.0	0.0	0.0
587460	0.0	0.0	0.0	0.0	0.0
587461	0.0	0.0	0.0	0.0	0.0
587462	0.0	0.0	0.0	0.0	0.0
587463	0.4863123993558776	0.0	0.0	0.0	0.0
587464	0.0	0.0	0.0	0.0	0.0
587465	0.0	0.0	0.0	0.0	0.0
587466	0.0	0.0	0.0	0.0	0.0
587467	0.0	0.0	0.0	0.0	0.0
587468	0.0	0.0	0.0	0.0	0.0
587469	0.0	0.0	0.0	0.0	0.0
587470	0.189937106918239	0.189937106918239	0.189937106918239	0.0	0.0
587471	0.0	0.0	0.0	0.0	0.0
587472	0.0	0.0	0.0	0.0	0.0
587473	0.0	0.0	0.0	0.0	0.0
587474	0.0	0.0	0.0	0.0	0.0
587475	0.0	0.0	0.0	0.0	0.0
587476	0.0	0.0	0.0	0.0	0.0
587477	0.0	0.0	0.0	0.0	0.0
587478	0.0	0.0	0.0	0.0	0.0
587479	0.0	0.0	0.0	0.0	0.0
587480	0.5383244206773619	0.0	0.0	0.0	0.0
587481	0.0	0.0	0.0	0.0	0.0
587482	0.0	0.0	0.0	0.0	0.0
587483	0.0	0.0	0.0	0.0	0.0
587484	0.0	0.0	0.0	0.0	0.0
587485	0.0	0.0	0.0	0.0	0.0
587486	0.0	0.0	0.0	0.0	0.0
587487	0.0	0.0	0.0	0.0	0.0
587488	0.0	0.0	0.0	0.0	0.0
587489	0.0	0.18641975308641975	0.0	0.0	0.18641975308641975
587490	0.0	0.0	0.0	0.0	0.0
587491	0.0	0.0	0.0	0.0	0.0
587492	0.0	0.0	0.0	0.0	0.0
587493	0.0	0.0	0.0	0.0	0.0
587494	0.0	0.0	0.0	0.0	0.0
587495	0.0	0.0	0.0	0.0	0.0
587496	0.0	0.062063296341964655	0.0	0.12412659268392931	0.0
587497	0.0	0.0	0.0	0.0	0.0
587498	0.0	0.0	0.0	0.0	0.0
587499	0.0	0.0	0.0	0.0	0.0
587500	0.0	0.0	0.0	0.16290212183436004	0.0
587501	0.0	0.0	0.0	0.0	0.0
587502	0.0	0.0	0.0	0.0	0.0
587503	0.0	0.0	0.0	0.0	0.0
587504	0.0	0.0	0.0	0.0	0.0
587505	0.0	0.0	0.0	0.0	0.0
587506	0.0	0.0	0.0	0.0	0.0
587507	0.0	0.0	0.0	0.0	0.0
587508	0.0	0.0	0.0	0.0	0.0
587509	0.0	0.09168184578020644	0.04584092289010322	0.09168184578020644	0.18336369156041288
587510	0.0	0.0	0.0	0.19661458333333334	0.0
587511	0.0	0.0	0.0	0.0	0.0
587512	0.0	0.0	0.0	0.0	0.0
587513	1.9757217847769029	2.770341207349081	1.3832020997375327	1.0859580052493438	2.1719160104986877
587514	0.0	0.0	0.0	0.0	0.0
587515	0.0	0.0	0.0	0.0	0.0
587516	0.0	0.0	0.0	0.0	0.0
587517	0.0	0.0	0.0	0.0	0.0
587518	0.0	0.0	0.0	0.0	0.0
587519	0.0	0.0	0.0	0.0	0.0
587520	0.0	0.0	0.0	0.0	0.0
587521	0.0	0.0	0.0	0.0	0.0
587522	0.0	0.0	0.0	0.23854660347551343	0.0
587523	0.7336122733612274	0.9476987447698745	1.0390516039051605	0.0	1.8800557880055788
587524	0.0	0.0	0.0	0.0	0.0
587525	0.0	0.0	0.0	0.0	0.0
587526	0.0	0.0	0.0	0.1935897435897436	0.0
587527	0.847972972972973	0.6801801801801802	0.17004504504504506	0.16666666666666666	0.33783783783783783
587528	0.0	0.0	0.0	0.1321084864391951	0.9247594050743657
587529	1.7113333333333334	1.2073333333333334	1.6086666666666667	1.8106666666666666	7.851333333333334
587530	0.0	0.0	0.0	0.0	0.0
587531	0.0	0.0	0.0	0.0	0.0
587532	0.0	0.0	0.0	0.0	0.0
587533	0.0	0.0	0.0	0.0	0.0
587534	0.0	0.0	0.0	0.0	0.0724220623501199
587535	0.0	0.0	0.0	0.0	0.0
587536	0.0	0.0	0.0	0.0	0.0
587537	0.0	0.0	0.0	0.0	0.0
587538	0.0	0.0	0.0	0.0	0.0
587539	0.0	0.0	0.0	0.0	0.0
587540	0.0	0.0	0.0	0.0	0.0
587541	0.0	0.0	0.0	0.0	0.0
587542	0.0	0.0	0.14138576779026218	0.0	0.0
587543	0.0	0.0	0.0	0.0	0.0
587544	0.0	0.0	0.0	0.0	0.0
587545	2.2124542124542126	0.2765567765567766	0.0	3.871794871794872	2.2124542124542126
587546	0.0	0.0	0.0	0.0	0.0
587547	0.0	0.0	0.0	0.0	0.0
587548	0.0	0.0	0.0	0.0	0.0
587549	0.4418666666666667	0.47813333333333335	0.6442666666666667	0.4013333333333333	0.8850666666666667
587550	0.0	0.0	0.0	0.0	0.0
587551	0.0	0.0	0.0	0.0	0.0
587552	0.0	0.0	0.0	0.06331236897274634	0.0
587553	0.0	0.0	0.0	0.0	0.0
587554	0.0	0.0	0.0	0.0	0.0
587555	2.253731343283582	2.253233830845771	1.8781094527363185	1.945771144278607	2.702487562189055
587556	0.0	0.0	0.0	0.0	0.0
587557	0.0	0.0	0.0	0.0	0.0
587558	0.0	0.06469580119965725	0.0	0.0	0.0
587559	0.0	0.0	0.0	0.0	0.0
587560	0.0	0.0	0.0	0.0	0.0
587561	0.0	0.0	0.0	0.0	0.0
587562	0.0	0.0	0.0	0.0	0.0
587563	0.0	0.0	0.0	0.0	0.0
587564	0.0	0.0	0.0	0.0	0.0
587565	0.0	2.2740963855421685	0.606425702811245	2.2740963855421685	1.0612449799196788
587566	0.0	0.0	0.0	0.0	0.0
587567	0.0	0.0	0.0	0.14339981006647673	0.0
587568	0.0	0.0	0.0	0.0	0.0
587569	0.0	0.0	0.0	0.0	0.0
587570	0.0	0.0900417412045319	0.0	0.1800834824090638	0.0900417412045319
587571	0.0	0.0	0.0	0.0	0.0
587572	0.0	0.17062146892655367	0.0	0.0	0.0
587573	0.0	0.0	0.0	0.0	0.0
587574	0.0	0.0	0.0	0.0	0.0
587575	0.0	0.0	0.0	0.0	0.0
587576	0.0	0.0	0.0	0.3728395061728395	0.0
587577	1.035132819194516	1.1645244215938304	0.517566409597258	0.6469580119965724	1.4233076263924593
587578	0.0	0.0	0.0	0.0	0.0
587579	0.0	0.0	0.0	0.0	0.0
587580	1.0157303370786517	0.7872659176029962	0.451685393258427	1.3573033707865167	1.0179775280898877
587581	0.0	0.0	0.0	0.0	0.0
587582	0.0	0.0	0.0	0.0	0.0
587583	0.0	1.1735751295336787	0.6519861830742659	0.2607944732297064	0.1303972366148532
587584	0.0	0.0	0.0	0.0	0.0
587585	0.0	0.0	0.0	0.0	0.0
587586	0.0	0.0	0.0	0.0	0.0
587587	0.0	0.0	0.0	0.0	0.0
587588	0.09587301587301587	0.0	0.09587301587301587	0.0	0.0
587589	0.0	0.0	0.0	0.0	0.0
587590	0.0	0.0	0.0	0.0	0.0
587591	0.0	0.0	0.0	0.0	0.0
587592	0.0	0.0	0.0	0.0	0.0
587593	0.0	0.0	0.0	0.0	0.0
587594	0.0	0.0	0.0	0.0	0.0
587595	0.0	0.0	0.0	0.0	0.0
587596	0.0	0.3032128514056225	0.0	0.0	0.0
587597	0.0	0.0	0.0	0.0	0.0
587598	0.0	0.0	0.0	0.0	0.0
587599	0.0	0.0	0.0	0.0	0.0
587600	0.0	0.0	0.0	0.0	0.0
587601	0.0	0.0	0.0	0.0	0.0
587602	0.0	0.0	0.0	0.0	0.0
587603	0.0	0.0	0.0	0.0	0.0
587604	0.0	0.0	0.0	0.0	0.0
587605	0.0	0.0	0.0	0.0	0.0
587606	0.049933862433862435	0.0	0.0	0.19973544973544974	0.09986772486772487
587607	0.3023023023023023	0.15115115115115116	0.15115115115115116	0.0	0.44744744744744747
587608	0.3240343347639485	0.0	0.21602288984263232	0.0	0.43204577968526464
587609	0.0	0.0	0.0	0.0	0.0
587610	0.0	0.0	0.0	0.0	0.0
587611	0.0	0.0	0.0	0.0	0.0
587612	0.0	0.0	0.0	0.0	0.0
587613	0.0	0.0	0.0	0.0	0.0
587614	0.38231552162849874	0.0	0.0960559796437659	1.0559796437659033	0.1921119592875318
587615	0.0	0.0	0.0	0.0	0.0
587616	0.0	0.0	0.0	0.0	0.0
587617	0.0	0.0	0.0	0.0	0.0
587618	0.0	0.0	0.0	0.0	0.0
587619	0.0	0.0	0.0	0.0	0.0
587620	0.0	0.0	0.0	0.0	0.0
587621	0.0	0.0	0.0	0.0	0.0
587622	2.821531375935521	2.9101899827288427	2.346286701208981	3.4312032239493377	4.429188255613126
587623	0.0	0.0	0.0	1.2662473794549267	0.3165618448637317
587624	0.0	0.0	0.0	0.0	0.0
587625	0.0	0.0	0.0	0.0	0.0
587626	0.0	0.0	0.0	0.3886743886743887	0.0
587627	0.0	0.0	0.0	0.0	0.0
587628	0.0	0.0	0.0	0.0	0.0
587629	0.0	0.0	0.0	0.0	0.0
587630	0.0	0.0	0.0	0.0	0.0
587631	0.0	0.16236559139784945	0.0	0.0	0.4870967741935484
587632	0.0	0.0	0.0	0.0	0.0
587633	0.0	0.0	0.0	0.0	0.0
587634	0.0	0.0	0.0	0.0	0.0
587635	0.0	0.0	0.0	0.0	0.0
587636	0.0	0.0	0.0	0.0	0.0
587637	0.0	0.0	0.0	0.0	0.0
587638	0.050739247311827954	0.050739247311827954	0.050739247311827954	0.10147849462365591	0.20262096774193547
587639	0.0	0.0	0.0	0.0	0.0
587640	0.0	0.0	0.0	0.0	0.0
587641	0.0	0.0	0.0	0.0	0.0
587642	0.0	0.0	0.0	0.0	0.0
587643	0.0	0.0	0.0	0.0	0.0
587644	0.8998211091234347	0.0900417412045319	0.2701252236135957	0.1794871794871795	0.7191413237924866
587645	0.0	0.0	0.0	0.0	0.0
587646	0.0	0.0	0.0	0.0	0.0
587647	0.0	0.0	0.0	0.0	0.0
587648	0.0	0.4034736138944556	0.1008684034736139	0.0	0.8069472277889111
587649	0.0	0.0	0.0	0.0	0.0
587650	0.0	0.0	0.0	0.0	0.0
587651	0.0	0.0	0.0	0.0	0.0
587652	0.0	0.0	0.0	0.0	0.0
587653	0.0	0.0	0.0	0.0	0.0
587654	0.0	0.0	0.0	0.0	0.0
587655	0.3787878787878788	0.0	0.7626262626262627	0.0	1.143939393939394
587656	0.0	0.0	0.47709320695102686	0.0	0.0
587657	2.978303747534517	1.861439842209073	3.1997041420118344	1.5636094674556213	4.6129191321499015
587658	0.0	0.0	0.0	0.0	0.0
587659	0.0	0.0	0.0	0.0	0.0
587660	0.0	0.0	0.0	0.0	0.0
587661	0.0	0.0	0.1287297527706735	0.0	0.0
587662	0.0	0.0	0.0	0.0	0.9151515151515152
587663	0.0	0.0	0.0	0.0	0.0
587664	0.0	0.0	0.0	0.0	0.0
587665	0.0	0.0	0.0	0.0	0.0
587666	0.0	0.0	0.0	0.0	0.0
587667	0.0	0.0	0.0	0.0	0.0
587668	0.0	0.0	0.0	0.0	0.0
587669	0.0	0.0	0.0	0.0	0.0
587670	0.0	0.0	0.0	0.0	0.0
587671	0.0	0.10663841807909605	0.0	0.0	0.0
587672	0.0	0.0	0.0	0.0	0.0
587673	0.0	0.0	0.0	0.0	0.0
587674	0.0	0.8341625207296849	0.24875621890547264	0.0	0.7412935323383084
587675	0.0	0.0	0.0	0.0	0.0
587676	0.0	0.0	0.0	0.0	0.0
587677	0.0	0.0	0.0	0.0	0.0
587678	0.0	0.0	0.0	0.0	0.0
587679	0.0	0.0	0.0	0.0	0.0
587680	1.6284313725490196	0.0	0.0	0.1480392156862745	0.296078431372549
587681	0.0	0.0	0.0	0.0	0.0
587682	0.0	0.0	0.3023023023023023	0.3023023023023023	0.3023023023023023
587683	0.0	0.0	0.0	0.0	0.0
587684	0.0	0.0	0.0	0.0	0.0
587685	0.0	0.0	0.0	0.0	0.0
587686	0.0	0.0	0.0	0.0	0.0
587687	0.0	0.22453703703703703	0.0	0.0	0.0
587688	0.1386593204775023	0.23875114784205692	0.2773186409550046	0.5546372819100092	1.657483930211203
587689	0.0	0.0	0.0	0.0	0.0
587690	0.0	0.0	0.0	0.0	0.0
587691	1.1164510166358594	1.0234134319162045	1.9537892791127542	5.303142329020333	2.1361675908810844
587692	0.0	0.0	0.0	0.0	0.0
587693	0.0	0.0	0.0	0.0	0.0
587694	0.0	0.0	0.0	0.0	0.0
587695	0.0	0.0	0.0	0.0	0.0
587696	0.0	0.0	0.0	0.0	0.0
587697	0.0	0.0	0.0	0.0	0.0
587698	0.0	0.11361926260346125	0.454477050413845	0.0	0.34085778781038373
587699	0.0	0.0	0.0	0.0	0.0
587700	0.0	0.0	0.0	0.0	0.0
587701	0.0	0.0	0.0	0.0	0.0
587702	0.0	0.0	0.0	0.0	0.0
587703	0.0	0.0	0.0	0.0	0.0
587704	0.0	0.0	0.0	0.0	0.0
587705	0.0	0.0	0.0	0.0	0.0
587706	0.0	0.0	0.0	0.0	0.0
587707	0.0	0.0	0.0	0.0	0.0
587708	0.0	0.0	0.0	0.0	0.0
587709	0.0	0.0	0.0	0.0	0.0
587710	0.0	0.0	0.0	0.0	0.0
587711	0.0	0.0	0.0	0.0	0.0
587712	0.0	0.0	0.0	0.0	0.0
587713	0.0	0.0	0.0	0.41944444444444445	0.0
587714	0.0	0.0	0.0	0.0	0.0
587715	0.0	0.0	0.0	0.0	0.0
587716	0.0	0.0	0.0	0.0	0.0
587717	0.0	0.0	0.0	0.0	0.0
587718	0.08502633559066967	0.056809631301730626	0.08465011286681716	0.02784048156508653	0.028404815650865313
587719	0.0	0.0	0.0	0.0	0.0
587720	0.0	0.0	0.0	0.0	0.0
587721	0.0	0.0	0.0	0.0	0.0
587722	0.0	0.0	0.0	0.0	0.0
587723	0.0	0.0	0.0	0.0	0.0
587724	0.0	0.0	0.0	0.0	0.0
587725	0.18040621266427717	0.0	0.0	0.0	0.0
587726	0.0	0.0	0.0	0.0	0.0
587727	0.0	0.0	0.0	0.0	0.0
587728	0.0	0.0	0.0	0.0	0.0
587729	0.0	0.0	0.0	0.0	0.0
