gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
587245	0.0	0.0	0.0	0.0	0.0
587246	0.0	0.0	0.0	0.0	0.0
587247	0.0	0.0	0.0	0.0	0.0
587248	0.0	0.0	0.0	0.0	0.0
587249	0.0	0.0	0.0	0.0	0.0
587250	0.0	0.0	0.0	0.0	0.0
587251	0.0	0.0	0.0	0.0	0.0
587252	0.09440267335004177	0.1148705096073517	0.08813700918964076	0.18295739348370926	0.177109440267335
587253	0.0	0.0	0.0	0.0	0.0
587254	0.0	0.0	0.0	0.0	0.0
587255	0.0	0.10641296687808316	0.10782241014799154	0.0	0.0
587256	0.0	0.0	0.0	0.0	0.0
587257	0.0	0.0663153271848924	0.0663153271848924	0.1326306543697848	0.0
587258	0.0	0.0	0.0	0.0	0.0
587259	0.0	0.0	0.0	0.0	0.0
587260	0.0	0.0	0.0	0.0	0.0
587261	0.0	0.0	0.0	0.0	0.0
587262	0.0	0.1280746395250212	0.0	0.1272264631043257	0.0
587263	0.0	0.0	0.0	0.0	0.0
587264	0.0	0.0	0.0	0.0	0.0
587265	0.0	0.0	0.0	0.0	0.0
587266	0.0	0.0	0.0	0.0	0.0
587267	0.0	0.0	0.0	0.0	0.0
587268	0.0	0.0	0.0	0.0	0.0
587269	0.5472222222222223	0.6027777777777777	0.5222222222222223	0.7666666666666667	0.6694444444444444
587270	0.502132845825716	0.5155393053016454	0.44424131627056673	0.4789762340036563	0.5770871419865935
587271	0.0	0.0	0.0	0.0	0.0
587272	0.0	0.0	0.0	0.0	0.0
587273	0.0	0.0	0.0	0.0	0.0
587274	0.0	0.0	0.0	0.0	0.0
587275	0.0	0.0	0.0	0.0	0.16483516483516483
587276	0.0	0.0	0.0	0.0	0.0
587277	0.0	0.0	0.0	0.0	0.0
587278	0.0	0.0	0.0	0.0	0.0
587279	0.0	0.0	0.0	0.17476851851851852	0.0
587280	0.0	0.0	0.0	0.0	0.0
587281	0.0	0.0	0.0	0.0	0.0
587282	0.0	0.0	0.0	0.0	0.0
587283	0.0	0.0	0.0	0.0	0.0
587284	0.0	0.0	0.0	0.0	0.0
587285	0.0	0.0	0.0	0.0	0.0
587286	0.0	0.09830729166666667	0.0	0.09830729166666667	0.0
587287	0.0	0.6622807017543859	0.0	0.0	0.0
587288	0.0	0.0	0.12562358276643992	0.0	0.0
587289	0.0	0.0	0.0	0.0	0.0
587290	0.0	0.0	0.0	0.0	0.0
587291	0.0	0.0	0.0	0.0	0.0
587292	0.0	0.0	0.0	0.0	0.0
587293	0.0	0.0	0.0	0.0	0.0
587294	0.0	0.0	0.0	0.0	0.0
587295	0.22235528942115768	0.0	0.06027944111776447	0.0	0.09021956087824351
587296	0.1479779411764706	0.18106617647058823	0.0977328431372549	0.16544117647058823	0.18627450980392157
587297	0.0	0.0	0.0443075117370892	0.0443075117370892	0.0
587298	0.0	0.0	0.0	0.055047735120861266	0.0
587299	0.0	0.0	0.0829214717188358	0.0	0.0
587300	0.0	0.0	0.0	0.0	0.0
587301	0.0	0.0	0.14589371980676327	0.14541062801932367	0.0821256038647343
587302	0.0	0.0	0.0	0.0	0.0
587303	0.0	0.0	0.0	0.0	0.0
587304	0.15077881619937694	0.0940809968847352	0.0940809968847352	0.0940809968847352	0.0
587305	0.0	0.0	0.0	0.0	0.0
587306	0.0	0.0	0.0	0.0	0.0
587307	0.0	0.0	0.0	0.0	0.0
587308	0.0	0.0	0.0	0.0	0.3871794871794872
587309	0.0	0.0	0.0	0.0	0.0
587310	0.0	0.0	0.0	0.0	0.0
587311	0.0	0.0	0.20053120849933598	0.20053120849933598	0.39176626826029215
587312	0.49863945578231295	0.3598639455782313	0.17414965986394557	0.33945578231292517	0.5374149659863946
587313	0.0	0.0	0.0	0.0	0.0
587314	0.3881278538812785	0.395738203957382	0.6179604261796042	0.4003044140030441	0.4048706240487062
587315	0.0	0.0	0.0	0.0	0.0
587316	0.0	0.0	0.0	0.0	0.0
587317	0.03671286165815706	0.0	0.0	0.03646973012399708	0.0
587318	0.0	0.0	0.0	0.0	0.0
587319	0.0	0.0	0.0	0.0	0.0
587320	0.0	0.0	0.0	0.0	0.0
587321	0.0	0.0	0.0	0.0	0.0
587322	0.0	0.0	0.0	0.0	0.0
587323	0.0	0.0	0.0	0.0	0.0
587324	0.0	0.0	0.0	0.0	0.0
587325	0.0	0.0	0.0	0.0	0.0
587326	0.0	0.0	0.0	0.0	0.0
587327	0.0	0.0	0.0	0.0	0.0
587328	0.0	0.0	0.0	0.0	0.0
587329	0.0	0.0	0.0	0.0	0.0
587330	0.0	0.0	0.0	0.0	0.15828092243186584
587331	0.0	0.0	0.0	0.0	0.0
587332	0.0	0.0	0.0	0.0	0.0
587333	0.0	0.0	0.0	0.0	0.0
587334	0.0	0.0	0.0	0.0	0.12489660876757651
587335	0.0	0.0	0.0	0.0	0.0
587336	0.0	0.0	0.0	0.0	0.0
587337	0.0	0.0	0.0	0.0	0.0
587338	0.0	0.0	0.0	0.0	0.0
587339	0.0	0.0	0.0	0.12853628536285364	0.0
587340	0.0	0.0	0.0	0.0	0.0
587341	0.0	0.0	0.0	0.0	0.0
587342	0.0	0.0	0.0	0.0	0.0
587343	0.0	0.0	0.2978303747534517	0.0	0.0
587344	0.0	0.0	0.0	0.0	0.0
587345	0.0	0.2178932178932179	0.0	0.0	0.0
587346	0.0	0.0	0.0	0.0	0.0
587347	0.0	0.0	0.0	0.0	0.0
587348	0.0	0.0	0.0	0.0	0.0
587349	0.17976190476190476	0.21904761904761905	0.0	0.2988095238095238	0.0
587350	0.0	0.0	0.0	0.0	0.0
587351	0.0	0.0	0.0	0.0	0.0
587352	0.14922813036020582	0.0	0.0	0.0	0.0
587353	0.0	0.0	0.0	0.0	0.0
587354	0.0	0.0	0.0	0.0	0.0
587355	0.27707896575821106	0.2854647099930119	0.1960167714884696	0.16037735849056603	0.20789657582110413
587356	0.0	0.09596928982725528	0.0	0.12284069097888675	0.19257837492002558
587357	0.0	0.0	0.0	0.0	0.0
587358	0.0	0.0	0.0	0.0	0.0
587359	0.0	0.1712018140589569	0.0	0.1712018140589569	0.0
587360	0.35174953959484345	0.44137507673419274	0.42357274401473294	0.3861264579496624	0.44505831798649476
587361	0.0	0.0	0.0	0.0	0.0
587362	0.0	0.0	0.0	0.0	0.0
587363	0.0	0.0	0.0	0.0	0.0
587364	0.0	0.1753774680603949	0.0	0.1753774680603949	0.0
587365	0.0	0.0	0.0	0.0	0.0
587366	0.0	0.0	0.0	0.0	0.0
587367	0.0	0.05043420173680695	0.0	0.05043420173680695	0.0
587368	0.0	0.1438095238095238	0.0	0.0	0.0
587369	0.0	0.0	0.0	0.0	0.0
587370	0.0	0.0	0.0	0.0	0.0
587371	0.0	0.0	0.0	0.0	0.0
587372	0.0	0.0	0.0	0.0	0.0
587373	0.0	0.0	0.0	0.0	0.0
587374	0.0	0.0	0.0	0.0	0.0
587375	0.0	0.08516638465877044	0.0	0.0	0.0
587376	0.0	0.0	0.0	0.0	0.0
587377	0.0	0.0	0.0	0.0	0.0
587378	0.0	0.0	0.0	0.0	0.0
587379	0.0	0.0	0.0	0.0	0.0
587380	0.0	0.0	0.0	0.0	0.0
587381	0.0	0.0	0.0	0.0	0.0
587382	0.0	0.0	0.0	0.0	0.0
587383	0.0	0.0	0.0	0.0	0.0
587384	0.0	0.0	0.0	0.0	0.0
587385	0.0	0.0	0.0	0.0	0.0
587386	0.0	0.0	0.0	0.0	0.0
587387	0.0	0.0	0.0	0.0	0.0
587388	0.0	0.0	0.0	0.0	0.0
587389	0.0	0.0	0.0	0.0	0.0
587390	0.0	0.0	0.0	0.0	0.0
587391	0.0	0.0	0.0	0.0	0.0
587392	0.0	0.0	0.0	0.0	0.0
587393	0.0	0.0	0.0	0.0	0.0
587394	0.0	0.0	0.0	0.0	0.0
587395	0.16030534351145037	0.17217981340118746	0.3044953350296862	0.17642069550466496	0.3341815097540288
587396	0.0	0.0	0.0	0.0	0.0
587397	0.0	0.0	0.0	0.0	0.0
587398	0.0	0.0	0.0	0.08557046979865772	0.0
587399	0.0	0.0	0.0	0.0	0.0
587400	0.0	0.25166666666666665	0.25166666666666665	0.25166666666666665	0.7
587401	0.0	0.0	0.0	0.0	0.0
587402	0.0	0.0	0.0	0.0	0.0
587403	0.0	0.0	0.0	0.0	0.0
587404	0.0	0.0	0.0	0.0	0.0
587405	0.0	0.1143939393939394	0.2287878787878788	0.0	0.1143939393939394
587406	0.0	0.0	0.0	0.0	0.0
587407	0.0	0.0	0.0	0.0	0.0
587408	0.0	0.0	0.0	0.0	0.0
587409	0.0	0.0	0.0	0.0	0.0
587410	0.0	0.0	0.0	0.0	0.0
587411	0.0	0.0	0.0	0.0	0.0
587412	0.0	0.0	0.0	0.0	0.0
587413	0.5202020202020202	0.36414141414141415	0.30505050505050507	0.6282828282828283	0.2308080808080808
587414	0.0	0.0	0.0	0.0	0.0
587415	0.0	0.0	0.0	0.0	0.0
587416	0.0	0.0	0.0	0.0	0.0
587417	0.13904235727440148	0.0	0.0	0.23480662983425415	0.49355432780847147
587418	0.0	0.0	0.0	0.0	0.0
587419	0.0	0.0	0.0	0.0	0.0
587420	0.0	0.0	0.0	0.0	0.0
587421	0.0	0.0	0.0	0.0	0.0
587422	0.0	0.0	0.0	0.0	0.0
587423	0.0	0.0	0.0	0.0	0.0
587424	0.0	0.0	0.0	0.0	0.0
587425	0.0	0.056809631301730626	0.056809631301730626	0.11361926260346125	0.1471030850263356
587426	0.0	0.0	0.0	0.0	0.0
587427	0.0	0.0	0.0	0.20777777777777778	0.57
587428	0.0	0.0	0.0	0.0	0.0
587429	0.0	0.0	0.0	0.0	0.08956109134045077
587430	0.0	0.0	0.0	0.0	0.0
587431	0.0	0.0	0.0	0.0	0.0
587432	0.0	0.0	0.0	0.0	0.0
587433	0.15489874110563764	0.1631089217296114	0.0	0.31417624521072796	0.19376026272577998
587434	0.0	0.0	0.0	0.0	0.0
587435	0.0	0.0	0.0	0.0	0.0
587436	0.0	0.0	0.0	0.0	0.0
587437	0.0	0.07115716753022452	0.0	0.0	0.0
587438	0.0	0.0	0.0	0.0	0.10209601081812035
587439	0.0	0.0	0.20214190093708165	0.0	0.20214190093708165
587440	0.0	0.0	0.0	0.0	0.0
587441	0.0	0.0	0.0	0.0	0.0
587442	0.0	0.0	0.0	0.0	0.0
587443	0.0	0.0	0.0	0.0	0.0
587444	0.0	0.0	0.0	0.0	0.0
587445	0.0	0.0	0.0	0.0	0.0
587446	0.0	0.0	0.0	0.0	0.0
587447	0.17006802721088435	0.0	0.20748299319727892	0.0	0.1712018140589569
587448	0.0	0.0	0.0	0.0	0.0
587449	0.0	0.0	0.0	0.0	0.0
587450	0.0	0.0	0.0	0.0	0.0
587451	0.5234899328859061	0.8031319910514542	0.8791946308724832	0.5190156599552572	0.6196868008948546
587452	0.0	0.0	0.0	0.0	0.0
587453	0.0	0.0	0.0	0.0	0.0
587454	0.0	0.0	0.0	0.0	0.0
587455	0.2504145936981758	0.16832504145936983	0.0	0.0	0.2155887230514096
587456	0.0	0.12878787878787878	0.10669191919191919	0.10479797979797979	0.12310606060606061
587457	0.0	0.2995305164319249	0.14084507042253522	0.0	0.339906103286385
587458	0.0	0.0	0.19894598155467721	0.0	0.0
587459	0.0	0.0	0.0	0.0	0.0
587460	0.0	0.0	0.0	0.0	0.0
587461	0.0	0.0	0.0	0.0	0.0
587462	0.0	0.0	0.0	0.0	0.0
587463	0.30917874396135264	0.0	0.0	0.0	0.0
587464	0.0	0.0	0.0	0.0	0.0
587465	0.0	0.0	0.0	0.0	0.0
587466	0.0	0.0	0.0	0.0	0.0
587467	0.0	0.0	0.0	0.0	0.0
587468	0.0	0.0	0.0	0.0	0.0
587469	0.0	0.0	0.0	0.0	0.0
587470	0.189937106918239	0.189937106918239	0.189937106918239	0.0	0.0
587471	0.0	0.0	0.0	0.0	0.0
587472	0.0	0.0	0.0	0.0	0.0
587473	0.0	0.0	0.0	0.0	0.0
587474	0.0	0.0	0.0	0.0	0.0
587475	0.0	0.0	0.0	0.0	0.0
587476	0.0	0.0	0.0	0.0	0.0
587477	0.0	0.0	0.0	0.0	0.0
587478	0.0	0.0	0.0	0.0	0.0
587479	0.0	0.0	0.0	0.0	0.0
587480	0.18805704099821746	0.0	0.0	0.0	0.0
587481	0.0	0.0	0.0	0.0	0.0
587482	0.0	0.0	0.0	0.0	0.0
587483	0.0	0.0	0.0	0.0	0.0
587484	0.0	0.0	0.0	0.0	0.0
587485	0.0	0.0	0.0	0.0	0.0
587486	0.0	0.0	0.0	0.0	0.0
587487	0.0	0.0	0.0	0.0	0.0
587488	0.0	0.0	0.0	0.0	0.0
587489	0.0	0.18641975308641975	0.0	0.0	0.18641975308641975
587490	0.0	0.0	0.0	0.0	0.0
587491	0.0	0.0	0.0	0.0	0.0
587492	0.0	0.0	0.0	0.0	0.0
587493	0.0	0.0	0.0	0.0	0.0
587494	0.0	0.0	0.0	0.0	0.0
587495	0.0	0.0	0.0	0.0	0.0
587496	0.0	0.062063296341964655	0.0	0.062063296341964655	0.0
587497	0.0	0.0	0.0	0.0	0.0
587498	0.0	0.0	0.0	0.0	0.0
587499	0.0	0.0	0.0	0.0	0.0
587500	0.0	0.0	0.0	0.08487337440109514	0.0
587501	0.0	0.0	0.0	0.0	0.0
587502	0.0	0.0	0.0	0.0	0.0
587503	0.0	0.0	0.0	0.0	0.0
587504	0.0	0.0	0.0	0.0	0.0
587505	0.0	0.0	0.0	0.0	0.0
587506	0.0	0.0	0.0	0.0	0.0
587507	0.0	0.0	0.0	0.0	0.0
587508	0.0	0.0	0.0	0.0	0.0
587509	0.0	0.04644808743169399	0.04584092289010322	0.04948391013964785	0.05160898603521554
587510	0.0	0.0	0.0	0.19661458333333334	0.0
587511	0.0	0.0	0.0	0.0	0.0
587512	0.0	0.0	0.0	0.0	0.0
587513	0.40879265091863515	0.3320209973753281	0.3320209973753281	0.19028871391076116	0.47834645669291337
587514	0.0	0.0	0.0	0.0	0.0
587515	0.0	0.0	0.0	0.0	0.0
587516	0.0	0.0	0.0	0.0	0.0
587517	0.0	0.0	0.0	0.0	0.0
587518	0.0	0.0	0.0	0.0	0.0
587519	0.0	0.0	0.0	0.0	0.0
587520	0.0	0.0	0.0	0.0	0.0
587521	0.0	0.0	0.0	0.0	0.0
587522	0.0	0.0	0.0	0.23854660347551343	0.0
587523	0.17573221757322174	0.18131101813110181	0.1694560669456067	0.0	0.18340306834030684
587524	0.0	0.0	0.0	0.0	0.0
587525	0.0	0.0	0.0	0.0	0.0
587526	0.0	0.0	0.0	0.1935897435897436	0.0
587527	0.19369369369369369	0.2545045045045045	0.17004504504504506	0.16666666666666666	0.21058558558558557
587528	0.0	0.0	0.0	0.1321084864391951	0.18547681539807523
587529	0.416	0.364	0.6573333333333333	0.4706666666666667	0.6406666666666667
587530	0.0	0.0	0.0	0.0	0.0
587531	0.0	0.0	0.0	0.0	0.0
587532	0.0	0.0	0.0	0.0	0.0
587533	0.0	0.0	0.0	0.0	0.0
587534	0.0	0.0	0.0	0.0	0.0724220623501199
587535	0.0	0.0	0.0	0.0	0.0
587536	0.0	0.0	0.0	0.0	0.0
587537	0.0	0.0	0.0	0.0	0.0
587538	0.0	0.0	0.0	0.0	0.0
587539	0.0	0.0	0.0	0.0	0.0
587540	0.0	0.0	0.0	0.0	0.0
587541	0.0	0.0	0.0	0.0	0.0
587542	0.0	0.0	0.14138576779026218	0.0	0.0
587543	0.0	0.0	0.0	0.0	0.0
587544	0.0	0.0	0.0	0.0	0.0
587545	0.4706959706959707	0.2765567765567766	0.0	0.6373626373626373	0.532967032967033
587546	0.0	0.0	0.0	0.0	0.0
587547	0.0	0.0	0.0	0.0	0.0
587548	0.0	0.0	0.0	0.0	0.0
587549	0.19333333333333333	0.15413333333333334	0.168	0.09893333333333333	0.18666666666666668
587550	0.0	0.0	0.0	0.0	0.0
587551	0.0	0.0	0.0	0.0	0.0
587552	0.0	0.0	0.0	0.06331236897274634	0.0
587553	0.0	0.0	0.0	0.0	0.0
587554	0.0	0.0	0.0	0.0	0.0
587555	0.5009950248756219	0.47064676616915424	0.4044776119402985	0.37512437810945276	0.40248756218905474
587556	0.0	0.0	0.0	0.0	0.0
587557	0.0	0.0	0.0	0.0	0.0
587558	0.0	0.06469580119965725	0.0	0.0	0.0
587559	0.0	0.0	0.0	0.0	0.0
587560	0.0	0.0	0.0	0.0	0.0
587561	0.0	0.0	0.0	0.0	0.0
587562	0.0	0.0	0.0	0.0	0.0
587563	0.0	0.0	0.0	0.0	0.0
587564	0.0	0.0	0.0	0.0	0.0
587565	0.0	0.24799196787148595	0.16967871485943775	0.23493975903614459	0.21184738955823293
587566	0.0	0.0	0.0	0.0	0.0
587567	0.0	0.0	0.0	0.14339981006647673	0.0
587568	0.0	0.0	0.0	0.0	0.0
587569	0.0	0.0	0.0	0.0	0.0
587570	0.0	0.0900417412045319	0.0	0.09719737626714371	0.0900417412045319
587571	0.0	0.0	0.0	0.0	0.0
587572	0.0	0.17062146892655367	0.0	0.0	0.0
587573	0.0	0.0	0.0	0.0	0.0
587574	0.0	0.0	0.0	0.0	0.0
587575	0.0	0.0	0.0	0.0	0.0
587576	0.0	0.0	0.0	0.19506172839506172	0.0
587577	0.31533847472150817	0.22707797772065125	0.14910025706940874	0.14738646101113967	0.2647814910025707
587578	0.0	0.0	0.0	0.0	0.0
587579	0.0	0.0	0.0	0.0	0.0
587580	0.22771535580524344	0.32734082397003744	0.2636704119850187	0.2704119850187266	0.25767790262172285
587581	0.0	0.0	0.0	0.0	0.0
587582	0.0	0.0	0.0	0.0	0.0
587583	0.0	0.13644214162348878	0.15975820379965458	0.21675302245250433	0.1303972366148532
587584	0.0	0.0	0.0	0.0	0.0
587585	0.0	0.0	0.0	0.0	0.0
587586	0.0	0.0	0.0	0.0	0.0
587587	0.0	0.0	0.0	0.0	0.0
587588	0.09587301587301587	0.0	0.09587301587301587	0.0	0.0
587589	0.0	0.0	0.0	0.0	0.0
587590	0.0	0.0	0.0	0.0	0.0
587591	0.0	0.0	0.0	0.0	0.0
587592	0.0	0.0	0.0	0.0	0.0
587593	0.0	0.0	0.0	0.0	0.0
587594	0.0	0.0	0.0	0.0	0.0
587595	0.0	0.0	0.0	0.0	0.0
587596	0.0	0.15160642570281124	0.0	0.0	0.0
587597	0.0	0.0	0.0	0.0	0.0
587598	0.0	0.0	0.0	0.0	0.0
587599	0.0	0.0	0.0	0.0	0.0
587600	0.0	0.0	0.0	0.0	0.0
587601	0.0	0.0	0.0	0.0	0.0
587602	0.0	0.0	0.0	0.0	0.0
587603	0.0	0.0	0.0	0.0	0.0
587604	0.0	0.0	0.0	0.0	0.0
587605	0.0	0.0	0.0	0.0	0.0
587606	0.049933862433862435	0.0	0.0	0.05919312169312169	0.09986772486772487
587607	0.2702702702702703	0.15115115115115116	0.15115115115115116	0.0	0.18118118118118118
587608	0.21602288984263232	0.0	0.21602288984263232	0.0	0.23390557939914164
587609	0.0	0.0	0.0	0.0	0.0
587610	0.0	0.0	0.0	0.0	0.0
587611	0.0	0.0	0.0	0.0	0.0
587612	0.0	0.0	0.0	0.0	0.0
587613	0.0	0.0	0.0	0.0	0.0
587614	0.1991094147582697	0.0	0.0960559796437659	0.25127226463104324	0.1921119592875318
587615	0.0	0.0	0.0	0.0	0.0
587616	0.0	0.0	0.0	0.0	0.0
587617	0.0	0.0	0.0	0.0	0.0
587618	0.0	0.0	0.0	0.0	0.0
587619	0.0	0.0	0.0	0.0	0.0
587620	0.0	0.0	0.0	0.0	0.0
587621	0.0	0.0	0.0	0.0	0.0
587622	0.36528497409326427	0.38399539435808866	0.32181922855497985	0.49884858952216465	0.5310880829015544
587623	0.0	0.0	0.0	0.42348008385744235	0.3165618448637317
587624	0.0	0.0	0.0	0.0	0.0
587625	0.0	0.0	0.0	0.0	0.0
587626	0.0	0.0	0.0	0.32432432432432434	0.0
587627	0.0	0.0	0.0	0.0	0.0
587628	0.0	0.0	0.0	0.0	0.0
587629	0.0	0.0	0.0	0.0	0.0
587630	0.0	0.0	0.0	0.0	0.0
587631	0.0	0.16236559139784945	0.0	0.0	0.25161290322580643
587632	0.0	0.0	0.0	0.0	0.0
587633	0.0	0.0	0.0	0.0	0.0
587634	0.0	0.0	0.0	0.0	0.0
587635	0.0	0.0	0.0	0.0	0.0
587636	0.0	0.0	0.0	0.0	0.0
587637	0.0	0.0	0.0	0.0	0.0
587638	0.050739247311827954	0.050739247311827954	0.050739247311827954	0.051075268817204304	0.10752688172043011
587639	0.0	0.0	0.0	0.0	0.0
587640	0.0	0.0	0.0	0.0	0.0
587641	0.0	0.0	0.0	0.0	0.0
587642	0.0	0.0	0.0	0.0	0.0
587643	0.0	0.0	0.0	0.0	0.0
587644	0.41562313655336913	0.0900417412045319	0.2701252236135957	0.1794871794871795	0.37328562909958257
587645	0.0	0.0	0.0	0.0	0.0
587646	0.0	0.0	0.0	0.0	0.0
587647	0.0	0.0	0.0	0.0	0.0
587648	0.0	0.12424849699398798	0.1008684034736139	0.0	0.14228456913827656
587649	0.0	0.0	0.0	0.0	0.0
587650	0.0	0.0	0.0	0.0	0.0
587651	0.0	0.0	0.0	0.0	0.0
587652	0.0	0.0	0.0	0.0	0.0
587653	0.0	0.0	0.0	0.0	0.0
587654	0.0	0.0	0.0	0.0	0.0
587655	0.3787878787878788	0.0	0.4090909090909091	0.0	0.3813131313131313
587656	0.0	0.0	0.27014218009478674	0.0	0.0
587657	0.2988165680473373	0.22189349112426035	0.29240631163708086	0.4896449704142012	0.27169625246548323
587658	0.0	0.0	0.0	0.0	0.0
587659	0.0	0.0	0.0	0.0	0.0
587660	0.0	0.0	0.0	0.0	0.0
587661	0.0	0.0	0.1287297527706735	0.0	0.0
587662	0.0	0.0	0.0	0.0	0.2287878787878788
587663	0.0	0.0	0.0	0.0	0.0
587664	0.0	0.0	0.0	0.0	0.0
587665	0.0	0.0	0.0	0.0	0.0
587666	0.0	0.0	0.0	0.0	0.0
587667	0.0	0.0	0.0	0.0	0.0
587668	0.0	0.0	0.0	0.0	0.0
587669	0.0	0.0	0.0	0.0	0.0
587670	0.0	0.0	0.0	0.0	0.0
587671	0.0	0.10663841807909605	0.0	0.0	0.0
587672	0.0	0.0	0.0	0.0	0.0
587673	0.0	0.0	0.0	0.0	0.0
587674	0.0	0.20563847429519072	0.1583747927031509	0.0	0.14759535655058043
587675	0.0	0.0	0.0	0.0	0.0
587676	0.0	0.0	0.0	0.0	0.0
587677	0.0	0.0	0.0	0.0	0.0
587678	0.0	0.0	0.0	0.0	0.0
587679	0.0	0.0	0.0	0.0	0.0
587680	0.22254901960784312	0.0	0.0	0.1480392156862745	0.1480392156862745
587681	0.0	0.0	0.0	0.0	0.0
587682	0.0	0.0	0.3023023023023023	0.15115115115115116	0.15115115115115116
587683	0.0	0.0	0.0	0.0	0.0
587684	0.0	0.0	0.0	0.0	0.0
587685	0.0	0.0	0.0	0.0	0.0
587686	0.0	0.0	0.0	0.0	0.0
587687	0.0	0.20949074074074073	0.0	0.0	0.0
587688	0.1386593204775023	0.23875114784205692	0.1386593204775023	0.2773186409550046	0.4462809917355372
587689	0.0	0.0	0.0	0.0	0.0
587690	0.0	0.0	0.0	0.0	0.0
587691	0.26678989525569935	0.4405422057917437	0.37153419593345655	0.6574245224892175	0.3006777572396796
587692	0.0	0.0	0.0	0.0	0.0
587693	0.0	0.0	0.0	0.0	0.0
587694	0.0	0.0	0.0	0.0	0.0
587695	0.0	0.0	0.0	0.0	0.0
587696	0.0	0.0	0.0	0.0	0.0
587697	0.0	0.0	0.0	0.0	0.0
587698	0.0	0.11361926260346125	0.24905944319036868	0.0	0.14973664409330323
587699	0.0	0.0	0.0	0.0	0.0
587700	0.0	0.0	0.0	0.0	0.0
587701	0.0	0.0	0.0	0.0	0.0
587702	0.0	0.0	0.0	0.0	0.0
587703	0.0	0.0	0.0	0.0	0.0
587704	0.0	0.0	0.0	0.0	0.0
587705	0.0	0.0	0.0	0.0	0.0
587706	0.0	0.0	0.0	0.0	0.0
587707	0.0	0.0	0.0	0.0	0.0
587708	0.0	0.0	0.0	0.0	0.0
587709	0.0	0.0	0.0	0.0	0.0
587710	0.0	0.0	0.0	0.0	0.0
587711	0.0	0.0	0.0	0.0	0.0
587712	0.0	0.0	0.0	0.0	0.0
587713	0.0	0.0	0.0	0.2569444444444444	0.0
587714	0.0	0.0	0.0	0.0	0.0
587715	0.0	0.0	0.0	0.0	0.0
587716	0.0	0.0	0.0	0.0	0.0
587717	0.0	0.0	0.0	0.0	0.0
587718	0.030662151993980435	0.028404815650865313	0.06132430398796087	0.02784048156508653	0.028404815650865313
587719	0.0	0.0	0.0	0.0	0.0
587720	0.0	0.0	0.0	0.0	0.0
587721	0.0	0.0	0.0	0.0	0.0
587722	0.0	0.0	0.0	0.0	0.0
587723	0.0	0.0	0.0	0.0	0.0
587724	0.0	0.0	0.0	0.0	0.0
587725	0.18040621266427717	0.0	0.0	0.0	0.0
587726	0.0	0.0	0.0	0.0	0.0
587727	0.0	0.0	0.0	0.0	0.0
587728	0.0	0.0	0.0	0.0	0.0
587729	0.0	0.0	0.0	0.0	0.0
