gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
77583	0.0	3.9633699633699635	4.78998778998779	5.136752136752137	0.7374847374847375
77584	0.3344407530454042	2.1096345514950166	6.016611295681063	3.5304540420819492	1.58250276854928
77585	1.106612685560054	2.9244264507422404	7.265856950067477	4.039136302294197	3.272604588394062
77586	0.4787234042553192	3.354609929078014	8.565602836879433	0.874113475177305	0.4095744680851064
77587	0.015151515151515152	3.3566433566433567	5.533799533799534	1.4207459207459208	0.0
77588	1.2815945716709076	1.8549618320610688	3.9067005937234947	1.7718405428329091	0.9236641221374046
77589	0.20970266040688576	3.1251956181533647	5.403755868544601	3.571205007824726	0.41001564945226915
77590	0.24433656957928804	3.132686084142395	3.4894822006472492	1.4684466019417475	1.3187702265372168
77591	0.3820366856419987	2.5616698292220113	2.9437065148640102	3.2403542061986084	0.4092346616065781
77592	0.7844155844155845	2.5757575757575757	8.028571428571428	5.693506493506494	0.8658008658008658
77593	0.46985608712563204	2.633216647218981	4.115130299494361	5.245040840140024	1.8206923376118243
77594	0.0	3.4743230625583568	1.7366946778711485	4.1157796451914095	1.69187675070028
77595	0.6331236897274634	0.6645702306079665	3.1048218029350103	5.228511530398323	5.960167714884696
77596	0.2258852258852259	3.761904761904762	3.1746031746031744	4.943833943833944	2.385836385836386
77597	0.11226851851851852	2.1597222222222223	3.9652777777777777	2.4479166666666665	1.9826388888888888
77598	0.6658291457286433	2.5268006700167502	3.9145728643216082	4.492462311557789	1.3517587939698492
77599	0.0	4.382039573820395	4.473363774733638	5.385083713850837	0.9193302891933028
77600	0.0	4.38388625592417	4.55608214849921	6.368088467614534	1.429699842022117
77601	0.0	6.719626168224299	6.137071651090342	5.928348909657321	0.0
77602	1.1027462121212122	2.649147727272727	3.0052083333333335	4.578125	2.1392045454545454
77603	1.6801346801346801	3.8047138047138045	5.565656565656566	9.242424242424242	4.02020202020202
77604	0.2396825396825397	5.06031746031746	8.306349206349207	3.693650793650794	0.7222222222222222
77605	0.89272030651341	2.628352490421456	4.683087027914614	4.188286808976464	1.2983032293377121
77606	0.4982174688057041	7.47415329768271	1.8770053475935828	3.8689839572192515	2.156862745098039
77607	1.8356164383561644	0.54337899543379	5.310502283105023	0.2420091324200913	0.0
77608	0.0	3.146078431372549	6.229411764705882	1.7372549019607844	0.4441176470588235
77609	1.2864749733759318	3.895633652822151	4.541001064962726	2.8189563365282213	0.32161874334398294
77610	1.1457840819542948	0.7052797478329393	5.696611505122143	4.091410559495666	1.7533490937746257
77611	1.391705069124424	3.1589861751152073	4.940092165898617	6.221966205837173	2.2857142857142856
77612	0.12594268476621417	3.270739064856712	3.5098039215686274	3.165158371040724	2.4766214177978885
77613	1.901418439716312	1.5900709219858156	3.7687943262411348	3.8659574468085105	1.9234042553191488
77614	0.431895961670089	2.3750855578370977	4.350444900752909	4.272416153319644	1.8850102669404518
77615	0.8753623188405797	2.881159420289855	4.602898550724638	7.498550724637681	1.626086956521739
77616	0.25240384615384615	2.9863782051282053	4.422275641025641	3.5801282051282053	0.7580128205128205
77617	0.9869281045751634	4.951277480689245	2.9916815210932857	4.436720142602495	2.570409982174688
77618	0.6832579185520362	2.2895927601809953	2.753393665158371	4.0565610859728505	0.9404223227752639
77619	0.0	1.5213675213675213	3.2264957264957266	1.5242165242165242	0.5299145299145299
77620	0.0	3.1678571428571427	3.151190476190476	3.994047619047619	1.4321428571428572
77621	0.46064814814814814	2.236111111111111	4.64891975308642	5.8217592592592595	3.95679012345679
77622	0.7090395480225988	2.633709981167608	3.5725047080979286	1.0866290018832392	3.2203389830508473
77623	0.7920489296636085	2.470948012232416	6.696483180428134	2.617737003058104	1.260703363914373
77624	0.5802113352545629	3.9029779058597502	4.878962536023055	4.450528338136407	2.313160422670509
77625	1.34375	3.3779761904761907	2.732142857142857	6.855654761904762	1.9776785714285714
77626	0.0	2.9235588972431077	2.491228070175439	3.545112781954887	0.5839598997493735
77627	0.24919540229885057	3.1002298850574714	4.012413793103448	3.4689655172413794	0.48137931034482756
77628	0.6021194605009634	2.6184971098265897	3.1001926782273603	1.4710982658959537	2.2321772639691715
77629	0.45393258426966293	4.29812734082397	4.397003745318352	2.5573033707865167	0.8606741573033708
77630	1.0078740157480315	5.146981627296588	4.030621172353456	3.6876640419947506	0.6220472440944882
77631	0.0	10.365942028985508	2.3550724637681157	3.6050724637681157	4.355072463768116
77632	0.3145833333333333	2.6166666666666667	4.022916666666666	4.579166666666667	1.4458333333333333
77633	0.0	2.5544554455445545	1.0891089108910892	2.782178217821782	1.504950495049505
77634	0.38943894389438943	0.9570957095709571	4.9950495049504955	5.0627062706270625	0.9966996699669967
77635	1.6368563685636857	1.1368563685636857	1.8102981029810299	3.261517615176152	0.8184281842818428
77636	0.5531135531135531	2.880952380952381	4.586080586080586	2.576923076923077	0.8223443223443223
77637	0.6188091263216472	3.313299944351697	5.302170283806344	3.0762381747356704	2.1981079577072897
77638	0.42939814814814814	3.8935185185185186	1.6493055555555556	2.071759259259259	0.6990740740740741
77639	1.1261620185922976	2.7118193891102256	3.142762284196547	2.0205843293492696	0.2642762284196547
77640	0.7318518518518519	0.9688888888888889	4.942222222222222	5.591111111111111	1.2059259259259258
77641	0.0	2.6375545851528384	6.8282387190684135	1.7583697234352256	0.9665211062590975
77642	0.6454183266932271	3.269588313413015	3.5139442231075697	2.248339973439575	2.142098273572377
77643	0.0	0.8246753246753247	4.796536796536796	2.5108225108225106	0.7380952380952381
77644	0.0	1.4203980099502487	4.537313432835821	6.567164179104478	1.626865671641791
77645	0.0	5.516039051603905	3.6387726638772664	6.06834030683403	0.9553695955369595
77646	1.3752276867030966	3.3697632058287796	5.065573770491803	6.276867030965391	1.2377049180327868
77647	1.4803921568627452	1.3284313725490196	8.955882352941176	5.857843137254902	1.4852941176470589
77648	0.6832579185520362	4.166666666666667	4.24132730015083	1.9053544494720964	1.138763197586727
77649	1.8138138138138138	5.996996996996997	6.388888888888889	2.8978978978978978	1.9489489489489489
77650	0.0	5.877637130801688	7.405063291139241	1.0126582278481013	0.7763713080168776
77651	0.0	2.927380952380952	2.538095238095238	1.3392857142857142	1.661904761904762
77652	0.3366778149386845	0.4236343366778149	3.670011148272018	1.6443701226309921	1.3177257525083612
77653	0.4555052790346908	3.17420814479638	4.585218702865761	3.3137254901960786	2.277526395173454
77654	0.33555555555555555	2.522222222222222	5.19	2.868888888888889	0.8288888888888889
77655	0.2956436612824278	3.2183064121390115	4.702398433675967	2.7694566813509547	1.2094958394517865
77656	0.0	0.9783950617283951	1.0308641975308641	1.8580246913580247	0.0
77657	1.1224899598393574	3.4388984509466436	4.74469305794607	3.091795754446357	1.4193918531267928
77658	0.798941798941799	1.943121693121693	4.285714285714286	4.658730158730159	2.3968253968253967
77659	0.0	1.189964157706093	4.494623655913978	1.6774193548387097	0.5161290322580645
77660	1.0942028985507246	1.8115942028985508	5.536231884057971	1.0797101449275361	1.8985507246376812
77661	0.0	2.6982167352537725	3.796982167352538	1.7352537722908092	1.8271604938271604
77662	0.06740196078431372	1.6654411764705883	7.404411764705882	4.811274509803922	1.8504901960784315
77663	3.8289085545722714	0.23893805309734514	1.6814159292035398	4.592920353982301	0.8908554572271387
77664	0.6826722338204593	2.720946416144746	7.010438413361169	4.395963813500348	1.4363256784968685
77665	0.889769724424311	3.064930162325406	4.556436391090978	3.4899962249905623	2.2744431861079653
77666	0.0	4.561253561253562	5.4245014245014245	0.8945868945868946	1.1025641025641026
