gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
77826	0.11972789115646258	0.31564625850340133	0.6802721088435374	0.3047619047619048	0.6163265306122448
77827	0.5104166666666666	0.5052083333333334	0.8208333333333333	0.9947916666666666	0.6270833333333333
77828	0.3879957127545552	0.3290460878885316	0.7427652733118971	0.7877813504823151	0.6012861736334405
77829	0.07455429497568881	0.8471096704484062	0.9611021069692058	0.6304700162074555	0.39168017287952456
77830	0.4726930320150659	0.975517890772128	1.0	1.0	0.9510357815442562
77831	0.6848072562358276	0.4897959183673469	1.0	1.0	0.5034013605442177
77832	0.6299019607843137	0.9730392156862745	1.0	0.8529411764705882	0.26715686274509803
77833	0.3505598621877692	0.781223083548665	0.9913867355727821	0.8191214470284238	0.7476313522825151
77834	0.0	0.0	0.0755813953488372	0.0	0.0
77835	0.0	0.048286604361370715	0.4190031152647975	0.0	0.0
77836	0.07456140350877193	0.25877192982456143	0.0	0.11403508771929824	0.0
77837	0.46258503401360546	0.5136054421768708	0.5238095238095238	0.9591836734693877	1.0
77838	0.35501355013550134	0.6942186088527552	0.8053297199638663	0.8053297199638663	0.6418247515808492
77839	0.0	0.556390977443609	0.9423558897243107	0.9172932330827067	1.0
77842	0.448547513540128	0.4431314623338257	0.6189069423929099	0.8513047759724274	0.5608074839980305
77843	0.287396937573616	0.7938751472320377	0.6996466431095406	0.8445229681978799	0.34275618374558303
77844	0.24583333333333332	0.24479166666666666	0.9958333333333333	0.771875	0.30416666666666664
77845	0.42795698924731185	0.0	1.0	1.0	0.8064516129032258
77846	0.0	0.3572649572649573	0.6005698005698006	0.958974358974359	0.9082621082621083
77847	0.30318257956448913	0.2613065326633166	0.2814070351758794	1.0	0.9028475711892797
77848	0.24293785310734464	0.8182674199623352	0.6732580037664784	0.7871939736346516	0.6016949152542372
77849	0.4	0.7985185185185185	0.7896296296296297	0.8637037037037038	0.6192592592592593
77850	0.0	0.21604938271604937	0.5761316872427984	0.904320987654321	0.3950617283950617
77851	0.3821892393320965	0.8559059987631417	0.9931972789115646	0.8200371057513914	0.6190476190476191
77852	0.2017291066282421	0.5734870317002881	0.6666666666666666	0.5571565802113353	0.32372718539865514
77853	0.3120978120978121	0.42342342342342343	0.6975546975546976	0.7342342342342343	0.45302445302445304
77854	0.5789473684210527	0.6125730994152047	0.6842105263157895	0.46637426900584794	0.36403508771929827
77855	0.0	0.0	0.6150442477876106	0.556047197640118	0.0
77856	0.0	0.7155388471177945	0.5050125313283208	0.23057644110275688	0.0
77857	0.35572139303482586	0.39303482587064675	0.8582089552238806	0.4564676616915423	0.0
77858	0.4989106753812636	0.4084967320261438	0.2973856209150327	0.8627450980392157	0.3224400871459695
77859	0.0	0.40404040404040403	0.9166666666666666	0.20202020202020202	0.20454545454545456
77860	0.0	0.43333333333333335	0.8088888888888889	0.9444444444444444	0.44
77861	0.0	0.9308510638297872	0.42021276595744683	0.7198581560283688	0.7907801418439716
77862	0.12830188679245283	0.8830188679245283	1.0	1.0	0.7081761006289308
77863	0.0	0.13523809523809524	0.7333333333333333	0.92	0.11047619047619048
77864	0.0	0.9138576779026217	1.0	1.0	0.16853932584269662
77865	0.39477124183006534	0.3215686274509804	0.938562091503268	0.677124183006536	0.3568627450980392
77866	0.0	0.7228915662650602	0.8781793842034806	0.6305220883534136	0.3507362784471218
77867	0.0	0.983739837398374	0.4146341463414634	0.8495934959349594	0.0
77868	0.0	0.7380952380952381	0.2777777777777778	0.11904761904761904	0.003968253968253968
77869	0.9409282700421941	0.9873417721518988	1.0	1.0	1.0
77870	0.2054794520547945	1.0	1.0	1.0	1.0
77871	0.0	0.23931623931623933	1.0	1.0	0.6239316239316239
77872	0.30974358974358973	1.0	1.0	1.0	1.0
77873	0.0	0.26721763085399447	0.8402203856749312	0.9559228650137741	0.6528925619834711
77874	0.1280746395250212	0.7090754877014419	0.9338422391857506	1.0	0.9991518235793045
77875	0.0	1.0	1.0	1.0	1.0
77876	0.36725293132328307	0.6758793969849246	0.9899497487437185	0.9694304857621441	1.0
77877	0.0407040704070407	0.8206820682068207	1.0	1.0	1.0
77878	0.24025974025974026	1.0	1.0	1.0	1.0
77879	0.26844444444444443	0.7208888888888889	1.0	1.0	1.0
77880	0.2062841530054645	0.27459016393442626	0.7800546448087432	0.6379781420765027	0.15846994535519127
77881	0.4707740916271722	0.5513428120063191	0.995260663507109	0.6872037914691943	0.9020537124802528
77882	0.7431693989071039	1.0	1.0	1.0	0.43169398907103823
77883	0.0	0.0	0.9366197183098591	0.5868544600938967	0.9906103286384976
77884	0.0	0.8220451527224436	0.6321381142098274	0.8193891102257637	0.21248339973439576
77885	0.0	0.132890365448505	0.7619047619047619	0.7497231450719822	0.4684385382059801
77886	0.4983922829581994	0.917470525187567	1.0	0.8992497320471597	1.0
77887	0.645124716553288	0.9489795918367347	1.0	0.8299319727891157	0.981859410430839
77888	0.0	0.28378378378378377	1.0	1.0	1.0
77889	0.2818840579710145	0.8739130434782608	0.6166666666666667	0.7152173913043478	0.6289855072463768
77890	0.0	0.4827586206896552	1.0	0.8275862068965517	0.0
77891	0.0	0.0	0.43283582089552236	0.4527363184079602	0.7562189054726368
77892	0.08502869066249348	0.42436098069900885	0.5122587376108503	0.5224308815858112	0.3886280646844027
77893	0.3682678311499272	0.5138282387190685	1.0	0.9461426491994177	0.6754002911208151
77894	0.0	0.23671497584541062	0.8824476650563607	0.9822866344605475	0.0
77895	0.157548125633232	0.13120567375886524	0.3723404255319149	0.6200607902735562	0.0
77896	0.9217877094972067	0.5623836126629422	0.8938547486033519	0.40037243947858475	0.8696461824953445
77897	0.33146067415730335	0.4812734082397004	0.35767790262172283	0.6853932584269663	0.552434456928839
77898	0.0	0.09351145038167939	0.5241730279898219	0.4955470737913486	0.24681933842239187
77899	0.0	0.0	0.0	1.0	0.8637992831541219
77900	0.0	1.0	0.759075907590759	0.5808580858085809	0.8679867986798679
77901	0.23084291187739464	0.30268199233716475	0.9291187739463601	0.8955938697318008	0.5287356321839081
77902	0.0	0.4600694444444444	0.8350694444444444	0.9861111111111112	0.0
77903	0.2286634460547504	0.6521739130434783	0.7793880837359098	1.0	0.2576489533011272
77904	0.0	0.9796747967479674	0.959349593495935	1.0	0.0
77905	0.0	0.4745098039215686	1.0	0.6352941176470588	0.16862745098039217
77906	0.0	1.0	0.9585921325051759	0.9265010351966874	0.644927536231884
77907	0.0	0.9788732394366197	0.6525821596244131	0.8607198748043818	0.5672926447574335
77909	0.6371308016877637	0.6940928270042194	0.5822784810126582	0.12869198312236288	0.24050632911392406
77910	0.23306948109058928	0.9727352682497801	0.714160070360598	0.7203166226912929	0.37906772207563766
77911	0.7491228070175439	0.9789473684210527	1.0	0.5964912280701754	0.4052631578947368
77912	0.0	0.6772486772486772	0.41887125220458554	0.6904761904761905	0.4708994708994709
77913	0.36801132342533616	0.8888888888888888	0.5399858457183297	0.9419674451521586	0.5159235668789809
77914	0.39603960396039606	0.9917491749174917	0.9645214521452146	0.6245874587458746	0.37458745874587457
77915	0.4575513851653262	0.7819481680071493	0.9883824843610366	0.7855227882037533	0.6604110813226095
77916	0.19870410367170627	0.7724982001439885	0.9928005759539237	0.8099352051835853	0.48524118070554356
77917	0.6763285024154589	0.13043478260869565	0.5555555555555556	1.0	0.0
77918	0.02927927927927928	0.3153153153153153	0.6261261261261262	0.9211711711711712	0.6801801801801802
77919	0.13232104121475055	0.7187274041937817	0.5133767172812725	0.7787418655097614	0.21402747650036152
77920	0.0	1.0	0.45	1.0	1.0
77921	0.3543859649122807	0.7847953216374269	0.9122807017543859	1.0	0.5017543859649123
77922	0.0	0.9625	1.0	1.0	0.6135416666666667
77923	0.0	1.0	0.7009132420091324	0.9657534246575342	0.5684931506849316
77924	0.6361111111111111	0.18333333333333332	1.0	1.0	0.0
77925	0.0	0.3593073593073593	1.0	1.0	0.17316017316017315
77926	0.5953757225433526	0.884393063583815	0.9296724470134875	0.7528901734104047	0.5539499036608864
