gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
105266	0.3004975124378109	0.3004975124378109	0.0	0.3004975124378109	0.7512437810945274
105267	0.5084175084175084	0.0	0.0	0.0	0.4769921436588103
105268	0.0	0.0	0.0	0.0	0.0
105269	0.0	0.0	0.0	0.0	0.0
105270	0.6101010101010101	0.0	0.0	0.0	0.0
105271	0.0	0.0	0.0	0.0	0.0
105272	0.78748370273794	0.0	0.0	0.0	0.0
105273	0.0	0.0	0.0	0.0	0.0
105274	0.0	0.0	0.0	0.0	0.2132768361581921
105275	0.0	0.0	0.3871794871794872	0.0	0.0
105276	0.23465423465423466	0.0	0.0	0.0	0.0
105277	0.0	0.0	0.0	0.0	0.13422222222222221
105278	0.0	0.0	0.0	0.0	0.0
105279	0.0	0.0	0.0	0.0	1.1532567049808429
105280	0.0	0.0	0.0	0.0	0.0
105281	0.0	0.0	0.0	0.6871794871794872	0.0
105282	0.0	0.0	0.0	0.0	0.0
105283	0.4494047619047619	0.0	0.0	0.0	0.4494047619047619
105284	0.0	0.0	0.0	0.0	0.0
105285	0.0	0.0	0.0	0.0	0.0
105286	1.1480541455160744	0.383248730964467	0.0	0.383248730964467	0.25549915397631134
105287	0.0	0.0	0.0	0.0	0.0
105288	0.0	0.0	0.0	0.0	0.0
105289	0.0	0.0	0.0	0.0	0.34832756632064593
105290	0.0	0.0	0.0	0.0	0.0
105291	0.0	0.0	0.0	0.0	0.0
105292	0.0	0.0	0.0	0.0	0.0
105293	0.0	0.0	0.0	0.0	0.0
105294	0.0	0.0	0.0	0.0	0.0
105295	0.0	0.0	0.0	0.0	0.0
105296	0.0	0.0	0.0	0.0	0.0
105297	0.0	0.0	0.0	0.0	0.26147186147186147
105298	0.0	0.0	0.0	0.0	0.2207001522070015
105299	0.39169909208819714	0.0	0.0	0.0	0.1245136186770428
105300	0.0	0.0	0.0	0.0	0.0
105301	0.0	0.0	0.0	0.0	0.0
105302	0.11160384331116038	0.0	0.0	0.11160384331116038	0.11160384331116038
105303	0.0	0.0	0.0	0.9773462783171522	0.0
105304	0.010796221322537112	0.0	0.0	0.04048582995951417	0.0
105305	1.3903133903133904	0.0	0.0	0.3162393162393162	0.0
105306	0.0	0.0	0.0	0.0	0.0
105307	1.335209003215434	0.4046087888531618	0.4855305466237942	0.7280278670953912	1.5763665594855305
105308	0.0	0.0	0.0	0.0	0.0
105309	0.26808699511762096	0.0	0.0	0.0	0.0
105310	0.0	0.0	0.0	0.0	0.0
105311	0.0	0.0	0.0	0.0	0.0
105312	0.14840182648401826	0.0	0.0	0.0	0.2298325722983257
105313	0.0	0.0	0.0	0.0	0.0
105314	0.0	0.0	0.0	0.0	0.0
105315	0.0	0.0	0.0	0.0	0.0
105316	0.0	0.0	0.0	0.0	0.0
105317	0.0	0.0	0.0	0.0	0.0
105318	0.0	0.0	0.0	0.5957446808510638	0.0
105319	0.0	0.0	0.0	0.5808580858085809	0.0
105320	0.0	0.0	0.0	0.0	0.0
105321	0.0	0.0	0.0	0.0	0.0
105322	0.0	0.0	0.0	0.0	0.0
105323	0.0	0.0	0.0	0.0	0.0
105324	0.0	0.0	0.0	0.0	0.0
105325	0.0	0.0	0.0	0.0	0.0
105326	0.0	0.0	0.0	0.0	0.351981351981352
105327	0.0	0.0	0.0	0.0	0.826797385620915
105328	1.26890756302521	0.0	1.69187675070028	1.26890756302521	0.0
105329	0.3322222222222222	0.0	0.0	0.16444444444444445	0.33555555555555555
105330	1.0449826989619377	0.17416378316032297	0.0	0.17416378316032297	0.0
105331	0.4561933534743202	0.3041289023162135	0.0	0.3041289023162135	0.0
105332	0.0	0.0	0.0	0.0	0.12985938792390406
105333	0.0	0.0	0.0	0.0	0.002861230329041488
105334	0.0	0.0	0.0	0.0	0.0
105335	0.0	0.0	0.0	0.0	0.0
105336	0.0	0.0	0.0	0.0	0.0
105337	0.8433734939759037	0.0	0.0	0.0	0.0
105338	1.2777777777777777	0.0	0.0	0.0	0.0
105339	0.0	0.0	0.0	0.0	0.0
105340	0.0	0.0	0.0	0.0	0.0
105341	0.0	0.0	0.0	0.0	0.0
105342	0.0	0.0	0.0	0.0	0.0
105343	0.0	0.0	0.0	0.0	0.0
105344	0.0	0.0	0.0	0.1008684034736139	0.0
105345	0.100664767331434	0.0	0.0	0.28679962013295346	0.0
105346	0.0	0.0	0.0	0.0	0.0
105347	0.0	0.0	0.0	0.20336700336700336	0.4063973063973064
105348	0.0	0.0	0.0	0.0	0.0
105349	0.0	0.0	0.0	0.0	0.0
105350	2.8044965786901273	0.0	0.29521016617790813	0.29227761485826004	2.5073313782991202
105351	0.0	0.0	0.0	0.0	0.046579330422125184
105352	0.6696230598669624	0.11160384331116038	0.4434589800443459	0.0	0.20546932742054694
105353	0.0	0.0	0.0	0.0	0.0
105354	0.0	0.0	0.0	0.0	0.0
105355	0.0	0.0	0.0	0.0	0.11651234567901235
105356	0.24025457438345266	0.0	0.24025457438345266	0.0	0.4805091487669053
105357	0.0	0.0	0.0	0.0	0.0
105358	0.10232067510548523	0.0	0.0	0.0	0.6371308016877637
105359	0.0	0.0	0.0	0.0	0.0
105360	0.0	0.0	0.0	0.0	0.0
105361	0.0	0.0	0.0	0.0	0.0
105362	0.0	0.0	0.0	0.0	0.0
105363	0.0	0.0	0.0	0.0	0.0
105364	0.0	0.0	0.0	0.0	0.0
105365	0.0	0.0	0.0	0.0	0.0
105366	0.0	0.0	0.0	0.0	0.0
105367	0.6978625072212594	2.268053148469093	0.0	0.610051993067591	2.7914500288850377
105368	0.0	0.0	0.0	0.0	0.0
105369	0.39093851132686086	0.0	0.0	0.19546925566343043	0.39093851132686086
105370	0.6720430107526881	0.0	0.5412186379928315	0.0	0.6765232974910395
105371	0.0	0.0	0.0	0.0	0.0
105372	0.5992063492063492	0.0	0.0	0.0	0.0
105373	0.0	0.09773462783171522	0.0	0.0	0.0
105374	0.0	0.0	0.0	0.0	0.0
105375	0.0	0.0	0.0	0.0	0.0
105376	0.0	0.3346631205673759	0.0	0.0	0.32180851063829785
105377	0.0	0.0	0.0	0.0	0.0
105378	0.30691056910569103	1.8414634146341464	0.0	1.5345528455284554	3.682926829268293
105379	0.0	0.0	0.0	0.0	0.0
105380	0.0	0.0	0.0	0.0	0.0
105381	0.3424036281179138	0.0	0.0	0.0	0.1712018140589569
105382	0.0	0.0	0.0	0.0	0.0
105383	0.0	0.0	0.0	0.0	0.0
105384	0.0	0.0	0.0	0.0	0.20295698924731181
105385	0.0	0.0	0.0	0.0	0.0
105386	0.0	0.0	0.0	0.4233576642335766	0.0
105387	0.7633587786259542	0.2561492790500424	0.2561492790500424	1.27735368956743	1.0245971162001697
105388	0.0	0.0	0.7947368421052632	0.0	0.256140350877193
105389	0.0	0.0	0.0	0.0	0.0
105390	0.0	0.0	0.0	0.0	0.0
105391	0.0	0.0	0.0	0.0	0.0
105392	0.0	0.0	0.0	0.0	0.0
105393	0.0	0.0	0.0	0.0	0.0
105394	0.0	0.0	0.0	0.0	0.4424778761061947
105395	0.0	0.0	0.0	0.0	0.0
105396	1.0506329113924051	0.0	0.0	0.0	0.0
105397	0.2743243243243243	0.47387387387387386	0.6761261261261261	0.5432432432432432	0.2036036036036036
105398	0.0	0.0	0.0	0.0	0.0
105399	0.0	0.0	0.0	0.0	0.0817099567099567
105400	0.0	0.0	0.0	0.0	0.0
105401	0.0	0.0	0.0	0.0	0.0
105402	0.0	0.0	0.0	0.0	0.2542087542087542
105403	0.0	0.0	0.0	0.0	0.0
105404	0.0	0.0	0.0	0.0	0.0
105405	0.4262734584450402	0.0	0.0	0.0	0.40393208221626453
105406	0.0	0.0	0.0	0.0	0.0
105407	0.0	0.0	0.0	0.0	0.0
105408	0.038744154976619906	1.209752839011356	0.1008684034736139	0.4034736138944556	0.0
105409	2.2580645161290325	0.0	0.0	0.0	0.0
105410	0.0	0.0	0.0	0.0	0.0
105411	0.0	0.0	0.0	0.0	0.0
105412	0.0	0.0	0.0	0.0	0.0
105413	0.0	0.0	0.0	0.0	0.0
105414	0.0	0.0	0.0	0.0	0.0
105415	0.0	0.0	0.0	0.0	0.0
105416	0.0	0.0	0.0	0.0	0.0
105417	0.0	0.0	0.0	0.0	0.0
105418	0.0	0.0	0.0	0.0	0.0
105419	0.7655259822560203	0.0	0.0	0.0	0.0
105420	0.0	0.0	0.0	0.0	0.0
105421	0.2909441233140655	0.09633911368015415	0.0	0.1926782273603083	0.4797687861271676
105422	0.0	0.0	0.0	0.0	0.0
105423	0.0	0.0	0.0	0.0	0.0
105424	0.0	0.0	0.0	0.0	0.0
105425	0.0	0.0	0.0	0.0	0.0
105426	0.0	0.0	0.0	0.0	0.0
105427	0.0	0.0	0.0	0.0	0.0
105428	0.0	0.0	0.0	0.0	0.0
105429	0.0	0.0	0.0	0.0	0.0
105430	0.0	0.0	0.0	0.0	0.0
105431	0.0	0.0	0.0	0.0	0.0
105432	0.0	0.0	0.0	0.0	0.0
105433	0.0	0.0	0.0	0.0	0.0
105434	3.3723958333333335	3.6109375	1.7302083333333333	3.371875	3.535416666666667
105435	0.0	0.0	0.0	0.26147186147186147	0.0
105436	0.0	0.0	0.0	0.0	0.0
105437	0.0	0.0	0.0	0.0	0.0
105438	3.945773524720893	1.2025518341307815	0.4800637958532695	3.2440191387559807	1.9114832535885167
105439	0.0	0.0	0.0	0.0	0.0
105440	0.0	0.0	0.0	0.0	0.0
105441	0.5298245614035088	0.0	0.0	0.0	0.0
105442	2.46249184605349	0.6894977168949772	0.3933463796477495	0.9419439008480104	1.076320939334638
105443	0.6801801801801802	0.0	0.0	0.0	0.17004504504504506
105444	3.0987654320987654	3.310013717421125	0.10356652949245541	2.7962962962962963	3.1069958847736627
105445	0.0	0.0	0.0	0.0	0.5943775100401606
105446	0.3756218905472637	0.0	0.0	0.0	0.0
105447	0.0	0.3759036144578313	0.0	0.0	0.0
105448	0.0	1.7093023255813953	0.0	0.0	0.0
105449	0.0	0.0	0.0	0.0	0.0
105450	0.0	0.0	0.0	0.0	0.0
105451	0.0	0.0	0.0	0.0	0.0
105452	0.0	0.0	0.0	0.0	0.2621527777777778
105453	0.0	0.0	0.0	0.0	0.0
105454	0.0	0.0	0.0	0.0	0.0
105455	0.0	0.0	0.0	0.0	0.0
105456	0.0	0.0	0.0	0.0	0.0
105457	0.6262626262626263	0.0	0.0	0.43434343434343436	0.0
105458	0.0	0.0	0.0	0.0	0.0
105459	0.21695402298850575	2.3864942528735633	0.0	0.6508620689655172	1.0847701149425288
105460	0.0	0.0	0.0	0.0	0.0
105461	3.0043290043290045	2.3497835497835498	0.9142857142857143	2.0917748917748917	1.6995670995670995
105462	0.0	0.0	0.0	0.0	0.5319148936170213
105463	0.0	0.0	0.0	0.0	0.0
105464	0.0	0.0	0.0	0.0	0.0
105465	0.0	0.0	0.0	0.0	0.0
105466	0.0	0.0	0.0	0.0	0.0
105467	0.0	0.0	0.0	0.0	0.0
105468	0.0	0.0	0.0	0.0	0.0
105469	0.0	0.0	0.0	0.0	0.0
105470	0.0	0.14218455743879474	0.0	0.0	0.2843691148775895
105471	0.0	0.0	0.0	0.0	0.0
105472	0.0	0.0	0.0	0.0	0.0
105473	0.0	0.0	0.0	0.0	0.0
105474	0.0	0.0	0.36874236874236876	0.09218559218559219	0.2765567765567766
105475	0.0	0.0	0.0	0.0	0.0
105476	0.0	0.0	0.0	0.0	0.0
105477	0.0	0.0	0.0	0.0	0.0
105478	0.0	0.0	0.0	0.0	0.383248730964467
105479	1.6098765432098765	0.12345679012345678	0.0	0.248559670781893	0.1242798353909465
105480	0.0	0.0	0.39789196310935443	0.0	0.0
105481	0.0	0.0	0.0	0.0	0.0
105482	1.1353383458646618	0.0	1.8922305764411027	0.37844611528822053	1.1353383458646618
105483	0.7211538461538461	0.0	0.0	0.7259615384615384	0.23717948717948717
105484	5.489021956087824	1.7330339321357286	1.3552894211576847	3.917165668662675	2.711576846307385
105485	0.8523925385239254	0.24493106244931062	0.0	0.0	0.12246553122465531
105486	0.5595505617977528	0.0	0.0	0.06142322097378277	0.11310861423220973
105487	0.0	0.0	0.0	0.0	0.0
105488	0.0	0.0	0.0	0.0	0.0
105489	0.0	0.0	0.0	0.0	0.0
105490	0.0	0.0	0.0	0.0	0.0
105491	0.0	0.0	0.0	0.0	0.0
105492	0.0	0.0	0.0	0.0	0.0
105493	0.0	0.0	0.0	0.0	0.0
105494	0.0	0.0	0.0	0.0	0.0
105495	0.0	0.0	0.0	0.0	0.0
105496	0.0	0.0	0.0	0.0	0.26844444444444443
105497	0.0	0.0	0.0	0.0	0.0
105498	0.0	0.0	0.0	0.0	0.0
105499	0.0	0.0	0.0	0.13386524822695037	0.0
105500	0.0	0.0	0.0	0.0	0.0
105501	1.411214953271028	0.0	0.235202492211838	0.45950155763239875	1.17601246105919
105502	0.0	0.0	0.0	0.0	0.0
105503	0.0	0.0	0.0	0.0	0.0
105504	0.0	0.0	0.0	0.0	0.0
105505	0.0	0.0	0.0	0.0	0.0
105506	0.0	0.0	0.0	0.0	0.0
105507	0.0	0.0	0.0	0.0	0.0
105508	0.0	0.0	0.0	0.7321212121212122	2.0084848484848483
105509	0.0	0.0	0.0	0.0	0.0
105510	0.0	0.0	0.0	0.0	0.0
105511	0.0	0.0	0.0	0.0	0.26844444444444443
105512	0.0	0.0	0.0	0.0	0.0
105513	0.0	0.0	0.0	0.0	0.0
105514	0.1293916023993145	0.0	0.0	0.0	0.0
105515	0.7006960556844548	0.0	0.0	0.23356535189481825	0.5839133797370456
105516	0.0	0.0	0.0	0.0	0.9943502824858758
105517	0.5048732943469786	0.0	0.0	0.0	0.10136452241715399
105518	0.0	0.0	0.0	0.0	0.0
105519	0.0	0.0	0.0	0.0	0.0
105520	0.0	0.0	0.0	0.0	0.0
105521	0.0	0.0	0.0	0.0	0.0
105522	0.0	0.3378076062639821	0.0	0.0	0.5067114093959731
105523	0.0	0.0	0.0	0.0	0.0
105524	0.0	0.0	0.0	0.0	0.0
105525	0.0	0.0	0.0	0.0	0.0
105526	0.0	0.0	0.0	0.0	0.32161874334398294
105527	0.0	0.0	0.0	0.0	0.0
105528	0.0	0.0	0.0	0.0	0.0
105529	0.0	0.0	0.0	0.0	0.18641975308641975
105530	0.0	0.0	0.0	0.0	0.0
105531	0.0	0.0	0.0	0.0	0.0
105532	0.0	0.0	0.0	0.0	0.0
105533	1.6620111731843576	0.4180633147113594	1.5465549348230911	1.968342644320298	4.632216014897579
105534	0.0	0.0	0.0	0.0	0.0
105535	0.0	0.0	0.0	0.0	0.0
105536	0.0	0.0	0.0	0.0	0.0
105537	0.0	0.0	0.0	0.0	0.0
105538	0.0	0.0	0.0	0.0	0.0
105539	0.0	0.0	0.0	0.0	0.0
105540	0.0	0.0	0.0	0.0	0.0
105541	0.0	0.0	0.0	0.0	0.0
105542	1.5762617859123682	0.2512479201331115	1.3311148086522462	2.6783139212423737	2.545757071547421
105543	0.0	0.0	0.0	0.0	0.0
105544	0.0	0.0	0.0	0.0	0.0
105545	0.1499735029146794	0.160042395336513	0.0	0.0	0.0
105546	0.0	0.0	0.0	0.0	0.0
105547	0.0	0.0	0.0	0.0	0.0
105548	0.0	0.0	0.0	0.0	0.0
105549	0.0	0.0	0.0	0.0	0.0
105550	0.0	0.081445523193096	0.0	0.0	0.4886731391585761
105551	0.0	0.0	0.0	0.0	0.0
105552	0.43204577968526464	0.0	0.0	0.0	0.0
105553	1.4860426929392447	0.6157635467980296	0.6198686371100164	0.4942528735632184	0.24794745484400657
105554	0.1924731182795699	0.0	0.0	0.0	0.0
105555	0.0	0.0	0.0	0.0	0.0
105556	0.0	0.0	0.0	0.0	0.0
105557	0.0	0.0	0.0	0.0	0.0
105558	0.0	0.0	0.0	0.0	0.0
105559	0.0	0.0	0.0	0.0	0.0
105560	0.0	0.0	0.0	0.0	0.0
105561	0.0	0.0	0.0	0.0	0.0
105562	0.0	0.0	0.0	0.0	0.0
105563	0.3378076062639821	0.16890380313199105	0.0	0.8445190156599552	0.16778523489932887
105564	0.0	0.0	0.0	0.0	0.0
105565	0.0	0.0	0.0	0.5839133797370456	0.0
105566	0.0	0.0	0.0	0.0	0.0
105567	0.0	0.0	0.0	0.0	0.0
105568	0.1386946386946387	0.0	0.0	0.0	0.0
105569	0.0	0.0	0.0	0.1154434250764526	0.6926605504587156
105570	0.0	0.0	0.0	0.0	0.5600370885489105
105571	0.0	0.0	0.0	0.0	0.606425702811245
105572	0.0	0.0	0.0	0.0	0.0
105573	0.0	0.0	0.0	0.0	0.0
105574	0.0	0.0	0.0	0.0	0.0
105575	0.0	0.1438095238095238	0.2857142857142857	0.0	0.2876190476190476
105576	0.0	0.0	0.0	0.0	0.0
105577	0.0	0.0	0.0	0.0	0.0
105578	0.0	0.0	0.0	0.0	0.0
105579	0.29434697855750486	0.0	0.0	0.0	0.0
105580	0.0	0.21791559000861327	0.0	0.0	0.0
105581	0.0	0.0	0.0	0.0	0.26181187689640223
105582	0.0	0.0	0.0	0.0	0.9166666666666666
105583	0.6824858757062147	0.0	0.0	0.0	0.27570621468926554
105584	0.0	0.0	0.0	0.0	0.0
105585	0.0	0.0	0.0	0.0	0.3165618448637317
105586	0.0	0.0	0.0	0.0	0.22621722846441947
105587	0.0	0.0	0.0	0.0	0.0
105588	0.0	0.0	0.0	0.0	0.3155694879832811
105589	0.25324947589098534	0.12662473794549267	0.0	0.0	0.5064989517819707
105590	0.0	0.0	0.0	0.0	0.0
105591	0.0	0.323167469234885	0.0	0.0	0.1615837346174425
105592	0.0	0.0	0.0	0.0	0.0
105593	0.0	0.0	0.0	0.0	0.0
105594	0.0	0.0	0.0	0.0	0.0
105595	0.0	0.0	0.0	0.0	0.0
105596	0.0	0.0	0.0	0.0	0.0
105597	0.0	0.0	0.0	0.0	0.0
105598	0.0	0.0	0.0	0.0	0.3121447028423773
105599	0.5270506108202443	0.0	0.0	0.0	0.0
105600	0.0	0.0	0.0	0.0	0.0
105601	0.0	0.0	0.0	0.0	0.0
105602	0.0	0.0	0.0	0.0	0.0
105603	0.0	0.0	0.0	0.0	0.0
105604	0.0	0.0	0.0	0.0	0.0
105605	0.0	0.0	0.0	0.0	0.0
105606	0.0	0.0	0.0	0.0	0.0
105607	0.0	0.0	0.0	0.0	0.0
105608	0.14717348927875243	0.0	0.0	0.4415204678362573	0.0
105609	0.0	0.0	0.0	0.0	0.0
105610	0.0	0.0	0.0	0.0	0.0
105611	0.0	0.0	0.0	0.0	0.33555555555555555
105612	0.289272030651341	0.11570881226053639	0.0	0.11570881226053639	0.23141762452107278
105613	0.0	0.0	0.0	0.0	0.0
105614	0.0	0.0	0.0	0.0	0.0
105615	0.0	0.0	0.0	0.0	0.0
105616	0.0	0.0	0.0	0.0	0.0
105617	0.24374495560936238	0.12187247780468119	0.24374495560936238	0.12187247780468119	0.48748991121872476
105618	0.0	0.0	0.0	0.0	0.2811918063314711
105619	0.0	0.0	0.0	0.0	0.0
105620	0.0	0.0	0.0	0.0	0.0
105621	0.0	0.0	0.0	0.0	0.0
105622	0.0	0.2330246913580247	0.0	0.2330246913580247	0.5825617283950617
105623	0.45439469320066334	0.0	0.0	0.0	0.0
105624	0.0	0.0	0.0	0.0	0.0
105625	0.0	0.0	0.0	0.0	0.0
105626	0.0	0.0	0.0	0.0	0.0
105627	0.0	0.0	0.0	0.0	0.0
105628	0.4115853658536585	0.6138211382113821	0.0	0.0	0.0
105629	0.12960497114957834	0.0	0.13138038171327118	0.0	0.0
105630	0.0	0.0	0.0	0.0	0.0
105631	0.0	0.0	0.0	0.0	0.0
105632	0.18504901960784315	0.07965686274509803	0.18504901960784315	0.0	0.2775735294117647
105633	0.0	0.0	0.0	0.0	0.0
105634	0.0	0.0	0.0	0.0	0.0
105635	0.0	0.0	0.0	0.0	0.0
105636	0.0	0.0	0.0	0.0	0.0
105637	0.0	0.0	0.0	0.0	0.12489660876757651
105638	0.0	0.0	0.0	0.0	0.34953703703703703
105639	0.0	0.0	0.0	0.0	0.0
105640	0.0	0.0	0.0	0.0	0.0
105641	0.0	0.0	0.0	0.0	0.0
105642	0.0	0.0	0.0	0.0	0.30974358974358973
105643	2.4552845528455283	0.30691056910569103	1.3810975609756098	3.069105691056911	0.7672764227642277
105644	0.0	0.0	0.0	0.0	0.0
105645	0.0	0.0	0.0	0.12041467304625199	0.0
105646	0.0	0.0	0.0	0.0	0.26482617586912066
105647	0.0	0.0	0.0	0.0	0.08966861598440545
105648	1.0610432852386238	0.11172770995190529	0.0	0.11172770995190529	0.44691083980762114
105649	0.0	0.0	0.0	0.0	0.0
105650	0.0	0.0	0.0	0.0	0.0
105651	0.0	0.0	0.0	0.0	0.0
105652	0.0	0.0	0.0	0.0	0.0
105653	0.0	0.0	0.0	0.0	0.0
105654	0.0	0.0	0.0	0.0	0.0
105655	0.050170068027210885	0.0	0.0	0.0	0.5535714285714286
105656	0.0	0.0	0.0	0.0	0.4092140921409214
105657	0.0	0.0	0.0	0.0	0.0
105658	0.0	0.0	0.0	0.0	0.0
105659	0.0	0.0	0.0	0.0	0.1883967560823456
105660	0.0	0.0	0.0	0.31166150670794635	0.0
105661	1.0746268656716418	0.0	0.6268656716417911	1.4129353233830846	0.0
105662	0.0	0.0	0.0	0.0	0.0
105663	0.0	0.0	0.0	0.0	0.0
105664	0.0	0.0	0.0	0.0	0.0
105665	0.0	0.0	0.0	0.0	0.0
105666	0.0	0.0	0.0	0.0	0.0
105667	0.10432569974554708	0.0	0.5928753180661578	0.7353689567430025	0.7684478371501272
105668	1.0803212851405624	0.0	0.3413654618473896	0.6907630522088354	3.0602409638554215
105669	3.4474885844748857	0.6864535768645358	0.0	0.9193302891933028	0.9193302891933028
105670	0.0	0.0	0.0	0.0	0.0
105671	0.0	0.0	0.0	0.0	0.0
105672	0.0	0.0	0.0	0.0	0.0
105673	0.0	0.0	0.0	0.0	0.0
105674	0.0	0.0	0.0	0.0	0.0
105675	0.0	0.0	0.0	0.0	0.0
105676	0.0	0.0	0.0	0.0	0.0
105677	0.0	0.0	0.0	0.0	0.0
105678	0.0	0.0	0.0	0.0	0.0
105679	0.0	0.0	0.0	0.0	0.0
105680	0.0	0.0	0.0	0.0	0.0
105681	0.0	0.0	0.0	0.0	0.0
105682	0.0	0.0	0.0	0.0	0.0
105683	0.0	0.0	0.0	0.0	0.0
105684	1.0624370594159114	0.0	0.0	0.0	0.4561933534743202
105685	0.0	0.0	0.0	0.0	0.0
105686	0.0	0.0	0.0	0.0	0.0
105687	0.0	1.3730569948186528	0.0	0.0	0.0
105688	0.3268398268398268	0.0	0.0	0.0	0.6536796536796536
105689	0.0	0.0	0.0	0.0	0.6213991769547325
105690	0.0	0.0	0.0	0.0	0.0
105691	0.0	0.0	0.0	0.0	0.0
105692	0.0	0.0	0.0	0.0	0.0
105693	0.0	0.0	0.0	0.0	0.0
105694	0.0	0.0	0.0	0.0	0.0
