gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
105636	0.0	0.0	0.0	0.0	0.0
105637	0.0	0.0	0.0	0.0	0.12489660876757651
105638	0.0	0.0	0.0	0.0	0.22337962962962962
105639	0.0	0.0	0.0	0.0	0.0
105640	0.0	0.0	0.0	0.0	0.0
105641	0.0	0.0	0.0	0.0	0.0
105642	0.0	0.0	0.0	0.0	0.19589743589743588
105643	0.2804878048780488	0.15752032520325204	0.2652439024390244	0.29471544715447157	0.2926829268292683
105644	0.0	0.0	0.0	0.0	0.0
105645	0.0	0.0	0.0	0.06698564593301436	0.0
105646	0.0	0.0	0.0	0.0	0.13241308793456033
105647	0.0	0.0	0.0	0.0	0.04483430799220273
105648	0.2967073621901591	0.09137994820569738	0.0	0.1072881982981872	0.2341842397336293
105649	0.0	0.0	0.0	0.0	0.0
105650	0.0	0.0	0.0	0.0	0.0
105651	0.0	0.0	0.0	0.0	0.0
105652	0.0	0.0	0.0	0.0	0.0
105653	0.0	0.0	0.0	0.0	0.0
105654	0.0	0.0	0.0	0.0	0.0
105655	0.050170068027210885	0.0	0.0	0.0	0.18452380952380953
105656	0.0	0.0	0.0	0.0	0.24525745257452575
105657	0.0	0.0	0.0	0.0	0.0
105658	0.0	0.0	0.0	0.0	0.0
105659	0.0	0.0	0.0	0.0	0.041588687876897484
105660	0.0	0.0	0.0	0.10113519091847266	0.0
105661	0.5671641791044776	0.0	0.6268656716417911	0.5124378109452736	0.0
105662	0.0	0.0	0.0	0.0	0.0
105663	0.0	0.0	0.0	0.0	0.0
105664	0.0	0.0	0.0	0.0	0.0
105665	0.0	0.0	0.0	0.0	0.0
105666	0.0	0.0	0.0	0.0	0.0
105667	0.10432569974554708	0.0	0.3231552162849873	0.5012722646310432	0.41475826972010177
105668	0.7710843373493976	0.0	0.21285140562248997	0.6907630522088354	0.6345381526104418
105669	0.6666666666666666	0.2343987823439878	0.0	0.2298325722983257	0.4764079147640791
105670	0.0	0.0	0.0	0.0	0.0
105671	0.0	0.0	0.0	0.0	0.0
105672	0.0	0.0	0.0	0.0	0.0
105673	0.0	0.0	0.0	0.0	0.0
105674	0.0	0.0	0.0	0.0	0.0
105675	0.0	0.0	0.0	0.0	0.0
105676	0.0	0.0	0.0	0.0	0.0
105677	0.0	0.0	0.0	0.0	0.0
105678	0.0	0.0	0.0	0.0	0.0
105679	0.0	0.0	0.0	0.0	0.0
105680	0.0	0.0	0.0	0.0	0.0
105681	0.0	0.0	0.0	0.0	0.0
105682	0.0	0.0	0.0	0.0	0.0
