gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
23122	0.0	0.0	0.0	0.0	0.0
23123	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
23125	0.0	0.0	0.0	0.0	0.0
23126	0.0	0.0	0.0	0.0	0.0
23127	0.0	0.7268351383874849	0.18170878459687123	1.2719614921780986	0.9085439229843562
23128	0.0	0.0	0.0	0.0	0.0
23129	0.0	0.0	0.0	0.0	0.0
23130	0.0	0.0	0.0	0.0	0.0
23131	0.9286592865928659	0.7896678966789668	0.4071340713407134	2.2792127921279213	1.0086100861008611
23132	0.6494623655913978	4.795698924731183	4.176344086021506	4.481720430107527	8.019354838709678
23133	0.2996031746031746	0.0	0.5992063492063492	0.0	0.0
23134	0.0	0.0	0.0	0.0	0.0
23135	0.0	0.0	0.0	0.0	0.0
23136	0.0	0.0	0.0	0.0	0.0
23137	0.0	0.0	0.0	0.0	0.0
23138	0.0	0.0	0.0	0.0	0.0
23139	0.0	0.0	0.0	0.0	0.0
23140	0.0	0.0	0.0	0.0	0.0
23141	0.0	0.0	0.0	0.0	0.0
23142	0.0	0.0	0.0	0.0	0.0
23143	0.0	0.0	0.0	0.0	0.0
23144	0.0	0.0	0.0	0.0	0.0
23145	0.0	0.0	0.0	0.0	0.0
23146	0.0	0.0	0.0	0.0	0.0
23147	0.0	0.0	0.5194274028629857	0.0	0.30879345603271985
23148	0.0	0.31957671957671957	0.07989417989417989	0.0	0.15978835978835979
23149	0.0	0.6355218855218855	0.0	0.0	0.0
23150	0.0	0.0	0.0	0.0	0.0
23151	0.0	0.0	0.0	0.0	0.0
23152	0.0	0.0	0.0	0.0	0.0
23153	0.0	0.0	0.0	0.0	0.0
23154	0.296078431372549	0.0	0.0	0.0	0.0
23155	0.0	0.0	0.0	0.0	0.0
23156	0.0	0.0	0.20885200553250347	0.41770401106500693	0.20885200553250347
23157	0.0	0.0	0.0	0.0	0.0
23158	0.8549186128803963	2.2441613588110405	0.7480537862703468	2.3446567586694975	2.3503184713375798
23159	0.0	0.0	0.0	0.0	0.0
23160	0.0	0.0	0.0	0.0	0.0
23161	0.0	0.0	0.0	0.0	0.0
23162	0.0	0.0	0.0	0.0	0.0
23163	0.0	0.0	0.0	0.0	0.0
23164	0.0	0.08531073446327683	0.0	0.5966101694915255	0.0
23165	0.0	0.0	0.0	0.0	0.0
23166	0.0	0.0	0.0	0.0	0.0
23167	0.0	0.0	0.0	0.0	0.0
23168	0.0	0.0	0.0	0.0	0.0
23169	0.0	0.0	0.0	0.0	0.0
23170	0.0	0.0	0.0	0.0	0.0
23171	0.0	0.0	0.0	0.0	0.0
23172	0.0	0.4042838018741633	1.5040160642570282	1.1117804551539492	0.0
23173	0.0	0.0	0.0	0.0	0.0
23174	0.0	0.0	0.0	0.0	0.0
23175	0.0	0.0	0.0	0.0	0.0
23176	0.0	0.0	0.0	0.1252072968490879	0.0
23177	0.0	0.0	0.0	0.0	0.0
23178	0.0	0.0	0.0	0.0	0.0
23179	0.0	0.0	0.0	0.0	0.0
