gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
22730	0.12012728719172633	0.18854415274463007	0.0	0.17979315831344472	0.1758154335719968
22731	0.0	0.0	0.0	0.0	0.0
22732	0.0	0.0	0.0	0.0	0.0
22733	0.0	0.0	0.0	0.0	0.0
22734	0.0	0.0	0.0	0.0	0.0
22735	0.0	0.0	0.0	0.0	0.0
22736	0.0	0.044152046783625734	0.10146198830409357	0.0	0.0
22737	0.0	0.0	0.0	0.0	0.0
22738	0.0	0.0	0.0	0.0	0.0
22739	0.0	0.0	0.0	0.0	0.0
22740	0.0	0.0	0.0	0.0	0.0
22741	0.0	0.0	0.0	0.0	0.0
22742	0.0	0.17038216560509553	0.17887473460721867	0.17091295116772823	0.0
22743	0.0	0.0	0.0	0.0	0.0
22744	0.0	0.0	0.0	0.0	0.0
22745	0.0	0.0	0.0	0.0	0.0
22746	0.0	0.0	0.0	0.0	0.0
22747	0.11361926260346125	0.1504890895410083	0.0	0.11361926260346125	0.0
22748	0.0	0.0	0.0	0.0	0.0
22749	0.32170542635658916	0.23565891472868217	0.3186046511627907	0.2775193798449612	0.11705426356589148
22750	0.0	0.0	0.0	0.0	0.0
22751	0.0	0.0	0.0	0.0	0.0
22752	0.0	0.0	0.0	0.0	0.0
22753	0.0	0.0	0.0	0.18364197530864199	0.21141975308641975
22754	0.2926356589147287	0.2926356589147287	0.375968992248062	0.6589147286821705	0.4011627906976744
22755	0.0	0.0	0.0	0.0	0.0
22756	0.0	0.0	0.0	0.0	0.0
22757	0.0	0.0	0.0	0.0	0.0
22758	0.0	0.0	0.0	0.0	0.0
22759	0.0	0.0	0.0	0.0	0.0
22760	0.0	0.0	0.0	0.14891518737672585	0.0
22761	0.0	0.0	0.0	0.0	0.0
22762	0.0	0.0	0.0	0.0	0.0
22763	0.0	0.0	0.0	0.0	0.0
22764	0.0	0.8192090395480226	0.7231638418079096	0.0	0.0
22765	0.2254335260115607	0.31695568400770713	0.4619460500963391	0.4614643545279383	0.2779383429672447
22766	0.3205944798301486	0.3205944798301486	0.0	0.0	0.0
22767	0.6559139784946236	0.7311827956989247	0.7043010752688172	0.8440860215053764	0.7365591397849462
22768	0.5362318840579711	0.43193157519600855	0.6792587312900926	0.5362318840579711	0.6469470182941316
22769	0.5629090909090909	0.6967272727272728	0.6322424242424243	0.6518787878787878	0.681939393939394
22770	0.6692913385826772	0.0	0.31758530183727035	0.3963254593175853	0.6299212598425197
22771	0.0	0.0	0.0	0.2909441233140655	0.0
22772	0.09184914841849148	0.09184914841849148	0.22262773722627738	0.0	0.1873479318734793
22773	0.0	0.0	0.0	0.0	0.0
22774	0.0	0.0	0.0	0.0	0.0
22775	0.0	0.0	0.0	0.8830409356725146	0.0
22776	0.0	0.0	0.0	0.5084175084175084	0.0
22777	0.0	0.26773049645390073	0.0	0.3599290780141844	0.5620567375886525
22778	0.0	0.0	0.0	0.0	0.0
22779	0.0	0.0	0.0	0.0	0.0
22780	0.0	0.0	0.0	0.0	0.0
22781	0.1310763888888889	0.16493055555555555	0.2404513888888889	0.1996527777777778	0.2682291666666667
22782	0.11857086768747546	0.08519827247742442	0.16097369454259913	0.058107577542206516	0.09422850412249706
22783	0.1785375118708452	0.22602089268755934	0.24216524216524216	0.144349477682811	0.0
22784	0.0	0.0	0.0	0.0	0.0
22785	0.12440070653545295	0.16628816553116327	0.06207418622255867	0.14938178147867778	0.1680545041635125
22786	0.0	0.0	0.0	0.0	0.0
22787	0.0	0.0	0.0	0.0	0.0
22788	0.08020698576972833	0.06511427339370418	0.10090556274256145	0.11470461405778352	0.09573091849935317
22789	0.0	0.0	0.0	0.0	0.0
22790	0.0	0.0	0.0	0.0	0.0
22791	0.0	0.0	0.0	0.0	0.0
22792	0.0	0.0	0.0	0.9285714285714286	0.0
22793	0.0	0.0	0.0	0.0	0.0
22794	0.0	0.0	0.0	0.0	0.0
22795	0.0	0.0	0.0	0.0	0.0
22796	0.0	0.0	0.0	0.0	0.0
22797	0.0	0.0	0.0	0.0	0.0
22798	0.0	0.0	0.0	0.0	0.0
22799	0.6634970945589013	0.6106708927628104	0.6159535129424194	0.6661384046487058	0.6703645007923931
22800	0.0	0.0	0.0	0.0	0.0
22801	0.0	0.0	0.0	0.0	0.0
22802	0.0	0.0	0.0	0.0	0.0
22803	0.0	0.0724220623501199	0.0724220623501199	0.38657074340527575	0.0
22804	0.0	0.0	0.0	0.0	0.0
22805	0.0	0.0	0.0	0.0	0.0
22806	0.0	0.0	0.0	0.0	0.0
22807	0.0	0.0	0.0	0.0	0.0
22808	0.0	0.0	0.21884057971014492	0.0	0.2797101449275362
22809	0.0	0.0	0.0	0.0	0.0
22810	0.0	0.0	0.0	0.0	0.0
22811	0.0	0.0	0.0	0.0	0.0
22812	0.0	0.0	0.0	0.0	0.0
22813	0.0	0.0	0.0	0.12336601307189543	0.0
22814	0.5613026819923371	0.48659003831417624	0.5632183908045977	0.5766283524904214	0.5919540229885057
22815	0.0	0.0	0.0	0.0	0.0
22816	0.1293916023993145	0.0	0.0	0.1328191945158526	0.0
22817	0.0	0.1345646437994723	0.0	0.306948109058927	0.16182937554969218
22818	0.7254901960784313	0.7401960784313726	0.0	0.0	0.0
22819	0.0	0.0	0.0	0.43989071038251365	0.0
22820	0.0	0.0	0.0	0.0	0.0
22821	0.1398148148148148	0.22407407407407406	0.5537037037037037	0.637962962962963	0.4648148148148148
22822	0.06237092110698059	0.0	0.0	0.0	0.0
22823	0.0	0.0	0.0	0.0	0.0
22824	0.0	0.0	0.0	0.0	0.0
22825	0.0	0.0	0.0	0.0	0.0
22826	0.0	0.0	0.0	0.0	0.0
22827	0.0	0.0	0.0	0.0	0.16236559139784945
22828	0.0	0.0	0.0	0.0	0.0
22829	0.28052805280528054	0.2838283828382838	0.24422442244224424	0.3217821782178218	0.0
22830	0.13358070500927643	0.09338280766852196	0.09523809523809523	0.16697588126159554	0.0
22831	0.0	0.0	0.0	0.0	0.0
22832	0.0	0.0	0.0	0.0	0.0
22833	0.0	0.0	0.0	0.0	0.0
22834	0.0	0.0	0.0	0.0	0.0
22835	0.18081180811808117	0.0	0.1857318573185732	0.0	0.0
22836	0.0	0.21478382147838215	0.10529986052998605	0.0	0.0
22837	0.0	0.0	0.0	0.0	0.0
22838	0.18196303377947737	0.1478648820905035	0.14818355640535372	0.15678776290630975	0.15487571701720843
22839	0.0	0.0	0.0	0.0	0.0
22840	0.0	0.0	0.20957095709570958	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
22842	0.0	0.0	0.0	0.0	0.0
22843	0.0	0.0	0.0	0.0	0.0
22844	0.0	0.0	0.0	0.0	0.0
22845	0.0	0.0	0.0	0.0	0.0
22846	0.0	0.0	0.0	0.0	0.0
22847	0.0	0.0	0.0	0.0	0.0
22848	0.0	0.0	0.0	0.0	0.0
22849	0.0	0.0	0.0	0.0	0.0
22850	0.0	0.0	0.0	0.0	0.0
22851	0.0	0.0	0.0	0.0	0.0
22852	0.0	0.0	0.0	0.0	0.0
22853	0.0	0.0	0.0	0.3110285006195787	0.0
22854	0.3448275862068966	0.2885057471264368	0.3471264367816092	0.5540229885057472	0.4804597701149425
22855	0.0	0.1937984496124031	0.11705426356589148	0.237984496124031	0.19612403100775194
22856	0.0	0.0	0.11597542242703533	0.11597542242703533	0.0
22857	0.0	0.0	0.0	0.0	0.0
22858	0.0	0.0	0.0	0.0	0.0
22859	0.0	0.0	0.0	0.0	0.0
22860	0.0	0.0	0.0	0.0	0.0
22861	0.0	0.6067415730337079	0.0	0.0	0.0
22862	0.0	0.0	0.0	0.0	0.1934640522875817
22863	0.0	0.0	0.0	0.0	0.0
22864	0.0	0.06105422828972317	0.0	0.05726204019719378	0.055745164960182024
22865	0.8351648351648352	0.8296703296703297	0.6227106227106227	0.6611721611721612	0.8974358974358975
22866	0.0	0.0	0.0	0.0	0.0
22867	0.05617559523809524	0.08333333333333333	0.13541666666666666	0.11160714285714286	0.078125
22868	0.0	0.0	0.0	0.0	0.0
22869	0.0	0.0	0.0	0.0	0.0
22870	0.0	0.0	0.0	0.0	0.0
22871	0.0	0.0	0.0	0.0	0.0
22872	0.0	0.0	0.0	0.0	0.0
22873	0.0	0.0	0.0	0.0	0.0
22874	0.0	0.0	0.0	0.0	0.0
22875	0.0	0.0	0.0	0.0	0.0
22876	0.0	0.0	0.0	0.0	0.0
22877	0.43768115942028984	0.47246376811594204	0.5333333333333333	0.6115942028985507	0.8608695652173913
22878	0.0	0.0	0.0	0.0	0.0
22879	0.0	0.0	0.0	0.0	0.0
22880	0.0	0.0	0.0	0.0	0.0
22881	0.0	0.0	0.0	0.0	0.0
22882	0.0	0.0	0.0	0.0	0.0
22883	0.0	0.0	0.0	0.0	0.0
22884	0.0	0.0	0.0	0.0	0.0
22885	0.0	0.0	0.0	0.0	0.0
22886	0.0	0.0	0.0	0.0	0.0
22887	0.2700587084148728	0.49967384213959554	0.34181343770384864	0.41943900848010435	0.27723418134377037
22888	0.0	0.0	0.0	0.0	0.0
22889	0.0	0.0	0.0	0.33986928104575165	0.0
22890	0.0	0.0	0.0	0.0	0.0
22891	0.656934306569343	0.5054744525547445	0.5644768856447688	0.4854014598540146	0.6344282238442822
22892	0.0	0.10275689223057644	0.0	0.0	0.0
22893	0.0	0.0	0.0	0.0	0.0
22894	0.0	0.0	0.0	0.0	0.0
22895	0.0	0.0	0.0	0.0	0.0
22896	0.0	0.3229166666666667	0.2962962962962963	0.0	0.3414351851851852
22897	0.0	0.32756132756132755	0.2178932178932179	0.2857142857142857	0.2222222222222222
22898	0.24896265560165975	0.28492392807745504	0.20885200553250347	0.3775933609958506	0.31258644536652835
22899	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0928659286592866	0.0928659286592866	0.0953259532595326	0.0928659286592866
22901	0.27540106951871657	0.19696969696969696	0.4385026737967914	0.43404634581105167	0.48128342245989303
22902	0.0	0.0	0.0	0.0	0.0
22903	0.0	0.0	0.0	0.18137254901960784	0.0
22904	0.34832756632064593	0.19377162629757785	0.17416378316032297	0.34832756632064593	0.17416378316032297
22905	0.16884057971014493	0.1934782608695652	0.2702898550724638	0.17318840579710146	0.16521739130434782
22906	0.5326797385620915	0.2298474945533769	0.3289760348583878	0.6013071895424836	0.35838779956427014
22907	0.0	0.2772585669781931	0.26401869158878505	0.35358255451713394	0.2616822429906542
22908	0.0	0.0	0.0	0.0	0.0
22909	0.6884920634920635	0.6223544973544973	0.5264550264550265	0.46825396825396826	0.5251322751322751
22910	0.0	0.0	0.0	0.0	0.0
22911	0.37610619469026546	0.5707964601769911	0.23893805309734514	0.387905604719764	0.5294985250737463
22912	0.0	0.0	0.0	0.0	0.0
22913	0.0	0.0	0.0	0.0	0.0
22914	0.36741814278046164	0.43585614600107353	0.5662909286097692	0.5193236714975845	0.5314009661835749
22915	0.0	0.0	0.0	0.0	0.0
22916	0.0	0.0	0.0	0.0	0.0
22917	0.0	0.0	0.0	0.0	0.0
22918	0.0	0.0	0.0	0.0	0.0
22919	0.0	0.0	0.0	0.0	0.0
22920	0.0	0.0	0.0	0.0	0.0
22921	0.149822695035461	0.24379432624113476	0.14804964539007093	0.5106382978723404	0.33599290780141844
22922	0.0	0.0	0.0	0.0	0.0
22923	0.0	0.0	0.0	0.0	0.0
22924	0.0	0.0	0.0	0.0	0.0
22925	0.0	0.0	0.0	0.0	0.0
22926	0.0	0.0	0.0	0.0	0.0
22927	0.0	0.0	0.0	0.0	0.0
22928	0.0	0.0	0.0	0.0	0.0
22929	0.0	0.0	0.0	0.0	0.0
22930	0.0	0.0	0.0	0.0	0.0
22931	0.3761904761904762	0.0	0.3595238095238095	0.4523809523809524	0.3976190476190476
22932	0.0	0.40106241699867196	0.0	0.0	0.0
22933	0.0	0.0	0.0	0.0	0.0
22934	0.36742424242424243	0.0	0.0	0.3813131313131313	0.0
22935	0.0	0.0	0.203778677462888	0.0	0.0
22936	0.0	0.0	0.0	0.0	0.0
22937	0.20329218106995886	0.24362139917695474	0.19094650205761318	0.37613168724279833	0.0
22938	0.0	0.0	0.0	0.0	0.0
22939	0.0	0.0	0.0	0.0	0.2222222222222222
22940	0.0	0.0	0.0	0.0	0.0
22941	0.33676092544987146	0.1293916023993145	0.2750642673521851	0.49185946872322195	0.2596401028277635
22942	0.0	0.0	0.0	0.0	0.0
22943	0.0	0.0	0.0	0.0	0.0
22944	0.0	0.0	0.0	0.0	0.0
22945	0.0	0.0	0.0	0.0	0.0
22946	0.1098981077147016	0.0	0.1098981077147016	0.21397379912663755	0.1098981077147016
22947	0.0	0.0	0.0	0.0	0.0
22948	0.0	0.0	0.0	0.0	0.0
22949	0.0	0.2323446327683616	0.10663841807909605	0.3855932203389831	0.2189265536723164
22950	0.0	0.0	0.0	0.0	0.0
22951	0.2277526395173454	0.0	0.0	0.0	0.0
22952	0.0	0.0	0.0	0.0	0.0
22953	0.0	0.0	0.0	0.0	0.0
22954	0.0	0.0	0.0	0.0	0.0
22955	0.0	0.0	0.26012058570198104	0.0	0.0
22956	0.16236559139784945	0.16236559139784945	0.0	0.17204301075268819	0.0
22957	0.11876640419947507	0.21719160104986876	0.244750656167979	0.22572178477690288	0.0
22958	0.0	0.0	0.0	0.0	0.0
22959	0.0	0.0	0.0	0.0	0.0
22960	0.0	0.0	0.0	0.0	0.0
22961	0.0	0.0	0.09912536443148688	0.09378036929057337	0.11078717201166181
22962	0.0	0.0	0.0	0.0	0.0
22963	0.0	0.0	0.0	0.0	0.0
22964	0.0	0.0	0.0	0.0	0.0
22965	0.0	0.0	0.0	0.0	0.0
22966	0.0	0.0	0.0	0.0	0.0
22967	0.0	0.04978749241044323	0.0	0.0	0.0
22968	0.0	0.0	0.0	0.0	0.0
22969	0.0	0.0	0.0	0.0	0.0
22970	0.0	0.0	0.0	0.0	0.0
22971	0.0	0.0	0.0	0.0	0.0
22972	0.0	0.0	0.0	0.0	0.0
22973	0.0	0.0	0.0	0.0	0.0
22974	0.10894660894660894	0.0	0.0	0.2178932178932179	0.10894660894660894
22975	0.0	0.0	0.0	0.0	0.0
22976	0.1826783114992722	0.11572052401746726	0.2197962154294032	0.1098981077147016	0.22561863173216884
22977	0.0	0.0	0.0	0.0	0.0
22978	0.0	0.0	0.0	0.0	0.0
22979	0.0	0.0	0.0	0.21237693389592124	0.0
22980	0.0	0.0	0.0	0.0	0.0
22981	0.10641296687808316	0.0	0.10500352360817478	0.0	0.0
22982	0.0	0.0	0.0	0.0	0.0
22983	0.0	0.0	0.0	0.0	0.0
22984	0.0	0.0	0.0	0.0	0.0
22985	0.0	0.0	0.0	0.10270270270270271	0.11891891891891893
22986	0.0	0.0	0.0	0.15053763440860216	0.40860215053763443
22987	0.0	0.0	0.0	0.0	0.0
22988	0.0	0.0	0.0	0.0	0.0
22989	0.0	0.0	0.4148148148148148	0.0	0.6617283950617284
22990	0.0	0.0	0.02230971128608924	0.09908136482939632	0.019028871391076115
22991	0.05011100539169045	0.0	0.12115445607358072	0.04789089755788138	0.06692039327624484
22992	0.0	0.0	0.0	0.0	0.0
22993	0.0	0.0	0.12575366063738158	0.0	0.12489233419465978
22994	0.0	0.0	0.06172839506172839	0.15354938271604937	0.23148148148148148
22995	0.0	0.0	0.0	0.0	0.0
22996	0.0	0.0	0.0	0.0	0.0
22997	0.0	0.0	0.0	0.0	0.0
22998	0.0	0.0	0.0	0.2717536813922356	0.0
22999	0.0	0.0	0.0	0.0	0.0
23000	0.0	0.0	0.0	0.0	0.0
23001	0.0	0.0	0.0	0.0	0.0
23002	0.0	0.0	0.0	0.0	0.0
23003	0.0	0.0	0.0	0.0	0.0
23004	0.0	0.0	0.12366912366912367	0.0	0.0
23005	0.0	0.0	0.0	0.0	0.0
23006	0.0	0.0	0.0	0.0	0.0
23007	0.0	0.0	0.0	0.1292517006802721	0.0
23008	0.0	0.0	0.0	0.0	0.0
23009	0.0	0.0	0.0	0.0	0.0
23010	0.0	0.0	0.0	0.0	0.0
23011	0.0	0.0	0.0	0.0	0.0
23012	0.0	0.0	0.0	0.0	0.0
23013	0.0	0.0	0.0	0.0	0.0
23014	0.07767489711934156	0.0	0.0	0.0	0.0
23015	0.0	0.0	0.0	0.0	0.0
23016	0.0	0.0	0.0	0.0	0.0
23017	0.0	0.0	0.0	0.0	0.0
23018	0.0	0.0	0.0	0.0	0.0
23019	0.0	0.0	0.0	0.0	0.0
23020	0.0	0.0	0.0	0.0	0.0
23021	0.0	0.0	0.0	0.0	0.0
23022	0.0	0.0	0.0	0.0	0.0
23023	0.0	0.0	0.0	0.0	0.0
23024	0.0	0.0	0.0	0.0	0.0
23025	0.0	0.0	0.0	0.0	0.0
23026	0.0	0.0	0.0	0.0	0.0
23027	0.15928270042194093	0.0	0.0	0.0	0.15928270042194093
23028	0.43954802259887005	0.40451977401129946	0.27796610169491526	0.38757062146892657	0.34124293785310733
23029	0.0	0.0	0.0	0.0	0.0
23030	0.11499272197962154	0.31077147016011647	0.21761280931586607	0.3304221251819505	0.29475982532751094
23031	0.0	0.0	0.0	0.0	0.0
23032	0.0	0.0	0.0	0.0	0.0
23033	0.34785932721712537	0.11850152905198777	0.42813455657492355	0.34174311926605505	0.4625382262996942
23034	0.0	0.0	0.0	0.0	0.0
23035	0.0	0.0	0.0	0.20214190093708165	0.0
23036	0.0	0.0	0.0	0.0	0.0
23037	0.0	0.0	0.0	0.0	0.0
23038	0.13904235727440148	0.5469613259668509	0.281767955801105	0.567219152854512	0.47421731123388583
23039	0.0	0.0	0.0	0.0	0.0
23040	0.0	0.0	0.0	0.0	0.0
23041	0.2978303747534517	0.47337278106508873	0.4339250493096647	0.3136094674556213	0.3727810650887574
23042	0.0	0.0	0.0	0.0	0.0
23043	0.0	0.0	0.0	0.0	0.0
23044	0.0	0.0	0.0	0.0	0.0
23045	0.0	0.0	0.0	0.0	0.0
23046	0.0	0.0	0.0	0.0	0.0
23047	0.0	0.0	0.0	0.0	0.0
23048	0.0	0.0	0.0	0.0	0.0
23049	0.0	0.0	0.0	0.0	0.0
23050	0.0	0.0	0.0	0.0	0.0
23051	0.0	0.0	0.0	0.0	0.0
23052	0.0	0.0	0.0	0.0	0.0
23053	0.0	0.0	0.0	0.0	0.0
23054	0.0	0.0	0.0	0.0	0.0
23055	0.0	0.0	0.0	0.0	0.0
23056	0.0	0.0	0.0	0.0	0.0
23057	0.0	0.0	0.0	0.0	0.0
23058	0.0	0.0	0.0	0.0	0.0
23059	0.0	0.0	0.0	0.0	0.0
23060	0.0	0.0	0.0	0.0	0.0
23061	0.0	0.0	0.0	0.0	0.0
23062	0.0	0.0	0.0	0.0	0.0
23063	0.0	0.0	0.0	0.0	0.0
23064	0.0	0.0	0.0	0.0	0.0
23065	0.0	0.0	0.0	0.0	0.0
23066	0.0	0.0	0.0	0.0	0.0
23067	0.0	0.0	0.0	0.0	0.0
23068	0.0	0.0	0.0	0.0	0.0
23069	0.0	0.0	0.0	0.0	0.0
23070	0.0	0.0	0.0	0.0	0.0
23071	0.0	0.0	0.0	0.0	0.0
23072	0.0	0.0	0.0	0.0	0.0
23073	0.0	0.0	0.0	0.0	0.0
23074	0.0	0.0	0.0	0.0	0.0
23075	0.0	0.0	0.0	0.0	0.0
23076	0.0	0.0	0.0	0.0	0.0
23077	0.0	0.0	0.0	0.0	0.0
23078	0.0	0.0	0.0	0.0	0.0
23079	0.0	0.0	0.0	0.0	0.0
23080	0.0	0.0	0.0	0.0	0.0
23081	0.0	0.0	0.0	0.0	0.0817099567099567
23082	0.0	0.0	0.0	0.0	0.0
23083	0.0	0.0	0.0	0.0	0.0
23084	0.0	0.0	0.0	0.0	0.0
23085	0.0	0.0	0.0	0.0	0.0
23086	0.0	0.0	0.0	0.0	0.0
23087	0.0	0.0	0.0	0.0	0.0
23088	0.0	0.0	0.0	0.0	0.0
23089	0.0	0.0	0.0	0.0	0.0
23090	0.0	0.0	0.0	0.0	0.0
23091	0.0	0.0	0.0	0.0	0.0
23092	0.0	0.0	0.0	0.0	0.0
23093	0.0	0.0	0.0	0.0	0.0
23094	0.0	0.0	0.0	0.0	0.0
23095	0.0	0.0	0.0	0.0	0.0
23096	0.0	0.0	0.0	0.0	0.0
23097	0.0	0.0	0.0	0.0	0.0
23098	0.0	0.0	0.0	0.0	0.0
23099	0.0	0.0	0.0	0.0	0.0
23100	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.0	0.0	0.0	0.0
23102	0.0	0.0	0.0	0.0	0.0
23103	0.0	0.0	0.0	0.0	0.0
23104	0.0	0.0	0.0	0.0	0.0
23105	0.0	0.0	0.0	0.0	0.0
23106	0.0	0.0	0.0	0.0	0.0
23107	0.0	0.0	0.0	0.0	0.0
23108	0.0	0.0	0.0	0.0	0.0
23109	0.0	0.0	0.0	0.0	0.0
23110	0.0	0.0	0.0	0.0	0.0
23111	0.0	0.0	0.0	0.0	0.0
23112	0.0	0.0	0.06842348589921406	0.0	0.0
23113	0.08237861429350792	0.09110747408619749	0.08237861429350792	0.0	0.0
23114	0.0	0.0	0.0	0.0	0.0
23115	0.0	0.0	0.0	0.0	0.0
23116	0.0	0.0	0.0	0.0	0.0
23117	0.0	0.0	0.0	0.0	0.0
23118	0.0	0.0	0.0	0.0	0.0
23119	0.0	0.0	0.0	0.0	0.0
23120	0.0	0.0	0.0	0.0	0.0
23121	0.0	0.0	0.0	0.0	0.0
23122	0.0	0.0	0.0	0.0	0.0
23123	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
23125	0.0	0.0	0.0	0.0	0.0
23126	0.0	0.0	0.0	0.0	0.0
23127	0.0	0.21419975932611313	0.18170878459687123	0.3104693140794224	0.3200962695547533
23128	0.0	0.0	0.0	0.0	0.0
23129	0.0	0.0	0.0	0.0	0.0
23130	0.0	0.0	0.0	0.0	0.0
23131	0.2607626076260763	0.34317343173431736	0.23985239852398524	0.3763837638376384	0.33210332103321033
23132	0.3548387096774194	0.9247311827956989	0.967741935483871	0.864516129032258	0.9720430107526882
23133	0.2996031746031746	0.0	0.49206349206349204	0.0	0.0
23134	0.0	0.0	0.0	0.0	0.0
23135	0.0	0.0	0.0	0.0	0.0
23136	0.0	0.0	0.0	0.0	0.0
23137	0.0	0.0	0.0	0.0	0.0
23138	0.0	0.0	0.0	0.0	0.0
23139	0.0	0.0	0.0	0.0	0.0
23140	0.0	0.0	0.0	0.0	0.0
23141	0.0	0.0	0.0	0.0	0.0
23142	0.0	0.0	0.0	0.0	0.0
23143	0.0	0.0	0.0	0.0	0.0
23144	0.0	0.0	0.0	0.0	0.0
23145	0.0	0.0	0.0	0.0	0.0
23146	0.0	0.0	0.0	0.0	0.0
23147	0.0	0.0	0.25971370143149286	0.0	0.30879345603271985
23148	0.0	0.0962962962962963	0.07989417989417989	0.0	0.11693121693121693
23149	0.0	0.2542087542087542	0.0	0.0	0.0
23150	0.0	0.0	0.0	0.0	0.0
23151	0.0	0.0	0.0	0.0	0.0
23152	0.0	0.0	0.0	0.0	0.0
23153	0.0	0.0	0.0	0.0	0.0
23154	0.296078431372549	0.0	0.0	0.0	0.0
23155	0.0	0.0	0.0	0.0	0.0
23156	0.0	0.0	0.20885200553250347	0.301521438450899	0.20885200553250347
23157	0.0	0.0	0.0	0.0	0.0
23158	0.4451521585279547	0.4083510261854211	0.4196744515215853	0.5364472753007785	0.5506015569709837
23159	0.0	0.0	0.0	0.0	0.0
23160	0.0	0.0	0.0	0.0	0.0
23161	0.0	0.0	0.0	0.0	0.0
23162	0.0	0.0	0.0	0.0	0.0
23163	0.0	0.0	0.0	0.0	0.0
23164	0.0	0.08531073446327683	0.0	0.22598870056497175	0.0
23165	0.0	0.0	0.0	0.0	0.0
23166	0.0	0.0	0.0	0.0	0.0
23167	0.0	0.0	0.0	0.0	0.0
23168	0.0	0.0	0.0	0.0	0.0
23169	0.0	0.0	0.0	0.0	0.0
23170	0.0	0.0	0.0	0.0	0.0
23171	0.0	0.0	0.0	0.0	0.0
23172	0.0	0.15595716198125836	0.499330655957162	0.34872824631860777	0.0
23173	0.0	0.0	0.0	0.0	0.0
23174	0.0	0.0	0.0	0.0	0.0
23175	0.0	0.0	0.0	0.0	0.0
23176	0.0	0.0	0.0	0.1252072968490879	0.0
23177	0.0	0.0	0.0	0.0	0.0
23178	0.0	0.0	0.0	0.0	0.0
23179	0.0	0.0	0.0	0.0	0.0
23180	0.0	0.0	0.0	0.0	0.0
