gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
200402	0.0	0.0	0.0	0.0	0.0
200403	0.6871444823663254	0.17178612059158135	0.0	0.0	0.0
200404	0.6088709677419355	0.20967741935483872	0.8118279569892473	0.0	0.4368279569892473
200405	0.3842239185750636	0.3638676844783715	0.7684478371501272	0.5763358778625954	0.34096692111959287
200406	0.21418439716312057	3.426950354609929	0.0	0.0	0.21418439716312057
200407	0.0	0.0	0.0	0.0	0.0
200408	0.0	0.6801801801801802	0.3400900900900901	0.0	0.0
200409	1.3202185792349728	0.1650273224043716	0.1650273224043716	0.0	2.783606557377049
200410	1.3752276867030966	0.0	0.0	2.2003642987249545	0.0
200411	3.5144927536231885	0.0	0.09514807813484562	0.47574039067422813	0.38059231253938247
200412	0.7015098722415796	0.0	0.3507549361207898	0.7015098722415796	1.0522648083623694
200413	1.0614605929139551	1.091829356471439	1.3962400578452638	0.15328994938539406	2.885755603759942
200414	4.624919717405267	0.09633911368015415	0.48554913294797686	1.020552344251766	1.100834938985228
200415	6.8125	0.22470238095238096	0.6741071428571429	0.0	1.1592261904761905
200416	3.187624750499002	0.6027944111776448	1.5049900199600799	1.7964071856287425	3.694610778443114
200417	0.4902597402597403	0.0	0.0	1.2954545454545454	0.3268398268398268
200418	2.350467289719626	2.587227414330218	0.235202492211838	0.470404984423676	0.940809968847352
200419	13.726299694189603	0.2308868501529052	2.308868501529052	0.2308868501529052	1.114678899082569
200420	2.7411347517730498	0.0	0.010638297872340425	0.5319148936170213	0.11347517730496454
200421	3.1789473684210527	0.0	2.374561403508772	0.2649122807017544	1.986842105263158
200422	1.214107365792759	0.0	0.9425717852684145	0.37702871410736577	0.8308364544319601
200423	0.022792022792022793	0.14339981006647673	0.0	0.0	0.030389363722697058
200424	7.780982905982906	0.4166666666666667	0.8739316239316239	1.1292735042735043	0.0
200425	4.697491039426524	0.7835125448028674	0.8057347670250896	0.9741935483870968	1.8401433691756273
200426	3.1789473684210527	0.0	0.17660818713450294	0.17660818713450294	0.0
200427	0.0	0.0	0.0	0.0	0.0
200428	0.0	0.0	0.0	0.0	0.0
200429	0.0	0.0	0.0	0.0	0.0
200430	0.0	0.0	0.0	0.0	0.0
200431	0.0	0.0	0.09986772486772487	0.09986772486772487	0.5992063492063492
200432	0.0	0.0	0.0	0.0	0.0
200433	0.0	0.0	0.0	0.0	0.0
200434	0.0	0.0	0.0	0.0	0.0
200435	0.0	0.0	0.0	0.0	0.0
200436	0.0	0.0	0.0	0.0	0.0
200437	0.0	0.0	0.0	0.0	0.0
200438	0.0	0.0	0.0	0.0	0.0
200439	0.0	0.0	0.0	0.0	0.0
200440	0.0	0.0	0.0	0.0	0.0
200441	0.0	0.0	0.0	0.0	0.0
200442	0.0	0.0	0.0	0.0	0.0
200443	0.0	0.0	0.0	0.0	0.0
200444	0.0	0.0	0.0	0.0	0.0
200445	0.0	0.13566936208445643	0.949685534591195	0.27133872416891286	0.27133872416891286
200446	0.0	0.0	0.0	0.0	0.0
200447	0.0	0.0	0.0	0.0	0.0
200448	0.11678267594740913	0.11678267594740913	0.0	0.0	0.11678267594740913
200449	0.0	0.0	0.0	0.0	0.0
200450	0.13566936208445643	0.5426774483378257	0.12668463611859837	0.0	0.27044025157232704
200451	0.0	0.0	0.0	0.0	0.0
200452	0.0	0.0	0.0	0.0	0.0
200453	0.6354001059883413	0.40010598834128247	0.7201907790143084	0.0	0.48012718600953896
200454	0.0	0.0	0.0	0.0	0.0
200455	0.19509043927648578	0.0	0.39018087855297157	0.5852713178294574	0.5852713178294574
200456	0.0	0.0	0.0	0.0	0.0
200457	0.0	0.0	0.0	0.0	0.0
200458	0.0	0.0	0.0	0.0	0.0
200459	0.0	0.0	0.0	0.0	0.0
200460	0.0	0.0	0.0	0.0	0.0
200461	0.0	0.0	0.0	0.0	0.0
200462	0.3103164817098233	0.865187011919441	0.8655980271270037	0.49650637073571724	0.12412659268392931
200463	0.0	0.0	0.0	0.0	0.0
200464	0.8640915593705293	0.0	0.0	0.0	0.0
200465	0.0	0.815114709851552	0.0	0.0	0.0
200466	0.0	0.0	0.26916221033868093	0.0	0.0
200467	2.388700564971751	1.535593220338983	0.34124293785310733	0.17062146892655367	0.7966101694915254
200468	1.1517925247902365	1.7276887871853548	1.839816933638444	1.8428680396643784	1.8367658276125096
200469	0.0	0.0	0.0	0.0	0.0
200470	0.3021021021021021	0.3174174174174174	0.09069069069069069	0.045345345345345345	0.09069069069069069
200471	0.0	0.0	0.0	0.0	0.0
200472	0.0	0.0	0.0	0.0	0.0
200473	0.0	0.0	0.0	0.0	0.0
200474	0.0	0.0	0.0	0.0	0.0
200475	0.0	0.0	0.0	0.0	0.0
200476	0.0	0.0	0.0	0.0	0.0
200477	0.18641975308641975	1.491358024691358	0.18641975308641975	0.0	4.660493827160494
200478	0.0	0.0	0.0	0.0	0.0
200479	0.0	0.0	0.0	0.0	0.0
200480	0.0	0.0	0.0	0.0	0.0
200481	0.0	0.0	0.0	0.0	0.0
200482	0.0	0.0	0.0	0.0	0.0
200483	0.0	0.0	0.0	0.0	0.0
200484	0.0	0.0	0.0	0.0	0.0
200485	0.0	0.0	0.0	0.0	0.0
200486	0.0	0.0	0.0	0.0	0.0
200487	0.0	0.0	0.0	0.0	0.0
200488	0.0	0.08877131099353322	0.0	0.0	0.0
200489	0.0	0.0	0.0	0.0	0.0
200490	0.0	0.0	0.0	0.0	0.0
200491	0.0	0.12044817927170869	0.3625450180072029	0.0	0.42296918767507
200492	0.0	0.0	0.0	0.0	0.0
200493	0.0	0.0	0.0	0.0	0.0
200494	0.0	0.0	0.0	0.0	0.0
200495	0.0	0.0	0.0	0.0	0.0
200496	0.0	0.0	0.0	0.0	0.0
200497	0.0	0.0	0.0	0.0	0.0
200498	0.0	0.0	0.0	0.0	0.0
200499	0.0	0.0	0.0	0.0	0.0
200500	0.2773186409550046	0.20798898071625344	0.1386593204775023	0.20798898071625344	0.3466483011937557
200501	0.0	0.0	0.0	0.0	0.0
200502	0.0	0.0	0.0	0.0	0.0
200503	0.0	0.0	0.0	0.0	0.0
200504	0.0	0.0	0.0	0.0	0.0
200505	0.0	0.0	0.0	0.0	0.0
200506	0.0	0.0	0.7723785166240409	0.0	0.257459505541347
200507	0.0	0.0	0.0	0.0	0.0
200508	0.0	0.0	0.0	0.0	0.0
200509	0.0	0.0	0.0	0.0	0.0
200510	0.0	0.7444444444444445	0.0	0.0	0.0
200511	0.0	0.0	0.0	0.0	0.8132854578096947
200512	0.0	0.0	0.0	0.0	0.0
200513	0.0	0.0	0.0	0.0	0.0
200514	0.0	0.0	0.0	0.0	0.0
200515	0.0	0.0	0.0	0.0	0.0
200516	0.0	0.0	0.0	0.0	0.0
200517	0.0	0.0	0.0	0.0	0.0
200518	0.0	0.0	0.0	0.0	0.0
200519	0.0	0.0	0.0	0.0	0.0
200520	0.0	0.0	0.0	0.0	0.0
200521	0.0	0.0	0.0	0.0	0.0
200522	0.0	0.0	0.0	0.0	0.0
200523	0.0	0.0	0.0	0.0	0.0
200524	0.0	0.0	0.0	0.0	0.0
200525	0.0	0.0	0.0	0.0	0.0
200526	0.0	0.0	0.0	0.0	0.0
200527	0.0	0.0	0.0	0.0	0.0
200528	0.0	0.0	0.0	0.0	0.0
200529	0.0	0.0	0.0	0.0	0.0
200530	0.0	0.0	0.0	0.0	0.0
200531	0.0	0.0	0.0	0.0	0.0
200532	0.4500941619585687	0.0	0.0	0.0	0.2843691148775895
200533	0.9584599797365755	0.0	0.0	0.0	0.0
200534	0.0	0.26631393298059963	0.0	0.0	0.0
200535	8.341929321872016	1.58261700095511	0.14422158548233047	1.1537726838586437	0.958930276981853
200536	0.0	0.0	0.0	0.0	0.0
200537	0.0	0.0	0.0	0.0	0.0
200538	0.0	0.0	0.0	0.0	0.0
200539	0.0	0.0	0.0	0.0	0.0
200540	0.0	0.0	0.0	0.0	0.0
200541	0.0	0.0	0.0	0.0	0.0
200542	0.0	0.0	0.0	0.0	0.0
200543	0.0	0.0	0.0	0.0	0.0
200544	0.0	0.0	0.0	0.0	0.0
200545	0.0	0.0	0.0	0.0	0.0
200546	0.0	0.11160714285714286	0.0	0.0	0.0
200547	0.0	0.0	0.0	0.0	0.0
200548	0.0	0.0	0.0	0.0	0.0
200549	0.0	0.0	0.0	0.0	0.0
200550	0.0	0.0	0.0	0.0	0.2607944732297064
200551	0.0	0.0	0.0	0.0	0.0
200552	0.0	0.0	0.0	0.0	0.0
200553	0.0	0.0	0.0	0.0	0.0
200554	0.0	0.0	0.0	0.0	0.0
200555	0.0	0.0	0.0	0.0	0.0
200556	0.0	0.0	0.0	0.0	0.0
200557	0.0	0.0	0.0	0.0	0.0
200558	0.0	0.0	0.0	0.0	0.0
200559	0.0	0.0	0.0	0.0	0.0
200560	0.0	0.10251188051595383	0.20502376103190767	0.0	1.4351663272233537
200561	0.0	0.0	0.0	0.0	0.0
200562	0.0	0.0	0.29521016617790813	0.0	0.5884652981427175
200563	0.0	0.0	0.0	0.0	0.0
200564	0.11160384331116038	1.3259423503325942	1.2276422764227641	0.44641537324464153	0.22320768662232077
200565	0.0	0.0	0.0	0.0	0.0
200566	0.0	0.0	0.0	0.0	0.0
200567	0.5768863419293219	0.0	0.14422158548233047	0.0	0.28844317096466093
200568	0.0	0.0	0.0	0.0	0.0
200569	0.0	0.0	0.0	0.0	0.0
200570	0.08535895986433013	0.19917090635010365	0.028452986621443375	0.0	0.6828716789146411
200571	0.0	0.0	0.0	0.0	0.07139479905437353
200572	0.0	0.0	0.0	0.0	0.0
200573	0.0	0.0	0.0	0.0	0.7556390977443609
200574	0.0	0.0	0.0	0.0	0.0
200575	0.0	0.0	0.0	0.0	0.0
200576	0.0	0.0	0.0	0.0	0.0
200577	0.0	0.0	0.41597796143250687	0.0	1.8691460055096418
200578	0.0	0.0	0.0	0.0	0.0
200579	0.0	0.0	0.0	0.0	0.0
200580	0.0	0.0	0.0	0.0	0.0
200581	0.15092453773113443	0.07546226886556721	0.0	0.0	0.0
200582	0.0	0.0	0.0	0.0	0.0
200583	0.0	0.0	0.0	0.0	0.0
200584	0.0	0.4258474576271186	0.4265536723163842	0.0	0.0
200585	0.0	0.0	0.0	0.0	0.0
200586	0.0	0.0	0.0	0.0	0.0
200587	0.0	0.0	0.0	0.0	0.0
200588	0.0	0.0	0.0	0.0	0.0
200589	0.0	0.0	0.0	0.0	0.0
200590	0.0	0.0	0.0	0.0	0.0
200591	0.0	0.0	0.0	0.0	0.0
200592	0.0	0.0	0.0	0.0	0.0
200593	0.0	0.0	0.0	0.0	0.0
200594	0.0	0.0	0.0	0.0	0.0
200595	0.0	0.0	0.0	0.0	0.0
200596	0.0	0.0	0.0	0.0	0.0
200597	0.0	0.0	0.0	0.0	0.0
200598	0.0	0.0	0.0	0.0	0.0
200599	0.0	0.0	0.0	0.0	0.0
200600	0.0	0.0	0.0	0.0	0.0
200601	0.0	0.36739659367396593	0.0	0.0	0.36739659367396593
200602	0.0	0.0	0.0	0.0	0.0
200603	0.0	0.0	0.0	0.0	0.0
200604	0.0	0.0	0.0	0.0	0.0
200605	0.0	0.0	0.0	0.0	0.0
200606	0.0	0.0	0.0	0.0	0.7114252061248527
200607	0.0	0.0	0.0	0.0	0.0
200608	0.0	0.5907172995780591	0.0	0.0	0.0
200609	0.0	0.13006029285099052	0.5202411714039621	0.0	2.3410852713178296
200610	0.0	0.0	0.0	0.0	0.0
200611	0.0	0.0	0.0	0.0	0.0
200612	0.0	0.0	0.0	0.0	0.0
200613	0.0	0.0	0.0	0.0	0.0
200614	0.0	0.0	0.0	0.0	0.47709320695102686
200615	0.0	0.0	0.0	0.0	0.0
200616	0.0	0.0	0.08791848617176128	0.0	0.043377001455604074
200617	0.0	0.0	0.0	0.0	0.0
200618	0.14009661835748793	0.0	0.0	0.0	0.0
200619	0.0	0.0	0.0	0.0	0.0
200620	0.0	0.19433719433719435	0.0	0.0	0.19433719433719435
200621	0.0	0.0	0.0	0.0	0.0
200622	0.0	0.0	0.0	0.0	0.0
200623	0.0	0.0	0.2504145936981758	0.0	0.0
200624	0.45345345345345345	0.0	0.0	0.0	0.0
200625	0.0	0.0	0.0	0.0	1.6777777777777778
200626	0.0	0.0	0.0	0.0	0.0
200627	0.0	0.0	0.0	0.0	0.3378076062639821
200628	0.0	0.0	0.17062146892655367	0.0	0.8508474576271187
200629	0.0	0.05205101689072734	0.10410203378145468	0.0	0.10410203378145468
200630	0.0	0.0	0.0	0.0	0.0
200631	0.0	0.0	0.0	0.0	0.0
200632	0.0	0.0	0.0	0.0	0.0
200633	0.0	0.0	0.0	0.0	0.0
200634	0.0	0.0	0.0	0.0	0.2595338983050847
200635	0.3300546448087432	0.3300546448087432	0.0	0.0	0.825136612021858
200636	0.29574678536102866	0.8803165182987142	0.5974282888229476	0.0	1.6399604352126607
200637	0.0	0.0	0.0	0.0	0.0
200638	0.0	0.0	0.0	0.0	0.0
200639	0.0	0.0	0.0	0.0	0.0
200640	0.0	0.0	0.0	0.0	0.0
200641	0.0	0.0	0.0	0.0	0.0
200642	0.0	0.0	0.0	0.0	0.0
200643	0.0	0.0	0.0	0.0	0.7512437810945274
200644	0.0	0.0	0.0	0.0	0.0
200645	2.1491408934707903	1.8625429553264605	2.3848797250859106	4.341580756013745	3.8268041237113404
200646	0.0	0.0	0.0	0.0	0.5101351351351351
200647	1.3784313725490196	1.862091503267974	4.0359477124183005	2.7633986928104575	4.63202614379085
200648	0.0	0.0	0.0	0.0	0.0
200649	0.0	0.0	0.0	0.0	0.0
200650	0.0	0.0	0.0	0.0	0.13912231559290383
200651	0.3013972055888224	0.0	0.0	0.0	0.0
200652	0.0	0.0	0.0	0.0	0.0
200653	0.0	0.0	0.0	0.0	0.0
200654	0.0	0.0	0.0	0.0	0.0
200655	0.0	0.0	0.0	0.0	0.0
200656	0.0	0.0	0.0	0.0	0.0
200657	3.17718715393134	0.31893687707641194	0.3344407530454042	0.0	0.1672203765227021
200658	0.3110195674562307	0.6220391349124614	1.0346721592859596	0.10367318915207689	0.466529351184346
200659	0.0	0.0	0.0	0.0	0.0
200660	0.0	0.0	0.0	0.0	0.0
200661	0.0	0.0	0.0	0.0	0.0
200662	0.0	0.0	0.0	0.0	0.0
200663	0.0	0.0	0.0	0.0	0.0
200664	0.0	0.0	0.0	0.0	0.0
200665	0.0	0.0	0.0	0.0	0.0
200666	0.0	0.21237693389592124	0.0	0.0	0.0
200667	0.0	0.0	0.0	0.0	0.0
200668	0.0	0.0	0.0	0.0	0.0
200669	0.0	0.0	0.0	0.0	0.0
200670	0.0	0.0	0.0	0.0	0.0
200671	0.0	0.0	0.0	0.0	0.0
200672	0.0	0.0	0.0	0.0	0.0
200673	0.0	0.0	0.7099879663056559	0.0	0.7268351383874849
200674	0.2819794584500467	0.2819794584500467	0.0	0.0	0.0
200675	0.0	0.0	0.0	0.0	0.0
200676	0.0	0.0	0.0	0.0	0.0
200677	0.0	0.0	0.0	0.0	0.0
200678	0.0	0.3067484662576687	0.0	0.0	0.0
200679	0.0	0.25945017182130586	0.0	0.0	0.0
200680	0.0	0.0	0.0	0.0	0.0
200681	0.0	0.0	0.0	0.0	0.0
200682	0.0	0.07930933567456834	0.04331284752707053	0.044190810652619254	0.208955223880597
200683	0.0	0.0	0.0	0.0	0.0
200684	0.0	0.0	0.0	0.0	0.0
200685	0.0	0.0	0.0	0.0	0.0
200686	0.0	0.0	0.0	0.0	0.0
200687	0.0	0.0	0.0	0.0	0.0
200688	0.0	0.0	0.0	0.0	0.0
200689	0.0	0.0	0.0	0.0	0.0
200690	0.0	0.0	0.0	0.0	0.0
200691	0.0	0.0	0.0	0.0	0.0
200692	0.0	0.0	0.0	0.0	0.0
200693	0.0	0.0	0.0	0.0	0.0
200694	0.0	0.0	0.0	0.0	0.0
200695	1.0033266799733866	2.103127079174983	3.10645375914837	2.810379241516966	2.708582834331337
200696	0.0	0.0	0.0	0.0	0.0
200697	0.19699934768427918	0.0	0.29549902152641877	0.0	0.19699934768427918
200698	0.0	0.0	0.0	0.0	0.0
200699	0.0	0.0	0.0	0.0	0.0
200700	0.0	0.0	0.0	0.0	0.23125996810207336
200701	0.0	0.0	0.0	0.0	0.0
200702	0.0	0.0	0.0	0.0	0.0
200703	0.0	0.0	0.0	0.0	0.0
200704	0.0	0.0	0.0	0.0	0.0
200705	0.0	0.0	0.0	0.0	0.0
200706	0.0	0.0	0.0	0.0	0.0
200707	0.0	0.0	0.0	0.0	0.0
200708	0.0	0.0	0.0	0.0	0.0
200709	0.0	0.0	0.0	0.17476851851851852	0.5243055555555556
200710	0.0	0.0	1.21285140562249	0.0	1.21285140562249
200711	0.0	0.0	0.0	0.0	0.0
200712	0.0	0.0	0.0	0.0	0.0
200713	0.0	0.0	0.0	0.0	0.0
200714	0.9885057471264368	0.12397372742200329	0.37192118226600984	0.0	0.4860426929392447
200715	0.0	0.43768115942028984	0.0	0.0	1.3130434782608695
200716	0.0	0.0	0.0	0.0	0.0
200717	0.0	0.0	0.0	0.0	0.0
200718	0.0	0.0	0.0	0.0	0.0
200719	0.0	0.0	0.0	0.0	0.0
200720	0.0	0.0	0.0	0.0	0.32733224222585927
200721	0.0	0.0	0.0	0.0	0.0
200722	0.0	0.0	0.0	0.0	0.0
200723	0.0	0.0	0.0	0.0	0.0
200724	0.0	0.0	0.0	0.0	0.0
200725	0.0	0.0	0.0	0.0	0.0
200726	0.0	0.0	0.0	0.0	0.0
200727	0.0	0.0	0.0	0.0	0.0
200728	0.0	0.0	0.0	0.0	0.0
200729	0.14467253176930597	0.0	0.0	0.0	0.0
200730	0.5423850574712644	0.0	0.0	0.0	0.3254310344827586
200731	0.0	0.0	0.0	0.0	2.054421768707483
200732	0.0	0.0	0.0	0.0	0.0
200733	0.0	0.0	0.0	0.0	0.0
200734	0.0	0.0	0.0	0.0	0.0
200735	0.0	0.0	0.0	0.0	0.0
200736	0.0	0.0	0.0	0.0	0.0
200737	0.0	0.0	0.0	0.0	0.0
200738	0.0	0.0	0.0	0.0	0.0
200739	0.0	0.0	0.0	0.0	0.0
200740	0.0	0.0	0.0	0.0	0.0
200741	0.0	0.0	0.0	0.0	0.0
200742	0.0	0.0	0.0	0.0	0.0
200743	0.0	0.0	0.0	0.0	0.0
200744	0.0	0.0	0.0	0.0	0.0
200745	0.0	0.0	0.0	0.0	0.0
200746	0.0	0.0	0.0	0.0	0.0
200747	0.0	0.0	0.0	0.0	0.0
200748	0.0	0.0	0.0	0.0	0.0
200749	0.0	0.0	0.0	0.0	0.0
200750	0.0	0.0	0.0	0.0	0.0
200751	0.0	0.0	0.0	0.0	0.0
200752	0.0	0.0	1.1624326404926866	0.11624326404926867	1.046189376443418
200753	3.363028953229399	2.690423162583519	0.3363028953229399	0.3363028953229399	1.5694135115070527
200754	0.6565217391304348	0.0	0.0	0.21884057971014492	0.0
200755	0.0	0.0	0.0	0.0	0.0
200756	0.0	0.3032128514056225	0.0	0.0	1.0612449799196788
200757	0.0	0.0	0.0	0.0	0.0
200758	0.0	0.0	0.0	0.0	0.0
200759	0.19933993399339933	0.04983498349834983	0.0	0.09966996699669967	0.19867986798679868
200760	0.0	0.0	0.0	0.0	0.0
200761	0.0	0.0	0.2785977859778598	0.0	0.0
200762	0.10754985754985755	0.0	0.0	0.10754985754985755	0.4301994301994302
200763	0.0	0.11285500747384156	1.0134529147982063	0.11285500747384156	1.1195814648729447
200764	0.1481848184818482	0.1491749174917492	0.09966996699669967	0.09966996699669967	0.19933993399339933
200765	0.0	0.511864406779661	0.511864406779661	0.6824858757062147	4.126553672316384
200766	0.1261487050960735	0.0	0.6148705096073517	0.1261487050960735	0.8262322472848789
200767	0.0	0.31360332294911736	0.15680166147455868	0.0	0.6272066458982347
200768	0.0	0.0	0.0	0.0	0.0
200769	0.0	0.0	0.25862068965517243	0.0	0.0867816091954023
200770	0.0	0.0	0.0	0.0	0.0
200771	0.0	0.0	0.0	0.0	0.0
200772	0.4726134585289515	0.0	0.827073552425665	0.11815336463223787	0.7089201877934272
200773	0.8388888888888889	0.0	0.0	0.0	0.18641975308641975
200774	0.0	0.0	0.0	0.0	0.0
200775	0.0	0.0	0.0	0.0	0.0
200776	0.0	0.0	0.0	0.0	0.0
200777	0.0	0.0	0.0	0.0	0.0
200778	0.0	0.5678294573643411	1.1705426356589148	0.0	4.091085271317829
200779	0.0	0.0	0.0	0.0	0.0
200780	0.0	0.0	0.0	0.0	0.0
200781	0.0	0.0	0.0	0.0	0.12972508591065293
200782	0.0	0.5431654676258992	0.0	0.0	0.0
200783	0.0	0.0	0.0	0.0	0.0
200784	0.0	0.06229372937293729	0.06229372937293729	0.0	0.06229372937293729
200785	0.0	0.0	0.0	0.0	0.0
200786	0.0	0.0	0.0	0.0	0.0
200787	0.0	0.0	0.0	0.0	0.1398148148148148
200788	0.0	0.0	0.0	0.0	0.0
200789	0.7107843137254902	1.4411764705882353	3.514705882352941	1.4803921568627452	2.161764705882353
200790	0.0	1.0652557319223985	0.13315696649029982	0.5326278659611993	0.6657848324514991
200791	0.0646127513906718	0.0	0.0646127513906718	0.0	0.2584510055626872
200792	0.5019157088122606	1.1666666666666667	2.2452107279693485	0.0	1.185823754789272
200793	0.0	0.0	0.0	0.0	0.12276422764227642
200794	0.0	0.0	0.0	0.0	0.0
200795	0.0	0.0	0.0	0.0	0.0
200796	0.0	0.0	0.0	0.0	0.0
200797	0.0	0.0	0.0	0.0	4.494047619047619
200798	0.0	0.0	0.0	0.0	0.0
200799	0.0	0.6471861471861472	0.0	0.0	1.9610389610389611
200800	0.0	0.0	0.0	0.0	0.0
200801	0.0	0.0	0.0	0.0	0.0
200802	0.0	0.0	0.0	0.0	0.0
200803	0.0	0.0	0.0	0.0	0.0
200804	0.0	0.0	0.0	0.0	0.0
200805	0.0	0.0	0.0	0.0	0.0
200806	0.0	0.0	0.0	0.0	0.0
200807	0.0	0.0	0.0	0.0	0.0
200808	0.0	0.0	0.0	0.0	0.0
200809	0.6381405176967776	0.2393026941362916	0.3190702588483888	0.5573164289487585	0.5583729529846804
200810	0.0	0.0	0.0	0.0	0.0
200811	0.0	0.0	0.0	0.0	0.0
200812	0.0	0.0	0.0	0.0	0.13089005235602094
200813	0.0	0.0	0.0	0.0	0.0
200814	0.0	0.0	0.0	0.0	0.0
200815	0.0	0.0	0.0	0.0	0.0
200816	0.0	0.0	0.0	0.0	0.0
200817	0.0	0.0	0.0	0.0	0.0
200818	0.08046895816679989	0.16093791633359977	0.20117239541699974	0.08046895816679989	0.8443911537436717
200819	1.780278670953912	0.9710610932475884	0.0	0.0	0.6302250803858521
200820	0.293488824101069	0.0	0.586977648202138	0.0	0.0
200821	0.39425587467362927	0.0	0.0	0.0	0.13141862489120976
200822	0.454477050413845	0.0	0.454477050413845	0.2272385252069225	0.5680963130173062
200823	0.5211127670144063	0.07501241927471436	0.5216095380029806	0.0	0.6711376055638351
200824	0.26702033598585323	0.0	0.0	0.0	0.0
200825	0.0	0.0	0.0	0.0	0.0
200826	0.0	0.0	0.0	0.0	0.0
200827	0.0	0.9648562300319489	1.6080937167199147	0.0	1.2864749733759318
200828	0.0	0.0	0.0	0.0	0.0
200829	0.0	0.0	0.0	0.0	0.0
200830	0.0	0.0	0.0	0.0	0.0
200831	0.0	0.0	0.0	0.0	0.0
200832	0.0	0.0	0.0	0.0	0.0
200833	0.3344407530454042	0.1672203765227021	1.1705426356589148	0.0	0.6688815060908084
200834	0.5261324041811847	0.8722415795586528	3.843205574912892	1.7491289198606272	1.0522648083623694
200835	0.0	0.0	0.0	0.0	0.0
200836	0.08053333333333333	0.08053333333333333	0.48213333333333336	0.08053333333333333	0.4026666666666667
200837	0.0	0.0	0.0	0.0	0.0
200838	0.0	0.0	0.0	0.0	0.0
200839	0.05745814307458143	0.0	0.1723744292237443	0.05745814307458143	0.11491628614916286
200840	0.0	0.0	0.0	0.0	0.0
200841	0.2054421768707483	0.0	0.4108843537414966	0.0	0.2054421768707483
200842	0.0	0.0	0.0	0.0	0.0
200843	0.2183406113537118	0.0	0.0	0.0	0.0
200844	0.0	0.0	0.0	0.0	0.0
200845	0.0	0.0	1.2538552787663109	0.0	1.2514827995255042
200846	0.0	0.0	0.0	0.0	0.0
200847	0.0	0.0	0.0	0.0	0.0
200848	0.0	0.0	0.0	0.0	0.0
200849	0.0	0.0	0.0	0.0	0.0
200850	0.0	0.0	0.0	0.0	0.0
200851	0.0	0.0	0.0	0.0	0.0
200852	0.0	0.0	0.0	0.0	0.4042838018741633
200853	0.0	0.0	0.0	0.0	0.0
200854	0.0	0.0	0.0	0.0	0.0
200855	0.0	0.0	0.0	0.0	0.5976253298153035
200856	0.0	0.08708189158016148	0.08708189158016148	0.0	0.26124567474048443
200857	1.0111607142857142	2.9166666666666665	1.6852678571428572	1.6852678571428572	2.808779761904762
200858	0.0	0.0	0.0	0.0	0.0
200859	0.0	0.0	0.0	0.0	0.0
200860	0.0	0.20713305898491083	0.20713305898491083	0.0	0.8285322359396433
200861	0.3013972055888224	0.6007984031936128	0.9021956087824351	0.0	0.9041916167664671
200862	0.0	0.0	0.0	0.0	0.24082934609250398
200863	0.0	0.0	0.0	0.0	0.0
200864	0.0	0.0	0.0	0.0	0.0
200865	0.09193121693121693	0.19973544973544974	1.2982804232804233	1.8908730158730158	0.798941798941799
200866	0.0	0.0	0.0	0.0	0.0
200867	0.0	0.0	0.0	0.0	0.0
200868	0.0	0.0	0.0	0.0	0.0
200869	0.0	0.0	0.0	0.0	0.0
200870	0.0	0.0	0.10618846694796062	0.0	1.0618846694796062
200871	0.0	0.0	0.0	0.0	0.0
200872	0.0	0.0	0.0	0.0	0.0
200873	0.9247311827956989	0.0	0.0	0.0	1.391705069124424
200874	0.0	0.0	0.0	0.0	0.0
200875	0.0	0.0	0.0	0.0	0.0
200876	0.0	0.0	0.0	0.0	0.0
200877	0.0	0.0	0.0	0.0	0.0
200878	0.33114035087719296	0.33114035087719296	1.1524122807017543	1.1589912280701755	0.4967105263157895
200879	0.0	0.15828092243186584	0.0	0.15828092243186584	0.6331236897274634
200880	0.20133333333333334	0.604	0.38133333333333336	0.4026666666666667	0.788
200881	0.0	0.0	0.0	0.0	0.0
200882	0.0	0.0	0.23630672926447574	0.0	0.0
200883	0.0	0.0	0.0	0.0	0.0
200884	0.0	0.0	0.0	0.0	0.0
200885	0.0	0.0	0.11001821493624772	0.0	0.0
200886	0.2765567765567766	0.8296703296703297	0.0	0.0	0.0
200887	0.0	0.0	0.0	0.0	0.1480392156862745
200888	0.0	0.0	0.0	0.0	0.0
200889	0.0	0.0	0.0	0.0	0.0
200890	0.0	0.0	0.0	0.0	0.13141862489120976
200891	0.0	0.0	0.0	0.0	0.0
200892	0.0	0.0	0.0	0.0	0.0
200893	0.0	0.0	0.0	0.054591467823571944	0.32610267534345627
200894	0.0	0.20053120849933598	0.40106241699867196	0.0	0.601593625498008
200895	0.0	0.0	0.0	0.0	0.0
200896	0.0	0.0	0.0	0.0	0.0
200897	0.0	0.0	0.0	0.0	0.0
200898	0.0	0.0	0.0	0.0	0.0
200899	0.0	0.0	0.0	0.0	0.0
200900	0.0	0.0	0.0	0.0	0.0
200901	0.0	0.0	0.0	0.0	0.0
200902	0.0	0.0	0.0	0.0	0.0
200903	0.0	0.0	0.0	0.0	0.0
200904	0.0	0.20841959972394755	0.31262939958592134	0.0	0.5127674258109041
200905	0.0	0.0	0.0	0.0	0.0
200906	0.0	0.0	0.0	0.0	0.0
200907	0.0	0.0	0.0	0.0	0.0
200908	0.0	0.0	0.0	0.0	0.0
200909	0.0	0.0	0.0	0.0	0.0
200910	0.0	0.0	0.0	0.0	0.0
