gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
200419	0.5229357798165137	0.2308868501529052	0.44648318042813456	0.2308868501529052	0.4847094801223242
200420	0.8049645390070922	0.0	0.010638297872340425	0.5319148936170213	0.11347517730496454
200421	0.6263157894736842	0.0	0.3219298245614035	0.17017543859649123	0.6622807017543859
200422	0.2565543071161049	0.0	0.23720349563046192	0.12921348314606743	0.20536828963795256
200423	0.019943019943019943	0.14339981006647673	0.0	0.0	0.030389363722697058
200424	0.6730769230769231	0.3579059829059829	0.43482905982905984	0.37072649572649574	0.0
200425	0.5555555555555556	0.4559139784946237	0.25878136200716845	0.3225806451612903	0.36917562724014336
200426	0.6292397660818714	0.0	0.17660818713450294	0.17660818713450294	0.0
200427	0.0	0.0	0.0	0.0	0.0
200428	0.0	0.0	0.0	0.0	0.0
200429	0.0	0.0	0.0	0.0	0.0
200430	0.0	0.0	0.0	0.0	0.0
200431	0.0	0.0	0.09986772486772487	0.09986772486772487	0.23148148148148148
200432	0.0	0.0	0.0	0.0	0.0
200433	0.0	0.0	0.0	0.0	0.0
200434	0.0	0.0	0.0	0.0	0.0
200435	0.0	0.0	0.0	0.0	0.0
200436	0.0	0.0	0.0	0.0	0.0
200437	0.0	0.0	0.0	0.0	0.0
200438	0.0	0.0	0.0	0.0	0.0
200439	0.0	0.0	0.0	0.0	0.0
200440	0.0	0.0	0.0	0.0	0.0
200441	0.0	0.0	0.0	0.0	0.0
200442	0.0	0.0	0.0	0.0	0.0
200443	0.0	0.0	0.0	0.0	0.0
200444	0.0	0.0	0.0	0.0	0.0
200445	0.0	0.13566936208445643	0.16981132075471697	0.27133872416891286	0.13566936208445643
200446	0.0	0.0	0.0	0.0	0.0
200447	0.0	0.0	0.0	0.0	0.0
200448	0.11678267594740913	0.11678267594740913	0.0	0.0	0.11678267594740913
200449	0.0	0.0	0.0	0.0	0.0
200450	0.13566936208445643	0.17879604672057503	0.12668463611859837	0.0	0.14285714285714285
200451	0.0	0.0	0.0	0.0	0.0
200452	0.0	0.0	0.0	0.0	0.0
200453	0.24059353471118178	0.17541070482246954	0.08585055643879173	0.0	0.24112347641759407
200454	0.0	0.0	0.0	0.0	0.0
200455	0.19509043927648578	0.0	0.19509043927648578	0.22997416020671835	0.46511627906976744
200456	0.0	0.0	0.0	0.0	0.0
200457	0.0	0.0	0.0	0.0	0.0
200458	0.0	0.0	0.0	0.0	0.0
200459	0.0	0.0	0.0	0.0	0.0
200460	0.0	0.0	0.0	0.0	0.0
200461	0.0	0.0	0.0	0.0	0.0
200462	0.15454171804356762	0.406905055487053	0.29634196465269214	0.12042745581586518	0.1060419235511714
200463	0.0	0.0	0.0	0.0	0.0
200464	0.41630901287553645	0.0	0.0	0.0	0.0
200465	0.0	0.3724696356275304	0.0	0.0	0.0
200466	0.0	0.0	0.13458110516934046	0.0	0.0
200467	0.7728813559322034	0.5389830508474577	0.17062146892655367	0.17062146892655367	0.48361581920903957
200468	0.5636918382913806	0.4805491990846682	0.2936689549961861	0.486651411136537	0.5713196033562167
200469	0.0	0.0	0.0	0.0	0.0
200470	0.08978978978978978	0.14714714714714713	0.045345345345345345	0.045345345345345345	0.04564564564564565
200471	0.0	0.0	0.0	0.0	0.0
200472	0.0	0.0	0.0	0.0	0.0
200473	0.0	0.0	0.0	0.0	0.0
200474	0.0	0.0	0.0	0.0	0.0
200475	0.0	0.0	0.0	0.0	0.0
200476	0.0	0.0	0.0	0.0	0.0
200477	0.18641975308641975	0.27530864197530863	0.18641975308641975	0.0	0.35802469135802467
200478	0.0	0.0	0.0	0.0	0.0
200479	0.0	0.0	0.0	0.0	0.0
200480	0.0	0.0	0.0	0.0	0.0
200481	0.0	0.0	0.0	0.0	0.0
200482	0.0	0.0	0.0	0.0	0.0
200483	0.0	0.0	0.0	0.0	0.0
200484	0.0	0.0	0.0	0.0	0.0
200485	0.0	0.0	0.0	0.0	0.0
200486	0.0	0.0	0.0	0.0	0.0
200487	0.0	0.0	0.0	0.0	0.0
200488	0.0	0.08877131099353322	0.0	0.0	0.0
200489	0.0	0.0	0.0	0.0	0.0
200490	0.0	0.0	0.0	0.0	0.0
200491	0.0	0.11164465786314526	0.14165666266506602	0.0	0.11084433773509404
200492	0.0	0.0	0.0	0.0	0.0
200493	0.0	0.0	0.0	0.0	0.0
200494	0.0	0.0	0.0	0.0	0.0
200495	0.0	0.0	0.0	0.0	0.0
200496	0.0	0.0	0.0	0.0	0.0
200497	0.0	0.0	0.0	0.0	0.0
200498	0.0	0.0	0.0	0.0	0.0
200499	0.0	0.0	0.0	0.0	0.0
200500	0.11019283746556474	0.18503213957759412	0.1386593204775023	0.06932966023875115	0.1854912764003673
200501	0.0	0.0	0.0	0.0	0.0
200502	0.0	0.0	0.0	0.0	0.0
200503	0.0	0.0	0.0	0.0	0.0
200504	0.0	0.0	0.0	0.0	0.0
200505	0.0	0.0	0.0	0.0	0.0
200506	0.0	0.0	0.1815856777493606	0.0	0.18840579710144928
200507	0.0	0.0	0.0	0.0	0.0
200508	0.0	0.0	0.0	0.0	0.0
200509	0.0	0.0	0.0	0.0	0.0
200510	0.0	0.7444444444444445	0.0	0.0	0.0
200511	0.0	0.0	0.0	0.0	0.419509275882705
200512	0.0	0.0	0.0	0.0	0.0
200513	0.0	0.0	0.0	0.0	0.0
200514	0.0	0.0	0.0	0.0	0.0
200515	0.0	0.0	0.0	0.0	0.0
200516	0.0	0.0	0.0	0.0	0.0
200517	0.0	0.0	0.0	0.0	0.0
200518	0.0	0.0	0.0	0.0	0.0
200519	0.0	0.0	0.0	0.0	0.0
200520	0.0	0.0	0.0	0.0	0.0
200521	0.0	0.0	0.0	0.0	0.0
200522	0.0	0.0	0.0	0.0	0.0
200523	0.0	0.0	0.0	0.0	0.0
200524	0.0	0.0	0.0	0.0	0.0
200525	0.0	0.0	0.0	0.0	0.0
200526	0.0	0.0	0.0	0.0	0.0
200527	0.0	0.0	0.0	0.0	0.0
200528	0.0	0.0	0.0	0.0	0.0
200529	0.0	0.0	0.0	0.0	0.0
200530	0.0	0.0	0.0	0.0	0.0
200531	0.0	0.0	0.0	0.0	0.0
200532	0.4500941619585687	0.0	0.0	0.0	0.2843691148775895
200533	0.24822695035460993	0.0	0.0	0.0	0.0
200534	0.0	0.15784832451499117	0.0	0.0	0.0
200535	0.7602674307545367	0.5367717287488061	0.14422158548233047	0.40210124164278893	0.3247373447946514
200536	0.0	0.0	0.0	0.0	0.0
200537	0.0	0.0	0.0	0.0	0.0
200538	0.0	0.0	0.0	0.0	0.0
200539	0.0	0.0	0.0	0.0	0.0
200540	0.0	0.0	0.0	0.0	0.0
200541	0.0	0.0	0.0	0.0	0.0
200542	0.0	0.0	0.0	0.0	0.0
200543	0.0	0.0	0.0	0.0	0.0
200544	0.0	0.0	0.0	0.0	0.0
200545	0.0	0.0	0.0	0.0	0.0
200546	0.0	0.11160714285714286	0.0	0.0	0.0
200547	0.0	0.0	0.0	0.0	0.0
200548	0.0	0.0	0.0	0.0	0.0
200549	0.0	0.0	0.0	0.0	0.0
200550	0.0	0.0	0.0	0.0	0.2607944732297064
200551	0.0	0.0	0.0	0.0	0.0
200552	0.0	0.0	0.0	0.0	0.0
200553	0.0	0.0	0.0	0.0	0.0
200554	0.0	0.0	0.0	0.0	0.0
200555	0.0	0.0	0.0	0.0	0.0
200556	0.0	0.0	0.0	0.0	0.0
200557	0.0	0.0	0.0	0.0	0.0
200558	0.0	0.0	0.0	0.0	0.0
200559	0.0	0.0	0.0	0.0	0.0
200560	0.0	0.10251188051595383	0.11269517990495587	0.0	0.5444670739986422
200561	0.0	0.0	0.0	0.0	0.0
200562	0.0	0.0	0.1906158357771261	0.0	0.34701857282502446
200563	0.0	0.0	0.0	0.0	0.0
200564	0.11160384331116038	0.29046563192904656	0.3924611973392461	0.22320768662232077	0.19364375461936437
200565	0.0	0.0	0.0	0.0	0.0
200566	0.0	0.0	0.0	0.0	0.0
200567	0.224450811843362	0.0	0.14422158548233047	0.0	0.14422158548233047
200568	0.0	0.0	0.0	0.0	0.0
200569	0.0	0.0	0.0	0.0	0.0
200570	0.040324100244959485	0.10081025061239872	0.028452986621443375	0.0	0.12511776898436028
200571	0.0	0.0	0.0	0.0	0.07139479905437353
200572	0.0	0.0	0.0	0.0	0.0
200573	0.0	0.0	0.0	0.0	0.23182957393483708
200574	0.0	0.0	0.0	0.0	0.0
200575	0.0	0.0	0.0	0.0	0.0
200576	0.0	0.0	0.0	0.0	0.0
200577	0.0	0.0	0.20798898071625344	0.0	0.24517906336088155
200578	0.0	0.0	0.0	0.0	0.0
200579	0.0	0.0	0.0	0.0	0.0
200580	0.0	0.0	0.0	0.0	0.0
200581	0.11494252873563218	0.07546226886556721	0.0	0.0	0.0
200582	0.0	0.0	0.0	0.0	0.0
200583	0.0	0.0	0.0	0.0	0.0
200584	0.0	0.15112994350282485	0.1687853107344633	0.0	0.0
200585	0.0	0.0	0.0	0.0	0.0
200586	0.0	0.0	0.0	0.0	0.0
200587	0.0	0.0	0.0	0.0	0.0
200588	0.0	0.0	0.0	0.0	0.0
200589	0.0	0.0	0.0	0.0	0.0
200590	0.0	0.0	0.0	0.0	0.0
200591	0.0	0.0	0.0	0.0	0.0
200592	0.0	0.0	0.0	0.0	0.0
200593	0.0	0.0	0.0	0.0	0.0
200594	0.0	0.0	0.0	0.0	0.0
200595	0.0	0.0	0.0	0.0	0.0
200596	0.0	0.0	0.0	0.0	0.0
200597	0.0	0.0	0.0	0.0	0.0
200598	0.0	0.0	0.0	0.0	0.0
200599	0.0	0.0	0.0	0.0	0.0
200600	0.0	0.0	0.0	0.0	0.0
200601	0.0	0.36739659367396593	0.0	0.0	0.36739659367396593
200602	0.0	0.0	0.0	0.0	0.0
200603	0.0	0.0	0.0	0.0	0.0
200604	0.0	0.0	0.0	0.0	0.0
200605	0.0	0.0	0.0	0.0	0.0
200606	0.0	0.0	0.0	0.0	0.31566548881036516
200607	0.0	0.0	0.0	0.0	0.0
200608	0.0	0.3059071729957806	0.0	0.0	0.0
200609	0.0	0.13006029285099052	0.18690783807062877	0.0	0.23255813953488372
200610	0.0	0.0	0.0	0.0	0.0
200611	0.0	0.0	0.0	0.0	0.0
200612	0.0	0.0	0.0	0.0	0.0
200613	0.0	0.0	0.0	0.0	0.0
200614	0.0	0.0	0.0	0.0	0.3175355450236967
200615	0.0	0.0	0.0	0.0	0.0
200616	0.0	0.0	0.08791848617176128	0.0	0.043377001455604074
200617	0.0	0.0	0.0	0.0	0.0
200618	0.14009661835748793	0.0	0.0	0.0	0.0
200619	0.0	0.0	0.0	0.0	0.0
200620	0.0	0.19433719433719435	0.0	0.0	0.19433719433719435
200621	0.0	0.0	0.0	0.0	0.0
200622	0.0	0.0	0.0	0.0	0.0
200623	0.0	0.0	0.2504145936981758	0.0	0.0
200624	0.24474474474474475	0.0	0.0	0.0	0.0
200625	0.0	0.0	0.0	0.0	0.5574074074074075
200626	0.0	0.0	0.0	0.0	0.0
200627	0.0	0.0	0.0	0.0	0.3378076062639821
200628	0.0	0.0	0.17062146892655367	0.0	0.2327683615819209
200629	0.0	0.05205101689072734	0.10410203378145468	0.0	0.07790417097552568
200630	0.0	0.0	0.0	0.0	0.0
200631	0.0	0.0	0.0	0.0	0.0
200632	0.0	0.0	0.0	0.0	0.0
200633	0.0	0.0	0.0	0.0	0.0
200634	0.0	0.0	0.0	0.0	0.10063559322033898
200635	0.2174863387978142	0.17049180327868851	0.0	0.0	0.20437158469945355
200636	0.17309594460929772	0.29772502472799206	0.2403560830860534	0.0	0.19188921859545005
200637	0.0	0.0	0.0	0.0	0.0
200638	0.0	0.0	0.0	0.0	0.0
200639	0.0	0.0	0.0	0.0	0.0
200640	0.0	0.0	0.0	0.0	0.0
200641	0.0	0.0	0.0	0.0	0.0
200642	0.0	0.0	0.0	0.0	0.0
200643	0.0	0.0	0.0	0.0	0.5074626865671642
200644	0.0	0.0	0.0	0.0	0.0
200645	0.6453608247422681	0.6542955326460481	0.4309278350515464	0.5257731958762887	0.7601374570446735
200646	0.0	0.0	0.0	0.0	0.17004504504504506
200647	0.42810457516339867	0.47058823529411764	0.5045751633986928	0.4411764705882353	0.5568627450980392
200648	0.0	0.0	0.0	0.0	0.0
200649	0.0	0.0	0.0	0.0	0.0
200650	0.0	0.0	0.0	0.0	0.13912231559290383
200651	0.21057884231536927	0.0	0.0	0.0	0.0
200652	0.0	0.0	0.0	0.0	0.0
200653	0.0	0.0	0.0	0.0	0.0
200654	0.0	0.0	0.0	0.0	0.0
200655	0.0	0.0	0.0	0.0	0.0
200656	0.0	0.0	0.0	0.0	0.0
200657	0.42967884828349945	0.15946843853820597	0.20044296788482835	0.0	0.1672203765227021
200658	0.11706144867833848	0.1101956745623069	0.33299004462753173	0.10367318915207689	0.1912118091314796
200659	0.0	0.0	0.0	0.0	0.0
200660	0.0	0.0	0.0	0.0	0.0
200661	0.0	0.0	0.0	0.0	0.0
200662	0.0	0.0	0.0	0.0	0.0
200663	0.0	0.0	0.0	0.0	0.0
200664	0.0	0.0	0.0	0.0	0.0
200665	0.0	0.0	0.0	0.0	0.0
200666	0.0	0.21237693389592124	0.0	0.0	0.0
200667	0.0	0.0	0.0	0.0	0.0
200668	0.0	0.0	0.0	0.0	0.0
200669	0.0	0.0	0.0	0.0	0.0
200670	0.0	0.0	0.0	0.0	0.0
200671	0.0	0.0	0.0	0.0	0.0
200672	0.0	0.0	0.0	0.0	0.0
200673	0.0	0.0	0.26233453670276774	0.0	0.26714801444043323
200674	0.14098972922502334	0.14098972922502334	0.0	0.0	0.0
200675	0.0	0.0	0.0	0.0	0.0
200676	0.0	0.0	0.0	0.0	0.0
200677	0.0	0.0	0.0	0.0	0.0
200678	0.0	0.18098159509202455	0.0	0.0	0.0
200679	0.0	0.12972508591065293	0.0	0.0	0.0
200680	0.0	0.0	0.0	0.0	0.0
200681	0.0	0.0	0.0	0.0	0.0
200682	0.0	0.07930933567456834	0.04331284752707053	0.044190810652619254	0.1205736025753585
200683	0.0	0.0	0.0	0.0	0.0
200684	0.0	0.0	0.0	0.0	0.0
200685	0.0	0.0	0.0	0.0	0.0
200686	0.0	0.0	0.0	0.0	0.0
200687	0.0	0.0	0.0	0.0	0.0
200688	0.0	0.0	0.0	0.0	0.0
200689	0.0	0.0	0.0	0.0	0.0
200690	0.0	0.0	0.0	0.0	0.0
200691	0.0	0.0	0.0	0.0	0.0
200692	0.0	0.0	0.0	0.0	0.0
200693	0.0	0.0	0.0	0.0	0.0
200694	0.0	0.0	0.0	0.0	0.0
200695	0.3406520292747838	0.34597471723220224	0.4537591483699268	0.4590818363273453	0.48502994011976047
200696	0.0	0.0	0.0	0.0	0.0
200697	0.09849967384213959	0.0	0.1004566210045662	0.0	0.09915198956294846
200698	0.0	0.0	0.0	0.0	0.0
200699	0.0	0.0	0.0	0.0	0.0
200700	0.0	0.0	0.0	0.0	0.23125996810207336
200701	0.0	0.0	0.0	0.0	0.0
200702	0.0	0.0	0.0	0.0	0.0
200703	0.0	0.0	0.0	0.0	0.0
200704	0.0	0.0	0.0	0.0	0.0
200705	0.0	0.0	0.0	0.0	0.0
200706	0.0	0.0	0.0	0.0	0.0
200707	0.0	0.0	0.0	0.0	0.0
200708	0.0	0.0	0.0	0.0	0.0
200709	0.0	0.0	0.0	0.17476851851851852	0.25462962962962965
200710	0.0	0.0	0.3172690763052209	0.0	0.5321285140562249
200711	0.0	0.0	0.0	0.0	0.0
200712	0.0	0.0	0.0	0.0	0.0
200713	0.0	0.0	0.0	0.0	0.0
200714	0.37110016420361247	0.12397372742200329	0.1921182266009852	0.0	0.3669950738916256
200715	0.0	0.3173913043478261	0.0	0.0	0.6405797101449275
200716	0.0	0.0	0.0	0.0	0.0
200717	0.0	0.0	0.0	0.0	0.0
200718	0.0	0.0	0.0	0.0	0.0
200719	0.0	0.0	0.0	0.0	0.0
200720	0.0	0.0	0.0	0.0	0.16366612111292964
200721	0.0	0.0	0.0	0.0	0.0
200722	0.0	0.0	0.0	0.0	0.0
200723	0.0	0.0	0.0	0.0	0.0
200724	0.0	0.0	0.0	0.0	0.0
200725	0.0	0.0	0.0	0.0	0.0
200726	0.0	0.0	0.0	0.0	0.0
200727	0.0	0.0	0.0	0.0	0.0
200728	0.0	0.0	0.0	0.0	0.0
200729	0.07624633431085044	0.0	0.0	0.0	0.0
200730	0.10847701149425287	0.0	0.0	0.0	0.32112068965517243
200731	0.0	0.0	0.0	0.0	0.5294784580498866
200732	0.0	0.0	0.0	0.0	0.0
200733	0.0	0.0	0.0	0.0	0.0
200734	0.0	0.0	0.0	0.0	0.0
200735	0.0	0.0	0.0	0.0	0.0
200736	0.0	0.0	0.0	0.0	0.0
200737	0.0	0.0	0.0	0.0	0.0
200738	0.0	0.0	0.0	0.0	0.0
200739	0.0	0.0	0.0	0.0	0.0
200740	0.0	0.0	0.0	0.0	0.0
200741	0.0	0.0	0.0	0.0	0.0
200742	0.0	0.0	0.0	0.0	0.0
200743	0.0	0.0	0.0	0.0	0.0
200744	0.0	0.0	0.0	0.0	0.0
200745	0.0	0.0	0.0	0.0	0.0
200746	0.0	0.0	0.0	0.0	0.0
200747	0.0	0.0	0.0	0.0	0.0
200748	0.0	0.0	0.0	0.0	0.0
200749	0.0	0.0	0.0	0.0	0.0
200750	0.0	0.0	0.0	0.0	0.0
200751	0.0	0.0	0.0	0.0	0.0
200752	0.0	0.0	0.18244803695150116	0.11624326404926867	0.25943033102386454
200753	0.6659242761692651	0.4179658500371195	0.22642910170749814	0.3014105419450631	0.5278396436525612
200754	0.5492753623188406	0.0	0.0	0.21884057971014492	0.0
200755	0.0	0.0	0.0	0.0	0.0
200756	0.0	0.178714859437751	0.0	0.0	0.21184738955823293
200757	0.0	0.0	0.0	0.0	0.0
200758	0.0	0.0	0.0	0.0	0.0
200759	0.09966996699669967	0.04983498349834983	0.0	0.050825082508250824	0.09207920792079208
200760	0.0	0.0	0.0	0.0	0.0
200761	0.0	0.0	0.1980319803198032	0.0	0.0
200762	0.10754985754985755	0.0	0.0	0.10754985754985755	0.3269230769230769
200763	0.0	0.11285500747384156	0.5029895366218237	0.11285500747384156	0.2585949177877429
200764	0.10396039603960396	0.12046204620462046	0.07326732673267326	0.04983498349834983	0.15016501650165018
200765	0.0	0.3638418079096045	0.29265536723163843	0.46214689265536724	0.8564971751412429
200766	0.1261487050960735	0.0	0.19883040935672514	0.1261487050960735	0.3993316624895572
200767	0.0	0.2554517133956386	0.15680166147455868	0.0	0.2087227414330218
200768	0.0	0.0	0.0	0.0	0.0
200769	0.0	0.0	0.12931034482758622	0.0	0.0867816091954023
200770	0.0	0.0	0.0	0.0	0.0
200771	0.0	0.0	0.0	0.0	0.0
200772	0.14788732394366197	0.0	0.3615023474178404	0.11815336463223787	0.3732394366197183
200773	0.15432098765432098	0.0	0.0	0.0	0.14444444444444443
200774	0.0	0.0	0.0	0.0	0.0
200775	0.0	0.0	0.0	0.0	0.0
200776	0.0	0.0	0.0	0.0	0.0
200777	0.0	0.0	0.0	0.0	0.0
200778	0.0	0.47093023255813954	0.5232558139534884	0.0	0.7596899224806202
200779	0.0	0.0	0.0	0.0	0.0
200780	0.0	0.0	0.0	0.0	0.0
200781	0.0	0.0	0.0	0.0	0.12972508591065293
200782	0.0	0.2314148681055156	0.0	0.0	0.0
200783	0.0	0.0	0.0	0.0	0.0
200784	0.0	0.06229372937293729	0.06229372937293729	0.0	0.06229372937293729
200785	0.0	0.0	0.0	0.0	0.0
200786	0.0	0.0	0.0	0.0	0.0
200787	0.0	0.0	0.0	0.0	0.1398148148148148
200788	0.0	0.0	0.0	0.0	0.0
200789	0.7107843137254902	0.8137254901960784	0.9166666666666666	0.7401960784313726	0.8088235294117647
200790	0.0	0.3977072310405644	0.13315696649029982	0.3544973544973545	0.2671957671957672
200791	0.0646127513906718	0.0	0.0646127513906718	0.0	0.07017543859649122
200792	0.27011494252873564	0.37547892720306514	0.3160919540229885	0.0	0.3793103448275862
200793	0.0	0.0	0.0	0.0	0.12276422764227642
200794	0.0	0.0	0.0	0.0	0.0
200795	0.0	0.0	0.0	0.0	0.0
200796	0.0	0.0	0.0	0.0	0.0
200797	0.0	0.0	0.0	0.0	0.41865079365079366
200798	0.0	0.0	0.0	0.0	0.0
200799	0.0	0.6471861471861472	0.0	0.0	0.5432900432900433
200800	0.0	0.0	0.0	0.0	0.0
200801	0.0	0.0	0.0	0.0	0.0
200802	0.0	0.0	0.0	0.0	0.0
200803	0.0	0.0	0.0	0.0	0.0
200804	0.0	0.0	0.0	0.0	0.0
200805	0.0	0.0	0.0	0.0	0.0
200806	0.0	0.0	0.0	0.0	0.0
200807	0.0	0.0	0.0	0.0	0.0
200808	0.0	0.0	0.0	0.0	0.0
200809	0.35235076597992604	0.09403063919704173	0.22503961965134706	0.22609614368726888	0.3021658742736397
200810	0.0	0.0	0.0	0.0	0.0
200811	0.0	0.0	0.0	0.0	0.0
200812	0.0	0.0	0.0	0.0	0.13089005235602094
200813	0.0	0.0	0.0	0.0	0.0
200814	0.0	0.0	0.0	0.0	0.0
200815	0.0	0.0	0.0	0.0	0.0
200816	0.0	0.0	0.0	0.0	0.0
200817	0.0	0.0	0.0	0.0	0.0
200818	0.060751398880895285	0.09539035438316014	0.18092192912336796	0.04023447908339994	0.27684519051425527
200819	0.3461950696677385	0.28188638799571275	0.0	0.0	0.31511254019292606
200820	0.1467444120505345	0.0	0.16909620991253643	0.0	0.0
200821	0.13141862489120976	0.0	0.0	0.0	0.13141862489120976
200822	0.16930022573363432	0.0	0.11662904439428141	0.20617005267118135	0.26787057938299474
200823	0.3293591654247392	0.07501241927471436	0.21361152508693493	0.0	0.15548931942374566
200824	0.16401414677276746	0.0	0.0	0.0	0.0
200825	0.0	0.0	0.0	0.0	0.0
200826	0.0	0.0	0.0	0.0	0.0
200827	0.0	0.47071352502662406	0.4281150159744409	0.0	0.3972310969116081
200828	0.0	0.0	0.0	0.0	0.0
200829	0.0	0.0	0.0	0.0	0.0
200830	0.0	0.0	0.0	0.0	0.0
200831	0.0	0.0	0.0	0.0	0.0
200832	0.0	0.0	0.0	0.0	0.0
200833	0.18604651162790697	0.1672203765227021	0.21483942414174972	0.0	0.23145071982281284
200834	0.3623693379790941	0.39372822299651566	0.5226480836236934	0.4692218350754936	0.21254355400696864
200835	0.0	0.0	0.0	0.0	0.0
200836	0.08053333333333333	0.08053333333333333	0.1616	0.08053333333333333	0.28213333333333335
200837	0.0	0.0	0.0	0.0	0.0
200838	0.0	0.0	0.0	0.0	0.0
200839	0.05745814307458143	0.0	0.06659056316590563	0.05745814307458143	0.1141552511415525
200840	0.0	0.0	0.0	0.0	0.0
200841	0.2054421768707483	0.0	0.2054421768707483	0.0	0.2054421768707483
200842	0.0	0.0	0.0	0.0	0.0
200843	0.2183406113537118	0.0	0.0	0.0	0.0
200844	0.0	0.0	0.0	0.0	0.0
200845	0.0	0.0	0.5255041518386714	0.0	0.6037959667852907
200846	0.0	0.0	0.0	0.0	0.0
200847	0.0	0.0	0.0	0.0	0.0
200848	0.0	0.0	0.0	0.0	0.0
200849	0.0	0.0	0.0	0.0	0.0
200850	0.0	0.0	0.0	0.0	0.0
200851	0.0	0.0	0.0	0.0	0.0
200852	0.0	0.0	0.0	0.0	0.28647925033467203
200853	0.0	0.0	0.0	0.0	0.0
200854	0.0	0.0	0.0	0.0	0.0
200855	0.0	0.0	0.0	0.0	0.1838170624450308
200856	0.0	0.08708189158016148	0.08708189158016148	0.0	0.17416378316032297
200857	0.18377976190476192	0.37723214285714285	0.2760416666666667	0.18824404761904762	0.4791666666666667
200858	0.0	0.0	0.0	0.0	0.0
200859	0.0	0.0	0.0	0.0	0.0
200860	0.0	0.20713305898491083	0.20713305898491083	0.0	0.3333333333333333
200861	0.3013972055888224	0.6007984031936128	0.6347305389221557	0.0	0.6027944111776448
200862	0.0	0.0	0.0	0.0	0.17304625199362042
200863	0.0	0.0	0.0	0.0	0.0
200864	0.0	0.0	0.0	0.0	0.0
200865	0.09193121693121693	0.16534391534391535	0.2328042328042328	0.14417989417989419	0.4708994708994709
200866	0.0	0.0	0.0	0.0	0.0
200867	0.0	0.0	0.0	0.0	0.0
200868	0.0	0.0	0.0	0.0	0.0
200869	0.0	0.0	0.0	0.0	0.0
200870	0.0	0.0	0.10618846694796062	0.0	0.30942334739803096
200871	0.0	0.0	0.0	0.0	0.0
200872	0.0	0.0	0.0	0.0	0.0
200873	0.2672811059907834	0.0	0.0	0.0	0.2764976958525346
200874	0.0	0.0	0.0	0.0	0.0
200875	0.0	0.0	0.0	0.0	0.0
200876	0.0	0.0	0.0	0.0	0.0
200877	0.0	0.0	0.0	0.0	0.0
200878	0.20614035087719298	0.16557017543859648	0.45394736842105265	0.4199561403508772	0.3618421052631579
200879	0.0	0.15828092243186584	0.0	0.15828092243186584	0.3417190775681342
200880	0.20133333333333334	0.4746666666666667	0.20533333333333334	0.30266666666666664	0.5866666666666667
200881	0.0	0.0	0.0	0.0	0.0
200882	0.0	0.0	0.23630672926447574	0.0	0.0
200883	0.0	0.0	0.0	0.0	0.0
200884	0.0	0.0	0.0	0.0	0.0
200885	0.0	0.0	0.05500910746812386	0.0	0.0
200886	0.1575091575091575	0.16758241758241757	0.0	0.0	0.0
200887	0.0	0.0	0.0	0.0	0.1480392156862745
200888	0.0	0.0	0.0	0.0	0.0
200889	0.0	0.0	0.0	0.0	0.0
200890	0.0	0.0	0.0	0.0	0.13141862489120976
200891	0.0	0.0	0.0	0.0	0.0
200892	0.0	0.0	0.0	0.0	0.0
200893	0.0	0.0	0.0	0.054591467823571944	0.09436008676789588
200894	0.0	0.20053120849933598	0.33731739707835323	0.0	0.2868525896414343
200895	0.0	0.0	0.0	0.0	0.0
200896	0.0	0.0	0.0	0.0	0.0
200897	0.0	0.0	0.0	0.0	0.0
200898	0.0	0.0	0.0	0.0	0.0
200899	0.0	0.0	0.0	0.0	0.0
200900	0.0	0.0	0.0	0.0	0.0
200901	0.0	0.0	0.0	0.0	0.0
200902	0.0	0.0	0.0	0.0	0.0
200903	0.0	0.0	0.0	0.0	0.0
200904	0.0	0.1276742581090407	0.11870255348516218	0.0	0.2691511387163561
200905	0.0	0.0	0.0	0.0	0.0
200906	0.0	0.0	0.0	0.0	0.0
200907	0.0	0.0	0.0	0.0	0.0
200908	0.0	0.0	0.0	0.0	0.0
200909	0.0	0.0	0.0	0.0	0.0
200910	0.0	0.0	0.0	0.0	0.0
200911	0.2717171717171717	0.30505050505050507	0.3	0.0	0.47474747474747475
200912	0.0	0.0	0.0	0.0	0.0
200913	0.0	0.0	0.0	0.0	0.0
200914	0.0	0.0	0.0	0.0	0.0
200915	0.0	0.0	0.0	0.0	0.0
200916	0.0	0.0	0.0	0.0	0.0
200917	0.0	0.0	0.0	0.0	0.0
200918	0.0	0.0	0.0	0.0	0.0
200919	0.0	0.0	0.0	0.0	0.0
200920	0.0	0.0	0.0	0.0	0.0
200921	0.0	0.0	0.0	0.0	0.0
200922	0.0	0.0	0.0	0.0	0.0
200923	0.0	0.0	0.0	0.0	0.0
200924	0.0	0.0	0.0	0.0	0.1427304964539007
200925	0.0	0.0	0.0	0.0	0.0
200926	0.14020427112349118	0.0	0.14020427112349118	0.0	0.14020427112349118
200927	0.0	0.3714637146371464	0.0	0.0	0.0
200928	0.0	0.0	0.0	0.0	0.1282051282051282
200929	0.0	0.15978835978835979	0.0	0.0	0.0
200930	0.17647058823529413	0.0	0.34832756632064593	0.0	0.27450980392156865
200931	0.0	0.0	0.0	0.0	0.0
200932	0.2710997442455243	0.0	0.13895993179880647	0.0	0.2506393861892583
200933	0.0	0.0	0.0	0.17957351290684623	0.0
