gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.0	0.0	0.0	0.0
68582	0.0	0.0	0.0	0.0	0.0
68583	0.0	0.0	0.0	0.0	0.0
68584	0.0	0.0	0.0	0.0	0.0
68585	0.0	0.0	0.0	0.0	0.0
68586	0.0	0.0	0.0	0.0	0.0
68587	0.0	0.0	0.0	0.08224299065420561	0.10467289719626169
68588	0.0	0.0	0.0	0.0	0.0
68589	0.0	0.0	0.0	0.0	0.0
68590	0.0	0.0	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.0	0.0	0.0	0.0	0.0
68593	0.0	0.0	0.0	0.0	0.0
68594	0.05509641873278237	0.0	0.0	0.0	0.0
68595	0.20270270270270271	0.0	0.0	0.0	0.0
68596	0.0	0.0	0.0	0.0	0.0
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0
68602	0.0	0.0	0.0	0.0	0.0
68603	0.05673758865248227	0.0	0.0	0.0	0.0
68604	0.14269972451790633	0.08319559228650138	0.0	0.0	0.0
68605	0.1264797507788162	0.0	0.0	0.10841121495327102	0.0
68606	0.0	0.0	0.0	0.0	0.0
68607	0.1888111888111888	0.14374514374514374	0.11965811965811966	0.13675213675213677	0.15695415695415696
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.0	0.0	0.0	0.0	0.059992054032578464
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	0.4052111410601977	0.4752920035938904	0.3270440251572327	0.4797843665768194	0.7277628032345014
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.0	0.2764227642276423
68632	0.20916905444126074	0.28844317096466093	0.0	0.4469914040114613	0.0
68633	0.0	0.0	0.0	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0
68635	0.10168350168350168	0.0	0.0	0.0	0.0
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.0	0.0
68639	0.703125	0.0	0.0	0.0	0.0
68640	0.3373737373737374	0.0	0.0	0.29225589225589227	0.31986531986531985
68641	0.0	0.0	0.0	0.0	0.11877394636015326
68642	0.5945945945945946	0.0	0.0	0.0	0.0
68643	0.0	0.0	0.0	0.0	0.0
68644	0.0	0.0	0.0	0.04201680672268908	0.13725490196078433
68645	0.37866666666666665	0.0	0.0	0.0	0.0
68646	0.0	0.0	0.0	0.0	0.5542168674698795
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0
68650	0.0	0.0	0.0	0.0	0.15873015873015872
68651	0.0	0.0	0.0	0.0	0.0
68654	0.0	0.0	0.0	0.0	0.0
68655	0.0	0.0	0.0	0.2131782945736434	0.0
68656	0.3227848101265823	0.0	0.0	0.0	0.0
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.0	0.0	0.0	0.10716400236826525
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.0	0.13313896987366375	0.0	0.19144800777453838	0.0
68664	0.0	0.0	0.0	0.0	0.0
68665	0.0	0.0	0.0	0.0	0.17785630153121318
68666	0.0	0.0	0.0	0.0	0.1853582554517134
68667	0.0	0.0	0.0	0.0	0.0
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.09869281045751634	0.05163398692810457	0.0	0.0	0.13725490196078433
68671	0.0	0.0	0.0	0.0	0.0
68672	0.13208241353936717	0.11957321559970567	0.12472406181015452	0.05923473142016188	0.07652685798381163
68673	0.0	0.0	0.0	0.0	0.0
68674	0.0	0.0	0.0	0.18781094527363185	0.0
68675	0.0	0.0	0.0	0.0	0.0
68676	0.0	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.0	0.0
68678	0.0	0.0	0.0	0.0	0.0
68679	0.0	0.0	0.0	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.0	0.0	0.0	0.0	0.0
68682	0.0	0.0	0.0	0.0	0.0
68683	0.0	0.0	0.0	0.0	0.0
68684	0.0	0.0	0.0	0.0	0.0
68685	0.0	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.0	0.0
68690	0.0	0.0	0.0	0.0	0.0
68691	0.0	0.0	0.0	0.0	0.0
68692	0.0	0.0	0.0	0.0	0.0
68693	0.05592592592592593	0.0	0.0	0.05592592592592593	0.11037037037037037
68694	0.0	0.0	0.0	0.0	0.0
68695	0.0	0.0	0.0	0.0	0.0
68696	0.0	0.0	0.0	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.0	0.0	0.0	0.0	0.0
68701	0.0	0.0	0.0	0.0	0.0
68702	0.0	0.0	0.0	0.0	0.11871069182389937
68703	0.0	0.0	0.0	0.0	0.0
68704	0.0	0.0	0.0	0.0	0.0
68705	0.0	0.0	0.0	0.0	0.0
68706	0.0	0.0	0.0	0.0	0.12187247780468119
68707	0.21993127147766323	0.0	0.0	0.0	0.0
68708	0.0	0.0	0.0	0.0	0.0
68709	0.0	0.0	0.0	0.0	0.0
68710	0.0	0.0	0.0	0.0	0.0
68711	0.0	0.0	0.0	0.0	0.0
68712	0.0	0.0	0.0	0.0	0.0
68713	0.0	0.0	0.0	0.0	0.0
68714	0.0	0.0	0.0	0.13059701492537312	0.0
68715	0.0	0.0	0.0	0.0	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.0	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
68719	0.0	0.0	0.0	0.0	0.0
68720	0.0	0.0	0.0	0.0	0.0
68721	0.0	0.0	0.0	0.0	0.0
68722	0.0	0.0	0.0	0.0	0.0
68723	0.08639813193228255	0.0	0.0	0.12784588441331	0.0
68724	0.14218455743879474	0.0	0.0	0.0	0.0
68725	0.0	0.0	0.0	0.0	0.0
68726	0.0	0.0	0.0	0.0	0.0
68727	0.0	0.0	0.0	0.0	0.0
68728	0.0	0.0	0.0	0.0	0.0
68729	0.0	0.0	0.0	0.0	0.0
68730	0.0	0.0	0.0	0.0	0.0
68731	0.14222222222222222	0.13714285714285715	0.0	0.0	0.13777777777777778
68732	0.0	0.0	0.0	0.0	0.0
68733	0.0	0.0	0.0	0.0	0.0
68734	0.0	0.0	0.0	0.0	0.0
68735	0.0	0.0	0.0	0.0	0.0
68736	0.0	0.0	0.0	0.0	0.41944444444444445
68737	0.0	0.0	0.0	0.0	0.0
68738	0.0	0.0	0.0	0.0	0.0
68739	0.1282051282051282	0.0	0.0	0.0	0.0
68740	0.0	0.0	0.0	0.0	0.21266666666666667
68741	0.0	0.0	0.0	0.0	0.0
68742	0.0	0.0	0.0	0.0	0.0
68743	0.0	0.0	0.0	0.0	0.0
68744	0.0	0.0	0.0	0.0	0.0
68745	0.0	0.0	0.0	0.0	0.0
68746	0.0	0.0	0.0	0.0	0.04821200510855683
68747	0.0	0.0	0.0	0.0	0.0
68748	0.0	0.0	0.0	0.15634218289085547	0.14847590953785644
68749	0.0	0.0	0.0	0.0	0.0
68750	0.0	0.0	0.0	0.0	0.05874026893135174
68751	0.0	0.0	0.0	0.07386091127098321	0.09352517985611511
68752	0.0	0.0	0.0	0.0	0.2554858934169279
68753	0.0	0.0	0.0	0.0	0.0
68754	0.0	0.0	0.0	0.0	0.13821138211382114
68755	0.0	0.0	0.0	0.0	0.0
68756	0.0	0.0	0.0	0.0	0.0
68757	0.0	0.0	0.0	0.0	0.0
68758	0.0	0.0	0.0	0.0	0.0
68759	0.0	0.0	0.0	0.0	0.0
68760	0.0	0.0	0.0	0.0	0.14297800338409475
68761	0.0	0.0	0.0	0.0	0.0
68762	0.0	0.0	0.0	0.0	0.0
68763	0.0	0.0	0.0	0.0	0.0
68764	0.0	0.0	0.0	0.0	0.0
68765	0.0	0.0	0.0	0.0	0.0
68766	0.0	0.23829201101928374	0.23002754820936638	0.0	0.2066115702479339
68767	0.0	0.0	0.0	0.0	0.0
68768	0.36142322097378277	0.0	0.0	0.0	0.0
68769	0.0	0.0	0.0	0.0	0.0
68770	0.30409356725146197	0.0	0.0	0.0	0.29434697855750486
68771	0.0	0.0	0.0	0.0	0.0
68772	0.0	0.0	0.0	0.0	0.0
68773	0.0	0.0	0.0	0.0	0.0
68774	0.0	0.0	0.0	0.0	0.1790341578327444
68775	0.15534979423868311	0.15637860082304528	0.0	0.15534979423868311	0.3724279835390947
68776	0.0	0.0	0.0	0.0	0.18684114867320975
68777	0.0	0.287317620650954	0.0	0.0	0.0
68778	0.0	0.0	0.0	0.0	0.0
68779	0.0	0.0	0.0	0.0	0.0
