gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
68328	0.0	0.0	0.0	0.0	0.0
68329	0.6411889596602972	0.0	0.0	0.0	0.0
68330	0.0	0.0	0.0	0.0	0.0
68331	0.0	0.0	0.0	0.0	0.0
68332	0.0	0.0	0.0	0.0	0.0
68333	0.0	0.0	0.0	0.0	0.0
68334	0.0	0.0	0.0	0.0	0.0
68335	0.0	0.0	0.0	0.0	0.0
68336	0.18483110261312938	0.0	0.0	0.0	0.0
68337	0.0	0.0	0.0	0.0	0.0
68338	0.0	0.0	0.0	0.0	0.0
68339	0.0	0.0	0.0	0.36874236874236876	0.1562881562881563
68340	0.0	0.0	0.0	0.0	0.0
68341	0.0	0.0	0.0	0.0	0.0
68342	0.0	0.7337220602526725	0.0	0.0	0.293488824101069
68343	0.0	0.0	0.0	0.0	0.0
68344	0.2987141444114738	0.0	0.0	0.0	0.0
68345	0.0	0.0	0.0	0.0	0.0
68346	0.0	0.0	0.0	0.0	0.0
68347	0.0	0.0	0.0	0.1676300578034682	0.0
68348	0.0	0.0	0.0	0.08333333333333333	0.0
68349	0.0	0.0	0.0	0.0	0.0
68350	0.0	0.0	0.0	0.0	0.0
68351	0.19546925566343043	0.0	0.0	0.04724919093851133	0.09158576051779935
68352	0.0	0.0	0.0	0.0	0.2272385252069225
68353	0.0	0.0	0.0	0.0	0.0
68354	0.0	0.0	0.0	0.0	0.0
68355	0.0	0.0	0.0	0.0	0.0
68356	0.0	0.0	0.0	0.0	0.0
68357	0.0	0.0	0.0	0.6332476435304198	1.1645244215938304
68358	0.0	0.0	0.0	0.0	0.0
68359	0.0	0.0	0.0	0.0	0.0
68360	0.0	0.0	0.0	0.0	0.30691056910569103
68361	0.28277153558052437	0.0	0.0	0.0	0.0
68362	0.0	0.0	0.0	0.0	0.0
68363	0.0	0.0	0.0	0.0	0.0
68364	0.0	0.0	0.0	0.0	0.0
68365	0.0	0.0	0.0	0.0	0.0
68366	0.0	0.0	0.0	0.0	0.0
68367	0.0	0.6302521008403361	0.0	0.0	0.0
68368	0.0	0.004329004329004329	0.0	0.0	0.0
68369	0.0	0.0	0.0	0.0	0.0
68370	0.0	0.0	0.0	0.0	0.0
68371	0.0	0.0	0.0	0.0	0.0
68372	0.0	0.0	0.0	0.16184351554126475	0.0
68373	0.0	0.0	0.0	0.0	0.0
68374	1.4228504122497054	0.0	0.0	0.35571260306242636	1.0671378091872792
68375	2.3160493827160495	0.0	0.0	0.0	1.0888888888888888
68376	0.09836065573770492	0.0	0.0	0.0	0.0
68377	0.2883263009845288	0.0	0.0	0.0	0.0
68378	0.7089201877934272	0.0	0.3544600938967136	1.0633802816901408	0.7089201877934272
68379	0.2751322751322751	0.0	0.0	0.5326278659611993	0.17754262198706644
68380	0.0	0.0	0.0	0.0	0.7684478371501272
68381	0.2789351851851852	0.0	0.0	0.0	0.0
68382	0.5017361111111112	0.0	0.2586805555555556	0.0	0.0
68383	0.35555555555555557	0.0	0.0	0.0	0.0
68384	0.0	0.0	0.0	0.0	0.0
68385	0.0	0.6027944111776448	0.0	0.1506986027944112	0.0
68386	0.0	0.0	0.0	0.0	0.0
68387	0.0	0.0	0.0	0.0	0.5171568627450981
68388	2.3230769230769233	0.0	4.6461538461538465	2.3	2.7897435897435896
68389	2.553763440860215	0.0	0.0	2.170967741935484	2.760215053763441
68390	1.3827838827838828	0.2765567765567766	0.0	5.11080586080586	1.8104395604395604
68391	0.0	0.0	0.0	4.913043478260869	2.3227931488801055
68392	0.0	0.0	0.0	4.880952380952381	0.5793650793650794
68393	0.0	0.34953703703703703	0.0	5.087962962962963	1.3858024691358024
68394	0.0	0.7272727272727273	0.0	0.5025252525252525	0.7626262626262627
68395	6.974137931034483	1.0124521072796935	0.4099616858237548	2.1522988505747125	1.8802681992337165
68396	2.5908440629470673	1.944206008583691	0.0	1.296137339055794	2.5836909871244633
68397	4.705314009661835	1.0072463768115942	0.0	1.391304347826087	0.0
68398	0.21273031825795644	0.02847571189279732	0.0	0.01507537688442211	0.0
68399	1.9955947136563876	0.8869309838472834	0.0	1.303964757709251	0.0
68400	0.0	0.0	0.0	0.7222222222222222	0.0
68401	0.0	0.0	0.0	0.0	0.3595238095238095
68402	0.0	0.0	0.0	0.0	0.0
68403	0.315712187958884	0.0	0.22173274596182085	0.6358296622613803	0.0
68404	0.34173669467787116	0.84593837535014	0.0	0.5819327731092437	0.42016806722689076
68405	2.289039039039039	0.0	0.22672672672672672	1.0225225225225225	0.0
68406	0.0018165304268846503	0.0	0.0	0.1335149863760218	1.1780199818346957
68407	2.641399416909621	0.880466472303207	0.2759961127308066	1.467444120505345	3.1467444120505346
68408	0.7278368794326241	0.25620567375886527	0.0	1.070921985815603	1.5673758865248226
68409	1.361391694725028	0.0	0.0	1.6868686868686869	1.6947250280583614
68410	1.923529411764706	0.296078431372549	0.0	0.296078431372549	0.296078431372549
68411	0.0	0.0	0.0	0.0	0.0
68412	1.0952380952380953	0.0	0.0	0.0	0.7883597883597884
68413	0.0	0.0	0.0	1.1913214990138068	0.14891518737672585
68414	0.7277992277992278	0.0	0.0	0.0	0.583011583011583
68415	0.7393364928909952	0.32385466034755134	0.0	2.3696682464454977	0.47709320695102686
68416	0.0	0.0	0.0	0.7490909090909091	0.08727272727272728
68417	0.0	0.0	0.0	1.3422222222222222	0.18444444444444444
68418	0.0	0.0	0.0	0.1684981684981685	0.0
68419	0.27702702702702703	0.0	0.0	0.0	0.0
68420	0.41944444444444445	0.0	0.0	0.4486111111111111	0.41944444444444445
68421	0.3096846846846847	0.0	0.0	0.9065315315315315	0.05799549549549549
68422	0.0	0.0	0.0	0.0	0.0
68423	0.0	0.0	0.0	0.0	0.0
68424	0.0	0.0	0.0	0.0	0.0
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.0	0.0	0.0	0.0	0.0
68428	0.0	0.17062146892655367	0.0	0.0	0.5096045197740113
68429	0.0	0.0	0.0	0.0	0.0
68430	0.0	0.0	0.0	0.0	0.8021201413427562
68431	0.0	0.0	0.0	0.0	0.0
68432	0.0	0.0	0.0	0.0	0.0
68433	0.0	0.0	0.0	0.0	0.0
68434	0.0	0.0	0.0	0.0	0.0
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	0.0	0.0
68437	0.0	0.0	0.6622807017543859	0.16557017543859648	0.16557017543859648
68438	0.0	0.0	0.0	0.0	2.40990990990991
68439	0.0	0.0	0.0	0.0	0.1438095238095238
68440	0.0	0.0	0.0	0.0	0.17033773861967694
68441	0.0	0.0	0.0	0.0	0.7876984126984127
68442	0.4565381708238851	0.0	0.0	0.0	0.0
68443	0.0	0.0	0.0	0.0	0.0
68444	0.0	0.0	0.0	0.0	0.0
68445	0.0	0.0	0.0	0.0	0.0
68446	0.0	0.0	0.0	0.0	0.0
68447	0.0	0.0	0.0	0.0	0.0
68448	0.0	0.0	0.0	0.0	0.0
68449	0.0	0.0	0.0	0.0	0.0
68450	0.0	0.0	0.0	0.0	0.0
68451	0.0	0.0	0.0	0.0	0.0
68452	0.13566936208445643	0.13566936208445643	0.0	0.0	0.949236298292902
68453	0.0	0.12972508591065293	0.0	0.0	0.25945017182130586
68454	0.16421968461120173	0.0	0.0	0.32137030995106036	0.0
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.0	0.0	0.0	0.0
68458	0.0	0.0	0.0	0.0	0.0
68459	0.0	0.0	0.0	0.0	0.0
68460	0.0	0.0	0.0	0.0	0.057067271352985637
68461	0.128	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.0	0.0	0.0	0.31262939958592134	0.0
68464	0.0	0.0	0.0	0.0	0.0
68465	0.09142857142857143	0.0	0.0	0.0	0.0
68466	0.0	0.0	0.0	0.0	0.0
68467	0.0	0.0	0.0	0.0	0.0
68468	0.0	0.0	0.0	0.0	0.0
68469	0.0	0.21670266378689704	0.0	0.0	0.10871130309575235
68470	0.0	0.12148028962188254	0.0	0.0	0.0
68471	0.0	0.0	0.0	0.22076023391812866	0.22076023391812866
68472	0.0	0.0	0.0	0.0	0.0
68473	0.0	0.0	0.0	0.0	0.0
68474	1.4900497512437811	0.0	0.7512437810945274	0.0	0.3308457711442786
68475	0.26855123674911663	0.0	0.0	0.0	0.0
68476	0.0	0.0	0.0	0.0	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	1.0272108843537415	0.0	0.3424036281179138	0.3424036281179138	0.5124716553287982
68479	0.0	0.0	0.0	0.0	0.0
68480	0.412568306010929	0.0	0.0	0.5887978142076503	0.0
68481	1.9083728278041074	0.0	0.47709320695102686	0.0	0.0
68482	2.843137254901961	0.0	0.0	0.0	0.0
68483	3.3065843621399176	0.0	0.0	0.6213991769547325	0.0
68484	0.0	0.0	0.0	0.0	0.0
68485	0.0	0.0	0.0	0.0	0.0
68486	0.0	0.0	0.0	0.0	0.0
68487	0.0	0.0	0.13176265270506107	0.0	0.0
68488	0.2017368069472278	0.2017368069472278	0.0	0.0	0.5043420173680695
68489	0.0	0.0	0.0	0.0	0.0
68490	0.0	0.0	0.0	0.0	0.0
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.0	0.32264957264957267	0.0	0.0	0.4301994301994302
68499	0.9474509803921569	0.3552941176470588	0.5913725490196079	0.34823529411764703	1.0635294117647058
68500	1.9725225225225225	0.13603603603603603	0.5441441441441441	1.2923423423423424	0.13603603603603603
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.0
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.0	0.0	0.0	0.0	0.0
68510	0.0	0.19174603174603175	0.09587301587301587	0.19174603174603175	0.2876190476190476
68511	0.13603603603603603	0.0	0.0	0.0	0.0
68512	0.0	0.0	0.0	0.0	0.0
68513	0.09660908509277032	0.09660908509277032	0.0	0.5796545105566219	0.48304542546385154
68514	0.04964539007092199	0.0	0.0	0.0	0.10199257007767647
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.0
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.0	0.0	0.0	0.0
68523	0.0	0.3647342995169082	0.0	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.12306438467807661	0.0	0.0	0.0	0.0
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.0	0.0	0.5852713178294574
68528	0.0	0.0	0.0	0.0	0.0
68529	0.0	0.0	0.0	0.0	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.0	0.0	0.0	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.0	0.0	0.0	0.0	0.0
68534	0.0	0.0	0.0	0.11843137254901961	0.0
68535	0.0	0.0	0.0	0.0	0.0
68536	0.0	0.0	0.0	0.0	0.0
68537	0.0	0.0	0.0	0.09978308026030369	0.0
68538	0.0	0.0	0.0	0.0	0.0
68539	0.0	0.0	0.0	0.0	0.0
68540	0.0	0.0	0.0	0.0	0.0
68541	0.0	0.0	0.0	0.0	0.5326278659611993
68542	0.0	0.0	0.0	0.0	0.0
68543	0.0	0.0	0.0	0.0	0.6494623655913978
68544	0.0	0.0	0.0	0.0	0.867816091954023
68545	0.0	0.0	0.0	0.0	0.0
68546	0.3842239185750636	0.0	0.0	0.0	0.0
68547	0.0	0.0	0.28874734607218683	0.0	0.0
68548	0.0	0.0	0.0	0.6696230598669624	0.0
68549	0.0	0.0	0.0	0.0	0.0
68550	0.0	0.0	0.0	0.22624434389140272	0.6832579185520362
68551	0.0	0.0	0.0	0.0	0.0
68552	0.28188638799571275	0.04019292604501608	0.12138263665594855	0.08092175777063237	0.20176848874598072
68553	1.5833333333333333	1.9848484848484849	0.0	1.7045454545454546	0.13636363636363635
68554	1.3466223698781838	0.26578073089701	0.0	6.59468438538206	0.44518272425249167
68555	2.046666666666667	0.0	0.0	7.8566666666666665	0.0
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.23575331772053085	0.0	0.0	0.4715066354410617	0.0
68559	0.0	0.3289760348583878	0.0	0.3289760348583878	0.0
68560	0.0	0.0	0.0	0.2164874551971326	0.2164874551971326
68561	0.0	0.0	0.0	0.0	0.0
68562	0.0	0.0	0.0	0.0	0.0
68563	0.5343915343915344	0.0	0.0	0.0	0.0
68564	0.1836007130124777	0.13458110516934046	0.0	0.0	0.8074866310160428
68565	0.0	0.0	0.0	0.0	0.0
68566	0.0	0.0	0.0	0.0	1.2531120331950207
68567	0.0	0.0	0.0	0.0	0.4357864357864358
68568	0.0	0.0	0.0	0.0	0.7015098722415796
68569	0.0	0.0	0.0	0.0	0.0
68570	0.0	0.0	0.0	0.0	0.0
68571	0.0	0.0	0.0	0.0	0.0
68572	0.0	0.0	0.0	0.0	0.0
68573	0.0	0.0	0.0	0.0	0.0332522303325223
68574	0.0	0.0	0.0	0.0	0.09696969696969697
68575	0.0	0.0	0.0	0.0	0.0
68576	0.0	0.0	0.0	0.0	0.0
68577	0.0	0.0	0.0	0.0	0.0
68578	0.0	0.0	0.0	0.0	0.0
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.0	0.0	0.0	0.0
68582	0.0	0.0	0.0	0.0	0.0
68583	0.0	0.0	0.0	0.0	0.0
68584	0.0	0.0	0.0	0.0	0.0
68585	0.0	0.0	0.0	0.0	0.0
68586	0.0	0.0	0.0	0.0	0.0
68587	0.0	0.0	0.0	0.1395638629283489	0.1881619937694704
68588	0.0	0.0	0.0	0.0	0.0
68589	0.0	0.0	0.0	0.0	0.0
68590	0.0	0.0	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.0	0.0	0.0	0.0	0.0
68593	0.0	0.0	0.0	0.0	0.0
68594	0.05509641873278237	0.0	0.0	0.0	0.0
68595	0.32207207207207206	0.0	0.0	0.0	0.0
68596	0.0	0.0	0.0	0.0	0.0
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0
68602	0.0	0.0	0.0	0.0	0.0
68603	0.10795902285263988	0.0	0.0	0.0	0.0
68604	0.577961432506887	0.08319559228650138	0.0	0.0	0.0
68605	0.7489096573208722	0.0	0.0	0.18691588785046728	0.0
68606	0.0	0.0	0.0	0.0	0.0
68607	0.4693084693084693	0.9386169386169386	0.23465423465423466	0.23465423465423466	0.23465423465423466
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.0	0.0	0.0	0.0	0.059992054032578464
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	2.035040431266846	0.8122192273135669	0.5426774483378257	1.7628032345013478	2.269541778975741
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.0	0.2764227642276423
68632	0.5768863419293219	0.4326647564469914	0.0	0.8653295128939829	0.0
68633	0.0	0.0	0.0	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0
68635	0.10168350168350168	0.0	0.0	0.0	0.0
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.0	0.0
68639	1.5607638888888888	0.0	0.0	0.0	0.0
68640	0.7111111111111111	0.0	0.0	1.0168350168350169	0.5494949494949495
68641	0.0	0.0	0.0	0.0	0.19540229885057472
68642	1.8138138138138138	0.0	0.0	0.0	0.0
68643	0.0	0.0	0.0	0.0	0.0
68644	0.0	0.0	0.0	0.04201680672268908	0.13725490196078433
68645	0.7573333333333333	0.0	0.0	0.0	0.0
68646	0.0	0.0	0.0	0.0	1.6626506024096386
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0
68650	0.0	0.0	0.0	0.0	0.15873015873015872
68651	0.0	0.0	0.0	0.0	0.0
68654	0.0	0.0	0.0	0.0	0.0
68655	0.0	0.0	0.0	0.2131782945736434	0.0
68656	0.6371308016877637	0.0	0.0	0.0	0.0
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.0	0.0	0.0	0.1788040260509177
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.0	0.5170068027210885	0.0	0.293488824101069	0.0
68664	0.0	0.0	0.0	0.0	0.0
68665	0.0	0.0	0.0	0.0	0.17785630153121318
68666	0.0	0.0	0.0	0.0	0.235202492211838
68667	0.0	0.0	0.0	0.0	0.0
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.09869281045751634	0.10326797385620914	0.0	0.0	0.7895424836601307
68671	0.0	0.0	0.0	0.0	0.0
68672	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.6111111111111112
68673	0.0	0.0	0.0	0.0	0.0
68674	0.0	0.0	0.0	0.3756218905472637	0.0
68675	0.0	0.0	0.0	0.0	0.0
68676	0.0	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.0	0.0
68678	0.0	0.0	0.0	0.0	0.0
68679	0.0	0.0	0.0	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.0	0.0	0.0	0.0	0.0
68682	0.0	0.0	0.0	0.0	0.0
68683	0.0	0.0	0.0	0.0	0.0
68684	0.0	0.0	0.0	0.0	0.0
68685	0.0	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.0	0.0
68690	0.0	0.0	0.0	0.0	0.0
68691	0.0	0.0	0.0	0.0	0.0
68692	0.0	0.0	0.0	0.0	0.0
68693	0.05592592592592593	0.0	0.0	0.05592592592592593	0.11037037037037037
68694	0.0	0.0	0.0	0.0	0.0
68695	0.0	0.0	0.0	0.0	0.0
68696	0.0	0.0	0.0	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.0	0.0	0.0	0.0	0.0
68701	0.0	0.0	0.0	0.0	0.0
68702	0.0	0.0	0.0	0.0	0.23742138364779874
68703	0.0	0.0	0.0	0.0	0.0
68704	0.0	0.0	0.0	0.0	0.0
68705	0.0	0.0	0.0	0.0	0.0
68706	0.0	0.0	0.0	0.0	0.12187247780468119
68707	1.729667812142039	0.0	0.0	0.0	0.0
68708	0.0	0.0	0.0	0.0	0.0
68709	0.0	0.0	0.0	0.0	0.0
68710	0.0	0.0	0.0	0.0	0.0
68711	0.0	0.0	0.0	0.0	0.0
68712	0.0	0.0	0.0	0.0	0.0
68713	0.0	0.0	0.0	0.0	0.0
68714	0.0	0.0	0.0	0.18781094527363185	0.0
68715	0.0	0.0	0.0	0.0	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.0	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
68719	0.0	0.0	0.0	0.0	0.0
68720	0.0	0.0	0.0	0.0	0.0
68721	0.0	0.0	0.0	0.0	0.0
68722	0.0	0.0	0.0	0.0	0.0
68723	0.08639813193228255	0.0	0.0	0.17629889083479275	0.0
68724	0.14218455743879474	0.0	0.0	0.0	0.0
68725	0.0	0.0	0.0	0.0	0.0
68726	0.0	0.0	0.0	0.0	0.0
68727	0.0	0.0	0.0	0.0	0.0
68728	0.0	0.0	0.0	0.0	0.0
68729	0.0	0.0	0.0	0.0	0.0
68730	0.0	0.0	0.0	0.0	0.0
68731	0.19174603174603175	0.19111111111111112	0.0	0.0	0.2876190476190476
68732	0.0	0.0	0.0	0.0	0.0
68733	0.0	0.0	0.0	0.0	0.0
68734	0.0	0.0	0.0	0.0	0.0
68735	0.0	0.0	0.0	0.0	0.0
68736	0.0	0.0	0.0	0.0	0.8388888888888889
68737	0.0	0.0	0.0	0.0	0.0
68738	0.0	0.0	0.0	0.0	0.0
68739	0.1282051282051282	0.0	0.0	0.0	0.0
68740	0.0	0.0	0.0	0.0	0.398
68741	0.0	0.0	0.0	0.0	0.0
68742	0.0	0.0	0.0	0.0	0.0
68743	0.0	0.0	0.0	0.0	0.0
68744	0.0	0.0	0.0	0.0	0.0
68745	0.0	0.0	0.0	0.0	0.0
68746	0.0	0.0	0.0	0.0	0.04821200510855683
68747	0.0	0.0	0.0	0.0	0.0
68748	0.0	0.0	0.0	0.2969518190757129	0.14847590953785644
68749	0.0	0.0	0.0	0.0	0.0
68750	0.0	0.0	0.0	0.0	0.26716206652512386
68751	0.0	0.0	0.0	0.2896882494004796	0.1448441247002398
68752	0.0	0.0	0.0	0.0	0.7889237199582028
68753	0.0	0.0	0.0	0.0	0.0
68754	0.0	0.0	0.0	0.0	0.2728093947606143
68755	0.0	0.0	0.0	0.0	0.0
68756	0.0	0.0	0.0	0.0	0.0
68757	0.0	0.0	0.0	0.0	0.0
68758	0.0	0.0	0.0	0.0	0.0
68759	0.0	0.0	0.0	0.0	0.0
68760	0.0	0.0	0.0	0.0	0.5109983079526227
68761	0.0	0.0	0.0	0.0	0.0
68762	0.0	0.0	0.0	0.0	0.0
68763	0.0	0.0	0.0	0.0	0.0
68764	0.0	0.0	0.0	0.0	0.0
68765	0.0	0.0	0.0	0.0	0.0
68766	0.0	0.41597796143250687	0.41597796143250687	0.0	0.2066115702479339
68767	0.0	0.0	0.0	0.0	0.0
68768	0.5655430711610487	0.0	0.0	0.0	0.0
68769	0.0	0.0	0.0	0.0	0.0
68770	0.5886939571150097	0.0	0.0	0.0	0.29434697855750486
68771	0.0	0.0	0.0	0.0	0.0
68772	0.0	0.0	0.0	0.0	0.0
68773	0.0	0.0	0.0	0.0	0.0
68774	0.0	0.0	0.0	0.0	0.7114252061248527
68775	0.15534979423868311	0.4660493827160494	0.0	0.15534979423868311	0.4660493827160494
68776	0.0	0.0	0.0	0.0	0.21955652490003635
68777	0.0	0.3389450056116723	0.0	0.0	0.0
68778	0.0	0.0	0.0	0.0	0.0
