gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
136080	0.0	0.0	0.0	0.0	0.0
136081	0.0	0.0	0.0	0.0	0.0
136082	0.0	0.0	0.0	0.0	0.0
136083	0.0	0.0	0.0	0.0	0.0
136084	0.0	0.0	0.0	0.0	0.0
136085	0.0	0.0	0.0	0.0	0.0
136086	0.0	0.0	0.0	0.0	0.16080937167199147
136087	0.0	0.0	0.0	0.0	0.0
136088	0.0	0.0	0.0	0.0	0.0
136089	0.0	0.0	0.0	0.0	0.0
136090	0.0	0.0	0.0	0.0	0.299009900990099
136091	0.0	0.0	0.0	0.0	0.0
136092	0.0	0.0	0.0	0.0	0.0
136093	0.0	0.0	0.0	0.0	0.0
136094	0.0	0.0	0.0	0.0	0.0
136095	0.36253041362530414	0.36009732360097324	0.6050283860502839	0.8426601784266018	0.36009732360097324
136096	0.0	0.0	0.0	0.0	0.0
136097	0.0	0.0	0.0	0.0	0.0
136098	0.0	0.0	0.0	0.0	0.0
136099	0.0	0.0	0.0	0.0	0.0
136100	0.0	0.0	0.0	0.0	0.0
136101	0.0	0.0	0.0	0.0	0.0
136102	0.0	0.0	0.0	0.0	0.0
136103	0.0	0.0	0.0	0.0	0.0
136104	0.0	0.0	0.0	0.0	0.0
136105	0.0	0.0	0.0	0.0	0.0
136106	0.0	0.0	0.0	0.0	0.0
136107	0.0	0.0	0.0	0.0	0.0
136108	0.0	0.0	0.0	0.0	0.0
136109	0.0	0.0	0.0	0.0	0.0
136110	0.0	0.0	0.0	0.0	0.0
136111	0.0	0.0	0.0	0.0	0.0
136112	0.0	0.0641025641025641	0.06452991452991454	0.32264957264957267	0.0
136113	0.0	0.0	0.0	0.0	0.0
136114	0.0	0.0	0.0	0.0	0.0
136115	0.0	0.0	0.0	0.0	0.0
136116	0.0	0.0	0.0	0.0	0.0
136117	0.0	0.0	0.0	0.0	0.0
136118	0.0	0.09947299077733861	0.0	0.0	0.0
136119	0.0	0.0	0.0	0.0	0.0
136120	0.0	0.0	0.0	0.0	0.0
136121	0.0	0.0	0.0	0.0	0.0
136122	0.0	0.0	0.0	0.0	0.0
136123	0.0	0.0	0.0	0.0	0.0
136124	0.0	0.0	0.0	0.0	0.0
136125	0.0	0.0	0.0	0.0	0.0
136126	0.0	0.19973544973544974	0.0	0.0	0.0
136127	0.0	0.0	0.0	0.0	0.0
136128	0.0	0.0	0.0	0.0	0.0
136129	0.0	0.0	0.0	0.0	0.0
136130	0.0	0.0	0.0	0.0	0.0
136131	0.0	0.15778474399164055	0.47335423197492166	0.3155694879832811	0.6300940438871473
136132	0.0	0.0	0.0	0.0	0.0
136133	0.0	1.407925407925408	1.9324009324009324	1.2307692307692308	0.527972027972028
136134	0.0	0.0	0.0	0.0	0.0
136135	0.0	0.0	0.0	0.0	0.0
136136	0.515358361774744	0.6871444823663254	0.3435722411831627	0.515358361774744	0.0
136137	0.0	0.0	0.21931735657225854	0.3289760348583878	0.0
136138	0.0	0.0	0.0	0.0	0.0
136139	0.0	0.0	0.0	0.0	0.0
136140	0.09461152882205513	0.0	0.6622807017543859	0.7568922305764411	0.18922305764411027
136141	0.3205944798301486	0.1602972399150743	2.081740976645435	1.7632696390658174	0.1602972399150743
136142	0.0	0.0	0.0	0.32161874334398294	0.0
136143	0.0	0.0	0.0	0.0	0.0
136144	0.0	0.0	0.0	0.15160642570281124	0.0
136145	0.0	0.0	0.6622807017543859	0.2649122807017544	0.0
136146	0.0	0.0	0.0	0.0	0.0
136147	0.0	0.0	0.0	0.0	0.0
136148	0.0	0.0	0.0	0.0	0.0
136149	0.0	0.0	0.0	0.0	0.0
136150	0.0	0.0	0.0	0.0	0.0
136151	0.19584954604409857	0.19584954604409857	0.0	0.0	0.0
136152	0.0	0.0	0.0	0.0	0.0
136153	0.0	0.0	0.0	0.0	0.0
136154	0.0	0.0	0.0	0.0	0.0
136155	0.0	0.0	0.0	0.0	0.0
136156	0.0	0.0	0.0	0.0	0.0
136157	0.0	0.0	0.0	0.0	0.0
136158	0.0	0.0	0.0	0.0	0.0
136159	0.0	0.0	0.0	0.0	0.0
136160	0.0	0.0	0.0	0.0	0.0
136161	0.19509043927648578	0.7803617571059431	0.9702842377260982	0.39018087855297157	2.3410852713178296
136162	0.0	0.0	0.0	0.0	0.0
136163	0.0	0.0	0.0	0.0	0.0
136164	0.0	0.0	0.0	0.0	0.0
136165	0.0	0.0	0.2843691148775895	0.0	0.0
136166	0.0	0.0	0.0	0.0	0.0
136167	0.0	0.0	0.0	0.0	0.0
136168	0.0	0.0	0.0	0.0	0.0
136169	0.0	0.0	0.0	0.0	0.0
136170	0.0	0.0	0.0	0.0	0.0
136171	0.0	0.0	0.0	0.0	0.0
136172	0.0	0.0	0.0	0.0	0.0
136173	0.0	0.0	0.0	0.0	0.0
136174	0.0	0.0	0.0	0.0	0.2773186409550046
136175	0.0	0.0	0.0	0.0	0.0
136176	0.0	0.0	0.0	0.0	0.0
136177	0.0	0.0	0.0	0.0	0.0
136178	0.0	0.0	0.0	0.0	0.0
136179	0.0	0.0	0.0	0.0	0.0
136180	0.0	0.0	0.0	0.0	0.0
136181	0.0	0.0	0.0	0.1255195344970906	0.0
136182	0.0	0.0	0.0	0.0	0.0
136183	0.0	0.0	0.0	0.0	0.0
136184	0.0	0.0	0.0	0.0	0.0
136185	0.0	0.0	0.0	0.0	0.0
136186	0.0	0.0	0.0	0.0	0.0
136187	0.0	0.0	0.0	0.0	0.0
136188	0.0	0.0	0.0	0.0	0.0
136189	0.0	0.0	0.0	0.0	0.1223167274200081
136190	0.0	0.0	0.0	0.0	0.0
136191	0.0	0.0	0.0	0.0	0.0
136192	0.0	0.0	0.0	0.0	0.0
136193	0.0	0.0	0.0	0.0	0.0
136194	0.0	0.0	0.0	0.0	0.0
136195	0.0	0.0	0.0	0.0	0.0
136196	0.0	0.0	0.0	0.0	0.0
136197	0.0	0.0	0.0	0.0	0.0
136198	0.0	0.0	0.0	0.0	0.0
136199	0.0	0.0	0.0	0.0	0.0
136200	0.0	0.0	0.0	0.0	0.0
136201	0.0	0.0	0.0	0.0	0.0
136202	0.0	0.0	0.0	0.0	0.0
136203	0.07342572331631413	0.07342572331631413	0.21954777534646244	0.0	0.14587892049598833
136204	3.196135265700483	2.626086956521739	2.626086956521739	4.084057971014492	2.917874396135266
136205	0.0	0.0	0.0	0.0	0.0
136206	0.6365591397849463	0.16236559139784945	0.4870967741935484	1.7860215053763442	0.3247311827956989
136207	0.0	0.0	0.0	0.0	0.0
136208	0.0	0.0	0.0	0.0	0.0
136209	0.0	0.0	0.0	0.0	0.0
136210	0.0	0.0	0.0	0.0	0.0
136211	0.0	0.0	0.0	0.0	0.0
136212	0.0	0.0	0.0	0.0	0.0
136213	0.0	0.0	0.0	0.0	0.0
136214	0.0	0.0	0.0	0.0	0.0
136215	0.0	0.0	0.0	0.0	0.0
136216	0.0	0.0	0.0	0.0	0.0
136217	0.0	0.0	0.0	0.0	0.0
136218	0.0	0.058256172839506175	0.0	0.1736111111111111	0.0
136219	1.7095588235294117	1.3403799019607843	1.8967524509803921	2.034313725490196	1.2012867647058822
136220	0.0	0.0	0.0	0.0	0.0
136221	0.0	0.0	0.03067235425553524	0.0	0.0
136222	0.0	0.5747688961392061	0.41054921152800433	0.9853181076672104	0.2463295269168026
136223	0.0	0.0	0.0	0.0	0.0
136224	0.7337220602526725	0.8066083576287658	0.7337220602526725	0.3649173955296404	1.2448979591836735
136225	0.0	0.0	0.0	0.16666666666666666	0.3333333333333333
136226	0.0	0.0	0.0	0.0	0.0
136227	0.0	0.0	0.3963254593175853	0.3963254593175853	0.09908136482939632
136228	0.0	0.0	0.0	0.0	0.0
136229	0.0	0.0	0.0	0.0	0.0
136230	0.0	0.0	0.0	0.0	0.0
136231	0.0	0.0	0.0	0.0	0.7531806615776081
136232	0.0	0.242570281124498	0.0	0.0	0.0
136233	0.0	0.0	0.0	0.0	0.0
136234	0.0	0.0	0.20053120849933598	0.0	0.8021248339973439
136235	0.0	0.0	0.0	0.0	0.0
136236	1.334013605442177	1.8408163265306123	1.2292517006802721	1.9489795918367347	1.5380952380952382
136237	0.0	0.0	0.0	0.0	0.0
136238	1.143074581430746	1.1491628614916287	0.6894977168949772	1.3789954337899544	0.6894977168949772
136239	0.0	0.07557557557557558	0.0	0.07557557557557558	0.0
136240	0.087995337995338	0.087995337995338	0.263986013986014	0.0	0.0
136241	0.0	0.0	0.0	0.0	0.0
136242	0.0	0.0	0.0	0.0	0.21931735657225854
136243	0.0	0.0	0.0	0.0	0.0
136244	1.0395869191049913	0.8663224325874929	0.9529546758462422	1.3861158921399885	0.6930579460699943
136245	0.0	0.28982725527831094	0.0	0.6749840051183621	1.2488803582853487
136246	0.14717348927875243	0.0	0.0	0.8830409356725146	0.0
136247	0.0	0.0	0.0	0.0	0.0
136248	0.1634199134199134	0.0	0.0	0.0	0.0817099567099567
136249	0.0	0.0	0.0	0.0	0.0
136250	0.0	0.0	0.0	0.0	0.0
136251	0.0	0.0	0.0	0.0	0.0
136252	0.0	0.0	0.0	0.0	0.0
136253	0.0	0.0	0.0	0.0	0.0
136254	0.0	0.0	0.0	0.0	0.0
136255	0.0	0.0	0.0	0.0	0.0
136256	0.0	0.0	0.0	0.0	0.0
136257	0.0	0.0	0.0	0.0	0.0
136258	0.0	0.0	0.0	0.0	0.0
136259	0.0	0.0	0.0	0.0	0.0
136260	0.0	0.0	0.0	0.0	0.0
136261	0.0	0.11871069182389937	0.1179245283018868	0.0	0.0
136262	0.0	0.0	0.0	0.0	0.0
136263	0.0	0.0	0.0	0.0	0.0
136264	0.0	0.0	0.0	0.0	0.0
136265	0.0	0.0	0.0	0.0	0.0
136266	0.0	0.0	0.0	0.0	0.0
136267	0.0	0.0	0.0	0.0	0.0
136268	0.0	0.0	0.0	0.0	0.0
136269	0.0	0.0	0.0	0.0	0.0
136270	0.0	0.0	0.0	0.0	0.0
136271	0.0	0.0	0.0	0.0	0.06885544915640675
136272	0.0	0.0	0.0	0.0	0.0
136273	2.706223628691983	2.3069620253164556	2.850210970464135	3.2563291139240507	5.4113924050632916
136274	0.0	0.0	0.0	0.0	0.0
136275	0.0	0.0	0.0	0.3448275862068966	0.0
136276	0.0	0.0	0.0	0.0	0.0
136277	0.0	0.0	0.0	0.0	0.0
136278	0.0	0.0	0.0	0.0	0.0
136279	0.0	0.0	0.0	0.0	0.0
136280	0.0	0.09074410163339383	0.0	0.3629764065335753	0.0
136281	0.0	0.0	0.0	0.0	0.0
136282	0.867816091954023	0.867816091954023	1.446360153256705	2.89272030651341	1.446360153256705
136283	0.0	0.0	0.0	0.0	0.0
136284	0.0	0.0	0.0	0.0	0.0
136285	0.0	0.0	0.0	0.0	0.0
136286	0.0	0.0	0.0	0.0	0.0
136287	0.0	0.0	0.0	0.24013994910941475	0.0
136288	0.0	0.0	0.0	0.0	0.0
136289	0.0	0.0	0.0	0.0	0.0
136290	0.0	0.0	0.0	0.0	0.0
136291	0.0	0.0	0.0	0.0	0.0
136292	0.0	0.0	0.0	0.0	0.0
136293	0.0	0.0	0.0	0.0	0.0
136294	0.0	0.0	0.0	0.0	0.0
136295	0.0	0.0	0.0	0.0	0.0
136296	0.0	0.0	0.0	0.0	0.0
136297	0.0	0.0	0.0	0.0	0.0
136298	0.0	0.0	0.0	0.0	0.0
136299	0.0	0.0	0.0	0.0	0.0
136300	0.0	0.0	0.0	0.0	0.0
136301	0.0	0.0	0.0	0.0	0.0
136302	0.0	0.0	0.0	0.0	0.0
136303	0.0	0.0	0.0	0.0	0.0
136304	0.0	0.0	0.0	0.0	0.0
136305	0.0	0.0	0.0	0.0	0.0
136306	0.0	0.0	0.0	0.0	0.0
136307	0.0	0.0	0.0	0.0	0.0
136308	0.0	0.0	0.0	0.0	0.0
136309	0.0	0.0	0.0	0.0	0.0
136310	0.0	0.0	0.0	0.0	0.0
136311	0.0	0.0	0.0	0.0	0.0
136312	0.0	0.0	0.0	0.0	0.0
136313	0.0	0.0	0.0	0.0	0.0
136314	0.0	0.0	0.0	0.0	0.0
136315	0.0	0.0	0.0	0.0	0.0
136316	0.0	0.0	0.0	0.0	0.0
136317	0.0	0.0	0.0	0.0	0.0
136318	0.0	0.0	0.0	0.0	0.0
136319	0.0	0.0	0.0	0.0	0.0
136320	0.0	0.0	0.0	0.0	0.0
136321	0.0	0.0	0.0	0.0	0.0
136322	0.0	0.0	0.0	0.0	0.0
136323	0.0	0.0	0.0	0.0	0.0
136324	0.09269490484960098	0.6488643339472069	0.18538980969920196	0.4634745242480049	0.09269490484960098
136325	0.0	0.0	0.0	0.0	0.0
136326	0.45041014168530946	0.22520507084265473	0.11260253542132737	0.5630126771066368	0.11260253542132737
136327	0.0	0.0	0.0	0.0	0.0
136328	0.0	0.0	0.0	0.0	0.0
136329	0.0	0.0	0.0	0.0	0.0
136330	0.0	0.0	0.0	0.0	0.0
136331	0.0	0.0	0.0	0.0	0.0
136332	0.0	0.0	0.0	0.0	0.0
136333	0.0	0.0	0.0	0.0	0.0
136334	0.0	0.0	0.0	0.0	0.0
136335	0.0	0.0	0.0	0.0	0.0
136336	0.0	0.0	0.0	0.0	0.0
136337	0.0	0.0	0.0	0.0	0.0
136338	0.0	0.0	0.0	0.0	0.0
136339	0.0	0.0	0.0	0.0	0.0
136340	0.0	0.18303030303030304	0.0	0.0	0.3660606060606061
136341	0.0	0.0	0.0	0.0	0.0
136342	0.0	0.22320768662232077	0.0	0.22320768662232077	0.0
136343	0.0	0.0	0.0	0.0	0.0
136344	0.0	0.0	0.0	0.0	0.0
136345	0.0	0.0	0.0	0.0	0.0
136346	0.0	0.0	0.0	0.0	0.0
136347	0.0	0.0	0.0	0.0	0.0
136348	0.0	0.0	0.0	0.0	0.0
136349	0.0	0.0	0.0	0.0	0.0
136350	0.0	0.0	0.0	0.0	0.0
136351	0.0	0.0	0.0	0.0	0.0
136352	0.0	0.0	0.0	0.0	0.0
136353	0.0	0.0	0.0	0.0	0.23854660347551343
136354	0.0	0.30505050505050507	0.0	0.10168350168350168	0.0
136355	0.0	0.0	0.0	0.0	0.0
136356	0.0	0.0	0.0	0.0	0.0
136357	0.0	0.0	0.0	0.0	0.0
136358	0.0	0.0	0.0	0.0	0.0
136359	0.0	0.0	0.0	0.0	0.0
136360	0.0	0.2978303747534517	0.4467455621301775	1.1854043392504932	0.7406311637080868
136361	0.0	0.0	0.0	0.0	0.0
136362	0.0	0.0	0.0	0.0	0.0
136363	0.0	0.0	0.0	0.0	0.0
136364	0.0	0.0	0.0	0.0	0.0
136365	0.0	0.0	0.0	0.0	0.0
136366	0.0	0.0	0.0	0.0	0.0
136367	0.0	0.0	0.0	0.0	0.0
136368	0.0	0.0	0.0	0.0	0.0
136369	0.0	0.0	0.0	0.0	0.0
136370	0.0	0.0	0.0	0.0	0.0
136371	0.0	0.0	0.0	0.0	0.0
136372	0.0	0.0	0.0	0.0	0.0
136373	0.0	0.0	0.0	0.0	0.0
136374	0.0	0.0	0.0	0.0	0.0
136375	0.0	0.0	0.0	0.0	0.0
136376	0.0	0.0	0.0	0.0	0.0
136377	0.0	0.0	0.0	0.0	0.0
136378	0.0	0.0	0.0	0.0	0.0
136379	0.27207207207207207	0.0	0.13603603603603603	0.13603603603603603	0.0
136380	0.0	0.0	0.0	0.0	0.0
136381	0.0	0.0	0.0	0.0	0.0
136382	0.0	0.0	0.0	0.0	0.0
136383	0.0	0.0	0.0	0.0	0.0
136384	0.0	0.0	0.0	0.0	0.0
136385	0.0	0.0	0.0	0.0	0.0
136386	0.0	0.0	0.0	0.0	0.0
136387	0.0	0.0	0.0	0.0	0.0
136388	0.0	0.0	0.0	0.0	0.0
136389	0.0	0.0	0.0	0.0	0.0
136390	0.0	0.0	0.0	0.0	0.0
136391	0.0	0.0	0.0	0.0	0.0
136392	0.0	0.0	0.0	0.15024875621890546	0.15024875621890546
136393	0.0	0.0	0.0	0.0	0.0
136394	0.0	0.0	0.0	0.0	0.0
136395	0.0	0.0	0.0	0.0	0.0
136396	0.0	0.0	0.0	0.0	0.0
136397	0.0	0.0	0.0	0.0	0.0
136398	0.0	0.0	0.0	0.0	0.0
136399	0.0	0.0	0.0	0.0	0.0
136400	0.0	0.0	0.0	0.0	0.0
136401	0.0	0.0	0.0	0.0	0.0
136402	0.0	0.0	0.0	0.0	0.0
136403	5.489775051124744	5.852760736196319	12.00920245398773	9.289366053169735	12.495910020449898
136404	0.0	0.0	0.0	0.0	0.0
136405	0.0	0.0	0.0	0.0	0.0
136406	0.0	0.0	0.0	0.0	0.0
136407	0.0	0.0	0.0	0.0	0.0
136408	0.0	0.0	0.0	0.0	0.0
136409	0.0	0.0	0.0	0.0	0.0
136410	0.0	0.0	0.0	0.0	0.0
136411	0.0	0.0	0.0	0.0	0.0
136412	0.5543318649045521	1.540381791483113	1.552129221732746	3.0983847283406756	1.7738619676945668
136413	0.0	0.0	0.0	0.0	0.34553775743707094
136414	0.0	0.0	0.0	0.0	0.0
136415	0.0	0.0	0.0	0.0	0.0
136416	0.0	0.0	0.0	0.0	0.0
136417	0.0	0.0	0.0	0.0	0.0
136418	0.0	0.0	0.0	0.0	0.0
136419	0.0	0.0	0.0	0.0	0.0
136420	0.0	0.0	0.0	0.0	0.0
136421	0.0	0.0	0.0	0.0	0.0
136422	0.0	0.0	0.0	0.0	0.0
136423	0.0	0.21931735657225854	0.0	0.0	0.0
136424	0.0	0.0	0.0	0.0	0.0
136425	0.0	0.0	0.0	0.0	0.0
136426	0.0	0.0	0.0	0.0	0.0
136427	0.0	0.0	0.0	0.0	0.0
136428	0.0	0.0	0.0	0.0	0.0
136429	0.0	0.0	0.0	0.0	0.0
136430	0.0	0.0	0.0	0.0	0.0
136431	0.0	0.0	0.0	0.0	0.0
136432	0.0	0.0	0.0	0.0	0.0
136433	0.0	0.0	0.0	0.0	0.0
136434	0.0	0.0	0.0	0.07149621212121213	0.0
136435	0.0	0.35697399527186763	0.0	1.4278959810874705	1.070921985815603
136436	0.0	0.0	0.0	0.0	0.0
136437	0.0	0.0	0.0	0.0	0.0
136438	0.0	0.0	0.0	0.0	0.0
136439	0.0	0.0	0.0	0.0	0.0
136440	0.08157752566180443	0.0	0.0	0.0	0.0
136441	0.0	0.0	0.0	0.0	0.0
136442	0.0	0.0	0.0	0.0	0.0
136443	0.0	0.0	0.0	0.0	0.0
136444	0.0	0.0	0.0	0.0	0.0
136445	0.0	0.0	0.0	0.0	0.0
136446	0.0	0.0	0.0	0.0	0.0
136447	0.0	0.0	0.0	0.0	0.0
136448	0.0	0.0	0.0	0.0	0.0
136449	0.0	0.0	0.0	0.0	0.0
136450	0.0	0.0	0.0	0.0	0.0
136451	0.0	0.0	0.0	0.0	0.0
136452	0.0	0.0	0.0	0.0	0.0
136453	0.0	0.0	0.0	0.0	0.0
136454	0.0	0.0	0.0	0.0	0.0
136455	0.0	0.0	0.5189003436426117	0.3459335624284078	0.0
136456	0.0	0.15928270042194093	0.0	0.31856540084388185	0.0
136457	0.0	0.0	0.0	0.0	0.0
136458	0.0	0.0	0.4301994301994302	0.0	0.0
136459	0.0	0.43507751937984496	0.0	0.0	0.0
136460	0.0	0.0	0.0	0.0	0.0
136461	0.0	0.0	0.0	0.0	0.0
136462	0.0	0.0	0.0	0.0	0.0
136463	0.0	0.0	0.0	0.0	0.0
136464	0.0	0.0	0.0	0.0	0.0
136465	0.0	0.0	0.0	0.0	0.0
136466	0.0	0.0	0.0	0.0	0.0
136467	0.0	0.0	0.0	0.0	0.0
136468	0.0	0.0	0.0	0.0	0.0
136469	0.1772300469483568	0.1772300469483568	0.0	0.2658450704225352	0.0
136470	0.0	0.0	0.0	0.0	0.0
136471	0.0	0.0	0.0	0.0	0.0
136472	0.0	0.0	0.0	0.0	0.0
136473	0.0	0.0	0.0	0.0	0.0
136474	0.3431818181818182	0.0	0.0	0.3409090909090909	0.0
136475	0.0	0.0	0.0	0.0	0.0
136476	0.06942528735632184	0.0	0.13885057471264367	0.2082758620689655	0.06942528735632184
136477	0.0	0.0	0.0	0.19086021505376344	0.0
136478	0.0	0.0	0.0	0.0	0.0
136479	0.0	0.0	0.0	0.0	0.0
136480	0.0	0.0	0.0	0.0	0.0
136481	0.6559454191033138	0.4415204678362573	0.6398635477582846	0.7358674463937622	0.956140350877193
136482	0.0	0.0	0.0	0.0	0.0
136483	0.0	0.0	0.0	0.0	0.0
136484	0.0	0.0	0.0	0.0	0.0
136485	0.0	0.0	0.0	0.0	0.0
136486	0.0	0.0	0.0	0.0	0.0
136487	0.0	0.0	0.0	0.0	0.0
136488	0.0	0.0	0.0	0.0	0.0
136489	0.0	0.0	0.09303758471965495	0.0	0.0
136490	0.0	0.3039832285115304	1.7243186582809225	3.631027253668763	0.0
136491	0.0	0.008602150537634409	0.004301075268817204	0.002150537634408602	0.0
136492	0.14505283381364073	0.0	0.0	0.0	0.0
136493	0.0	0.0	0.0	0.888235294117647	0.0
136494	0.3765586034912718	0.0	0.0	0.0	0.0
136495	0.0	0.0	0.0	0.0	0.0
136496	0.0	0.0	0.0	0.0	0.0
136497	0.0	0.0	0.0	0.0	0.0
136498	0.0	0.0627597672485453	0.0	0.0	0.0
136499	0.0	0.0	0.0	0.0928659286592866	0.0
136500	0.0	0.24794745484400657	0.37192118226600984	0.867816091954023	0.6182266009852216
136501	0.0	0.0	0.0	0.0	0.0
136502	0.0	0.0	0.0	0.0	0.0
136503	0.0	0.0	0.0	0.0	0.0
136504	0.0	0.0	0.0	0.4748427672955975	0.2358490566037736
136505	0.0	0.0	0.0	0.18105515587529977	0.0
136506	0.0	0.0	0.0	0.0	0.0
136507	0.0	0.0	0.0	0.0	0.0
136508	0.0	0.0	0.0	0.0	0.0
136509	0.0	0.0	0.0	0.0	0.0
136510	0.0	0.0	0.0	0.0	0.0
136511	0.0	0.0	0.1921119592875318	0.7684478371501272	0.0
136512	0.0	0.0	0.0	0.0	0.0
136513	0.0	0.0	0.0	0.0	0.0
136514	0.2559322033898305	0.08531073446327683	0.08531073446327683	0.0	0.08531073446327683
136515	0.0	0.0	0.0	0.0	0.0
136516	0.0	0.0	0.0	0.0	0.0
136517	0.0	0.0	0.0	0.0	0.0
136518	0.0	0.0	0.0	0.0	0.0
136519	0.0	0.0	0.0	0.20053120849933598	0.0
136520	0.0	0.0	0.0	0.0	0.0
136521	0.0	0.0	0.0	0.0	0.0
136522	0.0	0.0	0.0	0.0	0.0
136523	0.0	0.0	0.0	0.0	0.0
136524	0.0	0.0	0.0	0.0	0.0
136525	0.0	0.0	0.0	0.0	0.0
136526	0.0	0.0	0.17976190476190476	0.0	0.0
136527	0.0	0.0	0.0	0.0	0.0
136528	0.0	0.0	0.0	0.0	0.0
136529	0.0	0.1729667812142039	0.1729667812142039	0.0	0.0
136530	0.0	0.0	0.0	0.0	0.0
136531	0.0	0.0	0.0	0.0	0.0
136532	0.0	0.0	0.0	0.0	0.0
136533	0.7914046121593291	0.7872117400419287	1.053109713487072	1.8909853249475892	1.573025856044724
136534	0.19321817018554063	0.09596928982725528	0.0	0.19321817018554063	0.0
136535	0.0	0.0	0.0	0.0	0.0
136536	0.0	0.0	0.0	0.0	0.0
136537	0.0	0.0	0.0	0.0	0.0
136538	0.0	0.0	0.0	0.0	0.0
136539	0.18538980969920196	0.3707796193984039	0.7378759975445058	0.3689379987722529	0.27808471454880296
136540	0.0	0.0	0.0	0.0	0.0
136541	0.0	0.0	0.0	0.0	0.0
136542	0.0	0.0	0.0	0.0	0.0
136543	0.0	0.0	0.0	0.0	0.0
136544	0.0	0.0	0.0	0.0	0.0
136545	0.0	0.0	0.0	0.0	0.0
136546	0.0	0.0	0.0	0.20234505862646565	0.05058626465661641
136547	0.0	0.0	0.0	0.0	0.0
136548	0.0	0.0	0.0	0.0	0.0
136549	0.0	0.0	0.0	0.0	0.0
136550	0.0	0.0	0.0	0.0	0.0
136551	0.0	0.0	0.0	0.0	0.0
136552	0.0	0.0	0.17785630153121318	0.0	0.0
136553	0.0	0.0	0.0	0.0	0.0
136554	0.27207207207207207	0.0	0.2702702702702703	0.8162162162162162	0.0
136555	0.0	0.0	0.0	0.0	0.0
136556	0.0	0.0	0.0	0.0	0.0
136557	0.0	0.0	0.0	0.0	0.0
136558	0.0	0.0	0.0	0.0	0.0
136559	0.0	0.0	0.0	0.0	0.0
136560	0.0	0.0	0.0	0.0	0.0
136561	0.0	0.0	0.0	0.0	0.0
136562	0.0	0.0	0.0	0.0	0.0
136563	0.0	0.0	0.0	0.0	0.0
136564	0.0	0.0	0.0	0.0	0.0
136565	0.0	0.0	0.0	0.0	0.0
136566	0.0	0.0	0.0	0.0	0.0
136567	0.0	0.0	0.0	0.0	0.0
136568	0.0	0.0	0.0	0.7899850523168909	0.5642750373692078
136569	0.0	0.0	0.0	0.0	0.0
136570	0.0	0.0	0.0	0.0	0.0
136571	0.0	0.0	0.0	0.0	0.0
136572	0.3256325632563256	1.1628162816281629	0.16501650165016502	1.3234323432343233	0.16611661166116612
136573	0.0	0.0	0.0	0.0	0.0
136574	0.0	0.0	0.0	0.0	0.0
136575	0.0	0.0	0.0	0.0	0.0
136576	0.0	0.4026666666666667	0.0	0.0	0.0
136577	0.0	0.0	0.0	0.0	0.0
136578	0.15978835978835979	0.4793650793650794	0.0	0.6391534391534391	0.6391534391534391
136579	0.0	0.0	0.20972222222222223	0.10486111111111111	0.10486111111111111
136580	0.0	0.0	0.0	0.0	0.0
136581	0.0	1.458937198067633	1.0942028985507246	2.3707729468599035	0.3647342995169082
136582	0.0	0.0	0.0	0.0	0.0
136583	0.0	0.0	0.0	0.0	0.0
136584	0.0	0.0	0.0	0.0	0.0
136585	0.0	0.0	0.0	0.0	0.0
136586	0.0	0.0	0.0	0.0	0.0
136587	0.0	0.0	0.0	0.0	0.0
136588	0.0	0.0	0.0	0.0	0.0
136589	0.0	0.0	0.0	0.0	0.0
136590	0.0	0.0	0.0	0.0	0.0
136591	0.0	0.0	0.0	0.0	0.0
136592	1.1336336336336337	0.3763763763763764	1.2812812812812813	2.569069069069069	1.887887887887888
136593	0.0	0.0	0.0	0.0	0.0
136594	0.0	0.0	0.0	0.0	0.0
136595	0.0	0.0	0.0	0.0	0.0
136596	0.0	0.0	0.248559670781893	0.8641975308641975	0.0
136597	0.0	0.0	0.0	0.0	0.0
136598	0.0	0.0	0.0	0.0	0.0
136599	0.0	0.0	0.0	0.0	0.0
136600	0.0	0.0	0.0	0.0	0.0
136601	0.0	0.0	0.0	0.0	0.0
136602	0.0	0.0	0.0	0.0	0.0
136603	2.0235783633841886	2.0933888118354136	1.3222376329172445	2.511326860841424	2.3726306056403144
136604	0.0	0.0	0.0	0.0	0.0
136605	0.0	0.0	0.0	0.0	0.0
136606	0.0	0.7915726109857035	1.4770504138449962	1.0225733634311513	0.454477050413845
136607	0.0	0.0	0.0	0.0	0.0
136608	0.0	0.0	0.0	0.0	0.0
136609	0.0	0.0	0.0	0.0	0.0
136610	0.0	0.0	0.0	0.0	0.0
136611	0.0	0.0	0.0	0.0	0.0
136612	0.0	0.0	0.0	0.0	0.0
136613	0.0	0.0	0.0	0.22420193021529325	0.0
136614	0.0	0.0	0.0	0.0	0.0
136615	0.0	0.0	0.0	0.0	0.0
136616	0.5252173913043479	0.7002898550724638	0.7878260869565218	1.7507246376811594	1.1379710144927537
136617	0.0	0.0	0.0	0.0	0.0
136618	0.0	0.0	0.0	0.0	0.0
136619	0.0	0.0	0.0	0.0	0.0
136620	0.0	0.0	0.7815734989648033	0.0	0.0
136621	0.0	0.0	0.0	0.0	0.0
136622	0.0	0.0	0.0	0.0	0.0
136623	0.0	0.0	0.0	0.0	0.0
136624	0.0	0.0	0.0	0.0	0.0
