gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
78683	2.5242165242165244	0.0	0.0	1.8974358974358974	0.7521367521367521
78684	0.7857142857142857	0.0	1.4285714285714286	0.0	1.5023809523809524
78685	3.3487654320987654	0.9320987654320988	0.4660493827160494	0.30478395061728397	0.7615740740740741
78686	0.7344632768361582	0.0	0.2843691148775895	0.12146892655367232	0.022598870056497175
78687	0.9235474006116208	0.0	0.0	0.11467889908256881	0.7614678899082569
78688	0.6229819563152896	0.0	0.0	0.5735992402659069	0.8566001899335233
78689	1.3645833333333333	0.3080357142857143	0.6577380952380952	1.7946428571428572	1.3482142857142858
78690	0.7481203007518797	0.11528822055137844	0.0	0.36215538847117795	0.37844611528822053
78691	1.0091954022988505	0.0	0.27448275862068966	0.5554022988505747	1.3420689655172413
78692	0.13623188405797101	0.0	0.0	0.1748792270531401	0.8057971014492754
78693	1.3079710144927537	0.05507246376811594	0.0	0.5152173913043478	0.9739130434782609
78694	0.05526315789473684	0.1482456140350877	0.0	0.07017543859649122	1.1263157894736842
78695	0.5398550724637681	0.0	0.0	1.0942028985507246	0.5471014492753623
78696	0.9236326109391125	0.0	0.0	1.869969040247678	0.31166150670794635
78697	0.0032679738562091504	0.0	0.0	0.0	0.0
78698	1.046204620462046	2.99009900990099	0.2722772277227723	0.8448844884488449	1.231023102310231
78699	0.7655826558265583	0.0	0.25609756097560976	0.6084010840108401	1.7384823848238482
78700	3.3525641025641026	0.0	0.0	0.5531135531135531	0.6025641025641025
78701	1.1511627906976745	0.0	0.0	0.0	0.0
78702	0.7864583333333334	0.0	0.0	0.7760416666666666	0.7864583333333334
78703	0.965266106442577	0.16918767507002802	0.33837535014005604	0.84593837535014	1.4935574229691877
78704	0.5296167247386759	0.0	0.0	0.0	0.0
78705	1.5501355013550135	0.0	0.0	0.4092140921409214	0.4092140921409214
78706	2.8325925925925928	0.0	0.0	0.1348148148148148	0.0
78707	0.4395924308588064	1.3187772925764192	0.0	0.23435225618631733	0.4395924308588064
78708	0.0	0.0	0.0	0.0	0.8021248339973439
78709	0.45454545454545453	0.0	0.0	0.0	0.6190476190476191
78710	1.4527363184079602	0.0	0.0	0.0	0.0
78711	5.894002789400279	0.0	0.0	0.200836820083682	0.8423988842398884
78712	1.7522768670309654	0.0	0.0	0.2650273224043716	0.0
78713	2.2230392156862746	0.0	0.0	0.7916666666666666	0.0
78714	2.5007541478129713	0.28469079939668174	0.5678733031674208	0.7926093514328808	0.44984917043740574
78715	0.9474474474474475	0.0	0.0	0.32882882882882886	2.2417417417417416
78716	0.3595238095238095	0.0	0.0	0.0	1.7976190476190477
78717	1.358974358974359	0.0	0.0	0.1282051282051282	0.3366778149386845
78718	0.9102564102564102	0.2594268476621418	0.0	0.0	0.44871794871794873
78719	2.06	0.31666666666666665	0.45111111111111113	0.0	1.2344444444444445
78720	4.679012345679013	0.0	0.0	1.808641975308642	1.4382716049382716
78721	1.2719449225473323	0.17326448651749857	0.0	0.0	0.7928858290304074
78722	0.0	0.0	0.0	0.4708994708994709	1.1111111111111112
78723	0.4279835390946502	0.0	0.0	0.0	1.374485596707819
78724	0.7634803921568627	0.0	0.0	0.3700980392156863	1.3602941176470589
78725	0.7222222222222222	0.0	0.0	0.0	0.35964912280701755
78726	1.4147529575504523	0.21016005567153792	0.0	0.42032011134307584	1.8538622129436326
78727	2.357870894677237	0.11400528501321253	0.11400528501321253	1.4650811627029068	0.3420158550396376
78728	0.0	0.0	0.0	0.606425702811245	0.606425702811245
78729	2.10727969348659	0.08264915161466886	0.0	0.6891078270388615	0.4318555008210181
78730	2.954248366013072	0.0	0.0	0.0	0.8496732026143791
78731	4.873015873015873	0.0	0.0	0.0	1.9333333333333333
78732	2.504424778761062	0.0	0.0	0.12684365781710916	1.5722713864306785
78733	5.176587301587301	0.5992063492063492	0.0	0.2222222222222222	0.0
78734	1.238974358974359	0.0	0.0	0.3087179487179487	0.30974358974358973
78735	0.2980269989615784	0.0	0.0	0.22533748701973	1.4091381100726894
78736	2.2109227871939736	0.0	0.0	0.10922787193973635	0.0
78737	1.388047138047138	0.0	0.0968013468013468	0.0	0.8005050505050505
78738	1.4031007751937985	0.0	0.0	0.0	0.49612403100775193
78739	3.0315126050420167	0.211484593837535	0.211484593837535	0.84593837535014	0.9054621848739496
78740	2.3293172690763053	0.0	0.0	0.0	3.3413654618473894
78741	0.8956386292834891	0.0	0.0	0.470404984423676	1.6713395638629283
78742	2.0430925221799745	0.0	0.0	0.38276299112801015	2.2433460076045626
78743	0.5860373647984267	0.2969518190757129	0.0	0.0	0.2969518190757129
78744	0.0	0.0	0.0	0.7588075880758808	1.483739837398374
78745	0.8431372549019608	0.0	0.3700980392156863	0.3700980392156863	2.150735294117647
78746	4.854166666666667	0.0	0.0	0.4921875	0.2578125
78747	3.0469399881164585	0.0	0.0	0.7593582887700535	0.6660724896019014
78748	3.0730411686586985	0.0	0.0	0.40106241699867196	0.8021248339973439
78749	2.8458618071374335	0.0	0.025056947608200455	0.9225512528473804	0.6583143507972665
78750	0.3244047619047619	0.0	0.0	0.0	0.9821428571428571
78751	1.1310861423220975	0.0898876404494382	1.1310861423220975	0.5636704119850188	0.6722846441947565
78752	2.843137254901961	0.8314785373608903	0.160042395336513	2.2379438261791202	2.0116587175410703
78753	4.886524822695035	0.0	2.0354609929078014	0.0	3.049645390070922
78754	2.0405797101449274	0.0	0.9449275362318841	1.1768115942028985	0.7217391304347827
78755	0.3404761904761905	0.5928571428571429	0.0	0.0	1.8297619047619047
78756	1.6106666666666667	0.16533333333333333	0.0	0.0	1.8826666666666667
78757	1.8700564971751412	0.0	0.0	0.0	0.9378531073446328
78758	0.3780487804878049	0.0	0.0	0.0	0.0
78759	2.4516129032258065	0.0	0.0	0.0	0.6064516129032258
78760	2.28	0.8053333333333333	0.029333333333333333	0.058666666666666666	0.136
78761	0.3420449335167354	0.12471343420449335	0.030261348005502064	0.4259513984410821	1.3397524071526823
78762	1.1700223713646531	0.040268456375838924	0.0	0.0	0.6756152125279642
78763	0.5904761904761905	0.2845238095238095	0.0	0.0	0.5404761904761904
78764	0.7721755368814193	0.0	0.0	1.1279178338001867	0.84593837535014
78765	4.705882352941177	0.0	0.0	0.0	0.0
78766	1.4367088607594938	0.0	0.0	0.0	1.029535864978903
78767	3.856382978723404	0.0	0.0	0.5354609929078015	0.18617021276595744
78768	2.3853367433930095	0.6436487638533674	0.514919011082694	1.0230179028132993	0.38618925831202044
78769	7.422586520947177	0.06557377049180328	0.0	1.2313296903460837	0.0
78770	0.8712121212121212	0.0	0.0	4.045454545454546	0.0
78771	0.0	0.0	0.0	0.9112903225806451	0.0
78772	0.6119554204660588	0.0	0.3059777102330294	0.0	0.3059777102330294
78773	0.6371308016877637	0.0	0.0	1.0042194092827004	1.9324894514767932
78774	1.1479885057471264	0.0	0.0	0.0	0.4339080459770115
78775	0.6834381551362684	0.5932914046121593	0.0	0.6331236897274634	0.0
78776	0.0	0.18495934959349594	0.5508130081300813	0.0	0.0
78777	4.785547785547785	0.0	1.0769230769230769	0.0	0.4592074592074592
78778	2.8456140350877193	0.0	0.014035087719298246	0.2596491228070175	0.11578947368421053
78779	0.83984375	0.0	0.0	0.7864583333333334	1.11328125
78780	0.7075163398692811	0.3758169934640523	0.0	0.24673202614379086	0.24428104575163398
78781	1.3888888888888888	0.0	0.0	0.5440613026819924	0.4118773946360153
78782	0.3702290076335878	0.0	0.0	0.361323155216285	0.3842239185750636
78783	1.6859410430839001	0.0	0.0	0.3424036281179138	0.6848072562358276
78784	1.2321354812061132	0.0	0.0	0.31061544816191655	0.9355638166047088
78785	0.0	0.0	1.103896103896104	0.0	0.0
78786	1.936842105263158	0.0	1.1719298245614036	0.20350877192982456	0.0
78787	4.144967682363804	0.38227146814404434	0.28439519852262235	0.3314866112650046	1.6731301939058172
78788	1.6058201058201058	0.0	0.0	0.0	2.7645502645502646
78789	2.6813725490196076	0.0	0.0	0.0	0.0
78790	0.45977011494252873	0.0	0.0	0.010610079575596816	0.0
78791	2.667947076397781	0.0	0.08194622279129321	0.7648314127187367	1.151941954758856
78792	2.517799352750809	0.0	0.8058252427184466	0.42071197411003236	3.4045307443365695
78793	1.0256410256410255	0.5162393162393163	0.0	0.9179487179487179	0.347008547008547
78794	2.804780876494024	0.20717131474103587	0.0	1.4820717131474104	1.0106241699867198
78795	0.9408602150537635	0.3247311827956989	0.3247311827956989	0.0	0.46021505376344085
78796	3.4880294659300186	0.0	0.0	0.0	1.1123388581952118
78797	1.6848184818481848	0.0	0.0	0.0	0.0
78798	0.9518518518518518	0.5592592592592592	0.3728395061728395	0.0	0.3728395061728395
78799	0.5637860082304527	0.0	0.0	0.0	0.0
78800	0.9867109634551495	0.0	0.0	0.0	0.0
78801	2.1728395061728394	0.0	0.8703703703703703	0.8827160493827161	0.7839506172839507
78802	0.8041074249605056	0.0	0.0	0.0	1.10637177461822
78803	0.7318007662835249	0.0	0.0	0.0	0.0
78804	1.3697205977907732	0.5886939571150097	0.19558154645873943	0.19623131903833657	0.49057829759584143
78805	2.080895008605852	0.3304647160068847	0.17326448651749857	0.6930579460699943	1.7303499713138268
78806	0.0	0.0	0.0	0.0	1.1125
78807	0.0	0.0	0.3221476510067114	0.0	1.7046979865771812
78808	0.7155768208399788	0.0	0.0	0.0	0.16055289739500267
78809	4.235074626865671	0.07960199004975124	0.3756218905472637	1.2922885572139304	0.7512437810945274
78810	3.13997113997114	0.0	0.0	0.8715728715728716	0.38816738816738816
78811	0.0	0.0	0.5939036381514258	0.591937069813176	0.5368731563421829
78812	0.34953703703703703	0.0	0.0	0.0	0.8726851851851852
78813	0.8424657534246576	0.0	0.0	0.0	0.863013698630137
78814	0.5613382899628253	0.3742255266418835	0.0	0.0	0.0
78815	2.7325102880658436	0.0	0.047325102880658436	1.8415637860082306	0.8106995884773662
78816	1.50265604249668	0.0	0.19322709163346613	0.8021248339973439	1.1155378486055776
78817	4.025862068965517	0.0	0.0	0.028735632183908046	1.8563218390804597
78818	0.6303030303030303	0.0	0.0707070707070707	0.0	0.12121212121212122
78819	1.0598484848484848	0.0	0.09242424242424242	0.0	0.5409090909090909
78820	0.0	0.0	0.0	0.3886743886743887	0.40797940797940796
78821	0.0	0.0	0.0	0.0	0.7185185185185186
78822	0.24493106244931062	0.0	0.0	0.24493106244931062	0.9326845093268451
78823	0.5019157088122606	0.0	0.0	0.0	0.7816091954022989
78824	0.4094488188976378	0.3963254593175853	0.0	0.0	3.146981627296588
78825	2.848717948717949	0.0	0.0	0.0	0.3871794871794872
78826	0.3641703377386197	0.0	0.0	0.20704845814977973	1.1365638766519823
78827	0.3826342899190581	0.20676968359087564	0.0	0.18101545253863136	0.3105224429727741
78828	0.7916295636687445	0.0	0.3081032947462155	0.8127040664885723	1.014544375185515
78829	0.8589371980676328	0.0	0.0	1.0724637681159421	0.9487922705314009
78830	1.1328320802005012	0.0	0.0	0.0	0.14285714285714285
78831	1.2108843537414966	0.0	0.0	0.3986394557823129	1.4870748299319727
78832	0.0	0.0	0.0	0.0	3.360655737704918
78833	0.9543245869776482	0.0	0.2886297376093295	0.293488824101069	0.31486880466472306
78834	1.9053954175905394	0.0	0.44198078344419806	0.44641537324464153	0.44641537324464153
78835	1.451572327044025	0.17861635220125785	0.18679245283018867	0.379874213836478	0.379874213836478
78836	3.4812362030905075	0.0	0.0	0.0	0.0
78837	2.5174953959484347	1.1117249846531614	0.7391037446286065	2.4769797421731123	1.5598526703499078
78838	0.7777777777777778	0.0	0.0	0.0	1.5072463768115942
78839	1.9235668789808917	0.0	0.0	0.0	1.3184713375796178
78840	3.0197368421052633	0.0	0.0	0.4967105263157895	3.4473684210526314
78841	0.5695538057742782	0.2047244094488189	0.0	1.31496062992126	1.9238845144356955
78842	1.4274447949526814	0.0	0.0	0.5557308096740273	1.5147213459516298
78843	1.3208415516107823	0.0	0.0	0.3971071663379356	0.7981591058514136
78844	0.4960505529225908	0.47709320695102686	0.0	0.0	0.69826224328594
78845	0.3786127167630058	0.0	0.5491329479768786	0.0	1.1917148362235068
78846	1.3974358974358974	0.0	0.0	0.0	0.27884615384615385
78847	2.0447154471544717	0.0	0.0	0.0	0.0
78848	0.7365853658536585	0.0	0.0	0.0	1.473170731707317
78849	1.68690275435638	0.0	0.1697582911748173	0.3254637436762226	0.0
78850	1.5868263473053892	0.0	0.09647371922821024	0.09248170326014638	1.1264138389886893
78851	1.0186915887850467	0.705607476635514	0.0	0.235202492211838	0.5070093457943925
78852	1.5	0.0	0.9433962264150944	0.0	0.0
78853	0.6755407653910149	0.0	0.3338879645036051	1.1552967276760955	1.175818080976151
78854	3.1181434599156117	0.0	0.0	0.0	3.329113924050633
78855	1.4364779874213836	0.0	0.0	0.0	1.4968553459119496
78856	0.40365682137834036	0.0	0.18846694796061886	0.0	1.649789029535865
78857	1.5135884636716583	0.0	0.0	0.502495840266223	0.8308374930671104
78858	0.6621315192743764	0.0	0.0	0.3219954648526077	0.3877551020408163
78859	0.8706467661691543	0.7512437810945274	0.8407960199004975	0.0	3.4776119402985075
78860	0.4006734006734007	0.3389450056116723	0.0	0.0	2.8810325476992142
78861	1.9292237442922375	0.4550989345509893	0.0	0.0	1.34779299847793
78862	0.1968503937007874	0.19816272965879264	0.0	0.7742782152230971	1.7979002624671916
78863	0.43686415320167565	0.0	0.0	0.0	1.8073010173548774
78864	0.02072538860103627	0.5215889464594128	0.0	0.5215889464594128	1.0431778929188256
78865	2.4369189907038513	0.0	0.0	1.0252324037184595	1.8605577689243027
78866	1.3577777777777778	0.0	0.0	0.0	0.0
78867	0.24612876935615322	0.0	0.0	0.0	1.9445802770986145
78868	0.0	0.0	0.0	2.164874551971326	0.2867383512544803
78869	1.9266666666666667	2.933333333333333	0.0	0.23666666666666666	1.0066666666666666
78870	0.22496147919876733	0.46533127889060094	0.0	0.15511042629686697	1.234206471494607
78871	0.5768976897689769	0.19933993399339933	0.0	0.42112211221122114	0.0
78872	0.7060839760068551	1.2939160239931449	0.0	0.0	0.258783204798629
78873	0.025974025974025976	0.0	0.0	0.07142857142857142	1.155844155844156
78874	0.23575331772053085	0.0	0.0	0.9430132708821234	0.9313036690085871
78875	1.1240875912408759	0.0	0.0	0.0	0.26034063260340634
78876	0.6892523364485982	0.0	0.0	0.235202492211838	0.8411214953271028
78877	1.1884057971014492	1.5915678524374177	0.39789196310935443	0.39789196310935443	0.9512516469038208
78878	1.375	0.0	0.65625	0.0	2.0902777777777777
78879	2.933526011560694	0.0	0.09730250481695568	0.581888246628131	1.788053949903661
78880	2.1770833333333335	0.26875	0.0	0.027083333333333334	2.2125
78881	1.2196382428940569	0.04780361757105943	0.0	1.5180878552971577	0.4043927648578811
78882	2.454954954954955	0.0	0.0	1.2792792792792793	1.2927927927927927
78883	1.2635983263598327	0.0	0.0	0.4211994421199442	2.8368200836820083
78884	1.0097087378640777	0.2453074433656958	0.5864077669902913	1.6530744336569578	1.4660194174757282
78885	0.0	0.0	0.0	0.0	0.0
78886	0.21372965322009907	0.0	0.0	0.0	0.0
78887	0.0	0.0	0.0	0.0	0.0
78888	0.0	0.0	0.0	0.0	0.0
78889	0.0	0.0	0.0	0.0	0.0
78890	0.0	0.0	0.0	0.0	0.0
78891	0.45794392523364486	0.0	0.0	0.0	0.0
78892	0.6452991452991453	1.8461538461538463	1.2905982905982907	0.0	0.0
78893	1.0868055555555556	0.0	0.0	0.7569444444444444	2.0902777777777777
78894	2.3285714285714287	0.9380952380952381	0.0	0.0	0.26666666666666666
78895	0.05785123966942149	0.0	0.0	1.002754820936639	1.3195592286501376
78896	0.6585003711952487	0.0	0.0	0.4484038604305865	1.5731254639940608
78897	1.7166666666666666	1.2814814814814814	0.5592592592592592	3.3555555555555556	0.5592592592592592
78898	1.1318795430944963	0.032191069574247146	0.0	0.3115264797507788	0.940809968847352
78899	1.9125683060109289	0.0	0.0	0.0	0.825136612021858
78900	0.8882175226586103	0.0	0.0	0.4561933534743202	1.107250755287009
78901	1.0531609195402298	0.0	0.0	0.8649425287356322	1.0423850574712643
78902	2.069988137603796	0.0	0.5243179122182681	0.004744958481613286	0.5207591933570581
78903	3.7447916666666665	0.0	0.0	2.7395833333333335	0.0
78904	0.04589371980676329	0.0	0.0	0.0	0.6473429951690821
78905	1.3634538152610443	0.0	0.0	0.0	2.8112449799196786
78906	1.013621794871795	0.0	0.1594551282051282	1.4799679487179487	0.9831730769230769
78907	1.0702341137123745	0.0	0.0	0.0	0.3612040133779264
78908	0.352112676056338	0.7089201877934272	0.0	2.647887323943662	0.0
78909	3.154228855721393	0.0	0.07960199004975124	0.0	0.0
78910	3.2789115646258504	0.0	0.9591836734693877	0.0	1.0272108843537415
78911	1.4698795180722892	0.0	0.06559571619812583	0.4042838018741633	0.9243641231593038
78912	0.0	0.0	0.0	1.735042735042735	1.1196581196581197
78913	6.392953929539296	0.0	0.0	0.0	0.8184281842818428
78914	0.975609756097561	0.0	0.0	0.0	1.3414634146341464
78915	1.5252525252525253	0.030303030303030304	0.0	0.0	0.0
