gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
78565	0.3755739210284665	0.0	0.0	0.18457300275482094	0.27180899908172634
78566	0.8917624521072797	0.0	0.15708812260536398	0.2978927203065134	0.0
78567	0.47130242825607066	0.0	0.217439293598234	0.11147902869757174	0.46909492273730685
78568	0.503052503052503	0.0	0.0	0.231990231990232	0.3894993894993895
78569	0.025232403718459494	0.0	0.0	0.0	0.7928286852589641
78570	0.11390635918937805	0.0	0.129979035639413	0.1586303284416492	0.7721872816212438
78571	0.46546546546546547	0.0	0.0	0.6306306306306306	0.2732732732732733
78572	0.3055555555555556	0.0	0.0	0.25308641975308643	0.25308641975308643
78573	0.34649122807017546	0.0	0.14309210526315788	0.10800438596491228	0.36622807017543857
78574	0.34824090638044125	0.0	0.10912343470483005	0.2570065593321407	0.6356589147286822
78575	0.44592198581560283	0.08924349881796691	0.04875886524822695	0.10726950354609929	0.6013593380614657
78576	0.23630672926447574	0.0	0.0	0.26604068857589985	0.4162754303599374
78577	0.0	0.0	0.0	0.0	0.0
78578	0.3900226757369615	0.0	0.0	0.027210884353741496	0.20937263794406652
78579	0.8376068376068376	0.0	0.0	0.0	0.0
78580	0.719047619047619	0.6047619047619047	0.0	0.0	0.638095238095238
78581	1.0	0.0	0.0	0.0	0.0
78582	1.0	0.0	0.0	0.0	0.0
78583	0.41325536062378165	0.0	0.0	0.0	0.0
78584	0.5573770491803278	0.0	0.0	0.0	0.3825136612021858
78585	0.9548022598870056	0.0	0.0	0.0	0.0
78586	0.15250544662309368	0.0	0.0	0.3093681917211329	0.0
78587	0.2733333333333333	0.0	0.0	0.11619047619047619	0.2723809523809524
78588	0.0	0.0	0.524822695035461	0.0	0.425531914893617
78589	0.6260162601626016	0.0	0.0	0.0	0.0
78590	0.26344086021505375	0.0	0.0	0.0	0.0
78591	0.015723270440251572	0.0	0.0	0.0	0.0
78592	0.034722222222222224	0.0	0.0	0.0	0.9965277777777778
78593	0.27140974967061926	0.0	0.25823451910408435	0.23583662714097497	0.13043478260869565
78594	0.0	0.0	0.0	0.0	0.0
78595	0.9242424242424242	0.0	0.0	0.0	0.98989898989899
78596	0.5102040816326531	0.0	0.0	0.0	0.3129251700680272
78597	0.22192273135669363	0.0	0.0	0.0	0.0
78598	0.0	0.0	0.0	0.0	0.41597796143250687
78599	0.0	0.0	0.0	0.0	0.4263565891472868
78600	0.08511480601741885	0.0	0.0	0.2608867775138559	0.0
78601	0.0	0.0	0.0	0.0	0.0
78602	1.0	0.0	0.8732394366197183	0.6291079812206573	1.0
78603	0.9112903225806451	0.0	0.0	0.0	0.07526881720430108
78604	1.0	0.0	0.0	0.0	1.0
78605	0.3013972055888224	0.0	0.0	0.0	0.2894211576846307
78606	0.0	0.0	0.0	0.0	0.0
78607	0.0	0.0	0.0	0.0	0.0
78608	0.0	0.0	0.0	0.0	0.23834196891191708
78609	0.650472334682861	0.0	0.0	0.11740890688259109	0.0
78610	0.19391634980988592	0.0	0.10266159695817491	0.21546261089987326	0.5399239543726235
78611	0.28016359918200406	0.0	0.0	0.0	0.8282208588957055
78612	0.5953474135292317	0.10896847260483625	0.10743801652892562	0.3146617692072238	0.46066727884909703
78613	0.6275862068965518	0.0	0.0	0.33793103448275863	0.0
78614	1.0	0.487962962962963	0.8675925925925926	0.8574074074074074	0.9675925925925926
78615	0.4429378531073446	0.0	0.0	0.31751412429378534	0.19887005649717515
78616	0.46564885496183206	0.3842239185750636	0.0	0.0	0.0
78617	0.0	0.0	0.0	0.0	0.3987730061349693
78618	0.8288288288288288	0.0	0.0	0.0	0.03153153153153153
78619	0.5481481481481482	0.0	0.23333333333333334	0.0	1.0
78620	0.7289377289377289	0.0	0.0	0.0	0.6227106227106227
78621	0.31357048748353095	0.0	0.0	0.0	0.15810276679841898
78622	0.3309941520467836	0.0	0.0	0.09707602339181287	0.2023391812865497
78623	0.8963795255930087	0.0	0.0	0.0	0.21098626716604243
78624	1.0	0.0	0.0	0.0	0.045454545454545456
78625	0.5704948646125116	0.16619981325863678	0.0	0.19514472455648926	0.488328664799253
78626	0.9812362030905077	0.2693156732891832	0.0	0.4392935982339956	0.0
78627	0.4673311184939092	0.0	0.0	0.0	0.0
78628	0.7951273532668881	0.1805094130675526	0.0	0.0	0.5426356589147286
78629	1.0	0.0	0.0	0.0	0.21777777777777776
78630	0.7647849462365591	0.0	0.0	0.20295698924731181	0.09543010752688172
78631	0.8534031413612565	0.0	0.0	0.2949389179755672	0.9162303664921466
78632	0.028985507246376812	0.0	0.0	0.15845410628019324	0.5739130434782609
78633	0.5852713178294574	0.0	0.5968992248062015	0.0	0.015503875968992248
78634	0.7905982905982906	0.0	0.0	0.0	0.532051282051282
78635	0.8506666666666667	0.0	0.22933333333333333	0.4013333333333333	0.29733333333333334
78636	0.4306569343065693	0.0	0.0	0.5158150851581509	0.8588807785888077
78637	0.46941323345817726	0.29712858926342073	0.0	0.4394506866416979	0.48064918851435706
78638	0.7512820512820513	0.0	0.0	0.4128205128205128	0.03076923076923077
78639	0.723404255319149	0.0	0.0	0.41236068895643363	0.4072948328267477
78640	0.6286676286676287	0.07696007696007696	0.07263107263107263	0.21981721981721983	0.594997594997595
78641	0.1600441501103753	0.0	0.0	0.0717439293598234	0.2119205298013245
78642	0.6005398110661269	0.5128205128205128	0.0	0.06072874493927125	0.28205128205128205
78643	0.6684073107049608	0.0	0.0	0.15926892950391644	0.4751958224543081
78644	0.7734627831715211	0.24919093851132687	0.0	0.20388349514563106	0.19093851132686085
78645	0.14723203769140164	0.0	0.0	0.0	0.048292108362779744
78646	0.2942453854505972	0.0	0.0	0.06297502714440825	0.4223669923995657
78647	0.3441295546558704	0.0	0.21322537112010798	0.0	0.4507422402159244
78648	0.7890070921985816	0.0	0.0	0.6897163120567376	0.9804964539007093
78649	0.28205128205128205	0.0	0.0	0.32284382284382285	0.6037296037296037
78650	0.36895674300254455	0.0	0.0	0.18914334181509754	0.2866836301950806
78651	0.4475743348982786	0.0	0.3145539906103286	0.0	0.23630672926447574
78652	0.3967871485943775	0.0	0.0	0.3670682730923695	0.31244979919678717
78653	0.2712871287128713	0.0	0.0	0.29042904290429045	0.6033003300330033
78654	0.49177489177489175	0.0	0.1722943722943723	0.12380952380952381	0.4805194805194805
78655	0.7145079735511474	0.11513029949436017	0.0	0.20420070011668612	0.382341501361338
78656	0.5611577964519141	0.22875816993464052	0.0	0.24556489262371614	0.31932773109243695
78657	0.8574423480083857	0.0	0.3689727463312369	0.2222222222222222	0.5744234800838575
78658	0.7118437118437119	0.18925518925518925	0.0	0.32844932844932845	0.3064713064713065
78659	0.0	0.0	0.0	0.0	0.17824074074074073
78660	0.2678421494542401	0.0	0.0	0.0	0.24853064651553317
78661	0.1750380517503805	0.0	0.2359208523592085	0.0852359208523592	0.6590563165905632
78662	0.7598736176935229	0.0	0.0	0.23854660347551343	0.919431279620853
78663	0.3	0.0	0.0	0.0	0.8380952380952381
78664	0.5232007575757576	0.0	0.14820075757575757	0.2206439393939394	0.4876893939393939
78665	0.531986531986532	0.0	0.0	0.5016835016835017	0.4444444444444444
78666	0.14761904761904762	0.0	0.24603174603174602	0.24285714285714285	0.5761904761904761
78667	0.23809523809523808	0.0	0.0	0.2922824302134647	0.08264915161466886
78668	0.42245989304812837	0.15775401069518716	0.14527629233511585	0.13101604278074866	0.1497326203208556
78669	0.684931506849315	0.0	0.0	0.6940639269406392	0.9497716894977168
78670	0.6303921568627451	0.0	0.0	0.0	0.5598039215686275
78671	0.36613756613756615	0.0	0.0	0.4783068783068783	0.21587301587301588
78672	0.6997635933806147	0.0	0.15445232466509062	0.1520882584712372	0.6107171000788022
78673	0.2026295436968291	0.0	0.0	0.2954369682907966	0.22273781902552203
78674	0.665158371040724	0.12066365007541478	0.07541478129713423	0.0	0.20588235294117646
78675	0.19670958512160228	0.0	0.0	0.0	0.37124463519313305
78676	0.31420765027322406	0.0	0.0	0.1051912568306011	0.3162568306010929
78677	0.8879310344827587	0.0	0.0	0.0	0.8735632183908046
78678	0.3049645390070922	0.3735224586288416	0.0	0.0	0.12923561859732072
78679	0.6815210932857991	0.0	0.1836007130124777	0.28104575163398693	0.45573380867498514
78680	1.0	0.0	0.5326460481099656	0.0	0.9140893470790378
78681	0.996031746031746	0.0	0.0	0.0	0.9603174603174603
78682	0.4305555555555556	0.0	0.0	0.0	0.581140350877193
78683	0.613960113960114	0.0	0.0	0.44017094017094016	0.5014245014245015
78684	0.3273809523809524	0.0	0.4642857142857143	0.0	0.35
78685	0.7561728395061729	0.4660493827160494	0.21219135802469136	0.22145061728395063	0.33564814814814814
78686	0.23634651600753295	0.0	0.18361581920903955	0.07344632768361582	0.022598870056497175
78687	0.4036697247706422	0.0	0.0	0.11467889908256881	0.38073394495412843
78688	0.4368471035137702	0.0	0.0	0.18803418803418803	0.39411206077872746
78689	0.30952380952380953	0.3080357142857143	0.34523809523809523	0.7440476190476191	0.6413690476190477
78690	0.42355889724310775	0.11528822055137844	0.0	0.19047619047619047	0.37844611528822053
78691	0.3080459770114943	0.0	0.14942528735632185	0.26022988505747124	0.5048275862068966
78692	0.13623188405797101	0.0	0.0	0.08985507246376812	0.39420289855072466
78693	0.3347826086956522	0.05507246376811594	0.0	0.2289855072463768	0.38768115942028986
78694	0.014035087719298246	0.14210526315789473	0.0	0.03333333333333333	0.5307017543859649
78695	0.5398550724637681	0.0	0.0	0.6521739130434783	0.5471014492753623
78696	0.24974200206398348	0.0	0.0	0.4602683178534572	0.15583075335397317
78697	0.0032679738562091504	0.0	0.0	0.0	0.0
78698	0.41089108910891087	0.5693069306930693	0.1551155115511551	0.4389438943894389	0.41914191419141916
78699	0.3956639566395664	0.0	0.14363143631436315	0.23712737127371275	0.5392953929539296
78700	0.9304029304029304	0.0	0.0	0.260989010989011	0.46886446886446886
78701	0.4108527131782946	0.0	0.0	0.0	0.0
78702	0.5	0.0	0.0	0.4166666666666667	0.453125
78703	0.25658263305322127	0.08571428571428572	0.09411764705882353	0.4565826330532213	0.4207282913165266
78704	0.15098722415795587	0.0	0.0	0.0	0.0
78705	0.516260162601626	0.0	0.0	0.1497289972899729	0.2269647696476965
78706	0.8148148148148148	0.0	0.0	0.10074074074074074	0.0
78707	0.23580786026200873	0.44395924308588064	0.0	0.14992721979621543	0.38719068413391555
78708	0.0	0.0	0.0	0.0	0.4448871181938911
78709	0.24458874458874458	0.0	0.0	0.0	0.6103896103896104
78710	0.6069651741293532	0.0	0.0	0.0	0.0
78711	0.8535564853556485	0.0	0.0	0.200836820083682	0.6359832635983264
78712	0.5009107468123861	0.0	0.0	0.13570127504553733	0.0
78713	0.6764705882352942	0.0	0.0	0.4534313725490196	0.0
78714	0.7024886877828054	0.07164404223227752	0.21568627450980393	0.38687782805429866	0.23152337858220212
78715	0.27927927927927926	0.0	0.0	0.21171171171171171	0.6636636636636637
78716	0.23333333333333334	0.0	0.0	0.0	0.6619047619047619
78717	0.31549609810479373	0.0	0.0	0.1282051282051282	0.1705685618729097
78718	0.38009049773755654	0.13574660633484162	0.0	0.0	0.334841628959276
78719	0.43	0.10555555555555556	0.30333333333333334	0.0	0.7266666666666667
78720	0.8209876543209876	0.0	0.0	0.7407407407407407	0.4722222222222222
78721	0.3582903040734366	0.08663224325874928	0.0	0.0	0.4265633964429145
78722	0.0	0.0	0.0	0.15343915343915343	0.5833333333333334
78723	0.22496570644718794	0.0	0.0	0.0	0.691358024691358
78724	0.5073529411764706	0.0	0.0	0.23161764705882354	0.5784313725490197
78725	0.5614035087719298	0.0	0.0	0.0	0.11988304093567251
78726	0.5365344467640919	0.21016005567153792	0.0	0.13778705636743216	0.4627696590118302
78727	0.6402416006040015	0.08720271800679502	0.07889769724424311	0.45866364665911663	0.18459796149490373
78728	0.0	0.0	0.0	0.3092369477911647	0.4779116465863454
78729	0.5998905309250137	0.08264915161466886	0.0	0.25287356321839083	0.2512315270935961
78730	1.0	0.0	0.0	0.0	0.42483660130718953
78731	1.0	0.0	0.0	0.0	0.5682539682539682
78732	0.5545722713864307	0.0	0.0	0.12684365781710916	0.9085545722713865
78733	1.0	0.375	0.0	0.2222222222222222	0.0
78734	0.5517948717948717	0.0	0.0	0.16307692307692306	0.24307692307692308
78735	0.16199376947040497	0.0	0.0	0.11630321910695743	0.5514018691588785
78736	0.7815442561205274	0.0	0.0	0.062146892655367235	0.0
78737	0.5774410774410774	0.0	0.06228956228956229	0.0	0.4941077441077441
78738	1.0	0.0	0.0	0.0	0.49612403100775193
78739	0.6778711484593838	0.1323529411764706	0.11974789915966387	0.38795518207282914	0.5476190476190477
78740	0.46586345381526106	0.0	0.0	0.0	0.8674698795180723
78741	0.3014018691588785	0.0	0.0	0.1378504672897196	0.588006230529595
78742	0.5437262357414449	0.0	0.0	0.2915082382762991	0.6641318124207858
78743	0.3136676499508358	0.24385447394296952	0.0	0.0	0.17895771878072764
78744	0.0	0.0	0.0	0.21138211382113822	0.3794037940379404
78745	0.35171568627450983	0.0	0.1948529411764706	0.1875	0.7475490196078431
78746	0.953125	0.0	0.0	0.265625	0.0859375
78747	0.6173499702911468	0.0	0.0	0.36541889483065954	0.2519310754604872
78748	0.7237715803452855	0.0	0.0	0.20185922974767595	0.4555112881806109
78749	0.8352315869400152	0.0	0.025056947608200455	0.3211845102505695	0.43204252088078965
78750	0.20535714285714285	0.0	0.0	0.0	0.4226190476190476
78751	0.42134831460674155	0.0449438202247191	0.299625468164794	0.42134831460674155	0.19662921348314608
78752	0.7117117117117117	0.35877053524112346	0.1494435612082671	0.5182829888712241	0.6974032856385798
78753	0.8581560283687943	0.0	0.5390070921985816	0.0	1.0
78754	0.6434782608695652	0.0	0.5333333333333333	0.8434782608695652	0.5739130434782609
78755	0.17023809523809524	0.29642857142857143	0.0	0.0	0.45714285714285713
78756	0.42933333333333334	0.08266666666666667	0.0	0.0	0.8986666666666666
78757	0.8013182674199624	0.0	0.0	0.0	0.4406779661016949
78758	0.1951219512195122	0.0	0.0	0.0	0.0
78759	0.4559139784946237	0.0	0.0	0.0	0.3161290322580645
78760	0.8853333333333333	0.6346666666666667	0.029333333333333333	0.058666666666666666	0.136
78761	0.16368638239339753	0.09812012838147639	0.030261348005502064	0.11737734983952315	0.4167812929848693
78762	0.6152125279642058	0.040268456375838924	0.0	0.0	0.5212527964205816
78763	0.3595238095238095	0.20238095238095238	0.0	0.0	0.30238095238095236
78764	0.49206349206349204	0.0	0.0	0.34547152194211017	0.5004668534080299
78765	1.0	0.0	0.0	0.0	0.0
78766	0.30168776371308015	0.0	0.0	0.0	0.7194092827004219
78767	0.7411347517730497	0.0	0.0	0.3475177304964539	0.18617021276595744
78768	0.6146632566069906	0.4092071611253197	0.20630861040068202	0.2625745950554135	0.2020460358056266
78769	1.0	0.06557377049180328	0.0	0.2586520947176685	0.0
78770	0.38636363636363635	0.0	0.0	0.6628787878787878	0.0
78771	0.0	0.0	0.0	0.4166666666666667	0.0
78772	0.18642350557244175	0.0	0.171225937183384	0.0	0.232016210739615
78773	0.3987341772151899	0.0	0.0	0.5907172995780591	0.7383966244725738
78774	0.21551724137931033	0.0	0.0	0.0	0.4339080459770115
78775	0.48427672955974843	0.33962264150943394	0.0	0.44654088050314467	0.0
78776	0.0	0.13008130081300814	0.3008130081300813	0.0	0.0
78777	0.9114219114219114	0.0	0.372960372960373	0.0	0.40559440559440557
78778	1.0	0.0	0.014035087719298246	0.15789473684210525	0.06315789473684211
78779	0.5260416666666666	0.0	0.0	0.3307291666666667	0.3684895833333333
78780	0.13316993464052287	0.2508169934640523	0.0	0.12745098039215685	0.24428104575163398
78781	0.6226053639846744	0.0	0.0	0.31417624521072796	0.3065134099616858
78782	0.1946564885496183	0.0	0.0	0.19592875318066158	0.3231552162849873
78783	0.6791383219954649	0.0	0.0	0.20634920634920634	0.4410430839002268
78784	0.34076827757125155	0.0	0.0	0.19124328789756298	0.3742255266418835
78785	0.0	0.0	0.49567099567099565	0.0	0.0
78786	0.9298245614035088	0.0	0.5929824561403508	0.18947368421052632	0.0
78787	0.9150507848568791	0.24561403508771928	0.26869806094182824	0.1883656509695291	0.3010156971375808
78788	0.828042328042328	0.0	0.0	0.0	0.7671957671957672
78789	0.946078431372549	0.0	0.0	0.0	0.0
78790	0.3129973474801061	0.0	0.0	0.0035366931918656055	0.0
78791	0.649167733674776	0.0	0.050789586000853607	0.23687580025608196	0.45710627400768244
78792	0.656957928802589	0.0	0.44660194174757284	0.2459546925566343	0.8932038834951457
78793	0.4247863247863248	0.25811965811965815	0.0	0.26324786324786326	0.07692307692307693
78794	0.3851261620185923	0.17264276228419656	0.0	0.43293492695883135	0.5909694555112882
78795	0.3903225806451613	0.21397849462365592	0.16559139784946236	0.0	0.23010752688172043
78796	0.6243093922651933	0.0	0.0	0.0	0.5580110497237569
78797	0.6204620462046204	0.0	0.0	0.0	0.0
78798	0.387037037037037	0.18641975308641975	0.14506172839506173	0.0	0.2895061728395062
78799	0.1419753086419753	0.0	0.0	0.0	0.0
78800	0.4186046511627907	0.0	0.0	0.0	0.0
78801	0.8858024691358025	0.0	0.45987654320987653	0.6450617283950617	0.33024691358024694
78802	0.31648235913638756	0.0	0.0	0.0	0.5176408636124276
78803	0.5517241379310345	0.0	0.0	0.0	0.0
78804	0.34307992202729043	0.2566601689408707	0.11046133853151396	0.10721247563352826	0.15659519168291097
78805	0.48823866896156054	0.09064830751577739	0.0963855421686747	0.3057946069994263	0.6012621916236374
78806	0.0	0.0	0.0	0.0	0.5958333333333333
78807	0.0	0.0	0.16554809843400448	0.0	0.7628635346756152
78808	0.3078149920255183	0.0	0.0	0.0	0.09037745879851143
78809	0.9266169154228856	0.07960199004975124	0.26865671641791045	0.31343283582089554	0.2935323383084577
78810	0.7272727272727273	0.0	0.0	0.29148629148629146	0.16883116883116883
78811	0.0	0.0	0.34513274336283184	0.35496558505408066	0.23697148475909538
78812	0.2511574074074074	0.0	0.0	0.0	0.19444444444444445
78813	0.271689497716895	0.0	0.0	0.0	0.22031963470319635
78814	0.23172242874845106	0.3742255266418835	0.0	0.0	0.0
78815	0.6666666666666666	0.0	0.047325102880658436	0.5720164609053497	0.7119341563786008
78816	0.4681274900398406	0.0	0.10026560424966799	0.3758300132802125	0.44621513944223107
78817	0.9137931034482759	0.0	0.0	0.028735632183908046	0.9166666666666666
78818	0.4202020202020202	0.0	0.0707070707070707	0.0	0.12121212121212122
78819	0.36666666666666664	0.0	0.07196969696969698	0.0	0.4075757575757576
78820	0.0	0.0	0.0	0.24967824967824967	0.3268983268983269
78821	0.0	0.0	0.0	0.0	0.5209876543209877
78822	0.1330089213300892	0.0	0.0	0.1435523114355231	0.3098134630981346
78823	0.26947637292464877	0.0	0.0	0.0	0.24776500638569604
78824	0.2440944881889764	0.2559055118110236	0.0	0.0	0.636482939632546
78825	0.8512820512820513	0.0	0.0	0.0	0.3474358974358974
78826	0.19823788546255505	0.0	0.0	0.11013215859030837	0.3700440528634361
78827	0.12214863870493009	0.11626195732155997	0.0	0.09345106696100074	0.15526122148638705
78828	0.387948946274859	0.0	0.15108340753932917	0.3181953101810626	0.43662807954882754
78829	0.34492753623188405	0.0	0.0	0.27053140096618356	0.46570048309178746
78830	0.6892230576441103	0.0	0.0	0.0	0.14285714285714285
78831	0.5210884353741496	0.0	0.0	0.22312925170068026	0.780952380952381
78832	0.0	0.0	0.0	0.0	0.5628415300546448
78833	0.4013605442176871	0.0	0.1564625850340136	0.19144800777453838	0.11078717201166181
78834	0.7560975609756098	0.0	0.1197339246119734	0.1419068736141907	0.24981522542498152
78835	0.4238993710691824	0.09748427672955975	0.10628930817610063	0.11006289308176101	0.12327044025157233
78836	0.7130242825607064	0.0	0.0	0.0	0.0
78837	0.4880294659300184	0.5003069367710252	0.22529158993247392	0.7384898710865562	0.47513812154696133
78838	0.28019323671497587	0.0	0.0	0.0	0.5772946859903382
78839	0.3503184713375796	0.0	0.0	0.0	0.6369426751592356
78840	0.6864035087719298	0.0	0.0	0.44846491228070173	0.6502192982456141
78841	0.2335958005249344	0.2047244094488189	0.0	0.473753280839895	0.889763779527559
78842	0.5247108307045215	0.0	0.0	0.325446898002103	0.4558359621451104
78843	0.5680473372781065	0.0	0.0	0.23339907955292571	0.314266929651545
78844	0.2638230647709321	0.4107424960505529	0.0	0.0	0.5039494470774092
78845	0.2071290944123314	0.0	0.14836223506743737	0.0	0.5077071290944123
78846	0.6025641025641025	0.0	0.0	0.0	0.09294871794871795
78847	0.6138211382113821	0.0	0.0	0.0	0.0
78848	0.2951219512195122	0.0	0.0	0.0	0.5715447154471545
78849	0.49353569421023047	0.0	0.09780775716694773	0.18100056211354693	0.0
78850	0.5176314038589488	0.0	0.09647371922821024	0.09248170326014638	0.3153692614770459
78851	0.6285046728971962	0.1526479750778816	0.0	0.12149532710280374	0.23909657320872274
78852	0.6352201257861635	0.0	0.6509433962264151	0.0	0.0
78853	0.3067110371602884	0.0	0.1752634498058791	0.2506932889628397	0.5019412090959512
78854	0.5021097046413502	0.0	0.0	0.0	0.6708860759493671
78855	0.45660377358490567	0.0	0.0	0.0	0.5220125786163522
78856	0.22644163150492264	0.0	0.18846694796061886	0.0	0.8818565400843882
78857	0.3882418191902385	0.0	0.0	0.3017193566278425	0.4387132556849695
78858	0.5034013605442177	0.0	0.0	0.1655328798185941	0.1111111111111111
78859	0.6567164179104478	0.7512437810945274	0.2512437810945274	0.0	0.7786069651741293
78860	0.16947250280583614	0.2615039281705948	0.0	0.0	0.7530864197530864
78861	0.5966514459665144	0.1537290715372907	0.0	0.0	0.3432267884322679
78862	0.10695538057742782	0.12532808398950132	0.0	0.32217847769028873	0.613517060367454
78863	0.2244165170556553	0.0	0.0	0.0	0.5810891681627768
78864	0.02072538860103627	0.30397236614853196	0.0	0.32124352331606215	0.6044905008635578
78865	0.8911022576361222	0.0	0.0	0.3904382470119522	0.600265604249668
78866	0.5666666666666667	0.0	0.0	0.0	0.0
78867	0.1491442542787286	0.0	0.0	0.0	0.8581907090464548
78868	0.0	0.0	0.0	0.6917562724014337	0.2867383512544803
78869	0.5966666666666667	0.55	0.0	0.23666666666666666	0.65
78870	0.14791987673343607	0.20955315870570107	0.0	0.10631741140215717	0.43759630200308164
78871	0.2726072607260726	0.09966996699669967	0.0	0.21122112211221122	0.0
78872	0.26906598114824337	0.28449014567266495	0.0	0.0	0.1379605826906598
78873	0.025974025974025976	0.0	0.0	0.07142857142857142	0.577922077922078
78874	0.1405152224824356	0.0	0.0	0.2903981264637002	0.6924277907884465
78875	0.5628548256285483	0.0	0.0	0.0	0.13706407137064072
78876	0.4151090342679128	0.0	0.0	0.14563862928348908	0.4470404984423676
78877	0.310935441370224	0.2885375494071146	0.21870882740447958	0.26613965744400525	0.7035573122529645
78878	0.8611111111111112	0.0	0.3472222222222222	0.0	0.9131944444444444
78879	0.8815028901734104	0.0	0.057803468208092484	0.174373795761079	0.7244701348747592
78880	0.5333333333333333	0.24479166666666666	0.0	0.027083333333333334	0.5
78881	0.5878552971576227	0.04780361757105943	0.0	0.4069767441860465	0.2157622739018088
78882	1.0	0.0	0.0	0.8378378378378378	0.918918918918919
78883	0.5369595536959554	0.0	0.0	0.24267782426778242	0.7154811715481172
78884	0.3145631067961165	0.16893203883495145	0.21553398058252426	0.5857605177993528	0.43171521035598703
78885	0.0	0.0	0.0	0.0	0.0
78886	0.1316348195329087	0.0	0.0	0.0	0.0
78887	0.0	0.0	0.0	0.0	0.0
78888	0.0	0.0	0.0	0.0	0.0
78889	0.0	0.0	0.0	0.0	0.0
78890	0.0	0.0	0.0	0.0	0.0
78891	0.11838006230529595	0.0	0.0	0.0	0.0
78892	0.6452991452991453	0.9957264957264957	0.6752136752136753	0.0	0.0
78893	0.5729166666666666	0.0	0.0	0.5555555555555556	0.7395833333333334
78894	0.8952380952380953	0.5952380952380952	0.0	0.0	0.26666666666666666
78895	0.02203856749311295	0.0	0.0	0.2837465564738292	0.6584022038567493
78896	0.2457312546399406	0.0	0.0	0.13066072754268745	0.5553080920564217
78897	0.6351851851851852	0.6481481481481481	0.4	0.412962962962963	0.31851851851851853
78898	0.2523364485981308	0.032191069574247146	0.0	0.1640706126687435	0.5545171339563862
78899	0.5883424408014571	0.0	0.0	0.0	0.2786885245901639
78900	0.3121852970795569	0.0	0.0	0.2719033232628399	0.5765357502517623
78901	0.3915229885057471	0.0	0.0	0.35919540229885055	0.4885057471264368
78902	0.46144721233689207	0.0	0.41755634638196915	0.004744958481613286	0.3570581257413998
78903	0.9166666666666666	0.0	0.0	0.890625	0.0
78904	0.04589371980676329	0.0	0.0	0.0	0.34782608695652173
78905	0.570281124497992	0.0	0.0	0.0	1.0
78906	0.4479166666666667	0.0	0.0889423076923077	0.6001602564102564	0.39342948717948717
78907	0.39687848383500557	0.0	0.0	0.0	0.14381270903010032
78908	0.352112676056338	0.7089201877934272	0.0	0.6995305164319249	0.0
78909	1.0	0.0	0.05970149253731343	0.0	0.0
78910	0.8503401360544217	0.0	0.4965986394557823	0.0	0.5714285714285714
78911	0.41231593038821956	0.0	0.041499330655957165	0.2289156626506024	0.49464524765729584
78912	0.0	0.0	0.0	1.0	0.8632478632478633
78913	1.0	0.0	0.0	0.0	0.4092140921409214
78914	0.34146341463414637	0.0	0.0	0.0	1.0
78915	0.8080808080808081	0.015151515151515152	0.0	0.0	0.0
