gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
35905	0.08036421219319081	0.05977830562153603	0.07363420427553444	0.06096595407759303	0.0768012668250198
35906	0.14496314496314497	0.15806715806715807	0.19000819000819	0.0	0.20475020475020475
35907	0.0	0.0	0.0	0.0	0.0
35908	0.0	0.0	0.0	0.0	0.0
35909	0.0	0.0	0.0	0.0	0.0
35910	0.0	0.0	0.0	0.0	0.0
35911	0.0	0.0	0.0	0.0	0.0
35912	0.0	0.0	0.0	0.0	0.0
35913	0.0	0.0	0.0	0.0	0.0
35914	0.0	0.0	0.0	0.0	0.0
35915	0.0	0.0	0.0	0.0	0.0
35916	0.0	0.0	0.0	0.0	0.0
35917	0.23521505376344087	0.0	0.0	0.0	0.0
35918	0.013333333333333334	0.0	0.0	0.0	0.0
35919	0.22348484848484848	0.0	0.18055555555555555	0.0	0.0
35920	0.0	0.0	0.0	0.0	0.0
35921	0.0	0.0	0.0	0.0	0.0
35922	0.15806715806715807	0.0	0.0	0.0	0.0
35923	0.0	0.0	0.0	0.0	0.0
35924	0.0	0.0	0.0	0.0	0.0
35925	0.0	0.0	0.0	0.0	0.0
35926	0.0	0.0	0.0	0.0	0.0
35927	0.0	0.0	0.0	0.0	0.0
35928	0.09986320109439124	0.16461468308253535	0.0	0.10214318285453716	0.10077519379844961
35929	0.0	0.0	0.0	0.0	0.0
35930	0.0	0.0	0.0	0.0	0.0
35931	0.18797814207650274	0.16721311475409836	0.0	0.1650273224043716	0.1650273224043716
35932	0.0	0.0	0.0	0.0	0.0
35933	0.0	0.0	0.0	0.0	0.2308868501529052
35934	0.0	0.0	0.0	0.0	0.0
35935	0.0	0.0	0.0	0.0	0.0
35936	0.0	0.0	0.0	0.0	0.0
35937	0.0	0.0	0.0	0.0	0.0
35938	0.0	0.0	0.0	0.0	0.0
35939	0.2762557077625571	0.3143074581430746	0.3143074581430746	0.3523592085235921	0.5905631659056316
35940	0.0	0.0	0.0	0.0	0.0
35941	0.0	0.0	0.0	0.0	0.0
35942	0.0	0.11678267594740913	0.0	0.1368909512761021	0.0
35943	0.0	0.0	0.0	0.0	0.0
35944	0.23350846468184472	0.09690601284296556	0.0	0.16637478108581435	0.39813193228254523
35945	0.2823779193205945	0.1602972399150743	0.0	0.0	0.2218683651804671
35946	0.0	0.0	0.0	0.0	0.0
35947	0.0	0.0	0.0	0.05845915602013163	0.129694154084398
35948	0.0	0.0	0.0	0.0	0.0
35949	0.14666666666666667	0.0	0.0	0.15333333333333332	0.20666666666666667
35950	0.0	0.0	0.0	0.0	0.0
35951	0.0	0.0	0.0	0.0	0.0
35952	0.13347457627118645	0.0	0.0	0.0	0.14901129943502825
35953	0.0	0.0	0.0	0.0	0.0
35954	0.0	0.0	0.0	0.0	0.0
35955	0.0	0.0	0.0	0.0	0.0
35956	0.0	0.0	0.0	0.0	0.0
35957	0.0	0.0	0.0	0.0	0.0
35958	0.0	0.0	0.0	0.0	0.0
35959	0.0	0.0	0.0	0.0	0.0
35960	0.0	0.0	0.0	0.0	0.0
35961	0.0	0.0	0.0	0.0	0.0
35962	0.0	0.0	0.0	0.0	0.0
35963	0.0	0.0	0.0	0.0	0.0
35964	0.0	0.0	0.0	0.0	0.0
35965	0.0	0.0	0.0	0.0	0.0
35966	0.0	0.0	0.0	0.0	0.0
35967	0.0	0.0	0.0	0.0	0.0
35968	0.0	0.0	0.0	0.0	0.0
35969	0.0	0.0	0.0	0.0	0.0
35970	0.0	0.0	0.0	0.0	0.0
35971	0.0	0.0	0.0	0.0	0.0
35972	0.0	0.0	0.0	0.0	0.0
35973	0.0	0.0	0.0	0.0	0.0
35974	0.0	0.0	0.0	0.0	0.0
35975	0.0	0.0	0.0	0.0	0.0
35976	0.0	0.0	0.0	0.0	0.0
35977	0.10168350168350168	0.0	0.0	0.0	0.10168350168350168
35978	0.0	0.0	0.0	0.0	0.0
35979	0.0	0.0	0.0	0.0	0.0
35980	0.0	0.0	0.0	0.0	0.0
35981	0.0	0.0	0.0	0.0	0.0
35982	0.0	0.0	0.0	0.0	0.0
35983	0.0	0.0	0.0	0.0	0.0
35984	0.0	0.0	0.0	0.0	0.0
35985	0.0	0.0	0.0	0.0	0.0
35986	0.0	0.0	0.0	0.0	0.0
35987	0.0	0.0	0.0	0.0	0.0
35988	0.0	0.0	0.0	0.0	0.0
35989	0.0	0.0	0.0	0.0	0.0
35990	0.0	0.0	0.0	0.0	0.0
35991	0.0	0.0	0.0	0.0	0.0
35992	0.0	0.0	0.0	0.0	0.0
35993	0.0	0.0	0.0	0.0	0.0
35994	0.0	0.0	0.0	0.0	0.0
35995	0.0	0.0	0.0	0.0	0.0
35996	0.0	0.0	0.0	0.0	0.0
35997	0.0	0.0	0.0	0.0	0.0
35998	0.0	0.0	0.0	0.0	0.0
35999	0.0	0.0	0.0	0.0	0.0
36000	0.0	0.0	0.0	0.0	0.0
36001	0.0	0.0	0.0	0.0	0.0
36002	0.0	0.0	0.0	0.0	0.0
36003	0.0	0.0	0.0	0.0	0.0
36004	0.0	0.1510574018126888	0.0	0.15206445115810674	0.15206445115810674
36005	0.0	0.0	0.0	0.0	0.0
36006	0.0	0.0	0.0	0.0	0.0
36007	0.0	0.0	0.0	0.0	0.0
36008	0.23809523809523808	0.10894660894660894	0.0	0.22582972582972582	0.20274170274170275
36009	0.1753774680603949	0.1753774680603949	0.0	0.1753774680603949	0.0
36010	0.0	0.0	0.0	0.0	0.0
36011	0.0	0.0	0.0	0.0	0.0
36012	0.0	0.0	0.0	0.0	0.0
36013	0.0	0.0	0.0	0.0	0.0
36014	0.0	0.0	0.0	0.0	0.0
36015	0.0	0.0	0.0	0.0	0.0
36016	0.0	0.0	0.0	0.0	0.0
36017	0.0	0.0	0.0	0.0	0.0
36018	0.0	0.0	0.0	0.0	0.0
36019	0.0	0.0	0.0	0.0	0.0
36020	0.4014560582423297	0.5392615704628185	0.2594903796151846	0.26001040041601664	0.4128965158606344
36021	0.0	0.0	0.0	0.0	0.0
36022	0.0	0.0	0.0	0.0	0.0
36023	0.0	0.0	0.0	0.0	0.0
36024	0.20256410256410257	0.3076923076923077	0.18547008547008548	0.30683760683760686	0.25555555555555554
36025	0.0	0.0	0.0	0.0	0.0
36026	0.0	0.0	0.0	0.0	0.0
36027	0.0	0.0	0.0	0.0	0.21855921855921856
36028	0.0	0.0	0.0	0.0	0.0
36029	0.22905525846702318	0.14260249554367202	0.13458110516934046	0.13458110516934046	0.13458110516934046
36030	0.15127175368139223	0.0	0.10307898259705489	0.10575635876840696	0.2289156626506024
36031	0.0	0.0	0.0	0.0	0.0
36032	0.0	0.0	0.0	0.0	0.0
36033	0.08988095238095238	0.0	0.0	0.0886904761904762	0.17976190476190476
36034	0.0	0.1111111111111111	0.0	0.0	0.0
36035	0.0	0.0	0.0	0.0	0.0
36036	0.0	0.0	0.0	0.0	0.0
36037	0.0	0.13073593073593073	0.13073593073593073	0.0	0.13073593073593073
36038	0.0	0.0	0.0	0.0	0.0
36039	0.0	0.0	0.0	0.0	0.0
36040	0.0	0.0	0.0	0.0	0.0
36041	0.0	0.1362397820163488	0.0	0.0	0.0
36042	0.0	0.0	0.0	0.0	0.0
36043	0.0	0.0	0.0	0.0	0.0
36056	0.0	0.0	0.0	0.0	0.0
36057	0.0	0.0	0.0	0.0	0.0
36058	0.0	0.0	0.0	0.0	0.0
36059	0.0	0.0	0.0	0.0	0.0
36060	0.0	0.0	0.0	0.0	0.0
36061	0.0	0.0	0.0	0.0	0.0
36062	0.0	0.0	0.0	0.0	0.0
36063	0.0	0.0	0.0	0.0	0.0
36064	0.0	0.0	0.0	0.0	0.0
36065	0.0	0.0	0.0	0.0	0.0
36066	0.0	0.15024875621890546	0.0	0.0	0.0
36067	0.1723744292237443	0.3447488584474886	0.0	0.0	0.4178082191780822
36068	0.17550058892815076	0.0	0.0	0.0	0.0
36069	0.5790378006872853	0.42783505154639173	0.3960481099656357	0.45962199312714774	0.42955326460481097
36070	0.0	0.0	0.0	0.0	0.0
36071	0.0	0.0	0.0	0.0	0.0
36072	0.0	0.0	0.0	0.0	0.0
36073	0.0	0.0	0.0	0.0	0.0
36074	0.0	0.0	0.0	0.0	0.0
36075	0.0	0.0	0.0	0.0	0.0
36076	0.0	0.0	0.0	0.0	0.0
36077	0.0	0.0	0.0	0.0	0.0
36078	0.0	0.0	0.0	0.0	0.0
36079	0.0	0.0	0.0	0.0	0.0
36080	0.0	0.0	0.0	0.0	0.3805774278215223
36081	0.0	0.0	0.0	0.0	0.0
36082	0.0	0.0	0.0	0.0	0.0
36083	0.8928571428571429	0.0	0.0	0.0	0.0
36084	0.0	0.0	0.0	0.0	0.0
36085	0.0	0.0	0.0	0.0	0.0
36086	0.0	0.0	0.0	0.0	0.0
36087	0.0	0.0	0.0	0.0	0.0
36088	0.0	0.0	0.0	0.0	0.0
36089	0.0	0.0	0.0	0.0	0.0
36090	0.0	0.0	0.0	0.0	0.0
36091	0.0	0.0	0.0	0.0	0.0
36092	0.0	0.0	0.0	0.0	0.0
36093	0.0	0.0	0.0	0.0	0.0
36094	0.0	0.0	0.0	0.0	0.0
36095	0.0	0.0	0.0	0.0	0.0
36096	0.0	0.0	0.0	0.0	0.0
36097	0.0	0.0	0.0	0.0	0.0
36098	0.0	0.0	0.0	0.0	0.0
36099	0.0	0.0	0.0	0.0	0.0
36100	0.0	0.0	0.0	0.0	0.0
36101	0.0	0.0	0.0	0.0	0.0
36102	0.0	0.0	0.0	0.0	0.0
36103	0.0	0.0	0.0	0.0	0.0
36104	0.0	0.0	0.0	0.0	0.0
36105	0.0	0.0	0.0	0.0	0.33221850613154963
36106	0.0	0.0	0.0	0.0	0.0
36107	0.12755102040816327	0.0	0.0	0.0	0.0
36108	0.0	0.0	0.0	0.0	0.0
36109	0.0	0.0	0.0	0.0	0.0
36110	0.3980213089802131	0.317351598173516	0.2298325722983257	0.3333333333333333	0.4611872146118721
36111	0.0	0.0	0.0	0.311336717428088	0.0
36112	0.3114478114478115	0.5151515151515151	0.5185185185185185	0.2777777777777778	0.2727272727272727
36113	0.0	0.0	0.0	0.15487179487179487	0.15487179487179487
36114	0.1783783783783784	0.140990990990991	0.09234234234234234	0.2036036036036036	0.1445945945945946
36115	0.0	0.0	0.0	0.0	0.0
36116	0.0	0.0	0.0	0.0	0.0
36117	0.0	0.0	0.0	0.0	0.0
36118	0.0	0.0	0.0	0.0	0.0
36119	0.0	0.0	0.0	0.0	0.0
36120	0.0	0.0	0.0	0.162891046386192	0.162891046386192
36121	0.0	0.0	0.0	0.2271689497716895	0.1723744292237443
36122	0.0	0.0	0.0	0.0	0.11984126984126985
36123	0.0	0.1650273224043716	0.0	0.17486338797814208	0.0
36124	0.0	0.0	0.0	0.0	0.0
36125	0.0	0.0	0.0	0.0	0.0
36126	0.0	0.0	0.0	0.0	0.0
36127	0.0	0.0	0.0	0.0	0.0
36128	0.0	0.0	0.0	0.0	0.0
36129	0.0	0.0	0.0	0.0	0.0
36130	0.14085739282589677	0.19160104986876642	0.0	0.0	0.0
36131	0.0	0.0	0.0	0.0	0.19230769230769232
36132	0.0	0.0	0.0	0.0	0.0
36133	0.3190984578884935	0.0	0.0	0.21708185053380782	0.575326215895611
36134	0.0	0.0	0.0	0.0	0.0
36135	0.0	0.0	0.0	0.0	0.0
36136	0.23595505617977527	0.418227215980025	0.43820224719101125	0.2721598002496879	0.0
36137	0.0	0.0	0.0	0.0	0.0
36138	0.0	0.0	0.0	0.0	0.11570881226053639
36139	0.0	0.0	0.0	0.0	0.0
36140	0.0	0.0	0.0	0.0	0.0
36141	0.23742138364779874	0.0	0.0	0.0	0.0
36142	0.0	0.0	0.0	0.0	0.0
36143	0.0	0.0	0.0	0.0	0.0
36144	0.0	0.0	0.0	0.0	0.0
36145	0.0	0.0	0.0	0.0	0.0
36146	0.0	0.0	0.0	0.0	0.0
36147	0.2214228617106315	0.14228617106314947	0.12070343725019984	0.0	0.12070343725019984
36148	0.0	0.0	0.0	0.0	0.0
36149	0.0	0.0	0.0	0.0	0.0
36150	0.0	0.0	0.0	0.0	0.0
36151	0.0	0.0	0.0	0.0	0.0
36152	0.0	0.0	0.0	0.0	0.0
36153	0.0	0.0	0.0	0.0	0.0
36154	0.6468646864686468	0.46424642464246424	0.5566556655665567	0.6743674367436744	0.5995599559955995
36155	0.0	0.0	0.0	0.0	0.0
36156	0.5829145728643216	0.52428810720268	0.271356783919598	0.5309882747068677	0.5795644891122278
36157	0.2119779353821907	0.08037825059101655	0.1769109535066982	0.28289992119779356	0.3207249802994484
36158	0.0	0.0	0.0	0.0	0.0
36159	0.0	0.0	0.0	0.0	0.0
36160	0.0	0.0	0.0	0.0	0.0
36161	0.0	0.0	0.0	0.0	0.0
36162	0.15978835978835979	0.0	0.21164021164021163	0.2201058201058201	0.2074074074074074
36163	0.0	0.10486111111111111	0.0	0.0	0.0
36164	0.0	0.0	0.0	0.0	0.0
36165	0.0	0.0	0.0	0.0	0.0
36166	0.0	0.0	0.0	0.0	0.0
36167	0.0	0.0	0.0	0.0	0.0
36168	0.0	0.0	0.0	0.0	0.0
36169	0.0	0.0	0.0	0.0	0.0
36170	0.0	0.0	0.0	0.0	0.0
36171	0.0	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.4638888888888889
36172	0.0	0.0	0.0	0.0	0.0
36173	0.0	0.0	0.0	0.0	0.0
36174	0.0	0.0	0.0	0.0	0.0
36175	0.0	0.0	0.0	0.0	0.13494191242180517
36176	0.0	0.0	0.0	0.0	0.0
36177	0.0	0.0	0.0	0.0	0.0
36178	0.0	0.0	0.0	0.0	0.0
36179	0.0	0.0	0.0	0.0	0.0
36180	0.004415011037527594	0.0011037527593818985	0.0	0.0005518763796909492	0.0
36181	0.3263598326359833	0.5034867503486751	0.5550906555090656	0.6638772663877266	0.5899581589958159
36182	0.0	0.0	0.0	0.0	0.0
36183	0.15083798882681565	0.0	0.0	0.0	0.0
36184	0.0	0.0	0.0	0.0	0.0
36185	0.5166112956810631	0.4330011074197121	0.36157253599114064	0.4994462901439646	0.6533776301218162
36186	0.0	0.0	0.0	0.0	0.0
36187	0.0	0.0	0.0	0.0	0.0
36188	0.0	0.0	0.0	0.0	0.0
36189	0.0	0.0	0.0	0.0	0.0
36190	0.0	0.0	0.0	0.0	0.0
36191	0.0	0.0	0.0	0.0	0.0
36192	0.0	0.0	0.0	0.0	0.0
36193	0.0	0.0	0.0	0.0	0.0
36194	0.0	0.0	0.0	0.0	0.0
36195	0.0	0.0	0.0	0.0	0.0
36196	0.0	0.0	0.0	0.0	0.0
36197	0.0	0.0	0.0	0.0	0.0
36198	0.2510390689941812	0.12468827930174564	0.1255195344970906	0.0	0.0
36199	0.08560090702947845	0.0	0.0	0.0	0.0
36200	0.0	0.0	0.0	0.0	0.0
36201	0.0	0.0	0.0	0.0	0.0
36207	0.0	0.0	0.0	0.0	0.0
36208	0.10859106529209622	0.10378006872852234	0.0	0.15051546391752577	0.14914089347079038
36209	0.0	0.0	0.0	0.0	0.0
36210	0.0	0.0	0.0	0.0	0.0
36211	0.0	0.0	0.0	0.0	0.0
36212	0.0	0.0	0.0	0.0	0.08333333333333333
36213	0.0	0.0	0.0	0.0	0.0
36214	0.0	0.0	0.0	0.0	0.0
36215	0.0	0.0	0.0	0.0	0.0
36216	0.0	0.0	0.0	0.0	0.0
36217	0.0	0.0	0.0	0.0	0.0
36218	0.16557017543859648	0.16557017543859648	0.0	0.23464912280701755	0.3706140350877193
36219	0.0	0.0	0.0	0.0	0.0
36220	0.0	0.0	0.0	0.0	0.0
36221	0.0	0.0	0.0	0.0	0.0
36222	0.0	0.0	0.0	0.0	0.0
36223	0.0	0.0	0.0	0.0	0.0
36224	0.0	0.0	0.0	0.0	0.0
36225	0.053742802303262956	0.0	0.0	0.061740243122200895	0.0
36226	0.0	0.0	0.0	0.0	0.3795180722891566
36227	0.0	0.0	0.0	0.0	0.0
36228	0.0	0.0	0.0	0.0	0.0
36229	0.0	0.0	0.0	0.0	0.0
36230	0.16367265469061876	0.2345309381237525	0.0	0.30538922155688625	0.3013972055888224
36231	0.0	0.0	0.0	0.0	0.0
36232	0.0	0.0	0.0	0.23968784838350055	0.0
36233	0.17676767676767677	0.0	0.0	0.1797979797979798	0.0
36234	0.0	0.0	0.0	0.0	0.0
36235	0.0	0.0	0.0	0.0	0.0
36236	0.0	0.0	0.0	0.0	0.0
36237	0.0	0.0	0.0	0.0	0.0
36238	0.0	0.0	0.0	0.0	0.0
36239	0.0	0.0	0.0	0.0	0.0
36240	0.0	0.0	0.0	0.0	0.0
36241	0.0	0.0	0.0	0.0	0.0
36242	0.0	0.0	0.0	0.0	0.0
36243	0.6053268765133172	0.6650524616626311	0.2566585956416465	0.510088781275222	0.6682808716707022
36244	0.0	0.0	0.0	0.0	0.17320261437908496
36245	0.0	0.0	0.0	0.0	0.0
36246	0.0	0.0	0.0	0.0	0.0
36247	0.0	0.0	0.0	0.0	0.0
36248	0.0	0.0	0.0	0.0	0.0
36249	0.0	0.0	0.0	0.0	0.0
36250	0.0	0.0	0.0	0.0	0.0
36251	0.0	0.0	0.0	0.0	0.0
36252	0.0	0.0	0.0	0.0	0.0
36253	0.0	0.0	0.0	0.0	0.0
36254	0.0	0.0	0.0	0.0	0.0
36255	0.0	0.0	0.0	0.0	0.0
36256	0.0	0.0	0.0	0.0	0.0
36257	0.0	0.0	0.0	0.0	0.0
36258	0.0	0.0	0.0	0.0	0.0
36259	0.0	0.0	0.0	0.0	0.0
36260	0.26961770623742454	0.3501006036217304	0.15358819584171696	0.24949698189134809	0.3427230046948357
36261	0.0	0.0	0.0	0.0	0.0
36262	0.0	0.0	0.0	0.0	0.0
36263	0.0	0.0	0.0	0.0	0.0
36264	0.0	0.0	0.0	0.0	0.0
36265	0.0	0.0	0.0	0.0	0.0
36266	0.10420979986197378	0.10351966873706005	0.1028295376121463	0.0	0.10420979986197378
36267	0.0	0.0	0.0	0.0	0.0
36268	0.5128824476650563	0.5958132045088567	0.1819645732689211	0.6078904991948471	0.5619967793880838
36269	0.0	0.0	0.0	0.0	0.0
36270	0.0	0.0	0.0	0.0	0.0
36271	0.0	0.0	0.0	0.0	0.0
36272	0.0	0.0	0.0	0.0	0.0
36273	0.0	0.0	0.0	0.0	0.0
36274	0.6928104575163399	0.842483660130719	0.5882352941176471	0.569281045751634	0.6339869281045751
36275	0.2161547212741752	0.19226393629124006	0.18885096700796358	0.18885096700796358	0.18657565415244595
36276	0.0	0.0	0.0	0.0	0.0
36277	0.7064471879286695	0.6707818930041153	0.612482853223594	0.686556927297668	0.7071330589849109
36278	0.0	0.0	0.0	0.0	0.0
36279	0.0	0.0	0.0	0.0	0.0
36280	0.0	0.0	0.0	0.0	0.0
36281	0.0	0.0	0.0	0.0	0.0
36282	0.0	0.0	0.0	0.0	0.0
36283	0.0	0.0	0.0	0.0	0.0
36284	0.0	0.0	0.0	0.0	0.0
36285	0.0	0.0	0.0	0.0	0.0
36286	0.0	0.0	0.0	0.0	0.0
36287	0.0	0.0	0.0	0.0	0.3165618448637317
36288	0.0	0.0	0.0	0.0	0.0
36289	0.0	0.0	0.0	0.0	0.0
36290	0.0	0.0	0.0	0.0	0.0
36291	0.0	0.0	0.0	0.0	0.0
36292	0.28735632183908044	0.19479733817301875	0.2238354506957048	0.33454325468844526	0.41197822141560797
36293	0.0	0.0	0.0	0.0	0.0
36294	0.0	0.0	0.0	0.0	0.0
36295	0.0	0.0	0.0	0.0	0.0
36296	0.0	0.0	0.0	0.0	0.0
36297	0.0	0.0	0.0	0.0	0.0
36298	0.0	0.0	0.0	0.0	0.0
36299	0.0	0.0	0.0	0.0	0.0
36300	0.0	0.592156862745098	0.0	0.0	0.0
36301	0.0	0.0	0.0	0.0	0.0
36302	0.0	0.0	0.0	0.0	0.0
36303	0.19018817204301075	0.22782258064516128	0.13440860215053763	0.15053763440860216	0.23521505376344087
36304	0.0	0.0	0.0	0.0	0.0
36305	0.0	0.0	0.0	0.0	0.0
36306	0.0	0.0	0.0	0.0	0.0
36307	0.0	0.0	0.0	0.0	0.0
36308	0.0	0.0	0.0	0.0	0.0
36309	0.0	0.0	0.0	0.0	0.0
36310	0.0	0.0	0.0	0.0	0.0
36311	0.0	0.0	0.0	0.0	0.0
36312	0.0	0.0	0.0	0.0	0.0
36313	0.0	0.0	0.0	0.0	0.0
36314	0.0	0.0	0.0	0.133630289532294	0.0
36315	0.0	0.0	0.0	0.0	0.0
36316	0.0	0.0	0.0	0.0	0.0
36317	0.0	0.0	0.0	0.0	0.0
36318	0.0	0.0	0.0	0.0	0.0
36319	0.0	0.4339080459770115	0.0	0.0	0.0
36320	0.0	0.0	0.0	0.0	0.0
36321	0.0	0.0	0.0	0.0	0.0
36322	0.0	0.0	0.0	0.0	0.0
36323	0.0	0.0	0.0	0.0	0.0
36324	0.0	0.0	0.0	0.0	0.0
36325	0.0	0.0	0.0	0.0	0.0
36326	0.0	0.0	0.0	0.0	0.0
36327	0.0	0.0	0.0	0.0	0.0
36328	0.0	0.0	0.0	0.0	0.0
36329	0.04559614839988672	0.04276408949306146	0.0	0.04276408949306146	0.052676295666949875
36330	0.0	0.0	0.0	0.0	0.0
36331	0.0	0.0	0.0	0.0	0.0
36332	0.0	0.0	0.0	0.0	0.0
36333	0.0	0.0	0.0	0.0	0.0
36334	0.1325102880658436	0.0	0.0	0.17366255144032922	0.0
36335	0.0	0.0	0.0	0.0	0.0
36336	0.0	0.0	0.0	0.0	0.0
36337	0.0	0.0	0.0	0.0	0.0
36338	0.0	0.0	0.0	0.0	0.0
36339	0.0	0.0	0.0	0.0	0.0
36340	0.18694885361552027	0.16225749559082892	0.1490299823633157	0.0	0.14638447971781304
36341	0.0	0.10766045548654245	0.0	0.0	0.17529330572808835
36342	0.0	0.0	0.0	0.0	0.0
36343	0.2792022792022792	0.2150997150997151	0.0	0.2863247863247863	0.2150997150997151
36344	0.0	0.0	0.0	0.0	0.0
36345	0.0	0.0	0.0	0.0	0.0
36346	0.0	0.0	0.0	0.0	0.0
36347	0.21602288984263232	0.21602288984263232	0.0	0.0	0.0
36348	0.33555555555555555	0.35555555555555557	0.33555555555555555	0.35777777777777775	0.0
36349	0.2696629213483146	0.0	0.0	0.28277153558052437	0.28277153558052437
36350	0.0	0.0	0.0	0.0	0.0
36351	0.0	0.0	0.0	0.0	0.0
36352	0.0	0.0	0.0	0.0	0.0
36353	0.0	0.0	0.0	0.0	0.0
36354	0.4071246819338422	0.2553011026293469	0.0	0.1280746395250212	0.28329092451229854
36355	0.0	0.0	0.0	0.0	0.0
36356	0.0	0.0	0.0	0.0	0.0
36357	0.08516638465877044	0.0	0.0	0.0	0.08516638465877044
36358	0.0	0.0	0.0	0.0	0.0
36359	0.0	0.0	0.0	0.0	0.0
36360	0.0	0.0	0.0	0.0	0.0
36361	0.0	0.0	0.0	0.0	0.0
36362	0.0	0.0	0.0	0.0	0.0
36363	0.0	0.0	0.0	0.0	0.0
36364	0.0	0.0	0.0	0.0	0.0
36365	0.0	0.0	0.0	0.0	0.0
36366	0.0	0.0	0.0	0.0	0.0
36367	0.0	0.0	0.0	0.0	0.0
36368	0.0	0.0	0.0	0.0	0.0
36369	0.0	0.0	0.0	0.0	0.0
36370	0.0	0.0	0.0	0.0	0.0
36371	0.0	0.0	0.0	0.0	0.0
36372	0.0	0.0	0.0	0.0	0.0
36373	0.0	0.0	0.0	0.0	0.0
36374	0.0	0.0	0.0	0.0	0.0
36375	0.0	0.0	0.0	0.0	0.0
36376	0.09644364074743822	0.161543098251959	0.18203737191078964	0.0	0.09041591320072333
36377	0.0	0.0	0.0	0.0	0.0
36378	0.0	0.0	0.0	0.0	0.0
36379	0.0	0.0	0.0	0.0	0.0
36380	0.0	0.0	0.0	0.0	0.0
36381	0.0	0.0	0.0	0.0	0.0
36382	0.0	0.0	0.0	0.0	0.0
36383	0.0	0.0	0.0	0.0	0.0
36384	0.0	0.0	0.0	0.0	0.0
36385	0.0	0.0	0.0	0.0	0.0
36386	0.0	0.0	0.0	0.0	0.0
36387	0.0	0.0	0.0	0.0	0.0
36388	0.12246553122465531	0.0	0.0	0.0	0.0
36389	0.0	0.0	0.0	0.0	0.0
36390	0.0	0.0	0.0	0.0	0.0
36391	0.0	0.0	0.0	0.0	0.0
36392	0.0	0.0	0.0	0.0	0.0
36393	0.0	0.0	0.0	0.0	0.0
36394	0.0	0.0	0.0	0.0	0.0
36395	0.0	0.0	0.0	0.0	0.0
36396	0.0	0.0	0.0	0.0	0.0
36397	0.0	0.0	0.0	0.0	0.0
36398	0.0	0.0	0.0	0.0	0.0
36399	0.0	0.0	0.0	0.0	0.0
36400	0.0	0.0	0.12168141592920353	0.0	0.3584070796460177
36401	0.0	0.0	0.0	0.0	0.0
