gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
78572	1.0	1.0	1.0	0.44135802469135804	1.0
78573	1.0	0.9007675438596491	0.8283991228070176	0.29714912280701755	0.9210526315789473
78574	1.0	0.7334525939177102	0.5503875968992248	0.6946929039952295	0.9278473464519976
78575	1.0	0.7458628841607565	0.6973995271867612	0.33628841607565013	1.0
78576	1.0	0.5007824726134585	0.8544600938967136	0.24413145539906103	1.0
78577	0.5555555555555556	0.0	0.0	0.0	0.0
78578	0.9229024943310657	0.11413454270597127	0.5767195767195767	0.20786092214663643	0.6485260770975056
78579	1.0	1.0	1.0	1.0	1.0
78580	1.0	0.8047619047619048	1.0	0.5952380952380952	1.0
78581	1.0	0.10909090909090909	0.0	0.0	1.0
78582	1.0	0.7314814814814815	0.9120370370370371	0.6990740740740741	0.9768518518518519
78583	1.0	0.3255360623781676	0.42105263157894735	0.0	0.4502923976608187
78584	1.0	0.0273224043715847	1.0	0.0	0.2568306010928962
78585	0.7259887005649718	1.0	0.4265536723163842	0.0	0.9576271186440678
78586	0.6296296296296297	0.7559912854030502	0.3442265795206972	0.0	0.6710239651416122
78587	0.4638095238095238	0.7095238095238096	0.12571428571428572	0.0	0.8142857142857143
78588	0.0	0.6843971631205674	0.09574468085106383	0.24822695035460993	0.8581560283687943
78589	0.3089430894308943	0.0	0.483739837398374	0.7032520325203252	0.34552845528455284
78590	0.4390681003584229	0.0	0.0	0.0	0.36917562724014336
78591	0.7641509433962265	0.0	0.0	0.0	0.44654088050314467
78592	0.0	0.0	0.0	0.0	0.7673611111111112
78593	0.39789196310935443	0.35177865612648224	0.6284584980237155	0.0	0.34782608695652173
78594	0.8608058608058609	0.4652014652014652	0.0	0.12454212454212454	0.6483516483516484
78595	0.6616161616161617	0.797979797979798	0.0	0.0	0.9595959595959596
78596	0.0	0.8605442176870748	0.5136054421768708	0.0	0.8027210884353742
78597	0.0	0.3414195867026056	0.21114106019766396	0.0	0.42048517520215634
78598	0.0	0.6005509641873278	0.3884297520661157	0.0	0.0
78599	0.0	1.0	0.4108527131782946	0.0	0.0
78600	0.060570071258907364	0.5031670625494854	0.28978622327790976	0.0	0.3262074425969913
78601	0.0	0.0	0.0	0.0	0.0
78602	1.0	1.0	1.0	0.0	1.0
78603	0.0	0.7365591397849462	1.0	0.002688172043010753	0.7956989247311828
78604	0.9180327868852459	0.0	0.30601092896174864	1.0	0.7377049180327869
78605	0.8423153692614771	1.0	0.2934131736526946	0.0	0.4870259481037924
78606	0.16666666666666666	0.1511627906976744	0.0	0.20930232558139536	0.5968992248062015
78607	0.0	0.0	0.0	0.0	0.0
78608	0.1303972366148532	0.1303972366148532	0.49222797927461137	0.22452504317789293	0.48100172711571676
78609	1.0	0.9757085020242915	0.6639676113360324	0.0	0.9649122807017544
78610	1.0	0.7034220532319392	0.7186311787072244	0.29277566539923955	0.9898605830164765
78611	1.0	0.8466257668711656	0.15950920245398773	0.4069529652351738	0.9754601226993865
78612	1.0	0.8475665748393021	0.6920722375267829	0.31833486378940923	0.9715335169880625
78613	1.0	0.4160919540229885	0.11724137931034483	0.4160919540229885	1.0
78614	1.0	1.0	1.0	0.9037037037037037	1.0
78615	1.0	0.919774011299435	0.4858757062146893	0.1751412429378531	1.0
78616	1.0	0.7888040712468194	0.9351145038167938	0.5865139949109415	0.9936386768447837
78617	1.0	0.5725971370143149	0.5439672801635992	0.5685071574642127	1.0
78618	1.0	1.0	0.5855855855855856	0.0	1.0
78619	1.0	1.0	0.0	0.5444444444444444	1.0
78620	1.0	0.967032967032967	0.8388278388278388	0.29304029304029305	1.0
78621	1.0	0.7496706192358367	0.932806324110672	0.2845849802371542	1.0
78622	1.0	0.9953216374269006	0.9929824561403509	0.1976608187134503	0.9333333333333333
78623	1.0	0.9563046192259675	0.916354556803995	0.34831460674157305	1.0
78624	1.0	0.8282828282828283	1.0	0.3888888888888889	1.0
78625	1.0	0.9486461251167133	0.7703081232492998	0.19047619047619047	0.9327731092436975
78626	1.0	1.0	0.5551876379690949	0.2836644591611479	1.0
78627	1.0	0.6090808416389811	0.6589147286821705	0.4230343300110742	0.8571428571428571
78628	1.0	0.9601328903654485	0.8194905869324474	0.31450719822812845	0.973421926910299
78629	1.0	0.20222222222222222	1.0	0.0	0.98
78630	1.0	0.3245967741935484	0.8770161290322581	0.47110215053763443	0.9166666666666666
78631	1.0	0.9319371727748691	0.5741710296684118	0.0	1.0
78632	1.0	0.5400966183574879	0.6502415458937199	0.05893719806763285	0.9690821256038648
78633	1.0	0.8914728682170543	0.689922480620155	0.39147286821705424	1.0
78634	1.0	0.6538461538461539	0.9786324786324786	0.1623931623931624	1.0
78635	1.0	0.04533333333333334	0.616	0.0	0.9986666666666667
78636	1.0	1.0	1.0	0.0	1.0
78637	1.0	1.0	0.9912609238451935	0.3595505617977528	1.0
78638	1.0	1.0	0.7256410256410256	0.5294871794871795	1.0
78639	1.0	0.8814589665653495	0.5927051671732523	0.18541033434650456	0.9371833839918946
78640	1.0	0.27705627705627706	0.9158249158249159	0.39730639730639733	1.0
78641	1.0	0.37858719646799116	0.5518763796909493	0.6666666666666666	0.9867549668874173
78642	1.0	0.8340080971659919	0.9743589743589743	0.7638326585695007	0.9757085020242915
78643	0.9982593559617058	0.8224543080939948	0.9625761531766753	0.45082680591818974	0.896431679721497
78644	1.0	0.8543689320388349	0.5318230852211435	0.4692556634304207	1.0
78645	1.0	0.8032979976442874	0.5571260306242638	0.17785630153121318	0.8292108362779741
78646	1.0	0.9598262757871878	0.9478827361563518	0.7176981541802389	1.0
78647	1.0	0.7233468286099866	1.0	0.6518218623481782	1.0
78648	1.0	0.7340425531914894	0.43439716312056736	0.7943262411347518	0.6808510638297872
78649	1.0	0.9347319347319347	0.8706293706293706	0.5326340326340326	0.9766899766899767
78650	0.9889737065309584	1.0	0.9855810008481765	0.4919423240033927	0.989821882951654
78651	1.0	0.6604068857589984	1.0	0.23943661971830985	1.0
78652	1.0	0.6746987951807228	0.8216867469879519	0.576706827309237	0.8489959839357429
78653	1.0	0.8719471947194719	0.7471947194719472	0.2145214521452145	0.9016501650165016
78654	1.0	0.5818181818181818	0.8467532467532467	0.5134199134199134	1.0
78655	1.0	0.9856087125632049	0.9980552314274601	0.9214313496693893	1.0
78656	1.0	0.7161531279178338	0.8179271708683473	0.2819794584500467	1.0
78657	1.0	1.0	0.9979035639412998	0.35429769392033544	1.0
78658	1.0	1.0	0.7521367521367521	0.40293040293040294	0.9462759462759462
78659	1.0	0.6875	0.7916666666666666	0.7002314814814815	1.0
78660	1.0	0.9958018471872376	0.9395465994962217	0.5323257766582704	1.0
78661	1.0	0.7427701674277016	0.9162861491628614	0.0	1.0
78662	1.0	0.3127962085308057	0.9826224328593997	0.31121642969984203	1.0
78663	1.0	1.0	1.0	0.4380952380952381	1.0
78664	1.0	0.9142992424242424	0.740530303030303	0.3177083333333333	1.0
78665	1.0	1.0	0.7070707070707071	0.0	1.0
78666	1.0	0.765079365079365	0.9412698412698413	0.43492063492063493	0.8428571428571429
78667	1.0	0.8505747126436781	0.9682539682539683	0.43568691844553914	0.9315818281335523
78668	1.0	0.9153297682709447	0.5570409982174688	0.23885918003565063	0.8627450980392157
78669	1.0	1.0	1.0	0.4337899543378995	1.0
78670	1.0	0.9676470588235294	0.9892156862745098	0.6431372549019608	0.8235294117647058
78671	1.0	0.9407407407407408	0.9650793650793651	0.6603174603174603	1.0
78672	1.0	0.9314420803782506	0.6564223798266351	0.027580772261623327	0.996059889676911
78673	1.0	0.740139211136891	0.8375870069605569	0.6442382057231245	0.954369682907966
78674	1.0	0.5135746606334841	0.942684766214178	0.35671191553544496	1.0
78675	1.0	0.9234620886981402	0.82689556509299	0.10944206008583691	0.9742489270386266
78676	1.0	0.7486338797814208	0.9275956284153005	0.26024590163934425	1.0
78677	1.0	1.0	0.7614942528735632	0.0	1.0
78678	1.0	0.5011820330969267	0.814026792750197	0.44680851063829785	0.9487785657998424
78679	1.0	0.6143790849673203	0.7332144979203803	0.40106951871657753	0.9102792632204397
78680	1.0	1.0	1.0	0.6529209621993127	1.0
78681	1.0	1.0	0.5992063492063492	0.0	1.0
78682	1.0	0.9122807017543859	0.9861111111111112	0.2222222222222222	0.9239766081871345
78683	1.0	0.8917378917378918	1.0	0.37037037037037035	1.0
78684	1.0	1.0	0.9940476190476191	0.7928571428571428	1.0
78685	1.0	0.5671296296296297	0.8719135802469136	0.46064814814814814	0.9598765432098766
78686	1.0	0.9830508474576272	1.0	0.8295668549905838	1.0
78687	1.0	0.6704892966360856	0.7668195718654435	0.40214067278287463	0.9931192660550459
78688	1.0	0.9439696106362773	0.8879392212725546	0.5527065527065527	0.8850902184235517
78689	1.0	0.4523809523809524	0.3854166666666667	0.11011904761904762	1.0
78690	1.0	0.49373433583959897	0.606516290726817	0.15162907268170425	0.9085213032581454
78691	1.0	0.7609195402298851	0.8813793103448276	0.22252873563218392	1.0
78692	1.0	0.8	0.8444444444444444	0.48695652173913045	1.0
78693	1.0	0.7369565217391304	0.8724637681159421	0.7739130434782608	1.0
78694	1.0	0.868421052631579	0.8675438596491228	0.18157894736842106	1.0
78695	1.0	0.3695652173913043	0.5	0.0	0.9528985507246377
78696	1.0	0.9422084623323014	0.8534571723426213	0.15583075335397317	0.934984520123839
78697	1.0	1.0	1.0	0.0	1.0
78698	1.0	0.9785478547854786	1.0	0.24752475247524752	1.0
78699	1.0	0.7452574525745257	0.8617886178861789	0.16666666666666666	1.0
78700	1.0	0.6016483516483516	0.8754578754578755	0.05311355311355311	1.0
78701	1.0	1.0	1.0	0.3875968992248062	1.0
78702	1.0	0.71875	0.9973958333333334	0.0	1.0
78703	1.0	0.9411764705882353	0.880672268907563	0.6196078431372549	0.9574229691876751
78704	0.9779326364692218	0.5714285714285714	0.8327526132404182	0.0	0.9732868757259001
78705	1.0	0.8035230352303523	0.8529810298102981	0.3346883468834688	0.9579945799457995
78706	1.0	0.8874074074074074	0.6103703703703703	0.3111111111111111	0.9096296296296297
78707	1.0	0.5735080058224163	0.26055312954876275	0.19068413391557495	0.9868995633187773
78708	0.9707835325365206	0.548472775564409	0.5205843293492696	0.055776892430278883	0.8193891102257637
78709	1.0	0.8484848484848485	0.9848484848484849	0.0	1.0
78710	1.0	0.6592039800995025	1.0	0.0	1.0
78711	1.0	0.5732217573221757	0.5578800557880056	0.32357043235704325	0.9860529986052998
78712	1.0	0.7550091074681239	0.7495446265938069	0.5765027322404371	1.0
78713	1.0	0.3014705882352941	0.928921568627451	0.4215686274509804	0.9779411764705882
78714	1.0	0.6508295625942685	0.7737556561085973	0.5407239819004525	0.9811463046757164
78715	1.0	0.8903903903903904	0.9984984984984985	0.6771771771771772	1.0
78716	1.0	0.37976190476190474	0.75	0.6214285714285714	1.0
78717	1.0	0.6477146042363434	0.9910813823857302	0.3957636566332218	1.0
78718	1.0	0.7933634992458521	0.8416289592760181	0.0	0.942684766214178
78719	1.0	0.9177777777777778	1.0	0.17	0.9911111111111112
78720	1.0	0.7006172839506173	0.6450617283950617	0.15432098765432098	1.0
78721	1.0	0.5223752151462995	0.8230063109581182	0.24670109007458405	0.9899598393574297
78722	1.0	0.4933862433862434	0.2843915343915344	0.0	0.9854497354497355
78723	1.0	0.6172839506172839	1.0	0.46364883401920437	1.0
78724	1.0	0.7904411764705882	0.9105392156862745	0.3602941176470588	1.0
78725	1.0	0.9269005847953217	0.2777777777777778	0.0	0.847953216374269
78726	1.0	0.4627696590118302	0.5803757828810021	0.30758524704244955	0.9248434237995825
78727	1.0	0.6489241223103058	0.7251793129482824	0.46243865609664025	0.9822574556436391
78728	1.0	0.7991967871485943	0.5602409638554217	0.0	1.0
78729	1.0	0.8609742747673782	0.9688013136288999	0.3344280240831965	1.0
78730	1.0	0.42483660130718953	1.0	0.0	1.0
78731	1.0	0.8634920634920635	1.0	0.0	1.0
78732	1.0	0.30678466076696165	0.415929203539823	0.0	1.0
78733	1.0	0.876984126984127	0.9087301587301587	0.0	1.0
78734	1.0	0.8738461538461538	0.38666666666666666	0.39384615384615385	1.0
78735	1.0	0.9916926272066459	0.7642782969885774	0.2284527518172378	1.0
78736	1.0	0.295668549905838	0.8116760828625236	0.6271186440677966	1.0
78737	1.0	0.9629629629629629	0.7946127946127947	0.0	0.9292929292929293
78738	1.0	0.20930232558139536	1.0	0.0	1.0
78739	1.0	0.46568627450980393	0.9635854341736695	0.0	1.0
78740	1.0	0.6887550200803213	0.5883534136546185	0.4819277108433735	0.9879518072289156
78741	1.0	0.6199376947040498	0.6736760124610592	0.2570093457943925	0.9400311526479751
78742	1.0	1.0	0.5830164765525983	0.5779467680608364	0.9480354879594424
78743	1.0	0.8475909537856441	0.816125860373648	0.2999016715830875	1.0
78744	1.0	1.0	1.0	0.7872628726287263	1.0
78745	1.0	0.9767156862745098	0.9485294117647058	0.8639705882352942	1.0
78746	1.0	0.7369791666666666	0.9427083333333334	0.0	1.0
78747	1.0	0.5121806298276886	0.6755793226381461	0.0	0.966131907308378
78748	1.0	0.5962815405046481	0.8167330677290837	0.1049136786188579	0.9946879150066401
78749	1.0	0.5732725892179195	0.9301442672741078	0.31359149582384205	1.0
78750	1.0	0.5297619047619048	0.8660714285714286	0.0	1.0
78751	1.0	0.7771535580524345	0.6741573033707865	0.0	0.9625468164794008
78752	1.0	0.9236883942766295	0.9623741388447271	0.530471648118707	1.0
78753	1.0	1.0	1.0	0.3049645390070922	1.0
78754	1.0	1.0	1.0	0.19420289855072465	1.0
78755	1.0	0.9702380952380952	0.9452380952380952	0.7214285714285714	1.0
78756	1.0	1.0	0.8426666666666667	0.088	1.0
78757	1.0	0.71939736346516	0.9613935969868174	0.0	1.0
78758	1.0	0.8658536585365854	1.0	0.0	1.0
78759	1.0	0.5075268817204301	0.8129032258064516	0.0	0.989247311827957
78760	1.0	0.7146666666666667	0.9573333333333334	0.43733333333333335	1.0
78761	1.0	0.8042182485098579	0.8867491976157725	0.4695093993580926	0.9009628610729024
78762	1.0	0.8791946308724832	0.9440715883668904	0.5480984340044742	1.0
78763	1.0	1.0	0.8761904761904762	0.0	1.0
78764	1.0	0.934640522875817	0.8188608776844071	0.45098039215686275	1.0
78765	1.0	1.0	0.6813725490196079	0.0	1.0
78766	1.0	1.0	0.2869198312236287	0.31856540084388185	0.9873417721518988
78767	1.0	0.40602836879432624	1.0	0.42021276595744683	1.0
78768	1.0	0.2071611253196931	0.8593350383631714	0.24296675191815856	0.9420289855072463
78769	1.0	0.6757741347905283	0.9799635701275046	0.2495446265938069	1.0
78770	1.0	1.0	0.8409090909090909	0.0	1.0
78771	1.0	1.0	0.5725806451612904	0.6290322580645161	1.0
78772	1.0	0.7608915906788247	0.7548125633232016	0.0	0.9898682877406282
78773	1.0	0.13924050632911392	0.8649789029535865	0.6244725738396625	1.0
78774	1.0	0.9885057471264368	0.8017241379310345	0.5158045977011494	1.0
78775	1.0	0.48427672955974843	0.7358490566037735	0.5765199161425576	1.0
78776	1.0	1.0	0.926829268292683	0.014227642276422764	1.0
78777	1.0	0.40792540792540793	0.951048951048951	0.0	0.9533799533799534
78778	1.0	0.0	0.624561403508772	0.7894736842105263	1.0
78779	1.0	0.796875	0.87109375	0.11458333333333333	0.98046875
78780	1.0	0.7369281045751634	0.8627450980392157	0.1968954248366013	0.8676470588235294
78781	1.0	0.632183908045977	1.0	0.6934865900383141	0.9540229885057471
78782	1.0	0.6450381679389313	0.9223918575063613	0.5292620865139949	0.9910941475826972
78783	1.0	0.7981859410430839	0.9943310657596371	0.3798185941043084	0.9081632653061225
78784	1.0	0.9537381247418422	0.986782321354812	0.617513424204874	0.9933911606774061
78785	1.0	1.0	1.0	0.010822510822510822	1.0
78786	1.0	1.0	1.0	0.887719298245614	1.0
78787	1.0	0.8319482917820868	0.9113573407202216	0.6999076638965835	0.9944598337950139
78788	1.0	0.8306878306878307	1.0	1.0	1.0
78789	1.0	0.7892156862745098	1.0	0.0	1.0
78790	1.0	0.900972590627763	1.0	0.3925729442970822	1.0
78791	1.0	0.8245838668373879	0.9897567221510883	0.4942381562099872	0.9944515578318395
78792	1.0	0.7475728155339806	0.6343042071197411	0.2686084142394822	0.8802588996763754
78793	1.0	0.588034188034188	0.8905982905982905	0.3333333333333333	0.9529914529914529
78794	1.0	0.7556440903054449	0.8233731739707836	0.0	1.0
78795	1.0	0.524731182795699	0.9623655913978495	0.6043010752688172	1.0
78796	1.0	0.7384898710865562	0.8674033149171271	0.6519337016574586	1.0
78797	1.0	0.8168316831683168	0.9422442244224423	0.0	1.0
78798	0.9962962962962963	0.6728395061728395	0.7197530864197531	0.3648148148148148	0.8339506172839506
78799	0.911522633744856	0.4567901234567901	0.5041152263374485	0.0	0.7283950617283951
78800	1.0	0.0	0.6777408637873754	0.0	0.5359911406423035
78801	1.0	0.6512345679012346	0.8765432098765432	0.0	0.808641975308642
78802	1.0	0.7072143233280674	0.8135860979462876	0.46866771985255395	0.9131121642969984
78803	1.0	0.47126436781609193	1.0	0.6360153256704981	1.0
78804	1.0	0.7855750487329435	0.9291747888239116	0.19428200129954515	0.9629629629629629
78805	1.0	0.8324727481353987	0.7831325301204819	0.3717728055077453	1.0
78806	1.0	0.9097222222222222	0.8541666666666666	0.22777777777777777	1.0
78807	1.0	0.3243847874720358	1.0	0.6040268456375839	1.0
78808	1.0	0.6443381180223285	0.8165869218500797	0.44231791600212655	0.7910685805422647
78809	1.0	0.5398009950248757	1.0	0.40422885572139305	1.0
78810	1.0	0.7575757575757576	1.0	0.44155844155844154	0.98989898989899
78811	1.0	0.9262536873156342	0.9134709931170109	0.3480825958702065	1.0
78812	1.0	0.9270833333333334	0.9351851851851852	0.6956018518518519	0.9606481481481481
78813	1.0	0.83675799086758	0.7271689497716894	0.3561643835616438	1.0
78814	1.0	0.8599752168525403	0.7757125154894672	0.0	0.7236679058240396
78815	1.0	0.8744855967078189	0.8724279835390947	0.0	1.0
78816	1.0	0.6613545816733067	0.6301460823373174	0.22642762284196546	0.9428950863213812
78817	1.0	0.3649425287356322	0.4942528735632184	0.0	1.0
78818	1.0	0.7454545454545455	1.0	0.0	1.0
78819	1.0	0.7765151515151515	0.9363636363636364	0.006060606060606061	0.9636363636363636
78820	1.0	0.8223938223938224	0.5971685971685972	0.2097812097812098	0.803088803088803
78821	1.0	0.9333333333333333	0.8518518518518519	0.7654320987654321	0.8493827160493828
78822	1.0	0.7623682076236821	0.7688564476885644	0.35360908353609083	0.9083536090835361
78823	1.0	0.8109833971902938	0.23116219667943805	0.26947637292464877	0.9604086845466155
78824	1.0	0.9094488188976378	0.8044619422572179	0.7965879265091863	1.0
78825	1.0	1.0	0.7346153846153847	0.22179487179487178	1.0
78826	1.0	0.9794419970631424	0.8252569750367107	0.4287812041116006	0.9118942731277533
78827	1.0	0.5143487858719646	0.7858719646799117	0.0	0.8314937454010302
78828	1.0	0.693084001187296	0.620362125259721	0.3327396853665776	0.8937370139507272
78829	1.0	0.8106280193236715	0.7806763285024154	0.42028985507246375	1.0
78830	1.0	0.9398496240601504	0.9448621553884712	0.0	0.9824561403508771
78831	1.0	0.9469387755102041	1.0	0.3727891156462585	1.0
78832	1.0	0.20218579234972678	0.2459016393442623	1.0	1.0
78833	1.0	0.5238095238095238	0.9708454810495627	0.2478134110787172	1.0
78834	1.0	0.8484848484848485	1.0	0.7346637102734663	1.0
78835	1.0	0.6509433962264151	0.8540880503144654	0.17987421383647798	0.9993710691823899
78836	1.0	1.0	0.9161147902869757	0.891832229580574	1.0
78837	1.0	0.8809085328422345	0.6930632289748312	0.39410681399631675	1.0
78838	0.9033816425120773	0.6811594202898551	0.6111111111111112	0.5748792270531401	0.8647342995169082
78839	1.0	0.8726114649681529	0.5435244161358811	0.4118895966029724	1.0
78840	1.0	0.7302631578947368	1.0	0.0	1.0
78841	1.0	0.30446194225721784	0.8608923884514436	0.26115485564304464	1.0
78842	1.0	0.631440588853838	0.8117770767613038	0.0	0.9800210304942166
78843	1.0	0.8770545693622617	0.9552925706771861	0.663379355687048	1.0
78844	1.0	1.0	1.0	0.5703001579778831	1.0
78845	1.0	0.8574181117533719	0.6811175337186898	0.4344894026974952	1.0
78846	1.0	0.6346153846153846	0.9017094017094017	0.47435897435897434	0.9487179487179487
78847	1.0	0.75	0.6219512195121951	0.5040650406504065	0.9410569105691057
78848	1.0	0.9666666666666667	1.0	0.35040650406504065	1.0
78849	1.0	0.7807757166947723	0.6970207982012366	0.3811129848229342	0.9499718943226532
78850	1.0	0.9101796407185628	0.9780439121756487	0.3872255489021956	0.9434464404524284
78851	1.0	0.24922118380062305	0.8901869158878505	0.1378504672897196	0.8473520249221184
78852	1.0	0.9968553459119497	1.0	1.0	1.0
78853	1.0	0.8286189683860233	0.8530227398779812	0.6112035496394898	0.940099833610649
78854	1.0	1.0	1.0	0.5485232067510548	1.0
78855	1.0	0.7647798742138365	0.8955974842767296	0.3069182389937107	0.9710691823899371
78856	1.0	0.8368495077355836	0.9521800281293952	0.31223628691983124	0.9718706047819972
78857	1.0	0.8302828618968386	0.894065446478092	0.0	0.9312257348863006
78858	1.0	0.7142857142857143	0.5102040816326531	0.0	1.0
78859	1.0	0.8805970149253731	0.8930348258706468	0.7014925373134329	1.0
78860	1.0	0.9461279461279462	0.6610549943883277	0.3771043771043771	1.0
78861	1.0	0.7374429223744292	0.8211567732115678	0.2328767123287671	0.9961948249619482
78862	1.0	0.7178477690288714	0.800524934383202	0.2900262467191601	1.0
78863	1.0	0.5062836624775583	0.6026331538001197	0.2519449431478157	1.0
78864	1.0	0.768566493955095	0.9775474956822107	0.38341968911917096	0.9827288428324698
78865	1.0	0.8645418326693227	0.6786188579017264	0.6972111553784861	0.9893758300132802
78866	1.0	0.7488888888888889	0.6777777777777778	0.6244444444444445	1.0
78867	1.0	0.8296658516707417	0.58679706601467	0.3072534637326813	0.9437652811735942
78868	1.0	0.7813620071684588	0.7025089605734767	0.0	1.0
78869	1.0	0.7333333333333333	0.8666666666666667	0.0	1.0
78870	1.0	0.866974833076528	0.8741653826399589	0.5269645608628659	0.9455572675911659
78871	1.0	0.7504950495049505	0.48316831683168315	0.36303630363036304	1.0
78872	1.0	0.8671808054841473	0.8517566409597258	0.31790916880891174	0.8680377035132819
78873	1.0	1.0	0.7878787878787878	0.5216450216450217	0.9675324675324676
78874	1.0	0.7236533957845434	0.6206088992974239	0.13348946135831383	1.0
78875	1.0	0.9278183292781833	0.5579886455798865	0.38361719383617193	0.9797242497972425
78876	1.0	0.7468847352024922	0.7383177570093458	0.12305295950155763	1.0
78877	1.0	0.5652173913043478	0.5968379446640316	0.13438735177865613	1.0
78878	1.0	1.0	0.8854166666666666	0.0	1.0
78879	1.0	0.8834296724470135	0.8526011560693642	0.2524084778420039	0.9903660886319846
78880	1.0	0.859375	0.903125	0.571875	1.0
78881	1.0	0.7467700258397932	0.6563307493540051	0.479328165374677	0.8229974160206718
78882	1.0	0.26126126126126126	0.9054054054054054	0.0	1.0
78883	1.0	0.7336122733612274	0.5648535564853556	0.0	1.0
78884	1.0	0.8517799352750809	0.7190938511326861	0.14951456310679612	1.0
78885	0.5666666666666667	0.45	0.6777777777777778	0.0	0.7055555555555556
78886	0.0	0.0	0.0	0.0	0.19957537154989385
78887	0.0	0.0	0.0	0.0	0.0
78888	1.0	0.6268656716417911	1.0	0.47761194029850745	1.0
78889	0.8737373737373737	0.9444444444444444	0.9292929292929293	0.6767676767676768	0.6919191919191919
78890	0.0	0.6368159203980099	0.0	0.0	0.0
78891	0.0	0.0	0.0	0.0	0.0
78892	0.8888888888888888	0.47435897435897434	1.0	0.6538461538461539	0.9786324786324786
78893	1.0	1.0	0.6597222222222222	0.7013888888888888	1.0
78894	1.0	1.0	1.0	0.0	0.4666666666666667
78895	0.8705234159779615	0.9146005509641874	0.5537190082644629	0.0	1.0
78896	1.0	1.0	1.0	0.6481069042316259	0.9896065330363771
78897	0.95	0.8148148148148148	0.9	0.1814814814814815	0.8425925925925926
78898	1.0	0.8836967808930426	0.9200415368639667	0.4932502596053998	0.9615784008307373
78899	0.9590163934426229	0.7695810564663024	0.7950819672131147	0.2887067395264117	0.8642987249544627
78900	1.0	0.8323262839879154	0.6137965760322256	0.18076535750251763	0.9853977844914401
78901	1.0	0.6580459770114943	0.8390804597701149	0.2823275862068966	0.8879310344827587
78902	1.0	0.36061684460260973	0.7117437722419929	0.4887307236061684	0.9561091340450771
78903	1.0	0.0	1.0	1.0	0.9166666666666666
78904	1.0	0.8115942028985508	1.0	0.32367149758454106	1.0
78905	1.0	0.785140562248996	1.0	0.0	0.9959839357429718
78906	1.0	0.7307692307692307	0.7540064102564102	0.4623397435897436	0.9623397435897436
78907	0.9085841694537347	0.3835005574136009	0.5953177257525084	0.2686733556298774	0.46265328874024525
78908	1.0	0.8826291079812206	0.8873239436619719	0.4413145539906103	0.8356807511737089
78909	1.0	0.5223880597014925	0.21890547263681592	0.2537313432835821	0.9353233830845771
78910	1.0	1.0	1.0	0.0	1.0
78911	0.9819277108433735	0.3969210174029451	0.5555555555555556	0.07295850066934405	0.8761713520749665
78912	1.0	1.0	1.0	0.0	1.0
78913	1.0	0.4986449864498645	1.0	0.0	0.3062330623306233
78914	1.0	0.024390243902439025	0.8821138211382114	0.0	1.0
78915	1.0	0.0	1.0	0.0	1.0
78916	1.0	0.6507936507936508	0.5555555555555556	0.0	1.0
78917	1.0	0.0	0.6405228758169934	0.0	0.5522875816993464
78918	1.0	0.4116915422885572	0.3208955223880597	0.18407960199004975	0.6069651741293532
