gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
78536	0.17938931297709923	0.0	0.0	0.0	0.3104325699745547
78537	0.0	0.0	0.0	0.0	2.7454545454545456
78538	0.8186813186813187	1.26007326007326	0.8296703296703297	0.0	0.26373626373626374
78539	17.785228377065113	9.891156462585034	11.52089407191448	0.7395529640427599	3.6890184645286688
78540	22.68111111111111	21.48111111111111	12.54111111111111	2.74	6.302222222222222
78541	29.04909090909091	20.656363636363636	25.504848484848484	4.161212121212121	8.635151515151515
78542	24.83751493428913	20.54958183990442	22.747909199522102	0.3225806451612903	10.517323775388292
78543	8.553191489361701	0.5704154002026343	5.766970618034448	0.0	5.023302938196555
78544	28.265151515151516	36.34659090909091	46.50441919191919	3.639520202020202	18.422348484848484
78545	30.012722646310433	25.86323155216285	31.271628498727736	3.199745547073791	7.904580152671755
78546	36.78010139416983	32.91444866920152	37.21989860583017	2.914448669201521	11.29277566539924
78547	50.77685950413223	28.07162534435262	33.53719008264463	8.517906336088155	8.0
78548	32.87435098650052	35.04361370716511	38.66043613707165	4.215991692627207	16.279335410176532
78549	29.631652661064425	42.287114845938376	44.54621848739496	2.780112044817927	16.485994397759104
78550	41.77074542897328	37.573839662447256	48.440225035161745	3.111111111111111	16.0028129395218
78551	28.942934782608695	41.91032608695652	43.16757246376812	1.4954710144927537	14.765398550724637
78552	24.998767714109672	29.705483672211955	32.91928527418361	4.012322858903265	17.319162045594577
78553	31.27791361043195	31.376528117359413	31.908720456397717	3.5256723716381417	15.360228198859005
78554	30.64957264957265	32.169040835707506	35.48717948717949	2.8603988603988606	11.124406457739791
78555	25.767741935483873	35.89032258064516	41.55161290322581	3.4741935483870967	6.226881720430107
78556	24.72506082725061	34.27007299270073	39.2956204379562	3.024330900243309	6.856447688564477
78557	22.7568093385214	38.123865110246435	35.16796368352789	4.366407263294422	7.832036316472114
78558	29.933954933954933	36.101010101010104	37.27972027972028	4.042735042735043	13.155400155400155
78559	31.919696969696968	33.56590909090909	39.4780303030303	4.070454545454545	8.738636363636363
78560	29.136563876651984	25.919236417033773	36.969162995594715	4.4331864904552125	20.722466960352424
78561	36.57532379004772	21.031356509884116	38.62644853442399	2.8793456032719837	16.261077027948193
78562	35.67168863779033	35.43502824858757	37.54990583804143	4.381669805398619	19.243565599497803
78563	32.89659863945578	45.518367346938774	41.521088435374146	5.923809523809524	8.978231292517007
78564	34.800259403372245	42.110246433203635	52.4124513618677	3.603112840466926	13.023346303501945
78565	24.86317722681359	32.3168044077135	31.72910927456382	3.359044995408632	11.641873278236915
78566	36.74425287356322	39.979885057471265	39.93582375478927	8.21168582375479	10.955938697318008
78567	41.739514348785875	33.44922737306843	39.24503311258278	5.549668874172186	12.169977924944812
78568	32.837606837606835	37.45421245421245	33.78998778998779	2.4334554334554332	12.405372405372406
78569	27.733067729083665	30.06108897742364	40.622841965471444	4.770252324037185	7.48074369189907
78570	28.499650593990218	31.371767994409502	39.2900069881202	4.303284416491963	11.377358490566039
78571	36.86486486486486	62.8948948948949	30.27027027027027	6.834834834834835	18.24924924924925
78572	14.530864197530864	1.521604938271605	2.376543209876543	0.6728395061728395	3.0555555555555554
78573	25.5	3.2922149122807016	4.12719298245614	0.38651315789473684	5.4555921052631575
78574	18.991055456171736	2.966010733452594	2.142516398330352	1.0041741204531902	4.293381037567084
78575	20.27630023640662	2.603723404255319	1.7361111111111112	0.7538416075650118	5.648936170212766
78576	20.67449139280125	2.9655712050078247	3.247261345852895	0.4428794992175274	4.511737089201878
78577	2.700854700854701	0.0	0.0	0.0	0.0
78578	5.348450491307634	0.11413454270597127	1.6848072562358276	0.20786092214663643	2.059712773998488
78579	22.256410256410255	5.777777777777778	13.666666666666666	9.837606837606838	5.948717948717949
78580	5.20952380952381	1.1714285714285715	7.033333333333333	1.4095238095238096	8.023809523809524
78581	10.181818181818182	0.32727272727272727	0.0	0.0	6.884848484848485
78582	3.939814814814815	2.115740740740741	4.675925925925926	0.6990740740740741	3.4768518518518516
78583	4.187134502923977	0.5653021442495126	0.4756335282651072	0.0	1.8518518518518519
78584	3.5245901639344264	0.0273224043715847	2.0437158469945356	0.0	0.7704918032786885
78585	2.135593220338983	9.669491525423728	0.4265536723163842	0.0	3.7005649717514126
78586	1.4161220043572984	6.1154684095860565	3.2679738562091503	0.0	2.2745098039215685
78587	0.8904761904761904	7.948571428571428	0.12571428571428572	0.0	3.000952380952381
78588	0.0	4.053191489361702	0.19148936170212766	0.5851063829787234	1.6702127659574468
78589	0.3089430894308943	0.0	0.967479674796748	1.7235772357723578	0.34552845528455284
78590	0.5412186379928315	0.0	0.0	0.0	0.5412186379928315
78591	1.0943396226415094	0.0	0.0	0.0	0.44654088050314467
78592	0.0	0.0	0.0	0.0	1.5729166666666667
78593	0.39789196310935443	0.35177865612648224	1.5915678524374177	0.0	0.39789196310935443
78594	2.5824175824175826	1.1428571428571428	0.0	0.2490842490842491	1.1062271062271063
78595	0.6616161616161617	1.5151515151515151	0.0	0.0	2.2676767676767677
78596	0.0	7.04421768707483	2.054421768707483	0.0	3.1258503401360542
78597	0.0	2.577717879604672	0.27133872416891286	0.0	0.6783468104222821
78598	0.0	3.074380165289256	0.6363636363636364	0.0	0.0
78599	0.0	14.015503875968992	0.4263565891472868	0.0	0.0
78600	0.22486144101346	3.821852731591449	0.5961995249406176	0.0	1.1955661124307204
78601	0.0	0.0	0.0	0.0	0.0
78602	4.699530516431925	5.52112676056338	1.9154929577464788	0.0	5.967136150234742
78603	0.0	1.3736559139784945	2.728494623655914	0.002688172043010753	1.4919354838709677
78604	1.2349726775956285	0.0	0.9726775956284153	1.1475409836065573	2.387978142076503
78605	3.0459081836327346	4.311377245508982	0.4431137724550898	0.0	1.001996007984032
78606	0.7054263565891473	0.1511627906976744	0.0	0.20930232558139536	0.9476744186046512
78607	0.0	0.0	0.0	0.0	0.0
78608	0.1303972366148532	0.1303972366148532	1.1433506044905009	0.2607944732297064	1.8678756476683938
78609	24.576248313090417	1.951417004048583	3.445344129554656	0.0	5.246963562753036
78610	26.073510773130543	4.759188846641318	3.9157160963244615	0.6812420785804816	7.750950570342205
78611	19.31083844580777	3.9897750511247443	0.15950920245398773	0.5930470347648262	3.1533742331288344
78612	21.43648607284971	6.908478726660545	6.443220079583716	1.0410162228344046	7.520661157024794
78613	23.682758620689654	0.767816091954023	0.6896551724137931	0.6942528735632184	8.770114942528735
78614	40.39351851851852	12.52037037037037	20.76851851851852	7.55	48.037962962962965
78615	22.519774011299436	1.6824858757062147	2.3220338983050848	0.655367231638418	7.395480225988701
78616	23.631043256997454	7.703562340966921	4.6157760814249365	3.3931297709923665	5.825699745547074
78617	25.750511247443765	3.5337423312883436	0.6175869120654397	1.2351738241308794	8.781186094069529
78618	20.486486486486488	3.779279279279279	1.4234234234234233	0.0	6.274774774774775
78619	30.08888888888889	5.466666666666667	0.0	0.9222222222222223	6.385185185185185
78620	17.996336996336996	3.421245421245421	3.161172161172161	0.6959706959706959	7.604395604395604
78621	19.02239789196311	1.986824769433465	3.7364953886693018	0.39789196310935443	6.440052700922267
78622	18.044444444444444	5.27953216374269	3.221052631578947	0.2046783625730994	4.985964912280702
78623	29.79900124843945	2.6928838951310863	3.8626716604244695	0.8938826466916354	5.325842696629214
78624	20.404040404040405	2.7323232323232323	7.287878787878788	0.398989898989899	3.6717171717171717
78625	26.008403361344538	2.831932773109244	2.8085901027077496	0.6535947712418301	4.50140056022409
78626	22.323399558498895	2.2295805739514347	3.3940397350993377	0.5673289183222958	8.642384105960264
78627	27.02436323366556	1.947951273532669	2.201550387596899	1.0033222591362125	5.333333333333333
78628	21.08637873754153	5.920265780730897	4.8604651162790695	0.6533776301218162	4.335548172757475
78629	21.435555555555556	0.3	2.1733333333333333	0.0	8.948888888888888
78630	20.998655913978496	1.2379032258064515	2.6948924731182795	0.8729838709677419	5.147177419354839
78631	23.115183246073297	5.664921465968586	2.06108202443281	0.0	5.977312390924957
78632	19.943961352657006	1.5971014492753624	2.1478260869565218	0.05893719806763285	6.066666666666666
78633	28.674418604651162	1.069767441860465	1.9147286821705427	0.39147286821705424	3.0
78634	28.29700854700855	2.5662393162393164	4.1431623931623935	0.30128205128205127	5.147435897435898
78635	19.417333333333332	0.04533333333333334	2.461333333333333	0.0	6.849333333333333
78636	30.39659367396594	3.272506082725061	4.1678832116788325	0.0	4.226277372262774
78637	19.697877652933833	7.329588014981273	8.94756554307116	1.0511860174781522	6.9700374531835205
78638	20.734615384615385	5.17948717948718	2.3294871794871796	1.258974358974359	5.328205128205128
78639	24.188449848024316	7.760891590678825	6.086119554204661	0.3059777102330294	5.511651469098277
78640	23.249639249639248	4.847041847041847	7.065897065897066	1.3775853775853777	5.965367965367966
78641	26.11479028697572	1.1766004415011038	2.7671081677704192	1.0	8.259381898454746
78642	27.07557354925776	14.431848852901485	15.93792172739541	2.5668016194331984	9.124156545209177
78643	15.51348999129678	4.2706701479547435	6.628372497824195	0.7885117493472585	5.1183637946040035
78644	16.62567421790723	3.667745415318231	3.2427184466019416	1.303128371089536	4.843581445523193
78645	28.824499411071848	2.4958775029446407	3.546525323910483	0.17785630153121318	3.8480565371024733
78646	26.751357220412594	12.423452768729641	15.542888165038002	3.6883821932681866	8.462540716612377
78647	19.88259109311741	5.269905533063428	12.72199730094467	1.7112010796221322	4.519568151147099
78648	19.377659574468087	4.911347517730497	1.122340425531915	3.2641843971631204	1.7872340425531914
78649	17.458041958041957	16.134032634032636	14.604895104895105	1.5314685314685315	9.685314685314685
78650	14.79643765903308	7.363867684478372	13.014418999151824	0.5012722646310432	8.622561492790501
78651	22.203442879499217	8.151799687010955	10.30829420970266	0.4726134585289515	9.093896713615024
78652	22.16867469879518	1.1100401606425703	2.819277108433735	1.455421686746988	6.67710843373494
78653	18.30891089108911	3.234983498349835	3.4805280528052807	1.1412541254125412	9.52013201320132
78654	23.356709956709956	2.036363636363636	2.1774891774891776	1.283116883116883	5.677922077922078
78655	28.512252042007002	18.102294826915596	23.507584597432906	3.4297938545313107	9.030727343446129
78656	22.25957049486461	5.067226890756302	3.743230625583567	0.2819794584500467	5.261437908496732
78657	19.631027253668762	6.70440251572327	4.773584905660377	1.0817610062893082	5.314465408805032
78658	23.354090354090353	5.65934065934066	6.698412698412699	1.2234432234432235	3.2295482295482296
78659	11.280092592592593	2.4837962962962963	4.37037037037037	3.209490740740741	7.523148148148148
78660	25.91771620486986	3.5533165407220824	4.943744752308984	1.8119227539882452	6.2947103274559195
78661	18.59208523592085	4.409436834094368	6.095890410958904	0.0	7.251141552511416
78662	27.11690363349131	0.9731437598736177	1.830963665086888	0.9541864139020537	5.74565560821485
78663	31.042857142857144	12.614285714285714	18.814285714285713	3.9714285714285715	9.89047619047619
78664	22.582859848484848	4.3106060606060606	4.221117424242424	1.193655303030303	4.201704545454546
78665	25.17845117845118	5.986531986531986	3.3636363636363638	0.0	10.643097643097644
78666	19.78095238095238	1.926984126984127	2.753968253968254	0.4793650793650794	4.2253968253968255
78667	24.78598795840175	2.9408866995073892	4.984126984126984	0.7438423645320197	5.774493705528188
78668	21.931372549019606	4.11319073083779	1.963458110516934	0.6256684491978609	5.180035650623886
78669	18.730593607305938	1.721461187214612	3.182648401826484	0.502283105022831	2.7442922374429224
78670	25.169607843137253	11.259803921568627	11.244117647058824	1.4803921568627452	5.6382352941176475
78671	32.24867724867725	14.882539682539683	17.15767195767196	2.516402116402116	9.738624338624339
78672	21.46335697399527	4.26241134751773	1.8936170212765957	0.0338849487785658	6.2592592592592595
78673	24.340293890177882	2.1044083526682136	2.7068832173240525	2.8607888631090486	5.129156999226605
78674	18.710407239819006	2.481900452488688	6.910256410256411	1.6199095022624435	7.66817496229261
78675	15.906294706723891	4.564377682403434	3.8426323319027182	0.6437768240343348	6.228898426323319
78676	21.225409836065573	3.668032786885246	3.8613387978142075	0.7991803278688525	6.631147540983607
78677	23.551724137931036	4.775862068965517	1.2270114942528736	0.0	9.887931034482758
78678	21.020488573680062	1.4278959810874705	2.1481481481481484	0.9416863672182821	4.921985815602837
78679	19.62982768865122	1.3434343434343434	3.9316696375519906	1.0623885918003566	6.538918597742128
78680	30.45017182130584	4.642611683848798	3.597938144329897	0.6529209621993127	8.0893470790378
78681	24.142857142857142	8.265873015873016	1.9126984126984128	0.0	10.142857142857142
78682	23.719298245614034	5.4108187134502925	6.717105263157895	0.8654970760233918	9.320906432748538
78683	20.881766381766383	4.678062678062678	10.008547008547009	0.9729344729344729	7.992877492877493
78684	18.021428571428572	5.029761904761905	4.575	1.4214285714285715	5.255952380952381
78685	19.415123456790123	5.593364197530864	5.898148148148148	1.5439814814814814	5.632716049382716
78686	21.455743879472692	11.887005649717514	9.847457627118644	2.3681732580037664	10.098870056497175
78687	15.696483180428135	7.629969418960244	6.323394495412844	0.7576452599388379	6.2255351681957185
78688	18.741690408357076	5.148148148148148	5.096866096866097	1.1994301994301995	5.6068376068376065
78689	19.46279761904762	0.8988095238095238	1.5952380952380953	0.37202380952380953	7.840773809523809
78690	15.022556390977444	2.5864661654135337	3.2218045112781954	0.48872180451127817	6.637844611528822
78691	21.88597701149425	5.172413793103448	7.837241379310345	0.7305747126436781	7.128735632183908
78692	18.851207729468598	7.238647342995169	6.4048309178743965	1.8946859903381643	5.370048309178744
78693	25.05	8.635507246376811	6.343478260869565	2.477536231884058	8.30144927536232
78694	24.385964912280702	2.5517543859649123	3.5780701754385964	0.5298245614035088	7.276315789473684
78695	29.547101449275363	0.3695652173913043	0.9891304347826086	0.0	10.257246376811594
78696	20.271413828689372	3.0361197110423115	3.2951496388028896	0.15583075335397317	4.765737874097007
78697	12.944444444444445	13.797385620915033	14.081699346405228	0.0	8.928104575163399
78698	25.305280528052805	6.978547854785479	8.425742574257425	0.33003300330033003	11.803630363036303
78699	15.89159891598916	11.09349593495935	11.181571815718158	0.5853658536585366	9.502710027100271
78700	18.26923076923077	2.467948717948718	3.9505494505494507	0.1575091575091575	3.801282051282051
78701	21.46511627906977	8.193798449612403	4.717054263565892	0.6550387596899225	5.608527131782946
78702	17.809895833333332	3.5677083333333335	8.502604166666666	0.0	8.111979166666666
78703	21.3484593837535	16.254341736694677	16.169747899159663	2.827450980392157	10.31484593837535
78704	15.415795586527294	0.8873403019744484	5.7665505226480835	0.0	4.185830429732869
78705	24.87669376693767	10.22628726287263	6.2710027100271	0.6964769647696477	7.402439024390244
78706	18.022222222222222	1.9748148148148148	2.453333333333333	0.725925925925926	4.642962962962963
78707	25.483260553129547	2.561863173216885	0.7409024745269287	0.5647743813682679	3.918486171761281
78708	12.01460823373174	4.632138114209828	4.747675962815405	0.11155378486055777	6.01859229747676
78709	12.645021645021645	4.246753246753247	1.7186147186147187	0.0	9.045454545454545
78710	25.512437810945272	2.970149253731343	4.800995024875622	0.0	8.042288557213931
78711	15.691771269177126	1.7433751743375174	1.4532775453277544	1.6847977684797768	5.868898186889819
78712	24.93351548269581	2.0309653916211294	4.148451730418944	1.3588342440801457	8.436247723132968
78713	20.220588235294116	1.5784313725490196	2.6151960784313726	0.9264705882352942	9.85049019607843
78714	21.744343891402714	6.198717948717949	7.128205128205129	1.579185520361991	6.627828054298643
78715	25.50750750750751	6.801801801801802	5.894894894894895	3.093093093093093	8.30930930930931
78716	21.775	1.1	1.2	2.460714285714286	9.93452380952381
78717	24.128205128205128	1.8673355629877368	7.459308807134894	0.49052396878483834	6.9799331103678925
78718	21.75716440422323	3.4306184012066363	4.0211161387631975	0.0	6.214177978883861
78719	28.195555555555554	12.408888888888889	13.71888888888889	0.33555555555555555	9.514444444444445
78720	16.08641975308642	1.6080246913580247	0.75	0.8611111111111112	4.910493827160494
78721	18.719162363740676	1.2636259323006311	3.434021801491681	0.4300057372346529	7.133964429145152
78722	15.664021164021165	1.720899470899471	1.1904761904761905	0.0	7.123015873015873
78723	22.190672153635116	6.174211248285323	6.7818930041152266	2.03840877914952	6.271604938271605
78724	21.94607843137255	2.4044117647058822	2.1433823529411766	1.4803921568627452	9.186274509803921
78725	17.538011695906434	3.4005847953216373	3.0964912280701755	0.0	5.4035087719298245
78726	20.400139178844814	1.1329157967988865	2.67571329157968	0.8281141266527487	5.539318023660404
78727	20.81275953189883	2.45602114005285	1.8724046810117025	1.076632691581729	6.173272933182333
78728	17.933734939759034	1.0562248995983936	2.6907630522088355	0.0	6.132530120481928
78729	21.064586754241926	4.692391899288451	4.437328954570334	0.9917898193760263	4.89272030651341
78730	31.69281045751634	0.42483660130718953	3.947712418300654	0.0	4.777777777777778
78731	15.984126984126984	2.876190476190476	3.86984126984127	0.0	9.66031746031746
78732	16.887905604719766	0.9026548672566371	0.6047197640117994	0.0	8.253687315634219
78733	21.700396825396826	1.371031746031746	3.126984126984127	0.0	5.839285714285714
78734	27.403076923076924	2.8266666666666667	2.2225641025641028	0.8892307692307693	5.0317948717948715
78735	25.712357217030114	5.57736240913811	3.948078920041537	0.3364485981308411	7.215991692627207
78736	22.290018832391713	2.07909604519774	2.384180790960452	0.6271186440677966	6.222222222222222
78737	22.813973063973062	4.56986531986532	4.340909090909091	0.0	5.8627946127946124
78738	30.031007751937985	0.5736434108527132	5.410852713178294	0.0	7.945736434108527
78739	21.044817927170868	1.1183473389355743	4.720588235294118	0.0	6.182773109243698
78740	19.056224899598394	2.176706827309237	4.307228915662651	0.606425702811245	6.949799196787149
78741	25.369158878504674	1.9587227414330217	3.0576323987538943	0.57398753894081	4.94392523364486
78742	30.716096324461343	16.361216730038024	10.138149556400506	3.0544993662864384	8.82382762991128
78743	19.03638151425762	5.978367748279252	7.117010816125861	0.7236971484759095	7.5811209439528024
78744	25.453929539295395	29.819783197831978	33.36856368563686	4.3102981029810294	16.983739837398375
78745	27.09313725490196	8.357843137254902	15.727941176470589	2.917892156862745	9.297794117647058
78746	16.481770833333332	3.203125	2.671875	0.0	5.658854166666667
78747	19.058823529411764	1.6565656565656566	2.3790849673202614	0.0	7.477124183006536
78748	29.658698539176626	1.7343957503320053	2.094289508632138	0.2098273572377158	5.01726427622842
78749	23.530751708428244	2.0182232346241458	2.807137433561124	0.45861807137433563	8.583143507972665
78750	33.455357142857146	1.4047619047619047	1.5892857142857142	0.0	9.357142857142858
78751	27.50749063670412	2.1872659176029963	2.6235955056179776	0.0	4.535580524344569
78752	25.139904610492845	9.522522522522523	7.825649178590355	1.8521462639109698	7.617912029676735
78753	33.52836879432624	9.460992907801419	18.96099290780142	1.6808510638297873	17.27304964539007
78754	20.817391304347826	10.028985507246377	19.115942028985508	1.0347826086956522	23.944927536231884
