gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
106041	0.0	0.0	0.0	0.0	0.0
106042	0.0	0.0	0.0	0.0	0.0
106043	0.0	0.0	0.0	0.0	0.0
106044	0.0	0.0	0.0	0.0	0.0
106045	0.4983164983164983	0.0	0.0	0.3389450056116723	0.16947250280583614
106046	0.0	0.0	0.0	0.0	0.0
106047	0.0	0.0	0.0	0.0	0.0
106048	0.0	0.0	0.0	0.0	0.0
106049	0.0	0.0	0.0	0.0	0.0
106050	0.0	0.0	0.0	0.0	0.0
106051	0.0	0.0	0.0	0.0	0.0
106052	0.0	0.0	0.0	0.0	0.0
106053	0.0	0.0	0.0	0.0	0.0
106054	0.0	0.0	0.0	0.0	0.0
106055	0.0	0.0	0.0	0.0	0.0
106056	0.0	0.0	0.0	0.0	0.0
106057	0.0	0.0	0.0	0.0	0.0
106058	0.0	0.0	0.0	0.0	0.0
106059	0.0	0.0	0.0	0.0	0.0
106060	0.0	0.0	0.0	0.0	0.0
106061	0.0	0.0	0.0	0.0	0.0
106062	0.0	0.0	0.0	0.0	0.0
106063	0.0	0.0	0.0	0.0	0.0
106064	0.0	0.0	0.0	0.0	0.0
106065	0.0	0.0	0.0	0.0	0.0
106066	0.0	0.0	0.0	0.0	0.0
106067	0.0	0.0	0.0	0.0	0.0
106068	0.0	0.0	0.0	0.0	0.0
106069	0.0	0.0	0.0	0.0	0.0
106070	0.0	0.0	0.0	0.0	0.0
106071	0.18040621266427717	0.7216248506571087	0.7204301075268817	1.6236559139784945	0.36081242532855434
106072	0.0	0.0	0.0	0.0	0.0
106073	0.0	0.0	0.0	0.0	0.0
106074	0.0	0.0	0.0	0.0	0.0
106075	0.0	0.0	0.0	0.0	0.0
106076	0.0	0.0	0.0	0.0	0.0
106077	0.0	0.0	0.0	0.0	0.0
106078	4.431833007175473	3.143509458577952	5.712981082844096	3.2452707110241357	10.095890410958905
106079	0.0	0.0	0.0	0.0	0.0
106080	0.0	0.0	0.0	0.0	0.0
106081	0.0	0.0	0.0	0.0	0.0
106082	0.0	0.0	0.0	0.0	0.0
106083	1.203623188405797	0.21884057971014492	0.5471014492753623	0.5471014492753623	0.7557971014492754
106084	0.0	0.0	0.0	0.0	0.0
106085	0.0	0.0	0.0	0.0	0.0
106086	0.0	0.0	0.0	0.09587301587301587	0.0
106087	0.0	0.0	0.15828092243186584	0.15828092243186584	0.7914046121593291
106088	0.0	0.0	0.0	0.0	0.0
106089	0.0	0.0	0.0	0.0	0.0
106090	0.960559796437659	0.5763358778625954	1.1526717557251909	1.921119592875318	1.921119592875318
106091	0.0	0.0	0.0	0.0	0.0
106092	0.0	0.0	0.0	0.0	0.0
106093	0.0	0.0	0.0	0.0	0.0
106094	0.0	0.0	0.0	0.0	0.0
106095	0.0	0.0	0.0	0.0	0.0
106096	0.0	0.0	0.0	0.0	0.0
106097	0.0	0.0	0.0	0.2419871794871795	0.0
106098	0.0	0.0	0.0	0.18922305764411027	0.0
106099	0.0	0.0	0.0	0.0	0.0
106100	0.0	0.0	0.0	0.0	0.0
106101	0.0	0.0	0.0	0.0	0.0
106102	0.0	0.0	0.0	0.0	0.0
106103	0.0	0.0	0.0	0.0	0.0
106104	0.0	0.0	0.0	0.0	0.0
106105	0.0	0.0	0.0	0.0	0.0
106106	0.0	0.0	0.0	0.0	0.0
106107	0.0	0.0	0.0	0.0	0.0
106108	0.0	0.0	0.0	0.0	0.0
106109	0.0	0.0	0.0	0.0	0.0
106110	0.0	0.0	0.0	0.0	0.0
106111	0.0	0.0	0.0	0.0	0.0
106112	0.0	0.0	0.0	0.0	0.0
106113	4.27283950617284	1.1123456790123456	1.4876543209876543	3.3537037037037036	5.196913580246914
106114	0.0	0.0	0.0	0.0	0.0
106115	0.0	0.0	0.0	0.0	0.13368983957219252
106116	0.0	0.0	0.0	0.0	0.0
106117	0.0	0.0	0.0	0.0	0.0
106118	0.0	0.0	0.0	0.0	0.0
106119	0.0	0.0	0.0	0.0	0.0
106120	0.0	0.0	0.0	0.0	0.0
106121	0.0	0.0	0.0	0.0	0.0
106122	0.0	0.0	0.0	0.0	0.0
106123	0.0	0.0	0.0	0.0	0.0
106124	0.0	0.0	0.0	0.0	0.0
106125	0.0	0.0	0.0	0.0	0.0
106126	0.0	0.0	0.0	0.0	0.0
106127	0.0	0.0	0.0	0.0	0.0
106128	0.0	0.0	0.0	0.0	0.0
106129	0.0	0.0	0.0	0.0	0.0
106130	0.0	0.0	0.0	0.0	0.0
106131	0.0	0.0	0.0	0.0	0.0
106132	0.0	0.0	0.0	0.0	0.0
106133	0.0	0.0	0.0	0.0	0.0
106134	0.0	0.0	0.0	0.0	0.0
106135	0.0	0.0	0.0	0.0	0.0
106136	0.0	0.0	0.0	0.0	0.0
106137	0.0	0.2277526395173454	0.0	0.0	0.0
106138	0.0	0.11160384331116038	0.0	0.0	0.0
106139	0.2146410803127221	0.2146410803127221	0.0	0.2146410803127221	0.4292821606254442
106140	0.09908136482939632	0.09908136482939632	0.19816272965879264	0.594488188976378	0.0
106141	0.0	0.0	0.0	0.0	0.0
106142	0.0	0.0	0.0	0.0	0.0
106143	0.0	0.0	0.0	0.0	0.0
106144	0.0	0.0	0.0	0.0	0.0
106145	0.0	0.0	0.0	0.0	0.0
106146	0.0	0.0	0.0	0.0	0.0
106147	0.0	0.0	0.0	0.0	0.0
106148	0.0	0.0	0.0	0.0	0.0
106149	0.0	0.0	0.0	0.0	0.0
106150	0.0	0.0	0.0	0.0	0.0
106151	0.0	0.0	0.0	0.0	0.0
106152	0.0	0.0	0.0	0.0	0.0
106153	0.0	0.0	0.0	0.0	0.0
106154	0.0	0.0	0.0	0.0	0.0
106155	0.0	0.0	0.0	0.0	0.0
106156	0.0	0.0	0.0	0.3813131313131313	0.0
106157	0.0	0.0	0.0	0.0	0.0
106158	0.0	0.0	0.0	0.0	0.0
106159	0.0	0.0	0.0	0.0	0.0
106160	0.0	0.0	0.0	0.0	0.0
106161	0.0	0.0	0.0	0.0	0.0
106162	0.0	0.0	0.0	0.0	0.0
106163	0.0	0.0	0.0	0.0	0.0
106164	0.0	0.0	0.0	0.0	0.0
106165	0.0	0.0	0.0	0.0	0.0
106166	0.0	0.0	0.0	0.0	0.0
106167	0.0	0.0	0.0	0.0	0.0
106168	0.0	0.0	0.0	0.0	0.0
106169	0.0	0.0	0.0	0.0	0.0
106170	0.0	0.0	0.0	0.0	0.0
106171	0.0	0.0	0.0	0.16475722858701583	0.0
106172	0.0	0.0	0.0	0.0	0.0
106173	0.0	0.0	0.0	0.1329810656098635	0.0
106174	0.0	0.0	0.0	0.0	0.0
106175	0.0	0.0	0.0	2.229957805907173	0.0
106176	0.0	0.0	0.0	0.0	0.0
106179	0.0	0.2715827338129496	0.18105515587529977	0.0	0.09052757793764989
106180	0.0	0.0	0.0	0.0	0.0
106181	0.0	0.0	0.0	0.0	0.0
106182	0.0	0.0	0.248559670781893	0.0	0.0
106183	0.0	0.0	0.0	0.0	0.0
106184	0.0	0.0	0.0	0.0	0.0
106185	0.0	0.0	0.0	0.0	0.0
106186	0.0	0.0	0.0	0.0	0.0
106187	0.0	0.0	0.0	0.0	0.0
106188	0.0	0.0	0.0	0.0	0.0
106189	0.0	0.0	0.0	0.0	0.0
106190	0.0	0.0	0.0	0.0	0.0
106191	0.0	0.0	0.0	0.0	0.0
106192	0.0	0.0	0.0	0.0	0.0
106193	0.0	0.0	0.0	0.0	0.0
106194	0.0	0.0	0.0	0.0	0.0
106195	0.0	0.0	0.0	0.0	0.0
106196	0.0	0.0	0.0	0.0	0.0
106197	0.0	0.0	0.0	0.0	0.0
106198	0.0	0.0	0.0	0.0	0.0
106199	0.0	0.0	0.0	0.0	0.0
106200	0.0	0.0	0.0	0.0	0.0
106201	0.0	0.0	0.0	0.0	0.0
106202	0.0	0.0	0.0	0.0	0.0
106203	0.0	0.0	0.0	0.0	0.0
106204	0.0	0.0	0.0	0.0	0.0
106205	0.0	0.0	0.0	0.0	0.0
106206	0.0	0.0	0.0	0.0	0.0
106207	0.0	0.0	0.0	0.0	0.0
106208	0.0	0.0	0.0	0.0	0.0
106209	0.0	0.0	0.0	0.0	0.0
106210	0.0	0.0	0.0	0.0	0.0
106211	0.0	0.0	0.0	0.0	0.0
106212	0.0	0.0	0.0	0.0	0.0
106213	0.0	0.0	0.0	0.0	0.0
106214	0.0	0.0	0.0	0.0	0.0
106215	0.0	0.0	0.0	0.0	0.0
106216	0.0	0.0	0.0	0.0	0.0
106217	0.0	0.0	0.0	0.0	0.0
106218	0.42084726867335565	0.16833890746934224	0.08416945373467112	0.0	0.2525083612040134
106219	0.0	0.0	0.0	0.0	0.0
106220	0.0	0.0	0.0	0.0	0.0
106221	0.0	0.0	0.0	0.0	0.0
106222	0.0	0.0	0.0	0.0	0.0
106223	0.0	0.0	0.0	0.0	0.0
106224	0.0	0.0	0.0	0.0	0.0
106225	0.0	0.0	0.0	0.0	0.0
106226	0.0	0.0	0.0	0.0	0.0
106227	0.0	0.0	0.0	0.0	0.0
106228	0.0	0.0	0.0	0.18105515587529977	0.0
106229	0.27060931899641577	0.0	0.27060931899641577	0.27060931899641577	0.27060931899641577
106230	0.0	0.0	0.0	0.0	0.0
106231	0.0	0.0	0.0	0.0	0.0
106232	0.0	0.0	0.0	0.0	0.0
106233	0.0	0.14278959810874706	0.0	0.07139479905437353	0.14278959810874706
106234	0.0	0.0	0.0	0.0	0.0
106235	0.0	0.0	0.0	0.0	0.0
106236	0.0	0.0	0.0	0.0	0.0
106237	0.0	0.0	0.0	0.0	0.13640469738030714
106238	0.0	0.0	0.0	0.0	0.0
106239	0.0	0.0	0.0	0.0	0.0
106240	0.0	0.0	0.0	0.0	0.0
106241	0.0	0.0	0.0	0.0	0.0
106242	0.0	0.0	0.0	0.0	0.0
106243	0.0	0.0	0.0	0.0	0.0
106244	0.29549902152641877	0.09654272667971298	0.0	0.39399869536855836	0.6829745596868885
106245	0.0	0.0	0.0	0.0	0.0
106246	0.0	0.0	0.0	0.0	0.0
106247	0.0	0.0	0.0	0.0	0.0
106248	0.0	0.0	0.0	0.0	0.0
106249	0.0	0.0	0.0	0.0	0.0
106250	0.0	0.0	0.0	0.05130818892286782	0.0
106251	0.0	0.0	0.0	0.0	0.0
106252	0.0	0.0	0.0	0.0	0.0
106253	0.0	0.0	0.0	0.0	0.0
106254	0.0	0.0	0.0	0.0	0.0
106255	0.0	0.0	0.0	0.0	0.0
106256	0.0	0.0	0.0	0.0	0.0
106257	0.0	0.0	0.0	0.0	0.0
106258	0.0	0.0	0.0	0.0	0.0
106259	0.0	0.0	0.0	0.0	0.0
106260	0.45345345345345345	0.0	0.0	0.3385885885885886	0.0
106261	0.0	0.7060788243152972	0.0	0.8042752171008684	0.49766199064796257
106262	0.0	0.0	0.0	0.0	0.0
106263	0.0	0.0	0.0	0.0	0.0
106264	0.0	0.0	0.0	0.0	0.0
106265	0.0	0.0	0.0	0.0	0.0
106266	0.0	0.0	0.0	0.0	0.0
106267	0.0	0.0	0.0	0.0	0.0
106268	0.0	0.0	0.0	0.0	0.0
106269	0.0	0.0	0.0	0.0	0.0
106270	0.0	0.0	0.0	0.0	0.0
106271	0.0	0.0	0.0	0.0	0.0
106272	0.0	0.0	0.0	0.0	0.0
106273	0.0	0.11210096510764662	0.0	0.11210096510764662	0.0
106274	0.0	0.0	0.0	0.0	0.0
106275	0.0	0.0	0.0	0.08924349881796691	0.0
106276	0.0	0.0	0.0	0.0	0.0
106277	0.3471264367816092	0.1735632183908046	0.0	0.0	0.1735632183908046
106278	0.0	0.0	0.0	0.0	0.0
106279	0.0	0.0	0.0	0.0	0.0
106280	0.7895424836601307	0.19738562091503267	0.592156862745098	1.4797385620915033	1.4803921568627452
106281	0.0	0.0	0.0	0.2542087542087542	0.0
106282	0.0	0.0	0.0	0.10251188051595383	0.0
106283	0.0	0.0	0.0	0.0	0.0
106284	0.0	0.0	0.0	0.0	0.0
106285	0.0	0.0	0.0	0.0	0.0
106286	0.09252450980392157	0.0	0.0	0.0	0.09252450980392157
106287	0.0	0.0	0.0	0.0	0.0
106288	0.0	0.0	0.0	0.0	0.0
106289	0.0	0.0	0.0	0.0	0.0
106290	0.0	0.0	0.0	0.0	0.0
106291	0.0	0.0	0.0	0.0	0.0
106292	0.0	0.0	0.0	0.0	0.0
106293	0.0	0.0	0.0	0.0	0.0
106294	0.0	0.0	0.0	0.0	0.0
106295	0.0	0.0	0.0	0.0	0.0
106296	0.0	0.0	0.0	0.0	0.0
106297	0.0	0.0	0.0	0.0	0.0
106298	0.0	0.0	0.0	0.0	0.0
106299	0.0	0.0	0.0	0.0	0.0
106300	0.0	0.0	0.0	0.0	0.0
106301	0.0	0.0	0.0	0.0	0.0
106302	0.0	0.0	0.0	0.0	0.0
106303	0.0	0.0	0.0	0.0	0.0
106304	0.0	0.0	0.0	0.0	0.0
106305	0.0	0.0	0.0	0.0	0.0
106306	0.0	0.0	0.0	0.0	0.0
106307	0.0	0.0	0.0	0.0	0.0
106308	0.0	0.0	0.0	0.0	0.0
106309	0.0	0.0	0.0	0.0	0.0
106310	1.1216341689879294	0.14020427112349118	1.1216341689879294	0.14020427112349118	0.841225626740947
106311	0.0	0.0	0.0	0.0	0.0
106312	0.0	0.0	0.0	0.0	0.0
106313	0.0	0.0	0.0	0.0	0.0
106314	0.5815147625160462	0.323063756953359	0.38767650834403083	0.38339751818570816	0.8399657680787335
106315	0.0	0.0	0.19433719433719435	0.0	0.0
106316	0.0	0.0	0.0	0.0	0.11491628614916286
106317	0.0	0.0	0.0	0.0	0.0
106318	0.0	0.0	0.0	0.0	0.0
106319	0.0	0.0	0.0	0.0	0.0
106320	0.0	0.0	0.0	0.0	0.0
106321	0.0	0.0	0.0	0.0	0.0
106322	0.0	0.0	0.0	0.0	0.0
106323	0.5340406719717065	0.0	2.065428824049514	0.4005305039787798	0.13085764809902742
106324	0.0	0.940809968847352	1.881619937694704	1.411214953271028	1.411214953271028
106325	0.0	0.0	0.0	0.0	0.0
106326	0.0	0.0	0.0	0.0	0.0
106327	0.0	0.0	0.0	0.0	0.0
106328	0.0	0.0	0.0	0.0	0.0
106329	0.0	0.0	0.0	0.0	0.0
106330	0.0	0.0	0.0	0.0	0.0
106331	0.0	0.0	0.0	0.0	0.0
106332	0.0	0.0	0.0	0.0	0.0
106333	0.0	0.0	0.0	0.0	0.0
106334	0.0	0.0	0.0	0.0	0.0
106335	0.0	0.0	0.0	0.0	0.0
106336	0.0	0.0	0.0	0.0	0.0
106337	0.0	0.0	0.0	0.0	0.0
106338	0.0	0.0	0.0	0.0	0.0
106339	0.0	0.0	0.0	0.0	0.0
106340	0.0	0.0	0.0	0.0	0.0
106341	0.0	0.0	0.49221949221949224	0.0	0.0
106342	0.0	0.0	0.0	0.0	0.0
106343	0.0	0.0	0.0	0.0	0.0
106344	0.0	0.0	0.0	0.0	0.0
106345	0.0	0.0	0.0	0.0	0.0
106346	3.0147569444444446	1.5711805555555556	2.228298611111111	1.9661458333333333	2.359375
106347	0.0	0.0	0.22473604826546004	0.0	0.0
106348	0.0	0.0	0.0	0.0	0.0
106349	0.0	0.0	0.0	0.1644880174291939	0.0
106350	0.0	0.0	0.0	0.0	0.0
106351	0.0	0.0	0.0	0.0	0.0
106352	1.1730225988700564	1.375	0.952683615819209	1.8100282485875707	4.357344632768362
106353	0.0	0.0	0.0	0.0	0.0
106354	0.1324561403508772	0.0	0.1324561403508772	0.0	0.1324561403508772
106355	0.0	0.0	0.0	0.0	0.0
106356	0.0	0.0	0.0	0.0	0.0
106357	0.0	0.0	0.0	0.0	0.0
106358	0.0	0.04811982154238369	0.0	0.0	0.0
106359	0.0	0.0	0.0	0.0	0.0
106360	0.0	0.0	0.0	0.0	0.0
106361	0.0	0.0	0.0	0.0	0.0
106362	0.0	0.07173601147776183	0.0	0.21664275466284075	0.1439502630320421
106363	0.0	0.0	0.0	0.0	0.0732654051431344
106364	0.0	0.0	0.0	0.0	0.0
106365	0.0	0.0	0.0	0.0	0.0
106366	0.0	0.0	0.0	0.0	0.0
106367	0.0	0.0	0.0	0.0	0.0
106368	10.980239209568383	4.159646385855434	5.881435257410296	2.8268330733229328	7.454498179927197
106369	0.3348115299334812	0.3348115299334812	0.5580192165558019	0.6696230598669624	0.8913525498891353
106370	0.0	0.0	0.0	0.0	0.0
106371	0.0	0.0	0.0	0.0	0.0
106372	0.0	0.0	0.0	0.0	0.0
106373	0.0	0.0	0.0	0.0	0.0
106374	0.0	0.0900417412045319	0.0	0.0900417412045319	0.1800834824090638
106375	0.0	0.0	0.0	0.0	0.0
106376	0.0	0.0	0.0	0.0	0.0
106377	0.3086926762491444	0.0	0.0	0.0	0.3073237508555784
106378	0.0	0.0	0.0	0.0	0.0
106379	0.0	0.0	0.0	0.0	0.0
106380	0.0	0.0	0.0	0.0	0.0
106381	0.0	0.0	0.0	0.0	0.0
106382	0.0	0.0	0.0	0.0	0.0
106383	0.0	0.0	0.0	0.0	0.0
106384	0.0	0.0	0.0	0.0	0.0
106385	0.0	0.0	0.0	0.0	0.0
106386	0.0	0.0	0.0	0.0	0.0
106387	0.0	0.0	0.0	1.0633802816901408	0.0
106388	0.0	0.0	0.0	0.0	0.0
106389	0.7006960556844548	0.11678267594740913	0.9334880123743233	0.4671307037896365	0.7006960556844548
106390	0.0	0.0	0.0	0.0	0.0
106391	0.3279044516829533	0.40988056460369166	0.16395222584147665	0.40988056460369166	0.08197611292073832
106392	0.0	0.0	0.0	0.0	0.0
106393	0.0	0.0	0.0	0.0	0.0
106394	0.0	0.0	0.0	0.0	0.0
106395	0.0	0.0	0.0	0.0	0.0
106396	0.0	0.0	0.0	0.0	0.0
106397	0.0	0.0	0.0	0.0	0.0
106398	0.0	0.0	0.09355638166047088	0.0	0.0
106399	0.0	0.0	0.0	0.0	0.0
106400	0.0	0.0	0.0	0.0	0.0
106401	0.0	0.0	0.0	0.0	0.0
106402	2.353223593964335	3.067901234567901	2.2455418381344305	3.998628257887517	2.47119341563786
106403	1.023728813559322	1.0203389830508474	0.6824858757062147	0.6824858757062147	1.0124293785310734
106404	5.909803921568628	3.0549019607843135	5.818300653594771	3.249673202614379	10.44640522875817
106405	0.0	0.0	0.0	0.0	0.0
106406	0.0	0.0	0.0	0.0	0.0
106407	0.0	0.0	0.0	0.0	0.0
106408	0.0	0.0	0.0	0.0	0.0
106409	0.0	0.0	0.0	0.0	0.0
106410	0.0	0.0	0.0	0.0	0.0
106411	0.0	0.0	0.0	0.0	0.19065656565656566
106412	0.11624326404926867	0.23248652809853734	0.0	0.0	0.11624326404926867
106413	0.0	0.0	0.0	0.36231884057971014	0.1823671497584541
106414	0.0	0.0	0.0	0.0	0.0
106415	0.0	0.0	0.0	0.0	0.0
106416	0.0	0.0	0.0	0.0	0.0
106417	0.0	0.0	0.0	0.0	0.0
106418	0.0	0.0	0.0	0.0	0.0
106419	0.0	0.0	0.0	0.0	0.0
106420	0.0	0.0	0.0	0.0	0.0
106421	0.0	0.0	0.0	0.0	0.0
106422	0.0	0.0	0.0	0.0	0.0
106423	0.6265560165975104	0.6265560165975104	0.41770401106500693	1.2531120331950207	0.41770401106500693
106424	0.0	0.0	0.0	0.0	0.0
106425	0.9461152882205514	0.18922305764411027	0.18671679197994986	1.1353383458646618	1.700501253132832
106426	0.0	0.0	0.0	0.0	0.0
106427	0.0	0.0	0.0	0.672645739910314	0.0
106428	0.0	0.0	0.0	0.0	0.0
106429	0.0	0.0	0.0	0.0	0.0
106430	0.0	0.0	0.0	0.0	0.0
106431	0.0	0.0	0.0	0.0	0.0
106432	0.0	0.0	0.0	0.0	0.0
106433	0.0	0.248559670781893	0.1242798353909465	0.0	0.6213991769547325
106434	0.0	0.0	0.0	0.0	0.0
106435	0.0	0.0	0.0	0.0	0.0
106436	0.0	0.0	0.0	0.0	0.0
106437	0.0	0.0	0.0	0.0	0.0
106438	0.0	0.0	0.0	0.0	0.0
106439	0.0	0.0	0.0	0.0	0.0
106440	0.0	0.0	0.0	0.0	0.0
106441	0.0	0.0	0.0	0.0	0.0
106442	0.0	0.0	0.0	0.0	0.0
106443	0.0	0.0	0.0	0.0	0.0
106444	0.0	0.0	0.0	0.0	0.0
106445	0.0	0.0	0.0	0.0	0.0
106446	0.0	0.0	0.0	0.0	0.0
106447	0.0	0.0	0.0	0.0	0.0
106448	0.0	0.0	0.0	0.18105515587529977	0.18105515587529977
106449	0.0	0.0	0.0	0.0	0.0
106450	0.0	0.0	0.0	0.0	0.0
106451	0.0	0.0	0.0	0.0	0.0
106452	0.0	0.0	0.0	0.0	1.4046511627906977
106453	0.0	0.0	0.0	0.0	0.0
106454	0.5326278659611993	0.0	0.0	0.0	0.6596119929453262
106455	0.0	0.0	0.0	0.0	0.0
106456	0.0	0.0	0.0	0.0	0.0
106457	0.0	0.0	0.0	0.0	0.0
106458	0.0	0.0	0.0	0.0	0.0
106459	1.3482142857142858	0.6741071428571429	1.5706845238095237	0.22470238095238096	1.1197916666666667
106460	0.0	0.0	0.0	0.0	0.0
106461	0.0	0.0	0.0	0.0	0.15160642570281124
106462	0.0	0.0	0.0	0.0	0.0
106463	0.0	0.0	0.17660818713450294	1.7625730994152047	0.3532163742690059
106464	0.0	0.0	0.0	0.0	0.0
106465	0.0	0.0	0.0	0.0	0.0
106466	0.0	0.0	0.0	0.0	0.0
106467	0.0	0.0	0.04093805069811576	0.02046902534905788	0.0
106468	0.0	0.0	0.0	0.0	0.22027716994894236
106469	0.0	0.0	0.0	0.0	0.0
106470	0.0	0.0	0.0	0.7803617571059431	0.0
106471	0.0	0.0	0.0	0.0	0.0
106472	0.0	0.0	0.0	0.0	0.0
106473	0.0	0.0	0.0	0.0	0.0
106474	0.1098981077147016	0.0	0.1098981077147016	0.1098981077147016	0.0
106475	0.0	0.0	0.0	0.0	0.0
106476	1.1875378100423473	1.0949788263762856	0.822141560798548	1.2788868723532971	2.278281911675741
106477	0.0	0.0	0.0	0.0	0.0
106478	0.0	0.0	0.0	0.0	0.0
106479	0.0	0.0	0.0	0.0	0.0
106480	0.0	0.0	0.0	0.0	0.0
106481	0.0	0.0	0.0	0.0	0.0
106482	0.0	0.0	0.0	0.0	0.0
106483	0.0	0.0	0.0	0.0	0.0
106484	0.0	0.0	0.0	0.0	0.0
106485	0.0	0.0	0.0	0.0	0.0
106486	0.0	0.0	0.0	0.0	0.0
106487	0.0	0.0	0.0	0.0	0.0
106488	0.0	0.0	0.0	0.0	0.0
106489	0.0	0.0	0.0	0.0	0.0
106490	0.0	0.0	0.0	0.0	0.0
106491	0.0	0.0	0.0	0.0	0.0
106492	0.0	0.0	0.0	0.0	0.0
106493	0.0	0.0	0.0	0.0	0.0
106494	0.0	0.0	0.0	0.0	0.0
106495	0.0	0.0	0.0	0.0	0.0
106498	0.0	0.0	0.0	0.0	0.0
106499	0.0	0.0	0.0	0.0	0.0
106500	0.0	0.0	0.0	0.0	0.0
106501	0.0	0.0	0.0	0.0	0.0
106502	0.0	0.0	0.0	0.0	0.0
106503	0.0	0.0	0.0	0.0	0.0
106504	0.0	0.0	0.0	0.0	0.0
106505	0.0	0.0	0.0	0.0	0.0
106506	0.0	0.0	0.0	0.0	0.0
106507	0.0	0.0	0.9207317073170732	0.0	0.0
106508	1.1504761904761904	1.4304761904761905	1.1485714285714286	0.0	5.443809523809524
106509	0.0	0.0	0.0	0.0	0.0
106510	0.0	0.0	0.0	0.0	0.0
106511	0.0	0.0	0.0	0.0	0.0
106512	0.0	0.0	0.0	0.0	0.0
106513	0.13141862489120976	0.0	0.0	0.0	0.2628372497824195
106514	0.0	0.0	0.0	0.0	0.0
106515	0.0	0.0	0.0	0.0	0.0
106516	8.572452636968766	4.47926267281106	5.257552483358935	3.2457757296466974	6.565796210957501
106517	0.0	0.0	0.0	0.0	0.0
106518	0.0	0.0	0.0	0.0	0.0
106519	0.0	0.0	0.0	0.0	0.0
106520	0.0	0.0	0.0	0.0	0.0
106521	0.0	0.0	0.0	0.0	0.0
106522	0.0	0.0	0.0	0.0	0.0
106523	0.0	0.0	0.0	0.0	0.0
106524	0.0	0.0	0.0	0.0	0.0
106525	0.0	0.0	0.0	0.0	0.0
106526	0.0	0.0	0.0	0.0	0.0
106527	0.0	0.0	0.0	0.0	0.0
106528	3.367414796342477	0.9958437240232751	1.0041562759767249	0.0	0.1255195344970906
106530	0.0	0.0	0.0	0.0	0.0
106531	0.0	0.0	0.0	0.0	0.0
106532	0.0	0.0	0.0	0.0	0.0
106533	0.0	0.0	0.0	0.0	0.0
106534	0.0	0.0	0.0	0.0	0.0
106535	0.0	0.0	0.0	0.0	0.0
106536	0.0	0.0	0.0	0.0	0.0
106537	0.0	0.0	0.0	0.0	0.0
106538	0.0	0.0	0.0	0.0	0.0
106539	0.0	0.43204577968526464	0.0	0.21602288984263232	0.21602288984263232
106540	0.0	0.0	0.0	0.0	0.0
106541	0.0	0.0	0.0	0.0	0.0
106542	0.0	0.0	0.0	0.0	0.0
106543	0.0	0.0	0.0	0.0	0.0
106544	0.0	0.0	0.0	0.0	0.0
106545	0.0	0.0	0.0	0.0	0.0
106546	0.0	0.0	0.0	0.0	0.0
106547	0.0	0.0	0.0	0.0	0.0
106548	0.0	0.0	0.0	0.0	0.0
106549	0.0	0.0	0.0	0.0	0.0
106550	0.0	0.0	0.0	0.0	0.0
106551	0.2855791962174941	0.14278959810874706	0.21418439716312057	0.28463356973995274	0.5711583924349882
