gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
206380	0.0	0.0	0.0	0.0	0.0
206381	0.0	0.0	0.0	0.0	0.0
206382	0.0	0.0	0.0	0.0	0.0
206383	0.0	0.0	0.0	0.0	0.0
206384	0.0	0.0	0.0	0.0	0.0
206385	0.0	0.0	0.0	0.0	0.0
206386	0.0	0.0	0.0	0.0	0.0
206387	0.0	0.0	0.0	0.0	0.0
206388	0.1394275161588181	0.0	0.0	0.0	0.0
206389	0.0	0.0	0.0	0.0	0.0
206390	0.0	0.0	0.0	0.0	0.0
206391	0.0	0.0	0.0	0.0	0.0
206392	0.0	0.0	0.0	0.0	0.0
206393	0.0	0.0	0.0	0.0	0.0
206394	0.0	0.0	0.0	0.0	0.0
206395	0.0	0.0	0.0	0.0	0.0
206396	0.0	0.0	0.0	0.0	0.0
206397	0.0	0.0	0.0	0.0	0.0
206398	0.0	0.0	0.0	0.0	0.0
206399	0.0	0.0	0.0	0.0	0.0
206400	0.0	0.0	0.0	0.0	0.0
206401	0.0	0.0	0.0	0.0	0.0
206402	0.0	0.0	0.06549609810479376	0.15551839464882944	0.11817168338907469
206403	0.0	0.0	0.0	0.0	0.0
206404	0.0	0.0	0.0	0.0	0.0
206405	0.0	0.0	0.0	0.0	0.0
206406	0.0	0.0	0.0	0.0	0.0
206407	0.0	0.0	0.0	0.0	0.0
206408	0.0	0.0	0.0	0.0	0.0
206409	0.0	0.0	0.0	0.0	0.0
206410	0.0	0.0	0.0	0.0	0.0
206411	0.0	0.0	0.0	0.0	0.0
206412	0.0	0.0	0.0	0.0	0.0
206413	0.0	0.0	0.0	0.0	0.0
206414	0.0	0.0	0.0	0.0	0.0
206415	0.0	0.0	0.0	0.0	0.0
206416	0.0	0.0	0.0	0.0	0.0
206417	0.0606425702811245	0.0	0.0	0.0859437751004016	0.10522088353413654
206418	0.0	0.0	0.0	0.2062841530054645	0.0
206419	0.35704323570432356	0.22733612273361228	0.0	0.38633193863319387	0.2217573221757322
206420	0.0	0.0	0.0	0.0	0.0
206421	0.0	0.0	0.0	0.0	0.0
206422	0.0	0.0	0.0	0.0	0.0
206423	0.0	0.24773662551440329	0.0	0.1242798353909465	0.0
206424	0.0	0.0	0.0	0.0	0.0
206425	0.0	0.0	0.0	0.0	0.0
206426	0.0	0.0	0.0	0.0	0.0
206427	0.08723281340265743	0.0	0.0	0.0	0.0
206428	0.0	0.0	0.0	0.0	0.0
206429	0.0	0.0	0.0	0.0	0.0
206430	0.0	0.0	0.0	0.0	0.0
206431	0.0	0.0	0.0	0.0	0.0
206432	0.0	0.0	0.0	0.0	0.0
206433	0.0	0.0	0.0	0.0	0.0
206434	0.0	0.0	0.0	0.0	0.0
206435	0.0	0.0	0.0	0.0	0.0
206436	0.0	0.0	0.0	0.0	0.0
206437	0.0	0.0	0.0	0.0	0.0
206438	0.40186915887850466	0.43198338525441327	0.34683281412253375	0.40083073727933544	0.3115264797507788
206439	0.0	0.0	0.0	0.0	0.0
206440	0.0	0.0	0.0	0.0	0.0
206441	0.0	0.0	0.0	0.0	0.0
206442	0.0	0.0	0.0	0.0	0.0
206443	0.0	0.0	0.0	0.0	0.0
206444	0.0	0.0	0.0	0.0	0.0
206445	0.0	0.0	0.0	0.0	0.0
206446	0.0	0.0	0.0	0.0	0.0
206447	0.0	0.0	0.0	0.0	0.0
206448	0.0	0.04590643274853801	0.08830409356725147	0.04912280701754386	0.0
206449	0.0	0.0	0.0	0.0	0.0
206450	0.0	0.0	0.0	0.0	0.0
206451	0.0	0.1744186046511628	0.0	0.11705426356589148	0.0
206452	0.0	0.0	0.0	0.0	0.0
206453	0.0	0.0	0.1529888551165147	0.25430597771023306	0.0
206454	0.0	0.0	0.0	0.0	0.0
206455	0.09830729166666667	0.09830729166666667	0.095703125	0.14453125	0.1171875
206456	0.0	0.0	0.0	0.0	0.0
206457	0.0	0.0	0.0	0.0	0.0
206458	0.0	0.0	0.0	0.0	0.0
206459	0.0	0.0	0.0	0.0	0.0
206460	0.0	0.0	0.0	0.0	0.0
206461	0.0	0.0	0.0	0.0	0.0
206462	0.0	0.0	0.0	0.0	0.0
206463	0.0	0.0	0.0	0.0	0.0
206464	0.0	0.0	0.0	0.0	0.0
206465	0.0	0.0	0.0	0.0	0.0
206466	0.0	0.0	0.0	0.0	0.0
206467	0.0	0.0	0.0	0.0	0.0
206468	0.0	0.0	0.0	0.0	0.0
206469	0.0	0.0	0.0	0.0	0.0
206470	0.0	0.0	0.0	0.0	0.0
206471	0.0	0.0	0.0	0.0	0.0
206472	0.0	0.0	0.0	0.0	0.0
206473	0.0	0.0	0.0	0.0	0.0
206474	0.0	0.0	0.0	0.0	0.0
206475	0.0	0.0	0.0	0.0	0.0
206476	0.0	0.0	0.0	0.0	0.0
206477	0.0	0.0	0.0	0.0	0.0
206478	0.0	0.0	0.0	0.0	0.0
206479	0.0	0.0	0.0	0.0	0.0
206480	0.0	0.0	0.0	0.0	0.0
206481	0.0	0.0	0.0	0.0	0.0
206482	0.0	0.0	0.0	0.0	0.0
206483	0.0	0.0	0.0	0.0	0.0
206484	0.28835489833641403	0.32778804682686385	0.6044362292051756	0.281577325939618	0.5126309303758472
206485	0.3103864734299517	0.44806763285024154	0.0	0.3647342995169082	0.5157004830917874
206486	0.0	0.14547206165703275	0.14547206165703275	0.0	0.1464354527938343
206487	0.0	0.2743445692883895	0.0	0.4400749063670412	0.24344569288389514
206488	0.32868757259001163	0.0	0.1753774680603949	0.0	0.22880371660859466
206489	0.0	0.0	0.0	0.0	0.0
206490	0.0	0.0	0.0	0.0	0.0
206491	0.0	0.121285140562249	0.0	0.0	0.13815261044176708
206492	0.0	0.0	0.0	0.0	0.0
206493	0.0	0.0	0.0	0.25225225225225223	0.3663663663663664
206494	0.0	0.0	0.0	0.0	0.0
206495	0.3176007866273353	0.0	0.0	0.168141592920354	0.0
206496	0.0	0.0	0.0	0.0	0.0
206497	0.0	0.1252072968490879	0.0	0.0	0.15422885572139303
206498	0.0	0.0	0.0	0.0	0.0
206499	0.0	0.0	0.0	0.0	0.0
206500	0.0	0.0	0.0	0.0	0.0
206501	0.0	0.0	0.0	0.06836461126005362	0.0
206502	0.22583826429980275	0.2583826429980276	0.0	0.1932938856015779	0.14891518737672585
206503	0.0	0.289272030651341	0.0	0.3007662835249042	0.342911877394636
206504	0.0	0.10918293564714389	0.0	0.22198120028922633	0.0
206505	0.0	0.0	0.2150997150997151	0.33618233618233617	0.2150997150997151
206506	0.0	0.11135693215339233	0.0	0.0	0.0
206507	0.0	0.0	0.0	0.43169398907103823	0.32786885245901637
206508	0.0	0.0	0.0	0.0	0.0
206509	0.0	0.0	0.0	0.0	0.0
206510	0.0	0.0	0.0	0.0	0.0
206511	0.0	0.0	0.0	0.0	0.0
206512	0.0	0.0	0.0	0.0	0.0
206513	0.0	0.19964664310954064	0.0	0.12956419316843346	0.0
206514	0.0	0.0	0.0	0.0	0.0
206515	0.0	0.0	0.0	0.0	0.0
206516	0.0	0.0	0.0	0.0	0.0
206517	0.0	0.0	0.0	0.0	0.0
206518	0.0	0.0	0.0	0.0	0.0
206519	0.0	0.0	0.0	0.0	0.0
206520	0.12297734627831715	0.0	0.0	0.22168284789644013	0.0
206521	0.0	0.0	0.0	0.0	0.0
206522	0.0	0.27445652173913043	0.15307971014492755	0.20018115942028986	0.35597826086956524
206523	0.37448559670781895	0.3120713305898491	0.266803840877915	0.14540466392318244	0.5589849108367627
206524	0.0	0.0	0.0	0.0	0.0
206525	0.0	0.06503014642549526	0.06503014642549526	0.0	0.06503014642549526
206526	0.0	0.11013858497447118	0.11013858497447118	0.0	0.11013858497447118
206527	0.0	0.0	0.0	0.592156862745098	0.0
206528	0.10801144492131616	0.0	0.0	0.0	0.0
206529	0.0	0.0	0.0	0.0	0.0
206530	0.0	0.0	0.0	0.0	0.0
206531	0.0	0.0	0.0	0.0	0.0
206532	0.0	0.0	0.17912218268090155	0.0	0.0
206533	0.0	0.0	0.0	0.0	0.0
206534	0.0	0.0	0.0	0.15555555555555556	0.0
206535	0.0	0.09510268562401264	0.0	0.0	0.04770932069510268
206536	0.0	0.0	0.0	0.0	0.0
206537	0.0	0.0	0.0	0.0	0.0
206538	0.0	0.0	0.0	0.0	0.0
206539	0.0	0.0	0.0	0.0	0.0
206540	0.0	0.0	0.0	0.0	0.0
206541	0.0	0.0	0.0	0.0	0.0
206542	0.0	0.0	0.0	0.0	0.0
206543	0.0	0.0	0.0	0.0	0.0
206544	0.0	0.0	0.0	0.0	0.0
206545	0.0	0.0	0.0	0.0	0.0
206546	0.0	0.0	0.0	0.0	0.0
206547	0.0	0.0	0.0	0.0	0.0
206548	0.0	0.0	0.0	0.0	0.0
206549	0.0	0.0	0.0	0.0	0.0
206550	0.0	0.0	0.0	0.0	0.0
206551	0.0	0.0	0.0	0.0	0.0
206552	0.0	0.0	0.0	0.0	0.0
206553	0.0	0.0	0.0	0.0	0.0
206554	0.0	0.0	0.0	0.0	0.0
206555	0.0	0.0	0.0	0.0	0.0
206556	0.0	0.0	0.0	0.0	0.0
206557	0.0	0.0	0.0	0.0	0.0
206558	0.0	0.0	0.0	0.0	0.0
206559	0.0	0.0	0.0	0.0	0.0
206560	0.0	0.0	0.0	0.0	0.0
206561	0.0	0.0	0.0	0.0	0.0
206562	0.0	0.0	0.0	0.0	0.0
206563	0.0	0.0	0.0	0.0	0.0
206564	0.0	0.0	0.0	0.0	0.0
206565	0.0	0.0	0.0	0.26666666666666666	0.0
206566	0.0	0.0	0.0	0.0	0.0
206567	0.0	0.0	0.0	0.0	0.0
206568	0.0	0.0	0.0	0.0	0.0
206569	0.0	0.0	0.0	0.0	0.0
206570	0.0	0.0	0.4339080459770115	0.0	0.0
206571	0.0	0.0	0.0	0.0	0.0
206572	0.0	0.0	0.0	0.0	0.0
206573	0.13947990543735225	0.11505122143420016	0.11899133175728921	0.0	0.1434200157604413
206574	0.0	0.0	0.0	0.0	0.0
206575	0.0	0.0	0.0	0.0	0.0
206576	0.0	0.0	0.0	0.0	0.0
206577	0.0	0.0	0.0	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0
206581	0.0	0.0	0.0	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.0	0.0
206587	0.0	0.0	0.0	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0
206589	0.0	0.0	0.0	0.0	0.0
206590	0.0	0.0	0.0	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0
206593	0.0	0.0	0.0	0.0	0.0
206594	0.0	0.0	0.0	0.0	0.0
206595	0.0	0.0	0.0	0.10209601081812035	0.0
206596	0.0	0.0	0.0	0.0	0.0
206597	0.0	0.0	0.0	0.0	0.0
206598	0.0	0.0	0.0	0.0	0.0
206599	0.0	0.0	0.0	0.0	0.0
206600	0.0	0.0	0.0	0.0	0.0
206601	0.0	0.0	0.0	0.0	0.0
206602	0.0	0.0	0.0	0.0	0.0
206603	0.0	0.0	0.0	0.0	0.0
206604	0.0	0.0	0.0	0.0	0.0
206605	0.0	0.0	0.0	0.0	0.0
206606	0.0	0.0	0.0	0.0	0.0
206607	0.0	0.0	0.0	0.0	0.0
206608	0.0	0.0	0.0	0.0	0.0
206609	0.0	0.0	0.0	0.0	0.0
206610	0.0	0.0	0.0	0.0	0.0
206611	0.0	0.0	0.0	0.0	0.0
206612	0.0	0.0	0.0	0.0	0.0
206613	0.0	0.0	0.0	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0
206615	0.0	0.0	0.0	0.0	0.15534979423868311
206616	0.0	0.0	0.0	0.0	0.0
206617	0.0	0.0	0.0	0.0	0.0
206618	0.0	0.0	0.16777777777777778	0.18888888888888888	0.16777777777777778
206619	0.0	0.0	0.0	0.1255195344970906	0.0
206620	0.0	0.0	0.0	0.0	0.0
206621	0.30879345603271985	0.0	0.3149284253578732	0.30879345603271985	0.30879345603271985
206622	0.3395784543325527	0.36768149882903983	0.18110850897736144	0.34894613583138173	0.297423887587822
206623	0.0	0.0	0.0	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0
206628	0.0	0.0	0.0	0.0	0.0
206629	0.0	0.0	0.0	0.0	0.0
206630	0.0	0.0	0.0	0.0	0.0
206631	0.0	0.0	0.0	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0
206633	0.0	0.0	0.0	0.0	0.0
206634	0.0	0.0	0.0	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0
206636	0.0	0.0	0.0	0.0	0.0
206637	0.0	0.0	0.0	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0
206640	0.0	0.0	0.0	0.0	0.0
206641	0.0	0.0	0.0	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0
206644	0.0	0.0	0.0	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0
206646	0.0	0.0	0.0	0.0	0.0
206647	0.0	0.0	0.0	0.0	0.0
206648	0.0	0.0	0.0	0.0	0.0
206649	0.0	0.0	0.0	0.0	0.0
206650	0.0	0.0	0.0	0.0	0.0
206651	0.0	0.0	0.0	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0
206653	0.0	0.0	0.0	0.0	0.0
206654	0.0	0.0	0.0	0.0	0.0
206655	0.0	0.0	0.0	0.0	0.0
206656	0.0	0.0	0.0	0.0	0.0
206657	0.0	0.0	0.0	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0
206671	0.0	0.0	0.0	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0
206673	0.0	0.0	0.0	0.0	0.0
206674	0.0	0.0	0.0	0.0	0.0
206675	0.0	0.0	0.0	0.0	0.0
206676	0.0	0.0	0.0	0.0	0.0
206677	0.0	0.0	0.0	0.0	0.0
206678	0.0	0.0	0.0	0.0	0.0
206679	0.0	0.0	0.0	0.0	0.0
206680	0.0	0.0	0.0	0.0	0.0
206681	0.0	0.0	0.0	0.0	0.0
206682	0.0	0.0	0.0	0.0	0.0
206683	0.0	0.0	0.0	0.0	0.0
206684	0.0	0.0	0.0	0.0	0.0
206685	0.0	0.0	0.0	0.0	0.0
206686	0.0	0.0	0.0	0.0	0.0
206687	0.0	0.0	0.0	0.0	0.0
206688	0.0	0.0	0.0	0.0	0.0
206689	0.0	0.0	0.0	0.0	0.0
206690	0.0	0.0	0.0	0.0	0.0
206691	0.0	0.0	0.0	0.0	0.0
206692	0.0	0.0	0.0	0.0	0.0
206693	0.0	0.0	0.0	0.0	0.0
206694	0.0	0.0	0.0	0.0	0.0
206695	0.0	0.0	0.0	0.0	0.0
206696	0.0	0.0	0.0	0.0	0.0
206697	0.0	0.0	0.0	0.0	0.0
206698	0.0	0.0	0.0	0.0	0.0
206699	0.0	0.0	0.0	0.0	0.0
206700	0.0	0.0	0.0	0.0	0.0
206701	0.0	0.0	0.0	0.0	0.0
206702	0.0	0.0	0.0	0.0	0.0
206703	0.2776	0.2192	0.3216	0.27413333333333334	0.17306666666666667
206704	0.0	0.0	0.0	0.0	0.0
206705	0.0	0.0	0.0	0.0	0.0
206706	0.0	0.0	0.15252525252525254	0.0	0.0
206707	0.0	0.0	0.0	0.0	0.0
206708	0.0	0.06331236897274634	0.0	0.0	0.06331236897274634
206709	0.0	0.0	0.0	0.0	0.0
206710	0.22076023391812866	0.0	0.0	0.0	0.40789473684210525
206711	0.5004975124378109	0.4199004975124378	0.44477611940298506	0.3417910447761194	0.4462686567164179
206712	0.0	0.0	0.0	0.0	0.0
206713	0.0	0.0	0.0	0.0	0.0
206714	0.07412167952013711	0.08226221079691516	0.0	0.06598114824335904	0.0972579263067695
206715	0.0	0.0	0.0	0.0	0.0
206716	0.0	0.0	0.0	0.0	0.0
206717	0.12351190476190477	0.33482142857142855	0.26413690476190477	0.21577380952380953	0.14211309523809523
206718	0.0	0.0	0.0	0.0	0.0
206719	0.0	0.0	0.0	0.0	0.0
206720	0.0	0.0	0.0	0.0	0.0
206721	0.0	0.0	0.0	0.0	0.0
206722	0.0	0.0	0.0	0.0	0.0
206723	0.0	0.0	0.0	0.0	0.0
206724	0.27060931899641577	0.46236559139784944	0.0	0.43010752688172044	0.3064516129032258
206725	0.0	0.0	0.0	0.0	0.0
206726	0.07211079274116523	0.0	0.09694364851957975	0.14851957975167143	0.17191977077363896
206727	0.0	0.0	0.0	0.0	0.0
206728	0.0	0.0	0.0	0.0	0.0
206729	0.0	0.0	0.0	0.0	0.0
206730	0.20133333333333334	0.0	0.312	0.0	0.0
206731	0.0	0.0	0.0	0.0	0.0
206732	0.0	0.0	0.0	0.0	0.0
206733	0.0	0.0	0.0	0.0	0.0
206734	0.0	0.0	0.0	0.0	0.0
206735	0.0	0.0	0.0	0.0	0.0
206736	0.06477906477906478	0.06435006435006435	0.06477906477906478	0.1716001716001716	0.07335907335907337
206737	0.0	0.0	0.0	0.0	0.0
206738	0.0	0.0	0.0	0.0	0.0
206739	0.0	0.0	0.0	0.0	0.0
206740	0.0	0.0	0.0	0.0	0.0
206741	0.0	0.0	0.0	0.0	0.0
206742	0.0	0.0	0.0	0.0	0.0
206743	0.0	0.0	0.0	0.0	0.0
206744	0.20053120849933598	0.0	0.0	0.0	0.0
206745	0.0	0.0	0.0	0.0	0.0
206746	0.0	0.0	0.0	0.0	0.0
206747	0.0	0.0	0.0	0.0	0.0
206748	0.0	0.0	0.0	0.0	0.0
206749	0.0	0.08545557441992077	0.08545557441992077	0.0	0.0
206750	0.0	0.0	0.0	0.0	0.0
206751	0.0	0.0	0.0	0.0	0.0
206752	0.0	0.0	0.0	0.0	0.0
206753	0.0	0.0	0.0	0.0	0.0
206754	0.0	0.0	0.0	0.0	0.0
206755	0.0	0.0	0.0	0.0	0.0
206756	0.0	0.0	0.0	0.0	0.0
206757	0.0	0.0	0.0	0.12774957698815567	0.0
206758	0.0	0.0	0.0	0.0	0.0
206759	0.0	0.0	0.0	0.0	0.18105515587529977
206760	0.0	0.0	0.0	0.23742138364779874	0.0
206761	0.0	0.0	0.0	0.0	0.0
206762	0.0	0.11038011695906433	0.0	0.11038011695906433	0.0
206763	0.0	0.0	0.0	0.0	0.0
206764	0.0	0.0	0.0	0.0	0.0
206765	0.0	0.0	0.0	0.0	0.0
206766	0.0	0.0	0.0	0.0	0.0
206767	0.0	0.0	0.0	0.0	0.0
206768	0.0	0.0	0.0	0.0	0.0
206769	0.0	0.0	0.0	0.0	0.0
206770	0.0	0.0	0.0	0.0	0.0
206771	0.0	0.0	0.0	0.0	0.0
206772	0.19584954604409857	0.35019455252918286	0.19584954604409857	0.0	0.0
206773	0.0	0.0	0.0	0.0	0.0
206774	0.0	0.0	0.0	0.13535353535353536	0.0
206775	0.0	0.0	0.0	0.0	0.0
206776	0.0	0.0	0.0	0.0	0.0
206777	0.0	0.0	0.0	0.189937106918239	0.0
206778	0.0	0.0	0.0	0.0	0.0
206779	0.0	0.0	0.0	0.0	0.0
206780	0.0	0.0	0.0	0.0	0.0
206781	0.0	0.0	0.0	0.0	0.0
206782	0.17062146892655367	0.0	0.0	0.0	0.0
206783	0.0	0.0	0.0	0.0	0.0
206784	0.0	0.0	0.0	0.0	0.0
206785	0.0	0.0	0.0	0.0	0.0
206786	0.0	0.0	0.0	0.0	0.0
206787	0.0	0.0	0.0	0.0	0.0
206788	0.0	0.0	0.0	0.0	0.0
206789	0.0	0.0	0.0	0.0	0.0
206790	0.0	0.0	0.0	0.0	0.0
206791	0.0	0.0	0.0	0.0	0.0
206792	0.0	0.0	0.0	0.0	0.0
206793	0.2999357739242132	0.43159922928709055	0.36673089274245346	0.4373795761078998	0.37764932562620424
206794	0.0	0.0	0.0	0.0	0.0
206795	0.0	0.0	0.0	0.0	0.0
206796	0.0	0.1480392156862745	0.0	0.0	0.0
206797	0.0	0.0	0.0	0.0	0.0
206798	0.0	0.0	0.0	0.0	0.0
206799	0.0	0.0	0.0	0.0	0.0
206800	0.0	0.0	0.0	0.0	0.0
206801	0.1753774680603949	0.0	0.0	0.0	0.0
206802	0.0	0.0	0.0	0.0	0.0
206803	0.0	0.0	0.0	0.0	0.0
206804	0.0	0.0	0.0	0.0	0.0
206805	0.0	0.0	0.0	0.0	0.0
206806	0.0	0.0	0.0	0.0	0.0
206807	0.0	0.0	0.0	0.0	0.0
206808	0.0	0.0	0.0	0.0	0.0
206809	0.0	0.0	0.0	0.0	0.0
206810	0.0	0.0	0.0	0.0	0.0
206811	0.0	0.0	0.0	0.0	0.0
206812	0.14001806684733514	0.14182475158084915	0.2917795844625113	0.16260162601626016	0.16079494128274616
206813	0.0	0.0	0.0	0.0	0.0
206814	0.0	0.0	0.0	0.0	0.0
206815	0.0	0.0	0.0	0.0	0.0
206816	0.0	0.0	0.0	0.0	0.0
206817	0.0	0.0	0.0	0.0	0.0
206818	0.0	0.0	0.0	0.0	0.0
206819	0.0	0.0	0.0	0.0	0.0
206820	0.0	0.0	0.0	0.0	0.0
206821	0.0	0.0	0.0	0.0	0.0
206822	0.0	0.0	0.19509043927648578	0.0	0.0
206823	0.15517241379310345	0.0	0.0	0.16379310344827586	0.20593869731800765
206824	0.0	0.0	0.2542087542087542	0.0	0.0
206825	0.0	0.0	0.0	0.0	0.0
206826	0.0	0.0	0.0	0.0	0.0
206827	0.1371480472297911	0.21071752951861944	0.14259763851044505	0.1371480472297911	0.15803814713896458
206828	0.0	0.0	0.3069306930693069	0.0	0.1608910891089109
206829	0.0	0.0	0.0	0.0	0.0
206830	0.24444444444444444	0.0	0.24166666666666667	0.0	0.1574074074074074
206831	0.0	0.0	0.0	0.0	0.0
206832	0.0	0.0	0.0	0.0	0.0
206833	0.0	0.0	0.0	0.0	0.0
206834	0.0	0.0	0.0	0.0	0.0
206835	0.0	0.0	0.10732054015636106	0.21108742004264391	0.0
206836	0.0	0.0	0.0	0.0	0.0
206837	0.3432343234323432	0.19471947194719472	0.5137513751375138	0.44994499449944997	0.5379537953795379
206838	0.0	0.040722761596548	0.0	0.08090614886731391	0.0
206839	0.09869281045751634	0.22483660130718955	0.31699346405228757	0.10718954248366012	0.11830065359477124
206840	0.1543942992874109	0.20981789390340458	0.1623119556611243	0.32937450514647665	0.23040380047505937
206841	0.0	0.0	0.0	0.0	0.0
206842	0.0	0.0	0.0	0.0	0.0
206843	0.0	0.0	0.0	0.0	0.0
206844	0.16395222584147665	0.16395222584147665	0.0	0.16395222584147665	0.20955483170466885
206845	0.0	0.0	0.0	0.0	0.0
206847	0.0	0.0	0.0	0.0	0.0
206848	0.0	0.0	0.0	0.0	0.0
206849	0.0	0.0	0.0	0.0	0.0
206850	0.0	0.0	0.0	0.0	0.0
206851	0.0	0.2647058823529412	0.2549019607843137	0.39869281045751637	0.33169934640522875
206852	0.0	0.0	0.0	0.0	0.0
206853	0.4284707540521494	0.37279774489076817	0.5870331219168429	0.41226215644820297	0.30655391120507397
206854	0.0	0.0	0.0	0.0	0.0
206855	0.45625	0.403125	0.4239583333333333	0.41770833333333335	0.5645833333333333
206856	0.27419354838709675	0.4978494623655914	0.4053763440860215	0.1956989247311828	0.43010752688172044
206857	0.209277238403452	0.13592233009708737	0.0	0.2777777777777778	0.14023732470334413
206858	0.0	0.0	0.0	0.0	0.0
206859	0.0	0.0	0.0	0.0	0.0
206860	0.0	0.0	0.0	0.0	0.0
206861	0.0	0.0	0.0	0.14138576779026218	0.0
206862	0.0	0.0	0.0	0.0	0.0
206863	0.0	0.0	0.0	0.0	0.0
206864	0.0	0.0	0.0	0.0	0.0
206865	0.0	0.0	0.0	0.0	0.0
206866	0.0	0.0	0.0	0.0	0.0
206867	0.0	0.0	0.0	0.0	0.0
206868	0.0	0.0	0.0	0.0	0.0
206870	0.0	0.0	0.0	0.0	0.0
206871	0.0	0.0	0.0	0.0	0.0
206872	0.0	0.0	0.0	0.0	0.0
206878	0.0	0.0	0.0	0.0	0.0
206879	0.0	0.0	0.0	0.0	0.0
206880	0.0	0.0	0.0	0.0	0.0
206881	0.0	0.0	0.0	0.0	0.0
206882	0.0	0.0	0.0	0.0	0.0
206883	0.0	0.0	0.0	0.0	0.0
206884	0.0	0.0	0.0	0.0	0.0
206885	0.0	0.0	0.16947250280583614	0.18742985409652077	0.0
206886	0.0	0.0	0.0	0.0	0.0
206887	0.0	0.0	0.0	0.0	0.0
206888	0.0	0.0	0.0	0.0	0.0
206889	0.0	0.0	0.0	0.0	0.0
206890	0.0	0.0	0.0	0.0	0.0
206891	0.0	0.0	0.0	0.0	0.0
206892	0.0720616570327553	0.0581888246628131	0.0882466281310212	0.07822736030828516	0.22466281310211947
206893	0.0	0.0	0.0	0.0	0.0
206894	0.2793040293040293	0.21245421245421245	0.30036630036630035	0.14926739926739926	0.6996336996336996
206895	0.0	0.0	0.0	0.0	0.0
206896	0.11323584551931008	0.0	0.0	0.0	0.0
206897	0.0	0.0	0.0	0.0	0.0
206898	0.0	0.0	0.0	0.0	0.0
206899	0.0	0.0	0.0	0.0	0.0
206900	0.0	0.0	0.0	0.0	0.0
206901	0.0	0.09245516388373531	0.15275200989486704	0.2680890538033395	0.0
206902	0.0	0.0	0.0	0.0	0.0
206903	0.0	0.0	0.0	0.0	0.0
206904	0.0	0.0	0.0	0.0	0.0
206905	0.0	0.0	0.0	0.0	0.0
206906	0.0	0.0	0.1242798353909465	0.0	0.0
206907	0.0	0.0	0.0	0.0	0.0
206908	0.0	0.0	0.0	0.0	0.0
206909	0.0	0.0	0.0	0.0	0.0
206910	0.0	0.0	0.0	0.0	0.0
206911	0.0	0.0	0.0	0.0	0.0
206912	0.0	0.0	0.0	0.0	0.0
206913	0.0	0.0	0.0	0.0	0.0
206914	0.0	0.0	0.0	0.0	0.0
206918	0.0	0.0	0.0	0.0	0.0
206919	0.0	0.0	0.0	0.0	0.0
206920	0.0	0.0	0.0	0.0	0.0
206921	0.0	0.0	0.0	0.0	0.0
206922	0.0	0.0	0.0	0.0	0.0
206923	0.0	0.0	0.0	0.0	0.0
206924	0.0	0.0	0.0	0.0	0.0
206925	0.0	0.0	0.0	0.0	0.0
206926	0.0	0.0	0.0	0.0	0.0
206927	0.0	0.0	0.0	0.0	0.0
206928	0.0	0.0	0.0	0.0	0.0
206929	0.0	0.0	0.0	0.0	0.0
206930	0.0	0.0	0.0	0.0	0.0
206931	0.0	0.0	0.0	0.0	0.0
206932	0.0	0.0	0.0	0.0	0.0
206933	0.0	0.0	0.0	0.0	0.0
206937	0.0	0.0	0.0	0.0	0.0
206940	0.0	0.0	0.0	0.0	0.0
206941	0.0	0.0	0.0	0.0	0.0
206942	0.0	0.0	0.0	0.0	0.0
206943	0.0	0.0	0.0	0.0	0.0
206944	0.0	0.0	0.0	0.0	0.0
206945	0.0	0.0	0.0	0.0	0.0
206946	0.0	0.0	0.0	0.0	0.0
206947	0.0	0.0	0.0	0.0	0.0
