gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
60158	0.0	0.0	0.0	0.0	0.0
60159	0.0	0.0	0.0	0.0	0.0
60160	0.0	0.0	0.0	0.0	0.0
60161	0.0	0.0	0.0	0.0	0.0
60162	0.0	0.0	0.0	0.0	0.0
60163	0.0	0.0	0.0	0.0	0.0
60164	0.0	0.0	0.0	0.0	0.0
60165	0.0	0.0	0.0	0.0	0.0
60166	0.0	0.0	0.0	0.0	0.0
60167	0.0	0.0	0.0	0.0	0.0
60168	0.0	0.0	0.0	0.0	0.0
60169	0.0	0.0	0.0	0.0	0.0
60170	0.0	0.0	0.0	0.0	0.0
60171	0.0	0.0	0.0	0.0	0.0
60172	0.0	1.5807560137457044	0.0	0.0	0.0
60173	0.20718816067653276	0.0	0.0	0.0	0.0
60174	0.0	0.0	0.0	0.0	0.0
60175	0.0	0.0	0.0	0.0	0.0
60176	0.0	0.0	0.0	0.0	0.0
60177	0.0	0.0	0.0	0.0	0.0
60178	0.0	0.0	0.0	0.0	0.0
60179	0.0	0.0	0.0	0.0	0.0
60180	0.0	0.0	0.0	0.0	0.0
60181	0.0	0.0	0.0	0.0	0.12972508591065293
60182	0.0	0.0	0.0	0.0	0.0
60183	0.0	0.0	0.0	0.0	0.0
60184	0.0	0.0	0.0	0.0	0.0
60185	0.0	0.0	0.0	0.0	0.0
60186	0.0	0.0	0.0	0.0	0.0
60187	0.0	0.0	0.0	0.0	0.0
60188	0.0	0.0	0.0	0.0	0.0
60189	0.0	0.0	0.0	0.0	0.0
60190	0.0	0.0	0.0	0.0	0.0
60191	0.0	0.0	0.0	0.0	0.0
60192	0.0	0.0	0.0	0.0	0.0
60193	0.0	0.0	0.0	0.0	0.0
60194	0.0	0.0	0.0	0.0	0.0
60195	0.0	0.0	0.0	0.0	0.0
60196	0.0	0.0	0.0	0.0	0.0
60197	0.0	0.0	0.0	0.0	0.0
60198	0.0	0.0	0.0	0.0	0.0
60199	0.0	0.0	0.0	0.0	0.13550135501355012
60200	0.0	0.0	0.0	0.0	0.0
60201	0.0	0.0	0.0	0.0	0.0
60202	0.0	0.0	0.0	0.0	0.5167548500881834
60203	0.0	0.0	0.0	0.0	0.03245942571785269
60204	0.0	0.0	0.0	0.0	0.09692206941715782
60205	0.0	0.0	0.0	0.0	0.0
60206	0.0	0.0	0.0	0.0	0.0
60207	0.0	0.0	0.0	0.0	0.0
60208	0.286527514231499	0.18722327640733713	0.0	0.0	0.0
60209	0.0	0.0	0.0	0.0	0.0
60210	0.0	0.0	0.0	0.0	0.0
60211	0.0	0.0	0.0	0.0	0.0
60212	0.0	0.0	0.0	0.0	0.7139479905437353
60213	0.0	0.0	0.0	0.0	0.0
60214	0.0	0.0	0.0	0.0	0.0
60215	0.0	0.0	0.0	0.0	0.0
60216	0.0	0.0	0.0	0.0	0.0
60217	0.0	0.3886743886743887	0.0	0.0	0.0
60218	0.08374930671103716	0.08374930671103716	0.0	0.08374930671103716	0.5862451469772602
60219	0.0	0.0	0.0	0.0	0.0
60220	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.0	0.0	0.0	0.0
60222	0.0	0.0	0.0	0.0	0.0
60223	0.0	0.0	0.0	0.0	1.0785714285714285
60224	0.0	0.0	0.0	0.0	0.0
60225	0.0	0.0	0.0	0.0	0.0
60226	0.0	0.0	0.0	0.0	0.0
60227	0.0	0.0	0.0	0.0	0.0
60228	0.6688815060908084	0.0	0.0	0.0	0.1672203765227021
60229	0.0	0.0	0.0	0.0	0.0
60230	0.42836879432624114	0.0	0.0	0.0	0.0
60231	0.1860751694393099	0.0	0.0	0.17621688231669747	0.3721503388786198
60232	0.0	0.0	0.0	0.0	0.0
60233	0.0	0.0	0.0	0.0	0.0
60234	0.0	0.0	0.0	0.0	0.0
60235	0.0	0.0	0.0	0.0	0.0
60236	0.0	0.0	0.0	0.0	0.0
60237	0.0	0.0	0.0	0.0	0.0
60238	0.0	0.0	0.0	0.0	0.0
60239	0.0	0.0	0.0	0.0	0.0
60240	0.0	0.0	0.0	0.0	0.0
60241	0.0	0.0	0.0	0.0	0.0
60242	0.0	0.0	0.0	0.0	0.0
60243	0.0	0.0	0.0	0.0	0.0
60244	0.0	0.0	0.0	0.0	0.0
60245	0.0	0.0	0.0	0.0	0.28517469310670446
60246	0.0	0.0	0.0	0.0	2.8358208955223883
60247	0.0	0.0	0.0	0.0	0.0
60248	0.0	0.0	0.0	0.0	0.0
60249	0.0	0.0	0.0	0.0	0.0
60250	0.0	0.0	0.0	0.0	0.0
60251	0.0	0.0	0.0	0.0	0.0
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.0
60255	0.0	0.0	0.0	0.0	0.0
60256	0.0	0.0	0.0	0.0	0.0
60257	0.0	0.0	0.0	0.0	0.0
60258	0.0	0.0	0.0	0.0	0.0
60259	0.0	0.0	0.0	0.0	0.0
60260	0.16833890746934224	0.0	0.0	0.0	0.0
60261	0.0	0.0	0.0	0.0	0.0
60262	0.12366912366912367	0.11998361998361998	0.0	0.0	0.10647010647010648
60263	0.0	0.15625	0.0	0.0	0.0
60264	0.0	0.5194444444444445	0.0	0.0	0.75
60265	0.0	0.0	0.0	0.0	0.0
60266	0.0	0.0	0.0	0.0	0.0
60267	0.0	0.0	0.0	0.0	0.0
60268	0.0	0.0	0.11847133757961784	0.0	0.11932059447983015
60269	0.0	0.0	0.0	0.0	0.0
60270	0.0	0.0	0.0	0.0	0.0
60271	0.0	0.0	0.0	0.0	0.0
60272	0.0	0.0	0.0	0.0	0.0
60273	0.0	0.0	0.0	0.0	0.0
60274	0.0	0.0	0.0	0.799468791500664	0.0
60275	0.0	0.0	0.0	0.0	0.0
60276	0.0	0.0	0.0	0.0	0.0
60277	0.0	0.0	0.0	0.0	0.0
60278	0.0	0.0	0.0	0.0	0.0
60279	0.0	0.0	0.0	0.0	0.0
60280	0.0	0.0	0.0	0.0	0.0
60281	0.0	0.0	0.0	0.0	0.0
60282	0.0	0.0	0.0	0.0	0.11160384331116038
60283	0.0	0.0	0.0	0.0	0.0
60284	0.0	0.0	0.0	0.0	0.0
60285	0.0	0.0	0.0	0.0	0.0
60286	0.0	0.0	0.0	0.1644880174291939	0.1644880174291939
60287	0.0	0.0	0.0	0.0	0.0
60288	0.0	0.0	0.0	0.0	0.0
60289	0.3145833333333333	0.0	0.0	0.0	0.0
60290	0.0	0.0	0.0	0.0	0.16611661166116612
60291	0.0	0.0	0.0	0.0	0.0
60292	0.0	0.0	0.0	0.0	0.0
60293	0.0	0.0	0.0	0.0	0.0
60294	0.0	0.0	0.0	0.0	0.174920359108022
60295	0.2414068745003997	0.0	0.0	0.0	0.2414068745003997
60296	0.0	0.0	0.0	0.0	0.4902597402597403
60297	0.0	0.0	0.0	0.0	0.0
60298	0.0	0.0	0.0	0.0	0.0
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	0.0	0.0	0.0	0.0	0.0
60302	0.0	0.0	0.0	0.0	0.0
60303	0.060236060236060235	0.3064713064713065	0.0	0.18437118437118438	0.18437118437118438
60304	0.0	0.0	0.0	0.0	0.0
60305	0.0	0.0	0.0	0.0	0.0
60306	0.0	0.0	0.0	0.0	0.0
60307	0.0	0.0	0.0	0.0	0.0
60308	0.0	0.0	0.0	0.0	0.0
60309	0.0	0.0	0.0	0.0	0.0
60310	0.0	0.0	0.0	0.0	0.0
60311	0.0	0.0	0.0	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	0.0	0.0	0.0	0.0	0.0
60315	0.0	0.0	0.0	0.0	0.0
60316	0.0	0.21695402298850575	0.0	0.0	0.19181034482758622
60317	0.6611932129173509	0.0	0.0	0.0	2.231527093596059
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0
60320	0.22470238095238096	0.0	0.0	0.0	0.0
60321	0.0	0.0	0.0	0.3155694879832811	0.0
60322	0.0	0.0	0.0	0.0	0.0
60323	0.0	0.0	0.0	0.0	0.0
60324	0.0	0.0	0.0	0.0	0.0
60325	0.13280562884784522	0.26561125769569044	0.0	0.0	0.0
60326	0.17938420348058903	0.0	0.0	0.0	0.0
60327	0.0	0.0	0.0	0.0	0.0
60328	0.0	0.0	0.0	0.0	0.0
60329	0.0	0.0	0.0	0.0	0.0
60330	0.0	0.0	0.0	0.0	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.0	0.0	0.0	0.0	0.0
60333	0.0	0.0	0.0	0.0	0.0
60334	0.0	0.0	0.0	0.0	0.0
60335	0.0	0.0	0.0	0.0	0.0
60336	0.16805787423483584	0.0	0.0	0.0	0.16805787423483584
60337	0.0	0.0	0.0	1.6866096866096867	0.0
60338	0.0	0.0	0.0	0.0	0.0
60339	0.0	0.0	0.0	0.0	0.379874213836478
60340	0.0	0.0	0.0	0.3842239185750636	0.0
60341	0.0	0.0	0.0	0.0	0.792022792022792
60342	0.0	0.0	0.0	0.0	0.0
60343	0.0	0.0	0.0	0.0	0.0
60344	0.0	0.0	0.0	0.0	0.0
60345	0.0	0.0	0.0	0.0	0.0
60346	0.0	0.0	0.0	0.0	0.0
60347	0.0	0.0	0.0	0.0	0.0
60348	0.0	0.4494047619047619	0.0	0.0	0.0
60349	0.0	0.0	0.0	0.0	0.2164874551971326
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.0	0.0	0.0
60352	0.0	0.0	0.0	0.0	0.0
60353	0.09506172839506173	0.0	0.0	0.0	0.0
60354	0.0	0.0	0.0	0.0	0.0
60355	0.0	0.0	0.0	0.0	0.0
60356	0.0	0.08574673480976717	0.0	0.0	0.0
60357	0.0	0.0	0.0	0.0	0.0
60358	0.0	0.0	0.0	0.0	0.0
60359	0.0	0.0	0.0	0.0	0.20909090909090908
60360	0.0	0.0	0.0	0.0	0.0
60361	0.0	0.0	0.0	0.0	0.0
60362	0.0	0.0	0.0	0.0	0.0
60363	0.0	0.0	0.0	0.0	0.0
60364	0.0	0.0	0.0	0.0	0.0
60365	0.0	0.0	0.0	0.0	0.0
60366	0.0	0.0	0.0	0.0	0.0
60367	0.0	0.0	0.0	0.0	0.0
60368	0.0	0.0	0.0	0.0	0.1419047619047619
60369	0.0	0.0	0.0	0.0	0.248559670781893
60370	0.0	0.0	0.0	0.0	0.0
60371	0.0	0.0	0.0	0.0	0.0
60372	0.0	0.0	0.0	0.0	0.0
60373	0.0	0.0	0.0	0.0	0.0
60374	0.0	0.0	0.0	0.0	0.0
60375	0.0	0.0	0.0	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	0.0	0.19147582697201018	0.0	0.0960559796437659	0.0
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.5461538461538461
60380	0.0	0.0	0.0	0.0	0.07597340930674264
60381	0.0	0.0	0.0	0.3647342995169082	0.0
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	0.0	0.0	0.0	0.0	0.0
60385	0.0	0.0	0.0	0.0	0.0
60386	0.0	0.0	0.0	0.09186840471756673	0.0
60387	0.31856540084388185	0.0	0.0	0.0	0.0
60388	0.0	0.0	0.0	0.0	0.0
60389	0.0	0.0	0.0	0.0	0.1712018140589569
60390	3.4318181818181817	3.7586580086580086	2.287878787878788	2.2813852813852815	3.104978354978355
60391	0.15335648148148148	0.0	0.0	0.0	0.08738425925925926
60392	0.0	0.0	0.0	0.0	0.0
60393	0.0	0.0	0.0	0.0	0.0
60394	0.0	0.0	0.0	0.0	0.0
60395	0.0	0.0	0.0	0.0	0.6194871794871795
60396	0.0	0.13532763532763534	0.0	0.0	0.0
60397	0.0	0.0	0.0	0.0	0.0
60398	0.0	0.0	0.0	0.0	0.0
60399	0.0	0.0	0.0	0.0	0.38132295719844356
60400	0.13530465949820789	0.27060931899641577	0.0	0.0	0.20295698924731181
60401	0.0	0.0	0.0	0.0	0.0
60402	0.0	0.0	0.0	0.0	0.0
60403	0.0	0.0	0.0	0.0	0.3877551020408163
60404	0.0	0.0	0.0	0.0	0.0
60405	0.0	0.0	0.0	0.1674986134220743	0.0
60406	0.0	0.0	0.0	0.0	0.0
60407	0.0	0.0	0.0	0.0	0.0
60408	0.0	0.0	0.0	0.0	0.23630672926447574
60409	0.0	0.0	0.0	0.0	0.0
60410	0.0	0.0	0.0	0.0	0.0
60411	0.0	0.0	0.0	0.0	0.0
60412	0.0	0.0	0.0	0.0	0.0
60413	0.0	0.0	0.0	0.0	0.0
60414	0.0	0.0	0.0	0.0	0.0
60415	0.0	0.0	0.0	0.0	0.0
60416	0.09587301587301587	0.3784126984126984	0.0	0.0	0.0
60417	0.0	0.0	0.0	0.0	0.0
60418	0.0	0.0	0.0	0.0	0.0
60419	0.0	0.0	0.0	0.0	0.3507549361207898
60420	0.0	0.0	0.0	0.0	0.0
60421	0.0	0.0	0.0	0.0	0.2277526395173454
60422	0.0	0.0	0.0	0.0	0.0
60423	0.0	0.0	0.0	0.0	0.0
60424	0.0	0.0	0.0	0.0	0.0
60425	0.0	0.9869281045751634	0.0	0.0	0.9052287581699346
60426	0.0	0.0	0.0	0.0	0.05319148936170213
60427	0.0	0.3155694879832811	0.0	0.0	0.3155694879832811
60428	0.0	0.0	0.0	0.0	0.0
60429	1.042406311637081	0.14891518737672585	0.0	0.665680473372781	1.4709072978303748
60430	0.0	0.0	0.0	0.0	0.21695402298850575
60431	0.0	0.0	0.0	0.0	0.0
60432	0.0	0.0	0.0	0.0	0.0
60433	0.0	0.0	0.0	0.7816993464052288	0.0
60434	0.0	0.0	0.0	0.0	0.0
60435	0.0	0.0	0.0	0.0	0.0
60436	0.0	0.0	0.0	0.0	0.0
60437	0.0	0.0	0.0	0.0	0.0
60438	0.0	0.0	0.0	0.0	0.0
60439	0.0	0.0	0.0	0.0	0.0
60440	0.23195084485407066	0.0	0.0	0.0	0.11597542242703533
60441	0.0	0.0	0.0	0.0	3.073394495412844
60442	0.0	0.0	0.0	0.3268398268398268	0.0
60443	0.0	0.0	0.0	0.0	0.0
60444	0.0	0.0	0.0	0.0	0.0
60445	0.0	0.0	0.0	0.0	1.0486111111111112
60446	0.0	0.0	0.0	0.0	0.0
60447	0.3327823691460055	0.9129476584022038	0.0	0.996694214876033	1.162534435261708
60448	0.0	0.0	0.0	0.0	0.0
60449	0.0	0.0	0.0	0.0	0.0
60450	0.0	0.0	0.0	0.0	0.6039215686274509
60451	0.3234790059982862	0.3873179091688089	0.1293916023993145	0.0	0.38817480719794345
60452	0.0	0.0	0.0	0.0	0.4605128205128205
60453	0.0	0.0	0.0	0.0	0.41426611796982166
60454	0.0	0.0	0.0	0.0	0.0
60455	0.0	0.0	0.0	0.0	0.0
60456	0.0	0.0	0.0	0.7373737373737373	0.0
60457	0.0	0.0	0.0	0.0	0.0
60458	0.0	0.0	0.0	0.0	0.0
60459	0.0	0.39018087855297157	0.0	0.0	0.0
60460	0.0	0.3013972055888224	0.0	0.0	0.0
60461	0.0	0.0	0.0	0.0	0.0
60462	0.5939036381514258	0.0	0.0	0.8141592920353983	0.0
60463	0.0	0.0	0.0	0.0	0.0
60464	0.0	0.0	0.0	0.0	0.0
60465	0.23575331772053085	0.0	0.23575331772053085	0.5893832943013271	0.7072599531615925
60466	0.0	0.0	0.0	0.10918293564714389	0.0
60467	0.0	0.0	0.0	0.0	0.0
60468	0.0	0.0	0.0	0.0	1.2191919191919192
60469	0.0	0.0	0.0	0.0	0.0
60470	1.4814814814814814	0.0	0.497119341563786	0.0	0.248559670781893
60471	0.0	0.0	0.0	0.0	0.0
60472	0.0	0.0	0.0	0.0	0.0
60473	0.0	0.0	0.0	0.0	0.27624309392265195
60474	0.0	0.0	0.0	0.0	0.0
60475	0.0	0.0	0.0	0.0	0.0
60476	0.0	0.0	0.48346055979643765	0.0	0.043256997455470736
60477	0.0	0.0	0.0886615515771526	0.0	0.6419437340153452
60478	0.0	0.0	0.0	0.0	0.23931623931623933
60479	0.0	0.0	0.0	0.0	0.0
60480	0.0	0.0	0.0	0.0	0.0
60481	0.0	0.0	0.0	0.15828092243186584	0.0
60482	0.0	0.0	0.0	0.0	0.0
60483	0.0	0.0	0.0	0.0	0.0
60484	0.0	0.0	0.0	0.0	0.0
60485	0.3471264367816092	0.23141762452107278	0.0	0.0	0.8099616858237548
60486	0.0	0.0	0.0	0.0	0.0
60487	0.0	0.0	0.0	0.0	0.0
60488	0.0	0.0	0.0	0.0	0.0
60489	0.0	0.0	0.0	0.0	0.6027944111776448
60490	0.0	0.0	0.0	0.0	0.0
60491	0.0	0.0	0.0	0.0	0.0
60492	0.0	0.0	0.0	0.0	0.0
60493	0.0	0.0	0.0	0.0	0.0
60494	0.0	0.0	0.0	0.0	0.0
60495	0.0	0.0	0.0	0.0	0.0
60496	0.0	0.0	0.0	0.0	0.0
60497	0.0	0.0	0.0	0.0	0.0
60498	0.14505283381364073	0.07252641690682037	0.07252641690682037	0.29010566762728146	0.43515850144092216
60499	0.0	0.0	0.0	0.0	0.0
60500	0.6990740740740741	0.0	0.0	0.0	0.0
60501	0.0	0.0	0.0	0.3205944798301486	0.0
60502	0.0	0.0	0.0	0.470404984423676	0.0
60503	0.0	0.0	0.0	0.0	0.0
60504	0.0	0.0	0.0	0.0	0.0
60505	0.22027716994894236	0.0	0.0	0.44055433989788473	0.22027716994894236
60506	0.13035870516185477	0.0	0.0	0.1321084864391951	0.21172353455818022
60507	0.0	0.0	0.0	0.0	0.0
60508	0.0	0.0	0.0	0.0	0.0
60509	0.0	0.0	0.0	0.0	0.0
60510	0.0	0.0	0.0	0.0	0.0
60511	0.0	0.0	0.0	0.0	0.0
60512	0.0	0.0	0.0	0.0	0.0
60513	0.0	0.0	0.0	0.0	0.0
60514	0.0	0.0	0.0	0.0	0.0
60515	0.0	0.0	0.0	0.0	0.0
60516	0.0	0.0	0.0	0.0	0.0
60517	0.0	0.0	0.0	0.0	0.0
60518	0.0	0.0	0.0	0.0	0.0
60519	2.17363184079602	1.2009950248756218	0.2243781094527363	1.0517412935323383	0.7512437810945274
60520	0.0	0.0	0.0	0.0	0.0
60521	0.0	0.0	0.0	0.0	0.0
60522	0.0	0.0	0.0	0.0	0.0
60523	0.0	0.0	0.0	0.0	0.0
60524	0.0	0.15978835978835979	0.0	0.0	0.4793650793650794
60525	0.0	0.19584954604409857	0.0	0.0	0.19584954604409857
60526	0.0	0.0	0.0	0.0	0.0
60527	0.0	0.0	0.0	0.0	0.0
60528	0.0	0.0	0.0	0.0	0.0
60529	0.5561694290976059	0.34760589318600366	0.20810313075506445	0.13904235727440148	0.13904235727440148
60530	0.0	0.0	0.0	0.0	0.0
60531	0.0	0.0	0.0	0.0	0.571969696969697
60532	0.0	0.0	0.0	0.0	0.2058623040218132
60533	0.0	0.0	0.0	0.0	0.0
60534	0.0	0.0	0.0	0.0	0.0
60535	0.0	0.0	0.0	0.0	0.0
60536	0.0	0.3592592592592593	0.0	0.0	0.0
60537	0.0	0.0	0.0	0.0	0.0
60538	0.0	0.0	0.0	0.0	0.0
60539	0.0	0.20689655172413793	0.0	0.0	0.0
60540	0.0	0.35658914728682173	0.0	0.0	0.0
60541	0.0	0.0	0.0	0.0	0.0
60542	0.0	0.0	0.0	0.0	0.0
60543	0.0	0.0	0.0	0.0	0.0
60544	0.0	0.0	0.0	0.0	0.0
60545	0.0	0.0	0.0	0.0	0.0
60546	0.0	0.0	0.0	0.0	0.0
60547	0.0	0.0	0.0	0.0	0.0
60548	0.0	0.0	0.0	0.0	0.0
60549	0.16947250280583614	0.0	0.0	0.0	0.6778900112233446
60550	0.0	0.0	0.0	0.0	0.0
60551	0.0	0.0	0.0	0.0	0.0
60552	0.0	0.0	0.0	0.0	0.0
60553	0.0	0.0	0.0	0.0	0.0
60554	0.0	0.0	0.0	0.0	0.0
60555	0.0	0.0	0.0	0.0	0.5703493862134089
60556	15.498910675381264	7.379084967320262	7.742919389978214	19.074074074074073	9.18954248366013
60557	4.026086956521739	1.9246376811594204	3.243478260869565	3.246376811594203	2.1942028985507247
60558	0.0	0.0	0.0	0.0	0.0
60559	0.0	0.0	0.0	0.0	0.0
60560	0.0	0.0	0.0	0.0	0.0
60561	0.0	0.0	0.0	0.0	0.0
60562	0.0	0.0	0.0	0.0	0.0
60563	0.0	0.0	0.0	0.0	0.10847701149425287
60564	0.0	0.0	0.0	0.0	0.0
60565	0.0	0.0	0.0	0.0	0.0
60566	0.0	0.0	0.0	0.0	0.0
60567	0.0	0.23356535189481825	0.0	0.23356535189481825	0.0
60568	0.0	0.0	0.38266666666666665	0.0	0.0
60569	0.0	0.0	0.0	0.0	0.0
60570	0.0	0.0	0.0	0.0	0.0
60571	0.0	0.0	0.0	0.0	0.0
60572	0.0	0.0	0.0	0.0	0.0
60573	0.0	0.6291666666666667	0.0	0.6291666666666667	0.3145833333333333
60574	1.9437229437229437	0.0	0.9805194805194806	0.6536796536796536	0.0
60575	0.0	0.0	0.0	0.0	0.0
60576	0.0	0.0	0.0	0.0	0.0
60577	0.0	0.0	0.0	0.0	0.0
60578	0.0	0.0	0.0	0.0	0.0
60579	0.0	0.0	0.0	0.0	0.6452991452991453
60580	0.0	0.0	0.0	0.0	0.16557017543859648
60581	0.0	0.0	0.0	0.0	0.0
60582	0.0	0.07221425155428025	0.0	0.0	0.36107125777140125
60583	0.087995337995338	0.43997668997669	0.175990675990676	0.351981351981352	0.263986013986014
60584	0.0	0.0	0.0	0.0	0.0
60585	0.0	0.0	0.0	0.0	0.23630672926447574
60586	0.0	0.0	0.0	0.0	0.0
60587	0.0	0.0	0.0	0.0	0.0
