gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
60158	0.0	0.0	0.0	0.0	0.0
60159	0.0	0.0	0.0	0.0	0.0
60160	0.0	0.0	0.0	0.0	0.0
60161	0.0	0.0	0.0	0.0	0.0
60162	0.0	0.0	0.0	0.0	0.0
60163	0.0	0.0	0.0	0.0	0.0
60164	0.0	0.0	0.0	0.0	0.0
60165	0.0	0.0	0.0	0.0	0.0
60166	0.0	0.0	0.0	0.0	0.0
60167	0.0	0.0	0.0	0.0	0.0
60168	0.0	0.0	0.0	0.0	0.0
60169	0.0	0.0	0.0	0.0	0.0
60170	0.0	0.0	0.0	0.0	0.0
60171	0.0	0.0	0.0	0.0	0.0
60172	0.0	0.5189003436426117	0.0	0.0	0.0
60173	0.10923185341789993	0.0	0.0	0.0	0.0
60174	0.0	0.0	0.0	0.0	0.0
60175	0.0	0.0	0.0	0.0	0.0
60176	0.0	0.0	0.0	0.0	0.0
60177	0.0	0.0	0.0	0.0	0.0
60178	0.0	0.0	0.0	0.0	0.0
60179	0.0	0.0	0.0	0.0	0.0
60180	0.0	0.0	0.0	0.0	0.0
60181	0.0	0.0	0.0	0.0	0.12972508591065293
60182	0.0	0.0	0.0	0.0	0.0
60183	0.0	0.0	0.0	0.0	0.0
60184	0.0	0.0	0.0	0.0	0.0
60185	0.0	0.0	0.0	0.0	0.0
60186	0.0	0.0	0.0	0.0	0.0
60187	0.0	0.0	0.0	0.0	0.0
60188	0.0	0.0	0.0	0.0	0.0
60189	0.0	0.0	0.0	0.0	0.0
60190	0.0	0.0	0.0	0.0	0.0
60191	0.0	0.0	0.0	0.0	0.0
60192	0.0	0.0	0.0	0.0	0.0
60193	0.0	0.0	0.0	0.0	0.0
60194	0.0	0.0	0.0	0.0	0.0
60195	0.0	0.0	0.0	0.0	0.0
60196	0.0	0.0	0.0	0.0	0.0
60197	0.0	0.0	0.0	0.0	0.0
60198	0.0	0.0	0.0	0.0	0.0
60199	0.0	0.0	0.0	0.0	0.13550135501355012
60200	0.0	0.0	0.0	0.0	0.0
60201	0.0	0.0	0.0	0.0	0.0
60202	0.0	0.0	0.0	0.0	0.24603174603174602
60203	0.0	0.0	0.0	0.0	0.016229712858926344
60204	0.0	0.0	0.0	0.0	0.09692206941715782
60205	0.0	0.0	0.0	0.0	0.0
60206	0.0	0.0	0.0	0.0	0.0
60207	0.0	0.0	0.0	0.0	0.0
60208	0.19101834282099936	0.1283997469955724	0.0	0.0	0.0
60209	0.0	0.0	0.0	0.0	0.0
60210	0.0	0.0	0.0	0.0	0.0
60211	0.0	0.0	0.0	0.0	0.0
60212	0.0	0.0	0.0	0.0	0.20921985815602837
60213	0.0	0.0	0.0	0.0	0.0
60214	0.0	0.0	0.0	0.0	0.0
60215	0.0	0.0	0.0	0.0	0.0
60216	0.0	0.0	0.0	0.0	0.0
60217	0.0	0.296010296010296	0.0	0.0	0.0
60218	0.08374930671103716	0.08374930671103716	0.0	0.08374930671103716	0.21242373821408764
60219	0.0	0.0	0.0	0.0	0.0
60220	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.0	0.0	0.0	0.0
60222	0.0	0.0	0.0	0.0	0.0
60223	0.0	0.0	0.0	0.0	0.3595238095238095
60224	0.0	0.0	0.0	0.0	0.0
60225	0.0	0.0	0.0	0.0	0.0
60226	0.0	0.0	0.0	0.0	0.0
60227	0.0	0.0	0.0	0.0	0.0
60228	0.17829457364341086	0.0	0.0	0.0	0.1672203765227021
60229	0.0	0.0	0.0	0.0	0.0
60230	0.24680851063829787	0.0	0.0	0.0	0.0
60231	0.09981515711645102	0.0	0.0	0.10104744300677758	0.1170671595810228
60232	0.0	0.0	0.0	0.0	0.0
60233	0.0	0.0	0.0	0.0	0.0
60234	0.0	0.0	0.0	0.0	0.0
60235	0.0	0.0	0.0	0.0	0.0
60236	0.0	0.0	0.0	0.0	0.0
60237	0.0	0.0	0.0	0.0	0.0
60238	0.0	0.0	0.0	0.0	0.0
60239	0.0	0.0	0.0	0.0	0.0
60240	0.0	0.0	0.0	0.0	0.0
60241	0.0	0.0	0.0	0.0	0.0
60242	0.0	0.0	0.0	0.0	0.0
60243	0.0	0.0	0.0	0.0	0.0
60244	0.0	0.0	0.0	0.0	0.0
60245	0.0	0.0	0.0	0.0	0.24173748819641172
60246	0.0	0.0	0.0	0.0	0.8805970149253731
60247	0.0	0.0	0.0	0.0	0.0
60248	0.0	0.0	0.0	0.0	0.0
60249	0.0	0.0	0.0	0.0	0.0
60250	0.0	0.0	0.0	0.0	0.0
60251	0.0	0.0	0.0	0.0	0.0
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.0
60255	0.0	0.0	0.0	0.0	0.0
60256	0.0	0.0	0.0	0.0	0.0
60257	0.0	0.0	0.0	0.0	0.0
60258	0.0	0.0	0.0	0.0	0.0
60259	0.0	0.0	0.0	0.0	0.0
60260	0.16833890746934224	0.0	0.0	0.0	0.0
60261	0.0	0.0	0.0	0.0	0.0
60262	0.08476658476658476	0.06388206388206388	0.0	0.0	0.06265356265356266
60263	0.0	0.15625	0.0	0.0	0.0
60264	0.0	0.38055555555555554	0.0	0.0	0.4305555555555556
60265	0.0	0.0	0.0	0.0	0.0
60266	0.0	0.0	0.0	0.0	0.0
60267	0.0	0.0	0.0	0.0	0.0
60268	0.0	0.0	0.06581740976645435	0.0	0.11252653927813164
60269	0.0	0.0	0.0	0.0	0.0
60270	0.0	0.0	0.0	0.0	0.0
60271	0.0	0.0	0.0	0.0	0.0
60272	0.0	0.0	0.0	0.0	0.0
60273	0.0	0.0	0.0	0.0	0.0
60274	0.0	0.0	0.0	0.20451527224435592	0.0
60275	0.0	0.0	0.0	0.0	0.0
60276	0.0	0.0	0.0	0.0	0.0
60277	0.0	0.0	0.0	0.0	0.0
60278	0.0	0.0	0.0	0.0	0.0
60279	0.0	0.0	0.0	0.0	0.0
60280	0.0	0.0	0.0	0.0	0.0
60281	0.0	0.0	0.0	0.0	0.0
60282	0.0	0.0	0.0	0.0	0.11160384331116038
60283	0.0	0.0	0.0	0.0	0.0
60284	0.0	0.0	0.0	0.0	0.0
60285	0.0	0.0	0.0	0.0	0.0
60286	0.0	0.0	0.0	0.1644880174291939	0.1644880174291939
60287	0.0	0.0	0.0	0.0	0.0
60288	0.0	0.0	0.0	0.0	0.0
60289	0.16354166666666667	0.0	0.0	0.0	0.0
60290	0.0	0.0	0.0	0.0	0.16611661166116612
60291	0.0	0.0	0.0	0.0	0.0
60292	0.0	0.0	0.0	0.0	0.0
60293	0.0	0.0	0.0	0.0	0.0
60294	0.0	0.0	0.0	0.0	0.048942948161019406
60295	0.18705035971223022	0.0	0.0	0.0	0.15027977617905675
60296	0.0	0.0	0.0	0.0	0.050595238095238096
60297	0.0	0.0	0.0	0.0	0.0
60298	0.0	0.0	0.0	0.0	0.0
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	0.0	0.0	0.0	0.0	0.0
60302	0.0	0.0	0.0	0.0	0.0
60303	0.060236060236060235	0.1558811558811559	0.0	0.06145706145706146	0.12291412291412292
60304	0.0	0.0	0.0	0.0	0.0
60305	0.0	0.0	0.0	0.0	0.0
60306	0.0	0.0	0.0	0.0	0.0
60307	0.0	0.0	0.0	0.0	0.0
60308	0.0	0.0	0.0	0.0	0.0
60309	0.0	0.0	0.0	0.0	0.0
60310	0.0	0.0	0.0	0.0	0.0
60311	0.0	0.0	0.0	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	0.0	0.0	0.0	0.0	0.0
60315	0.0	0.0	0.0	0.0	0.0
60316	0.0	0.21264367816091953	0.0	0.0	0.16451149425287356
60317	0.08374384236453201	0.0	0.0	0.0	0.2019704433497537
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0
60320	0.11830357142857142	0.0	0.0	0.0	0.0
60321	0.0	0.0	0.0	0.08254963427377221	0.0
60322	0.0	0.0	0.0	0.0	0.0
60323	0.0	0.0	0.0	0.0	0.0
60324	0.0	0.0	0.0	0.0	0.0
60325	0.06728232189973615	0.13060686015831136	0.0	0.0	0.0
60326	0.17938420348058903	0.0	0.0	0.0	0.0
60327	0.0	0.0	0.0	0.0	0.0
60328	0.0	0.0	0.0	0.0	0.0
60329	0.0	0.0	0.0	0.0	0.0
60330	0.0	0.0	0.0	0.0	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.0	0.0	0.0	0.0	0.0
60333	0.0	0.0	0.0	0.0	0.0
60334	0.0	0.0	0.0	0.0	0.0
60335	0.0	0.0	0.0	0.0	0.0
60336	0.10267111853088481	0.0	0.0	0.0	0.1335559265442404
60337	0.0	0.0	0.0	0.4700854700854701	0.0
60338	0.0	0.0	0.0	0.0	0.0
60339	0.0	0.0	0.0	0.0	0.30440251572327043
60340	0.0	0.0	0.0	0.3842239185750636	0.0
60341	0.0	0.0	0.0	0.0	0.2706552706552707
60342	0.0	0.0	0.0	0.0	0.0
60343	0.0	0.0	0.0	0.0	0.0
60344	0.0	0.0	0.0	0.0	0.0
60345	0.0	0.0	0.0	0.0	0.0
60346	0.0	0.0	0.0	0.0	0.0
60347	0.0	0.0	0.0	0.0	0.0
60348	0.0	0.15476190476190477	0.0	0.0	0.0
60349	0.0	0.0	0.0	0.0	0.15125448028673835
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.0	0.0	0.0
60352	0.0	0.0	0.0	0.0	0.0
60353	0.06172839506172839	0.0	0.0	0.0	0.0
60354	0.0	0.0	0.0	0.0	0.0
60355	0.0	0.0	0.0	0.0	0.0
60356	0.0	0.08574673480976717	0.0	0.0	0.0
60357	0.0	0.0	0.0	0.0	0.0
60358	0.0	0.0	0.0	0.0	0.0
60359	0.0	0.0	0.0	0.0	0.11363636363636363
60360	0.0	0.0	0.0	0.0	0.0
60361	0.0	0.0	0.0	0.0	0.0
60362	0.0	0.0	0.0	0.0	0.0
60363	0.0	0.0	0.0	0.0	0.0
60364	0.0	0.0	0.0	0.0	0.0
60365	0.0	0.0	0.0	0.0	0.0
60366	0.0	0.0	0.0	0.0	0.0
60367	0.0	0.0	0.0	0.0	0.0
60368	0.0	0.0	0.0	0.0	0.1419047619047619
60369	0.0	0.0	0.0	0.0	0.18189300411522633
60370	0.0	0.0	0.0	0.0	0.0
60371	0.0	0.0	0.0	0.0	0.0
60372	0.0	0.0	0.0	0.0	0.0
60373	0.0	0.0	0.0	0.0	0.0
60374	0.0	0.0	0.0	0.0	0.0
60375	0.0	0.0	0.0	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	0.0	0.19147582697201018	0.0	0.0960559796437659	0.0
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.4230769230769231
60380	0.0	0.0	0.0	0.0	0.07597340930674264
60381	0.0	0.0	0.0	0.3647342995169082	0.0
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	0.0	0.0	0.0	0.0	0.0
60385	0.0	0.0	0.0	0.0	0.0
60386	0.0	0.0	0.0	0.09186840471756673	0.0
60387	0.17405063291139242	0.0	0.0	0.0	0.0
60388	0.0	0.0	0.0	0.0	0.0
60389	0.0	0.0	0.0	0.0	0.1712018140589569
60390	0.579004329004329	0.3939393939393939	0.4329004329004329	0.3582251082251082	0.3593073593073593
60391	0.078125	0.0	0.0	0.0	0.08738425925925926
60392	0.0	0.0	0.0	0.0	0.0
60393	0.0	0.0	0.0	0.0	0.0
60394	0.0	0.0	0.0	0.0	0.0
60395	0.0	0.0	0.0	0.0	0.16102564102564101
60396	0.0	0.07051282051282051	0.0	0.0	0.0
60397	0.0	0.0	0.0	0.0	0.0
60398	0.0	0.0	0.0	0.0	0.0
60399	0.0	0.0	0.0	0.0	0.2438391699092088
60400	0.09722222222222222	0.07482078853046595	0.0	0.0	0.09901433691756273
60401	0.0	0.0	0.0	0.0	0.0
60402	0.0	0.0	0.0	0.0	0.0
60403	0.0	0.0	0.0	0.0	0.19501133786848074
60404	0.0	0.0	0.0	0.0	0.0
60405	0.0	0.0	0.0	0.08763172490293955	0.0
60406	0.0	0.0	0.0	0.0	0.0
60407	0.0	0.0	0.0	0.0	0.0
60408	0.0	0.0	0.0	0.0	0.23630672926447574
60409	0.0	0.0	0.0	0.0	0.0
60410	0.0	0.0	0.0	0.0	0.0
60411	0.0	0.0	0.0	0.0	0.0
60412	0.0	0.0	0.0	0.0	0.0
60413	0.0	0.0	0.0	0.0	0.0
60414	0.0	0.0	0.0	0.0	0.0
60415	0.0	0.0	0.0	0.0	0.0
60416	0.09587301587301587	0.19555555555555557	0.0	0.0	0.0
60417	0.0	0.0	0.0	0.0	0.0
60418	0.0	0.0	0.0	0.0	0.0
60419	0.0	0.0	0.0	0.0	0.26248548199767713
60420	0.0	0.0	0.0	0.0	0.0
60421	0.0	0.0	0.0	0.0	0.2277526395173454
60422	0.0	0.0	0.0	0.0	0.0
60423	0.0	0.0	0.0	0.0	0.0
60424	0.0	0.0	0.0	0.0	0.0
60425	0.0	0.49019607843137253	0.0	0.0	0.31699346405228757
60426	0.0	0.0	0.0	0.0	0.026595744680851064
60427	0.0	0.24242424242424243	0.0	0.0	0.15778474399164055
60428	0.0	0.0	0.0	0.0	0.0
60429	0.29339250493096647	0.14891518737672585	0.0	0.23717948717948717	0.4521696252465483
60430	0.0	0.0	0.0	0.0	0.20905172413793102
60431	0.0	0.0	0.0	0.0	0.0
60432	0.0	0.0	0.0	0.0	0.0
60433	0.0	0.0	0.0	0.37777777777777777	0.0
60434	0.0	0.0	0.0	0.0	0.0
60435	0.0	0.0	0.0	0.0	0.0
60436	0.0	0.0	0.0	0.0	0.0
60437	0.0	0.0	0.0	0.0	0.0
60438	0.0	0.0	0.0	0.0	0.0
60439	0.0	0.0	0.0	0.0	0.0
60440	0.16589861751152074	0.0	0.0	0.0	0.11597542242703533
60441	0.0	0.0	0.0	0.0	0.9296636085626911
60442	0.0	0.0	0.0	0.10606060606060606	0.0
60443	0.0	0.0	0.0	0.0	0.0
60444	0.0	0.0	0.0	0.0	0.0
60445	0.0	0.0	0.0	0.0	0.23350694444444445
60446	0.0	0.0	0.0	0.0	0.0
60447	0.1768595041322314	0.15261707988980716	0.0	0.2534435261707989	0.24242424242424243
60448	0.0	0.0	0.0	0.0	0.0
60449	0.0	0.0	0.0	0.0	0.0
60450	0.0	0.0	0.0	0.0	0.30196078431372547
60451	0.1713796058269066	0.18851756640959727	0.06555269922879177	0.0	0.17095115681233933
60452	0.0	0.0	0.0	0.0	0.2082051282051282
60453	0.0	0.0	0.0	0.0	0.36213991769547327
60454	0.0	0.0	0.0	0.0	0.0
60455	0.0	0.0	0.0	0.0	0.0
60456	0.0	0.0	0.0	0.7373737373737373	0.0
60457	0.0	0.0	0.0	0.0	0.0
60458	0.0	0.0	0.0	0.0	0.0
60459	0.0	0.35658914728682173	0.0	0.0	0.0
60460	0.0	0.1506986027944112	0.0	0.0	0.0
60461	0.0	0.0	0.0	0.0	0.0
60462	0.2015732546705998	0.0	0.0	0.15142576204523106	0.0
60463	0.0	0.0	0.0	0.0	0.0
60464	0.0	0.0	0.0	0.0	0.0
60465	0.13348946135831383	0.0	0.14207650273224043	0.33801717408274784	0.35362997658079626
60466	0.0	0.0	0.0	0.10918293564714389	0.0
60467	0.0	0.0	0.0	0.0	0.0
60468	0.0	0.0	0.0	0.0	0.45252525252525255
60469	0.0	0.0	0.0	0.0	0.0
60470	0.14238683127572016	0.0	0.18765432098765433	0.0	0.24279835390946503
60471	0.0	0.0	0.0	0.0	0.0
60472	0.0	0.0	0.0	0.0	0.0
60473	0.0	0.0	0.0	0.0	0.15193370165745856
60474	0.0	0.0	0.0	0.0	0.0
60475	0.0	0.0	0.0	0.0	0.0
60476	0.0	0.0	0.3104325699745547	0.0	0.043256997455470736
60477	0.0	0.0	0.06734867860187553	0.0	0.39215686274509803
60478	0.0	0.0	0.0	0.0	0.11965811965811966
60479	0.0	0.0	0.0	0.0	0.0
60480	0.0	0.0	0.0	0.0	0.0
60481	0.0	0.0	0.0	0.15828092243186584	0.0
60482	0.0	0.0	0.0	0.0	0.0
60483	0.0	0.0	0.0	0.0	0.0
60484	0.0	0.0	0.0	0.0	0.0
60485	0.12337164750957855	0.11570881226053639	0.0	0.0	0.4099616858237548
60486	0.0	0.0	0.0	0.0	0.0
60487	0.0	0.0	0.0	0.0	0.0
60488	0.0	0.0	0.0	0.0	0.0
60489	0.0	0.0	0.0	0.0	0.39520958083832336
60490	0.0	0.0	0.0	0.0	0.0
60491	0.0	0.0	0.0	0.0	0.0
60492	0.0	0.0	0.0	0.0	0.0
60493	0.0	0.0	0.0	0.0	0.0
60494	0.0	0.0	0.0	0.0	0.0
60495	0.0	0.0	0.0	0.0	0.0
60496	0.0	0.0	0.0	0.0	0.0
60497	0.0	0.0	0.0	0.0	0.0
60498	0.08117195004803074	0.07252641690682037	0.07252641690682037	0.10278578290105668	0.07732949087415947
60499	0.0	0.0	0.0	0.0	0.0
60500	0.4583333333333333	0.0	0.0	0.0	0.0
60501	0.0	0.0	0.0	0.21443736730360935	0.0
60502	0.0	0.0	0.0	0.15342679127725856	0.0
60503	0.0	0.0	0.0	0.0	0.0
60504	0.0	0.0	0.0	0.0	0.0
60505	0.11962071480671042	0.0	0.0	0.13712618526622902	0.11013858497447118
60506	0.13035870516185477	0.0	0.0	0.1321084864391951	0.12248468941382328
60507	0.0	0.0	0.0	0.0	0.0
60508	0.0	0.0	0.0	0.0	0.0
60509	0.0	0.0	0.0	0.0	0.0
60510	0.0	0.0	0.0	0.0	0.0
60511	0.0	0.0	0.0	0.0	0.0
60512	0.0	0.0	0.0	0.0	0.0
60513	0.0	0.0	0.0	0.0	0.0
60514	0.0	0.0	0.0	0.0	0.0
60515	0.0	0.0	0.0	0.0	0.0
60516	0.0	0.0	0.0	0.0	0.0
60517	0.0	0.0	0.0	0.0	0.0
60518	0.0	0.0	0.0	0.0	0.0
60519	0.47761194029850745	0.4651741293532338	0.14975124378109453	0.43532338308457713	0.4164179104477612
60520	0.0	0.0	0.0	0.0	0.0
60521	0.0	0.0	0.0	0.0	0.0
60522	0.0	0.0	0.0	0.0	0.0
60523	0.0	0.0	0.0	0.0	0.0
60524	0.0	0.15978835978835979	0.0	0.0	0.18835978835978837
60525	0.0	0.19584954604409857	0.0	0.0	0.19584954604409857
60526	0.0	0.0	0.0	0.0	0.0
60527	0.0	0.0	0.0	0.0	0.0
60528	0.0	0.0	0.0	0.0	0.0
60529	0.17173112338858196	0.14548802946593	0.141804788213628	0.11786372007366483	0.13904235727440148
60530	0.0	0.0	0.0	0.0	0.0
60531	0.0	0.0	0.0	0.0	0.18087121212121213
60532	0.0	0.0	0.0	0.0	0.1383776414451261
60533	0.0	0.0	0.0	0.0	0.0
60534	0.0	0.0	0.0	0.0	0.0
60535	0.0	0.0	0.0	0.0	0.0
60536	0.0	0.2975308641975309	0.0	0.0	0.0
60537	0.0	0.0	0.0	0.0	0.0
60538	0.0	0.0	0.0	0.0	0.0
60539	0.0	0.10344827586206896	0.0	0.0	0.0
60540	0.0	0.17829457364341086	0.0	0.0	0.0
60541	0.0	0.0	0.0	0.0	0.0
60542	0.0	0.0	0.0	0.0	0.0
60543	0.0	0.0	0.0	0.0	0.0
60544	0.0	0.0	0.0	0.0	0.0
60545	0.0	0.0	0.0	0.0	0.0
60546	0.0	0.0	0.0	0.0	0.0
60547	0.0	0.0	0.0	0.0	0.0
60548	0.0	0.0	0.0	0.0	0.0
60549	0.16947250280583614	0.0	0.0	0.0	0.21099887766554434
60550	0.0	0.0	0.0	0.0	0.0
60551	0.0	0.0	0.0	0.0	0.0
60552	0.0	0.0	0.0	0.0	0.0
60553	0.0	0.0	0.0	0.0	0.0
60554	0.0	0.0	0.0	0.0	0.0
60555	0.0	0.0	0.0	0.0	0.2096317280453258
60556	1.0	1.0	1.0	1.0	1.0
60557	0.9536231884057971	1.0	0.9449275362318841	1.0	0.5797101449275363
60558	0.0	0.0	0.0	0.0	0.0
60559	0.0	0.0	0.0	0.0	0.0
60560	0.0	0.0	0.0	0.0	0.0
60561	0.0	0.0	0.0	0.0	0.0
60562	0.0	0.0	0.0	0.0	0.0
60563	0.0	0.0	0.0	0.0	0.10847701149425287
60564	0.0	0.0	0.0	0.0	0.0
60565	0.0	0.0	0.0	0.0	0.0
60566	0.0	0.0	0.0	0.0	0.0
60567	0.0	0.23356535189481825	0.0	0.11832946635730858	0.0
60568	0.0	0.0	0.2	0.0	0.0
60569	0.0	0.0	0.0	0.0	0.0
60570	0.0	0.0	0.0	0.0	0.0
60571	0.0	0.0	0.0	0.0	0.0
60572	0.0	0.0	0.0	0.0	0.0
60573	0.0	0.3145833333333333	0.0	0.3145833333333333	0.3145833333333333
60574	0.42207792207792205	0.0	0.3398268398268398	0.43506493506493504	0.0
60575	0.0	0.0	0.0	0.0	0.0
60576	0.0	0.0	0.0	0.0	0.0
60577	0.0	0.0	0.0	0.0	0.0
60578	0.0	0.0	0.0	0.0	0.0
60579	0.0	0.0	0.0	0.0	0.2150997150997151
60580	0.0	0.0	0.0	0.0	0.055190058479532164
60581	0.0	0.0	0.0	0.0	0.0
60582	0.0	0.07221425155428025	0.0	0.0	0.21664275466284075
60583	0.087995337995338	0.14918414918414918	0.10955710955710955	0.2127039627039627	0.16433566433566432
60584	0.0	0.0	0.0	0.0	0.0
60585	0.0	0.0	0.0	0.0	0.11815336463223787
60586	0.0	0.0	0.0	0.0	0.0
60587	0.0	0.0	0.0	0.0	0.0
60588	0.0	0.0	0.0	0.0	0.20330237358101136
