gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
63079	0.610770279481936	0.4498977505112474	0.5044308111792775	0.26993865030674846	0.6714383094751193
63080	0.0	0.0	0.0	0.40119760479041916	0.0
63081	0.0	0.0	0.0	0.0	0.0
63082	0.0	0.0	0.0	0.0	0.0
63083	0.1261487050960735	0.0	0.14118629908103592	0.0	0.0
63084	0.0	0.0	0.0	0.0	0.0
63085	0.0	0.0	0.0	0.0	0.0
63086	0.3478787878787879	0.0	0.0	0.0	0.0
63087	0.0	0.0	0.0	0.0	0.0
63088	0.0	0.0	0.0	0.0	0.0
63089	0.026276648487853247	0.024954552966451826	0.029251363411006447	0.0	0.0
63090	0.0	0.0	0.0	0.0	0.0
63091	0.25441039925719594	0.0	0.0	0.0	0.0
63092	0.0	0.0	0.0	0.0	0.13565891472868216
63093	0.0	0.0	0.0	0.0	0.0
63094	0.1436354631005448	0.0	0.0	0.0	0.0
63095	0.0	0.0	0.0	0.0	0.0
63096	0.0	0.4298601714027966	0.0	0.0	0.33964817320703655
63097	0.0	0.19066666666666668	0.10066666666666667	0.0	0.09
63098	0.0	0.6890380313199105	0.0	0.0	0.4966442953020134
63099	0.18820410868124585	0.0	0.13916500994035785	0.0	0.0
63100	0.0	0.0	0.0	0.0	0.0
63101	0.0	0.22317596566523606	0.0	0.0	0.0
63102	0.0	0.0	0.0	0.0	0.0
63103	0.36739659367396593	0.0	0.0	0.0	0.9781021897810219
63104	0.0	0.22983870967741934	0.0	0.0	0.20295698924731181
63105	0.0	0.19921875	0.0	0.0	0.19791666666666666
63106	0.0	0.0	0.0	0.0	0.0
63107	0.0	0.44664466446644663	0.16611661166116612	0.0	0.0
63108	0.0	0.0	0.0	0.0	0.0
63109	0.0	0.0	0.0	0.0	0.0
63110	0.0	0.0	0.0	0.0	0.0
63111	0.0	0.0	0.0	0.0	0.0
63112	0.0	0.0	0.0	0.0	0.0
63113	0.0	0.0	0.0	0.0	0.0
63114	0.0	0.0	0.0	0.0	0.0
63115	0.0	0.15631469979296067	0.0	0.0	0.16149068322981366
63116	0.0	0.0	0.0	0.0	0.0
63117	0.0	0.22435897435897437	0.0	0.0	0.1935897435897436
63118	0.0	0.3157894736842105	0.0	0.0	0.756140350877193
63119	0.0	0.33879781420765026	0.0	0.0	0.0
63120	0.1252072968490879	0.27114427860696516	0.0	0.0	0.4792703150912106
63121	0.0	0.0	0.0	0.0	0.0
63122	0.0	0.0	0.0	0.0	0.0
63123	0.14955357142857142	0.14434523809523808	0.11235119047619048	0.0	0.0
63124	0.0	0.2230902777777778	0.0	0.0	0.21961805555555555
63125	0.0	0.7272727272727273	0.0	0.0	0.0
63126	0.24183006535947713	0.41938997821350765	0.0	0.15305010893246188	0.29139433551198257
63127	0.4631268436578171	0.0	0.0	0.0	0.0
63128	0.9385113268608414	1.0	0.9741100323624595	0.7087378640776699	1.0
63129	0.6339563862928349	0.235202492211838	0.735202492211838	0.29906542056074764	0.9034267912772586
63130	0.0	0.0	0.0	0.0	0.0
63131	0.0	0.9302832244008714	0.0	0.0	0.710239651416122
63132	0.0	1.0	0.0	0.0	1.0
63133	0.24441274369947694	1.0	0.20970042796005706	0.07180218735140276	0.9491203043271517
63134	0.0	0.986021505376344	0.3172043010752688	0.0	1.0
63135	0.6173308032890575	0.9000632511068943	0.4389626818469323	0.4206198608475648	1.0
63136	0.0	0.7453416149068323	0.23809523809523808	0.31262939958592134	1.0
63137	0.0	1.0	0.5739514348785872	0.0	1.0
63138	0.5038251366120219	1.0	0.5617486338797815	0.0	1.0
63139	0.0	0.5882352941176471	0.018300653594771243	0.0	0.6549019607843137
63140	0.0	0.1608832807570978	0.0	0.0	0.0
63141	0.0	0.22908093278463648	0.46502057613168724	0.0	0.5432098765432098
63142	0.0	0.19549929676511954	0.0	0.0	0.4120956399437412
63143	0.24438454627133874	0.8849955076370171	0.0	0.20934411500449238	0.573225516621743
63144	0.012254901960784314	0.4534313725490196	0.16850490196078433	0.0	0.6452205882352942
63145	0.306438467807661	0.5338223308883455	0.2436837815810921	0.0	0.5281173594132029
63146	0.0	0.0	0.0	0.0	0.0
63147	0.4409722222222222	0.3472222222222222	0.0	0.0	0.3055555555555556
63148	0.0	0.0	0.0	0.0	0.0
63149	0.0	0.0	0.0	0.0	0.0
63150	0.0	0.0	0.0	0.0	0.0
63151	0.0	0.0	0.0	0.0	0.0
63152	0.0	0.0	0.0	0.0	0.0
63153	0.0	0.0	0.0	0.0	0.6048109965635738
63154	0.0	0.0	0.0	0.0	0.0
63155	0.0	0.0	0.0	0.0	0.0
63156	0.0	0.0	0.0	0.0	0.3269230769230769
63157	0.0	0.30634278002699056	0.0	0.0	0.5843454790823212
63158	0.0	0.6187943262411347	0.5656028368794326	0.0	0.45390070921985815
63159	0.0	0.0	0.0	0.0	0.0
63161	0.0	0.0	0.0	0.0	0.0
63162	0.6238532110091743	0.0	0.0	0.0	0.0
63163	0.0	0.0	0.0	0.0	0.0
63167	0.0	0.0	0.0	0.0	0.0
63168	0.3085864266966629	0.24109486314210724	0.2283464566929134	0.14210723659542557	0.3243344581927259
63169	0.19845360824742267	0.24398625429553264	0.3857388316151203	0.0	0.39948453608247425
63170	0.0	0.0	0.0	0.0	0.0
63171	0.2752752752752753	0.4984984984984985	0.17167167167167166	0.0	0.6181181181181181
63172	0.13363705391040243	0.37813211845102507	0.21716021260440393	0.0	0.29309035687167806
63173	0.27134502923976606	0.3532163742690059	0.17660818713450294	0.0	0.37894736842105264
63174	0.0	0.4207650273224044	0.3344262295081967	0.0	0.4306010928961749
63175	0.0	0.23535062439961577	0.0038424591738712775	0.0	0.14217098943323728
63176	0.0	0.0	0.0	0.0	0.0
63177	0.0	0.0	0.0	0.0	0.0
63178	0.0	0.0	0.0	0.0	0.0
63179	0.0	0.0	0.0	0.0	0.0
63180	0.0	0.0	0.07558386411889596	0.0	0.0
63181	0.0	0.0	0.0	0.0	0.0
63182	0.21711899791231734	0.0	0.0	0.0	0.0
63183	0.0	0.0	0.0	0.0	0.0
63184	0.0	0.0	0.0	0.0	0.0
63185	0.0	0.0	0.0	0.0	0.0
63186	0.0	0.0	0.0	0.0	0.0
63187	0.0	0.0	0.0	0.0	0.0
63188	0.0	0.11231448054552748	0.0	0.0	0.0
63189	0.0	0.31547619047619047	0.0	0.0	0.17857142857142858
63190	0.0	0.0	0.0	0.0	0.0
63191	0.23267326732673269	0.0	0.0	0.0	0.0
63192	0.6041666666666666	0.7222222222222222	0.0	0.0	0.0
63193	0.0	0.06770833333333333	0.0	0.0	0.0
63194	0.0	0.0	0.0	0.0	0.0
63195	0.0	0.0	0.0	0.0	0.0
63196	0.0	0.2857142857142857	0.0	0.0	0.1529888551165147
63197	0.0	0.0	0.0	0.0	0.0
63198	0.0	0.0	0.0	0.0	0.0
63199	0.0	0.0	0.0	0.0	0.0
63200	0.0	0.08752620545073375	0.0	0.0	0.0
63201	0.0	0.0	0.0	0.0	0.0
63202	0.0	0.0	0.0	0.0	0.0
63203	0.0	0.2308868501529052	0.0	0.0	0.0
63204	0.0	0.0	0.0	0.0	0.0
63205	0.0	0.0	0.0	0.0	0.0
63206	0.0	0.0	0.0	0.0	0.0
63207	0.0	0.023333333333333334	0.0	0.0	0.0
63208	0.0	0.0	0.0	0.0	0.0
63209	0.1676727028839705	0.0	0.0	0.0	0.0
63210	0.0	0.0	0.0	0.0	0.0
63211	0.0	0.0	0.1529051987767584	0.0	0.0
63212	0.0	0.162891046386192	0.162891046386192	0.0	0.0
63213	0.13671023965141613	0.0	0.0	0.0	0.0
63214	0.0	0.0	0.0	0.0	0.0
63215	0.16395978344934262	0.0	0.0	0.0	0.0
63216	0.0	0.0	0.0	0.0	0.0
63217	0.0	0.0	0.0	0.0	0.0
63218	0.0	0.0	0.0	0.0	0.0
63219	0.0	0.0	0.0	0.0	0.0
63220	0.2936170212765957	0.0	0.14042553191489363	0.18156028368794327	0.0
63221	0.3860294117647059	0.18259803921568626	0.4166666666666667	0.0821078431372549	0.2107843137254902
63222	0.4653179190751445	0.5751445086705202	0.0038535645472061657	0.0	0.15703275529865124
63223	0.1729667812142039	0.21076746849942726	0.44329896907216493	0.0	0.0
63224	0.23524305555555555	0.0	0.1310763888888889	0.0	0.3888888888888889
63225	0.1854575163398693	0.1315359477124183	0.14052287581699346	0.0	0.136437908496732
63226	0.24885844748858446	0.2705479452054795	0.0	0.0	0.1723744292237443
63227	0.15676359039190899	0.09313105773282765	0.0	0.0	0.061946902654867256
63228	0.0	0.0	0.0	0.0	0.0
63229	0.24313725490196078	0.19450980392156864	0.12549019607843137	0.0	0.11686274509803922
63230	0.0	0.0	0.0	0.0	0.0
63231	0.4752136752136752	0.5358974358974359	0.49914529914529915	0.20170940170940171	0.147008547008547
63232	0.5619735258724429	0.5932611311672683	0.5824308062575211	0.1865222623345367	0.6486161251504212
63233	0.5970548862115127	0.3172690763052209	0.4243641231593039	0.20214190093708165	0.0
63234	0.7852112676056338	0.6525821596244131	0.846244131455399	0.44366197183098594	0.7793427230046949
63235	0.0	0.0	0.03187250996015936	0.0	0.0
63236	0.13580246913580246	0.0	0.0	0.0	0.0
63237	0.1857813547954393	0.10127431254191818	0.0	0.0	0.0
63238	0.526984126984127	0.16084656084656085	0.0	0.0	0.16613756613756614
63239	0.006514657980456026	0.0	0.0	0.16720955483170466	0.0
63240	0.22837706511175898	0.0	0.0	0.0	0.0
63241	0.4698924731182796	0.0	0.16559139784946236	0.0	0.1935483870967742
63242	0.09569074778200254	0.0	0.0	0.0	0.0
63243	0.19907407407407407	0.0	0.9907407407407407	0.0	0.39814814814814814
63244	0.48032407407407407	0.6284722222222222	0.6157407407407407	0.5891203703703703	0.5787037037037037
63245	0.09742895805142084	0.08976093820478123	0.06811005863779883	0.0	0.3351375732972485
63246	0.0	0.0	0.0	0.0	0.0
63247	0.0	0.0	0.0	0.0	0.0
63248	0.12451550387596899	0.07315891472868218	0.0	0.0	0.0
63249	0.0	0.17416378316032297	0.0	0.0	0.2837370242214533
63250	0.18967452300785634	0.5039281705948373	0.13916947250280584	0.0	0.0
63251	0.0	0.22699849170437406	0.1138763197586727	0.2277526395173454	0.5633484162895928
63252	0.0	0.18369829683698297	0.23114355231143552	0.0	0.2956204379562044
63253	0.8566978193146417	0.0	0.0	0.7445482866043613	0.5109034267912772
63254	0.0	0.5019607843137255	0.0	0.0	0.35764705882352943
63255	0.0	0.16105838366407824	0.0	0.0	0.04774230658613748
63256	0.0	0.2680722891566265	0.0	0.0	0.20080321285140562
63257	0.0	0.0	0.0	0.0	0.1451923076923077
63258	0.0	0.0	0.0	0.0	0.28897849462365593
63259	0.09719626168224299	0.18442367601246107	0.0	0.0	0.35389408099688474
63260	0.0	0.0	0.0	0.0	0.0
63261	0.05852713178294574	0.0	0.0	0.0	0.05852713178294574
63262	0.0	0.0	0.0	0.0	0.0
63263	0.40160642570281124	0.20214190093708165	0.0	0.0	0.0
63264	0.0	0.9026494146642021	0.31361675908810843	0.0	0.2556993222427603
63265	0.0	0.0	0.0	0.0	0.0
63266	0.0	0.0	0.0	0.0	0.0
63267	0.0	0.0	0.0	0.0	0.0
63268	0.0	0.8888888888888888	0.0	0.0	0.0
63269	0.0	0.0	0.1602972399150743	0.0	0.40870488322717624
63270	0.0	0.0	0.0	0.0	0.0
63271	0.0	0.0	0.0	0.0	0.0
63272	0.0	0.0	0.0	0.0	0.0
63273	0.0	0.0	0.0	0.0	0.0
63274	0.0	0.0	0.0	0.0	0.0
63275	0.0	0.0	0.0	0.0	0.4621212121212121
63276	0.0	0.0	0.0	0.0	0.0
63277	0.0	0.0	0.0	0.0	0.0
63278	0.0	0.0	0.0	0.0	0.0
63279	0.0	0.23950617283950618	0.18641975308641975	0.0	0.29259259259259257
63280	0.0	0.0	0.0	0.0	0.0
63281	0.0	0.5189003436426117	0.0	0.0	0.0
63282	0.0	0.0	0.0	0.0	0.0
63283	0.0	0.0	0.0	0.0	0.0
63284	0.0	0.0	0.0	0.0	0.0
63285	0.0	0.0	0.0	0.0	0.0
63286	0.0	0.0	0.0	0.0	0.0
63287	0.0	0.0	0.0	0.0	0.16265060240963855
63288	0.0	0.0	0.0	0.012769704975781594	0.0
63289	0.0	0.0	0.0	0.19813519813519814	0.0
63290	0.0	0.27539503386004516	0.11361926260346125	0.0	0.30699774266365687
63291	0.1380952380952381	0.08571428571428572	0.004761904761904762	0.047619047619047616	0.14761904761904762
63292	1.0	1.0	1.0	1.0	1.0
63293	0.46862265688671556	0.7595762021189894	0.560717196414018	0.38793806030969846	0.7481662591687042
63296	0.0	0.0	0.0	0.0	0.0
63297	0.0	0.0	0.0	0.0	0.0
63298	0.0	0.0	0.0	0.0	0.0
63299	0.0	0.0	0.0	0.0	0.0
63300	0.0	0.0	0.0	0.0	0.0
63301	0.0	0.0	0.0	0.0	0.0
63302	0.0	0.0	0.0	0.0	0.18405797101449275
63303	0.0	0.0	0.0	0.0	0.0
63304	0.0	0.0	0.0	0.0	0.0
63305	0.0	0.0	0.0	0.0	0.0
63306	0.0	0.0	0.0	0.0	0.0
63307	0.0	0.0	0.0	0.0	0.0
63308	0.0	0.0	0.0	0.0	0.0
63309	0.0	0.0	0.0	0.0	0.0
63310	0.0	0.0	0.0	0.0	0.0
63311	0.0	0.0	0.0	0.0	0.0
63312	0.0	0.0	0.0	0.0	0.0
63313	0.0	0.0	0.0	0.0	0.0
63314	0.0	0.0	0.0	0.0	0.0
63315	0.9976190476190476	0.7095238095238096	0.6857142857142857	0.6166666666666667	0.638095238095238
63316	0.5571565802113353	0.11911623439000961	0.47646493756003844	0.0	0.5485110470701249
63317	0.9097222222222222	0.8854166666666666	0.7916666666666666	0.8576388888888888	1.0
63318	0.7	0.6906666666666667	0.6093333333333333	0.4653333333333333	0.7253333333333334
63319	0.0	0.0	0.0	0.0	0.0
63320	0.0	0.1281618887015177	0.0	0.0	0.08487914558740865
63321	0.0	0.0	0.0	0.0	0.22672672672672672
63322	0.0	0.0	0.0	0.0	0.0
63323	0.0	0.0	0.0	0.0	0.4026666666666667
63324	0.17838541666666666	0.0	0.0	0.0	0.0
63325	0.0	0.0	0.0	0.0	0.0
63326	0.0	0.4019975031210986	0.0	0.0	0.6903870162297129
63327	0.0	0.6543665436654367	0.0	0.0	0.1857318573185732
63328	0.24822695035460993	0.21073961499493415	0.15704154002026344	0.0	0.41134751773049644
63329	0.0	0.1634199134199134	0.0	0.16774891774891776	0.27813852813852813
63330	0.0	0.264	0.0	0.0	0.2986666666666667
63331	0.0	0.19812206572769953	0.28169014084507044	0.0	0.0
63332	0.0	0.5086580086580087	0.3268398268398268	0.0	0.22402597402597402
63333	0.0	0.20885200553250347	0.0	0.0	0.41770401106500693
63334	0.0	0.32269503546099293	0.0	0.0	0.0
63335	0.0	0.44089834515366433	0.0	0.0	0.17612293144208038
63336	0.34256055363321797	0.0	0.0	0.0	0.0
63337	0.18632478632478633	0.1905982905982906	0.12905982905982907	0.0	0.35384615384615387
63338	0.0	0.0	0.0	0.0	0.0
63339	0.0	0.23710546574287913	0.0	0.0	0.0
63340	0.0	0.3180428134556575	0.0	0.0	0.0
63341	0.0	0.12397372742200329	0.0	0.0	0.3669950738916256
63342	0.0	0.19083969465648856	0.09796437659033079	0.0	0.0
63343	0.20757967269595176	0.12747631352282515	0.0	0.0	0.5366063738156761
63344	0.16256350136772177	0.2637749120750293	0.11879640484564283	0.0	0.09378663540445487
63345	0.0	0.0	0.0	0.0	0.0
63346	0.4150537634408602	0.6795698924731183	0.0	0.0	0.5376344086021505
63347	0.0	0.43407960199004975	0.26990049751243783	0.0	0.20149253731343283
63348	0.0	0.192090395480226	0.0	0.0	0.0
63349	0.0	0.26364399664147775	0.13685978169605373	0.0	0.2695214105793451
63350	0.0	0.0	0.0	0.0	0.0
63351	0.0	0.0	0.0	0.0	0.0
63352	0.0	0.445859872611465	0.0	0.0	0.0
63353	0.0	0.33965672990063234	0.0	0.0	0.0
63354	0.0	0.0	0.0	0.0	0.0
63355	0.0	0.0	0.0	0.0	0.0
63356	0.0	0.0	0.0	0.0	0.0
63357	0.09216909216909216	0.2442827442827443	0.0	0.0	0.2588357588357588
63358	0.0	0.7878086419753086	0.3726851851851852	0.0	0.7592592592592593
63359	0.07147912243453644	0.21372965322009907	0.5060155697098372	0.0	0.1464968152866242
63360	0.0	0.0	0.0	0.0	0.0
63361	0.0	0.0	0.0	0.0	0.0
63362	0.0	0.0	0.0	0.0	0.32170542635658916
63363	0.0	0.0	0.0	0.0	0.5395189003436426
63364	0.2875586854460094	0.04225352112676056	0.0	0.0	0.1772300469483568
63365	0.24878048780487805	0.0	0.43577235772357725	0.24552845528455283	0.0
63366	0.0	0.0	0.0	0.0	0.0
63367	0.4953271028037383	0.32087227414330216	0.3582554517133956	0.0	0.5514018691588785
63368	0.23511356660527932	0.46470227133210557	0.20503376304481277	0.18477593615715163	0.6973603437691835
63369	0.18309859154929578	0.7112676056338029	0.2605633802816901	0.0	0.8274647887323944
63370	0.0	0.0	0.0	0.0	0.38943894389438943
63371	0.0	0.22151898734177214	0.6582278481012658	0.0	0.7489451476793249
63372	0.34487179487179487	0.5224358974358975	0.1762820512820513	0.1935897435897436	0.5993589743589743
63373	0.37071977638015374	0.396575821104123	0.48846960167714887	0.1554856743535989	0.6044723969252271
63374	0.0	0.0	0.0	0.0	0.0
63375	0.0	0.0	0.0	0.0	0.6768707482993197
63376	0.0	0.0	0.0	0.0	0.0
63377	0.1281561638022491	0.24591555272650117	0.20475281137279863	0.06598769361340971	0.30808402291534054
63378	0.0	0.0	0.0	0.0	0.0
63379	0.23430962343096234	0.6638772663877266	0.38563458856345884	0.1589958158995816	0.5467224546722455
63380	0.0	0.1607017543859649	0.0	0.0	0.12912280701754386
63381	0.0	0.12306438467807661	0.0	0.0	0.12306438467807661
63382	0.1379657603222558	0.0	0.0	0.0	0.0
63383	0.0	0.3771626297577855	0.0	0.17416378316032297	0.3875432525951557
63384	0.1848184818481848	0.0	0.0	0.0	0.4213421342134213
63385	0.0	0.0	0.0	0.0	0.0
63386	0.20146520146520147	0.0	0.0	0.0	0.0
63387	0.23129251700680273	0.42970521541950113	0.0	0.0	0.4478458049886621
63388	0.13168724279835392	0.0	0.0	0.0	0.0
63389	0.0	0.0	0.0	0.0	0.0
63390	0.0	0.0	0.0	0.0	0.0
63391	0.0	0.0	0.0	0.33905579399141633	0.0
63392	0.15831517792302105	0.3347857661583152	0.16775599128540306	0.0	0.1888162672476398
63393	0.0818260120585702	0.13006029285099052	0.0	0.0	0.0
63394	0.0	0.0	0.0	0.0	0.0
63395	0.0	0.1844331641285956	0.45516074450084604	0.0	0.0
63396	0.21715817694369974	0.0	0.0	0.00804289544235925	0.0
63397	0.0	0.0	0.0	0.1588613406795225	0.2681359044995409
63398	0.10895570643388296	0.2104752667313288	0.10151956029744584	0.0	0.39023601681215647
63399	0.0	0.0	0.0	0.0	0.0
63400	0.0	0.0	0.0	0.0	0.0
63401	0.4390896921017403	0.2322623828647925	0.09906291834002677	0.15127175368139223	0.5635876840696118
63402	0.017373737373737375	0.0	0.0	0.0	0.24484848484848484
63403	0.0	0.1776094276094276	0.0	0.0	0.18434343434343434
63404	0.34338358458961477	0.6340033500837521	0.11306532663316583	0.0	0.2051926298157454
63405	0.0	0.1634199134199134	0.0	0.0	0.0
63406	0.0	0.0	0.0	0.0	0.0
63407	0.0	0.0	0.0	0.0	0.0
63408	0.0	0.20418204182041821	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0
63410	0.0	0.0	0.0	0.02287581699346405	0.0
63411	0.26356589147286824	0.0	0.0	0.35142118863049093	0.0
63412	0.0	0.0	0.0	0.0	0.0
63413	0.0	0.0	0.0	0.0	0.0
63414	0.0	0.0	0.0	0.0	0.0
63415	0.0	0.0	0.0	0.0	0.0
63416	0.0	0.0	0.0	0.0	0.0
63417	0.0	0.0	0.0	0.0	0.0
63418	0.0	0.0	0.0	0.0	0.13931623931623932
63419	0.0	0.0	0.0	0.0	0.0
63420	0.0	0.0	0.08717948717948718	0.0	0.0
63421	0.0	0.0	0.11608300907911803	0.0	0.0
63422	0.0	0.0	0.0	0.0	0.24269005847953215
63423	0.2662037037037037	0.0	0.0	0.0	0.0
63424	0.0	0.0	0.060854700854700856	0.0	0.052307692307692305
63425	0.0	0.2893772893772894	0.0	0.0	0.18437118437118438
63426	0.0	0.0	0.0	0.149812734082397	0.09425717852684144
63427	0.20963541666666666	0.19661458333333334	0.0	0.0	0.2877604166666667
63428	0.0	0.0	0.0	0.0	0.0
63429	0.0	0.0	0.0	0.0	0.0
63430	0.0	0.0	0.0	0.0	0.0
63431	0.2926356589147287	0.250968992248062	0.17732558139534885	0.0	0.0
63432	0.0	0.0	0.0	0.0	0.0
63433	0.0	0.0	0.0	0.0	0.0
63434	0.2774774774774775	0.2882882882882883	0.0	0.0	0.2063063063063063
63435	0.10168350168350168	0.0	0.20336700336700336	0.0	0.0
63436	0.25833333333333336	0.23333333333333334	0.0	0.0	0.0
63437	0.4575757575757576	0.0	0.0	0.0	0.3151515151515151
63438	0.0	0.0	0.0	0.0	0.2649122807017544
63439	0.15217391304347827	0.11916264090177134	0.0	0.11916264090177134	0.1682769726247987
63440	0.0	0.24082934609250398	0.0	0.0	0.0
63441	0.0	0.0	0.10209601081812035	0.0	0.22650439486139284
63442	0.0	0.0	0.0	0.0	0.0
63443	0.0	0.3192982456140351	0.4052631578947368	0.0	0.0
63444	0.3810457516339869	0.4398692810457516	0.36666666666666664	0.0	0.6032679738562091
63445	0.06164383561643835	0.4885844748858447	0.11301369863013698	0.06735159817351598	0.1723744292237443
63446	0.8062970568104039	0.45653661875427787	0.8028747433264887	0.5352498288843258	0.5126625598904859
63447	0.4939759036144578	0.4497991967871486	0.20080321285140562	0.5341365461847389	0.0
63448	0.5696517412935324	0.3805970149253731	0.6218905472636815	0.4601990049751244	0.7089552238805971
63449	0.0	0.0	0.0	0.0	0.0
63450	0.0	0.0	0.0	0.0	0.0
63451	0.0	0.0	0.0	0.0	0.0
63452	0.0	0.0	0.0	0.023688663282571912	0.0
63453	0.0	0.0	0.0	0.5823293172690763	0.0
63454	0.23184357541899442	0.1419925512104283	0.15176908752327747	0.0	0.07029795158286778
63455	0.0	0.0	0.0	0.0	0.0
63456	0.0	0.0	0.0	0.0	0.0
63457	0.0	0.0	0.0	0.0	0.0
63458	0.0	0.1043956043956044	0.0	0.0	0.14743589743589744
63459	0.0	0.0	0.0	0.3972602739726027	0.0
63460	0.0	0.0	0.0	0.0	0.0
63461	0.0	0.0	0.0	0.0	0.0
63462	0.2602921646746348	0.5577689243027888	0.20053120849933598	0.0	0.05312084993359894
63463	0.30825688073394497	0.36085626911314983	0.09235474006116208	0.09296636085626911	0.3198776758409786
63464	0.0	0.0	0.0	0.0	0.15439672801635992
63465	0.0	0.0	0.0	0.0	0.0
63466	0.292259083728278	0.0	0.23854660347551343	0.0	0.0
63467	0.0	0.0	0.0	0.0	0.0
63468	0.0	0.0	0.0	0.0	0.0
63469	0.09734897870491091	0.29117774880486746	0.07431551499348109	0.0	0.13124728378965667
63470	0.0	0.5882352941176471	0.0	0.0	0.5490196078431373
63471	0.2928104575163399	0.5607843137254902	0.01045751633986928	0.0	0.3241830065359477
63472	0.0	0.34417727487034416	0.0	0.0	0.20226308345120225
63473	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.0	0.0	0.0	0.0
63475	0.011469534050179211	0.0	0.0	0.0	0.0
63476	0.0876068376068376	0.0	0.0	0.0	0.0
63477	0.0	0.0	0.0	0.0	0.3333333333333333
63478	0.0	0.18040621266427717	0.0	0.0	0.3643966547192354
63479	0.0	0.33431372549019606	0.0	0.0	0.18823529411764706
63480	0.08918617614269789	0.09438870308435526	0.0	0.0	0.0
63481	0.0	0.43067033976124885	0.0	0.0	0.44811753902662993
63482	0.0	0.02905982905982906	0.0	0.0	0.0
63483	0.0	0.2865731462925852	0.1008684034736139	0.0	0.33266533066132264
63484	0.0	0.0	0.0	0.0	0.0
63485	0.0	0.1255868544600939	0.0	0.0	0.14788732394366197
63486	0.0	0.0	0.0	0.16405433646812956	0.0
63487	0.0	0.0	0.0	0.0	0.0
63488	0.29025641025641025	0.3723076923076923	0.0	0.0	0.15487179487179487
63489	0.0	0.05539358600583091	0.0	0.0	0.0
63490	0.0	0.0	0.0	0.0	0.0
63491	0.0	0.2839506172839506	0.0	0.0	0.47442680776014107
63492	0.22690763052208834	0.3654618473895582	0.4228341939185313	0.24325874928284566	0.42971887550200805
63493	0.0	0.34467120181405897	0.3673469387755102	0.0	0.6621315192743764
63494	0.0	0.23809523809523808	0.0	0.0	0.24338624338624337
63495	0.0	0.0	0.0	0.0	0.0
63496	0.0	0.06255585344057193	0.0	0.0	0.0
63497	0.36326860841423947	0.31715210355987056	0.16909385113268607	0.0	0.48624595469255666
63498	0.0	0.5541125541125541	0.6125541125541125	0.5108225108225108	0.8073593073593074
63499	0.0	0.0	0.0	0.0	0.0
63500	0.07546226886556721	0.13793103448275862	0.1504247876061969	0.28785607196401797	0.14642678660669664
63501	0.0	0.0	0.0	0.0	0.0
63502	0.0	0.38143459915611816	0.0	0.0	0.0
63503	0.0	0.0	0.0	0.0	0.12458745874587458
63504	0.0	0.0	0.0	0.0	0.0
