gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
63272	0.0	0.0	0.0	0.0	0.0
63273	0.0	0.0	0.0	0.0	0.0
63274	0.0	0.0	0.0	0.0	0.0
63275	0.0	0.0	0.0	0.0	0.8674242424242424
63276	0.0	0.0	0.0	0.0	0.0
63277	0.0	0.0	0.0	0.0	0.0
63278	0.0	0.0	0.0	0.0	0.0
63279	0.0	0.3728395061728395	0.18641975308641975	0.0	0.9320987654320988
63280	0.0	0.0	0.0	0.0	0.0
63281	0.0	0.5189003436426117	0.0	0.0	0.0
63282	0.0	0.0	0.0	0.0	0.0
63283	0.0	0.0	0.0	0.0	0.0
63284	0.0	0.0	0.0	0.0	0.0
63285	0.0	0.0	0.0	0.0	0.0
63286	0.0	0.0	0.0	0.0	0.0
63287	0.0	0.0	0.0	0.0	0.30220883534136544
63288	0.0	0.0	0.0	0.012769704975781594	0.0
63289	0.0	0.0	0.0	0.19813519813519814	0.0
63290	0.0	2.0451467268623027	0.11361926260346125	0.0	0.90895410082769
63291	0.15714285714285714	0.17142857142857143	0.004761904761904762	0.047619047619047616	0.36666666666666664
63292	46.821768707482995	50.42721088435374	83.34421768707483	11.736054421768708	70.15238095238095
63293	3.9641401792991036	6.030154849225754	10.51833740831296	2.198044009779951	8.549307253463732
63296	0.0	0.0	0.0	0.0	0.0
63297	0.0	0.0	0.0	0.0	0.0
63298	0.0	0.0	0.0	0.0	0.0
63299	0.0	0.0	0.0	0.0	0.0
63300	0.0	0.0	0.0	0.0	0.0
63301	0.0	0.0	0.0	0.0	0.0
63302	0.0	0.0	0.0	0.0	0.21884057971014492
63303	0.0	0.0	0.0	0.0	0.0
63304	0.0	0.0	0.0	0.0	0.0
63305	0.0	0.0	0.0	0.0	0.0
63306	0.0	0.0	0.0	0.0	0.0
63307	0.0	0.0	0.0	0.0	0.0
63308	0.0	0.0	0.0	0.0	0.0
63309	0.0	0.0	0.0	0.0	0.0
63310	0.0	0.0	0.0	0.0	0.0
63311	0.0	0.0	0.0	0.0	0.0
63312	0.0	0.0	0.0	0.0	0.0
63313	0.0	0.0	0.0	0.0	0.0
63314	0.0	0.0	0.0	0.0	0.0
63315	31.428571428571427	8.769047619047619	7.457142857142857	1.7880952380952382	3.1476190476190475
63316	2.74447646493756	0.2804995196926033	2.785782901056676	0.0	1.627281460134486
63317	66.92361111111111	16.993055555555557	5.6875	2.0694444444444446	19.993055555555557
63318	7.626666666666667	2.7026666666666666	1.308	0.928	2.232
63319	0.0	0.0	0.0	0.0	0.0
63320	0.0	0.1697582911748173	0.0	0.0	0.08487914558740865
63321	0.0	0.0	0.0	0.0	0.22672672672672672
63322	0.0	0.0	0.0	0.0	0.0
63323	0.0	0.0	0.0	0.0	0.8053333333333333
63324	0.2421875	0.0	0.0	0.0	0.0
63325	0.0	0.0	0.0	0.0	0.0
63326	0.0	1.5106117353308364	0.0	0.0	3.009987515605493
63327	0.0	1.2829028290282902	0.0	0.0	0.1857318573185732
63328	0.6119554204660588	0.3059777102330294	0.3059777102330294	0.0	1.070921985815603
63329	0.0	0.3268398268398268	0.0	0.9707792207792207	0.6536796536796536
63330	0.0	0.8053333333333333	0.0	0.0	1.0066666666666666
63331	0.0	0.28075117370892017	0.7089201877934272	0.0	0.0
63332	0.0	0.8398268398268398	0.9805194805194806	0.0	0.3268398268398268
63333	0.0	0.20885200553250347	0.0	0.0	0.41770401106500693
63334	0.0	0.42021276595744683	0.0	0.0	0.0
63335	0.0	0.7730496453900709	0.0	0.0	0.17612293144208038
63336	0.34832756632064593	0.0	0.0	0.0	0.0
63337	0.3871794871794872	0.5162393162393163	0.12905982905982907	0.0	1.4196581196581197
63338	0.0	0.0	0.0	0.0	0.0
63339	0.0	0.8137028483448807	0.0	0.0	0.0
63340	0.0	0.4617737003058104	0.0	0.0	0.0
63341	0.0	0.12397372742200329	0.0	0.0	0.7438423645320197
63342	0.0	0.2856234096692112	0.1921119592875318	0.0	0.0
63343	0.26012058570198104	0.12747631352282515	0.0	0.0	1.0
63344	0.4720593982024228	0.7010550996483002	0.34583821805392734	0.0	0.1180148495506057
63345	0.0	0.0	0.0	0.0	0.0
63346	0.9741935483870968	5.494623655913978	0.0	0.0	0.6150537634408603
63347	0.0	0.9365671641791045	0.3756218905472637	0.0	0.20149253731343283
63348	0.0	0.34124293785310733	0.0	0.0	0.0
63349	0.0	0.5020990764063812	0.25356842989084805	0.0	0.6339210747271201
63350	0.0	0.0	0.0	0.0	0.0
63351	0.0	0.0	0.0	0.0	0.0
63352	0.0	0.6050955414012739	0.0	0.0	0.0
63353	0.0	0.5456187895212286	0.0	0.0	0.0
63354	0.0	0.0	0.0	0.0	0.0
63355	0.0	0.0	0.0	0.0	0.0
63356	0.0	0.0	0.0	0.0	0.0
63357	0.20928620928620928	0.5228690228690228	0.0	0.0	0.6278586278586279
63358	0.0	1.7476851851851851	0.4660493827160494	0.0	1.8641975308641976
63359	0.07147912243453644	0.42745930644019814	1.6029723991507432	0.0	0.21372965322009907
63360	0.0	0.0	0.0	0.0	0.0
63361	0.0	0.0	0.0	0.0	0.0
63362	0.0	0.0	0.0	0.0	0.39018087855297157
63363	0.0	0.0	0.0	0.0	1.0171821305841924
63364	0.7089201877934272	0.07863849765258216	0.0	0.0	0.1772300469483568
63365	0.49105691056910566	0.0	0.7365853658536585	0.24552845528455283	0.0
63366	0.0	0.0	0.0	0.0	0.0
63367	0.6240913811007269	0.470404984423676	0.7840083073727934	0.0	1.9397715472481827
63368	0.7415592387968079	1.6685082872928176	0.9834254143646409	0.18477593615715163	3.0540208717004296
63369	0.352112676056338	2.3720657276995305	0.3544600938967136	0.0	2.6455399061032865
63370	0.0	0.0	0.0	0.0	0.9966996699669967
63371	0.0	1.1687763713080168	0.9556962025316456	0.0	2.048523206751055
63372	2.1294871794871795	2.2487179487179487	0.5807692307692308	0.5807692307692308	1.8987179487179486
63373	2.426974143955276	1.1589797344514325	1.63487071977638	0.8958770090845563	3.055904961565339
63374	0.0	0.0	0.0	0.0	0.0
63375	0.0	0.0	0.0	0.0	0.9047619047619048
63376	0.0	0.0	0.0	0.0	0.0
63377	0.5737322300021218	0.4481222151495863	0.31996605134733713	0.1281561638022491	0.8650541056651814
63378	0.0	0.0	0.0	0.0	0.0
63379	0.5244072524407253	2.8430962343096233	3.999302649930265	0.2105997210599721	1.6596931659693166
63380	0.0	0.423859649122807	0.0	0.0	0.423859649122807
63381	0.0	0.12306438467807661	0.0	0.0	0.12306438467807661
63382	0.41389728096676737	0.0	0.0	0.0	0.0
63383	0.0	1.7058823529411764	0.0	0.5224913494809689	2.7866205305651675
63384	0.8305830583058306	0.0	0.0	0.0	0.49834983498349833
63385	0.0	0.0	0.0	0.0	0.0
63386	0.20146520146520147	0.0	0.0	0.0	0.0
63387	0.30839002267573695	2.2222222222222223	0.0	0.0	1.0272108843537415
63388	0.1646090534979424	0.0	0.0	0.0	0.0
63389	0.0	0.0	0.0	0.0	0.0
63390	0.0	0.0	0.0	0.0	0.0
63391	0.0	0.0	0.0	0.8640915593705293	0.0
63392	0.25562817719680464	1.5352214960058097	0.21931735657225854	0.0	0.21931735657225854
63393	0.2454780361757106	0.13006029285099052	0.0	0.0	0.0
63394	0.0	0.0	0.0	0.0	0.0
63395	0.0	0.1844331641285956	0.5109983079526227	0.0	0.0
63396	0.26988382484361034	0.0	0.0	0.0160857908847185	0.0
63397	0.0	0.0	0.0	0.5445362718089991	0.2773186409550046
63398	0.5299062398965406	0.585838991270611	0.19527966375687036	0.0	0.6834788231490463
63399	0.0	0.0	0.0	0.0	0.0
63400	0.0	0.0	0.0	0.0	0.0
63401	2.1164658634538154	1.0107095046854082	0.09906291834002677	0.4042838018741633	1.8165997322623828
63402	0.03474747474747475	0.0	0.0	0.0	0.7321212121212122
63403	0.0	0.781986531986532	0.0	0.0	0.5084175084175084
63404	0.4438860971524288	2.4983249581239533	0.32077051926298156	0.0	0.5058626465661642
63405	0.0	0.1634199134199134	0.0	0.0	0.0
63406	0.0	0.0	0.0	0.0	0.0
63407	0.0	0.0	0.0	0.0	0.0
63408	0.0	0.6500615006150061	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0
63410	0.0	0.0	0.0	0.0457516339869281	0.0
63411	1.1705426356589148	0.0	0.0	0.7028423772609819	0.0
63412	0.0	0.0	0.0	0.0	0.0
63413	0.0	0.0	0.0	0.0	0.0
63414	0.0	0.0	0.0	0.0	0.0
63415	0.0	0.0	0.0	0.0	0.0
63416	0.0	0.0	0.0	0.0	0.0
63417	0.0	0.0	0.0	0.0	0.0
63418	0.0	0.0	0.0	0.0	0.25811965811965815
63419	0.0	0.0	0.0	0.0	0.0
63420	0.0	0.0	0.08717948717948718	0.0	0.0
63421	0.0	0.0	0.16536964980544747	0.0	0.0
63422	0.0	0.0	0.0	0.0	0.5886939571150097
63423	0.8287037037037037	0.0	0.0	0.0	0.0
63424	0.0	0.0	0.1029059829059829	0.0	0.15384615384615385
63425	0.0	0.36874236874236876	0.0	0.0	0.18437118437118438
63426	0.0	0.0	0.0	0.4712858926342072	0.09425717852684144
63427	1.5026041666666667	0.5559895833333334	0.0	0.0	1.9114583333333333
63428	0.0	0.0	0.0	0.0	0.0
63429	0.0	0.0	0.0	0.0	0.0
63430	0.0	0.0	0.0	0.0	0.0
63431	0.7315891472868217	1.1550387596899225	1.4602713178294573	0.0	0.0
63432	0.0	0.0	0.0	0.0	0.0
63433	0.0	0.0	0.0	0.0	0.0
63434	0.8162162162162162	0.6756756756756757	0.0	0.0	0.22252252252252253
63435	0.10168350168350168	0.0	0.4067340067340067	0.0	0.0
63436	0.3145833333333333	0.6291666666666667	0.0	0.0	0.0
63437	0.4575757575757576	0.0	0.0	0.0	0.9151515151515152
63438	0.0	0.0	0.0	0.0	0.2649122807017544
63439	0.7294685990338164	0.11916264090177134	0.0	0.11916264090177134	0.2431561996779388
63440	0.0	0.24082934609250398	0.0	0.0	0.0
63441	0.0	0.0	0.10209601081812035	0.0	1.0169033130493577
63442	0.0	0.0	0.0	0.0	0.0
63443	0.0	1.8543859649122807	1.0596491228070175	0.0	0.0
63444	1.1673202614379086	1.6150326797385621	0.9869281045751634	0.0	3.454248366013072
63445	0.3881278538812785	0.7922374429223744	0.2910958904109589	0.1312785388127854	0.3447488584474886
63446	6.501711156741957	1.1279945242984257	3.6262833675564683	1.7926078028747434	1.5475701574264202
63447	4.309236947791165	0.4979919678714859	0.6305220883534136	1.5622489959839359	0.0
63448	0.7512437810945274	0.7512437810945274	2.629353233830846	0.7512437810945274	2.9328358208955225
63449	0.0	0.0	0.0	0.0	0.0
63450	0.0	0.0	0.0	0.0	0.0
63451	0.0	0.0	0.0	0.0	0.0
63452	0.0	0.0	0.0	0.023688663282571912	0.0
63453	0.0	0.0	0.0	1.0281124497991967	0.0
63454	1.1187150837988826	0.2756052141527002	0.3514897579143389	0.0	0.14059590316573556
63455	0.0	0.0	0.0	0.0	0.0
63456	0.0	0.0	0.0	0.0	0.0
63457	0.0	0.0	0.0	0.0	0.0
63458	0.0	0.3131868131868132	0.0	0.0	0.41483516483516486
63459	0.0	0.0	0.0	0.4596651445966514	0.0
63460	0.0	0.0	0.0	0.0	0.0
63461	0.0	0.0	0.0	0.0	0.0
63462	0.2735723771580345	2.50597609561753	0.20053120849933598	0.0	0.05312084993359894
63463	0.6464831804281346	1.7492354740061162	0.09235474006116208	0.18470948012232416	0.5529051987767584
63464	0.0	0.0	0.0	0.0	0.15439672801635992
63465	0.0	0.0	0.0	0.0	0.0
63466	1.4312796208530805	0.0	0.23854660347551343	0.0	0.0
63467	0.0	0.0	0.0	0.0	0.0
63468	0.0	0.0	0.0	0.0	0.0
63469	0.196870925684485	0.6149500217296827	0.39374185136897	0.0	0.13124728378965667
63470	0.0	1.196078431372549	0.0	0.0	0.7745098039215687
63471	2.9607843137254903	1.3790849673202614	0.01045751633986928	0.0	0.39738562091503266
63472	0.0	0.7119283356907119	0.0	0.0	1.6374351720886375
63473	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.0	0.0	0.0	0.0
63475	0.011469534050179211	0.0	0.0	0.0	0.0
63476	0.0876068376068376	0.0	0.0	0.0	0.0
63477	0.0	0.0	0.0	0.0	0.3333333333333333
63478	0.0	0.18040621266427717	0.0	0.0	0.5412186379928315
63479	0.0	0.5843137254901961	0.0	0.0	0.888235294117647
63480	0.11222593831289483	0.11222593831289483	0.0	0.0	0.0
63481	0.0	0.6932966023875115	0.0	0.0	1.3774104683195592
63482	0.0	0.05811965811965812	0.0	0.0	0.0
63483	0.0	1.8156312625250501	0.1008684034736139	0.0	0.6052104208416834
63484	0.0	0.0	0.0	0.0	0.0
63485	0.0	0.1772300469483568	0.0	0.0	0.25586854460093894
63486	0.0	0.0	0.0	0.6206896551724138	0.0
63487	0.0	0.0	0.0	0.0	0.0
63488	0.30974358974358973	0.5466666666666666	0.0	0.0	0.15487179487179487
63489	0.0	0.05539358600583091	0.0	0.0	0.0
63490	0.0	0.0	0.0	0.0	0.0
63491	0.0	0.5326278659611993	0.0	0.0	1.597883597883598
63492	1.082903040734366	1.9543889845094664	2.927710843373494	0.8230063109581182	2.7925989672977627
63493	0.0	0.6848072562358276	2.3968253968253967	0.0	2.054421768707483
63494	0.0	0.23809523809523808	0.0	0.0	0.48677248677248675
63495	0.0	0.0	0.0	0.0	0.0
63496	0.0	0.06881143878462913	0.0	0.0	0.0
63497	0.8551779935275081	0.3940129449838188	0.36650485436893204	0.0	1.4579288025889967
63498	0.0	2.41991341991342	0.6125541125541125	0.6536796536796536	2.5822510822510822
63499	0.0	0.0	0.0	0.0	0.0
63500	0.07546226886556721	0.30184907546226886	0.1504247876061969	1.27936031984008	0.3773113443278361
63501	0.0	0.0	0.0	0.0	0.0
63502	0.0	1.5291139240506328	0.0	0.0	0.0
63503	0.0	0.0	0.0	0.0	0.12458745874587458
63504	0.0	0.0	0.0	0.0	0.0
63505	0.0	0.0	0.0	0.0	0.759748427672956
