gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
76462	0.0	0.0	0.15487179487179487	0.0	0.0
76463	0.0	0.0	0.0	0.0	0.0
76464	0.0	0.0	0.0	0.0	0.0
76465	0.20713305898491083	0.41426611796982166	0.20713305898491083	0.41426611796982166	0.0
76466	0.0	0.0	0.0	0.0	0.0
76467	0.0	0.0	0.0	0.0	0.0
76468	0.0	0.0	0.4502487562189055	0.3004975124378109	0.0
76469	0.0	0.0	0.0	0.0	0.24630541871921183
76470	0.0	0.0	0.0	0.0	0.0
76471	0.0	0.0	0.0	0.0	0.0
76472	0.0	0.0	1.1086637298091042	0.0	0.0
76473	0.0	0.0	0.3842239185750636	0.0	0.0
76474	0.0	0.0	0.0	0.0	0.0
76475	0.0	0.371007371007371	0.12366912366912367	0.0	0.0
76476	0.0	0.0	0.0	0.0	0.0
76477	0.0	0.0	0.2996031746031746	0.0	0.0
76478	0.0	0.0	0.0	0.0	0.0
76479	0.0	0.0	0.0	0.0	0.2607944732297064
76480	0.0	0.0	0.0	0.0	0.0
76481	0.0	0.0	0.0	0.0	0.16132478632478633
76482	0.0	0.0	0.0	0.0	0.3268398268398268
76483	0.0	0.0	0.0	0.0	0.0
76484	0.0	0.0	0.0	0.0	0.0
76485	0.0	0.0	0.0	0.0	0.0
76486	0.0	0.0	0.0	0.0	0.0
76487	0.0	0.0	0.0	0.0	0.0
76488	0.0	0.0	0.0	0.0	0.0
76489	0.7242206235011991	0.0	0.7242206235011991	0.36051159072741806	1.0767386091127098
76490	0.0	0.0	0.0	0.0	0.0
76491	0.0	0.0	0.0	0.0	0.0
76492	0.17785630153121318	0.35217903415783275	0.0	0.0	0.35571260306242636
76493	0.0	0.0	0.0	0.0	0.0
76494	0.19411764705882353	0.0	0.22549019607843138	0.0	0.296078431372549
76495	0.0	0.0	0.0	0.0	0.0
76496	0.0	0.0	0.0	0.0	0.0
76497	0.2105997210599721	0.4211994421199442	0.6317991631799164	0.0	0.2105997210599721
76498	0.25083333333333335	0.5033333333333333	1.0008333333333332	0.06291666666666666	0.6895833333333333
76499	0.0	0.0	0.0	0.0	0.0
76500	0.0	0.0	0.14138576779026218	0.14138576779026218	0.42275280898876405
76501	3.9093050647820964	7.371024734982332	4.799764428739694	0.5312131919905771	1.956419316843345
76502	0.0	0.0	0.0	0.0	0.0
76503	0.0	0.0	0.35335689045936397	0.0	0.0
76504	0.0	0.0	0.0	0.0	0.0
76505	0.1382783882783883	0.0	0.6877289377289377	0.2765567765567766	0.0
76506	0.0	0.0	0.0	0.0	0.0
76507	0.0	0.0	0.0	0.0	0.0
76508	0.0	0.0	0.0	0.0	0.0
76509	0.0	0.0	0.8555240793201133	0.0	0.0
76510	0.0	0.0	0.0	0.0	0.0
76511	0.0	0.0	0.0	0.0	0.0
76512	0.0	0.0	0.0	0.0	0.0
76513	0.0	0.0	0.5296296296296297	0.0	1.7074074074074075
76514	0.0	0.5162393162393163	0.0	0.0	0.0
76515	0.0	0.0	1.4803921568627452	0.0	2.2058823529411766
76516	0.0	0.0	0.0	0.0	0.0
76517	0.0	0.0	0.0	0.0	0.0
76518	0.0	0.0	0.0	0.0	0.0
76519	0.0	0.07358674463937621	0.14717348927875243	0.0	0.8830409356725146
76520	0.0	0.0	0.0	0.0	0.0
76521	0.13006029285099052	0.0	0.0	0.0	0.5202411714039621
76522	0.0	0.0	0.0	0.0	0.0
76523	0.0	0.0	0.0	0.0	0.0
76524	0.0	0.0	0.0	0.0	0.0
76525	0.9052287581699346	0.0	0.0	0.0	0.7647058823529411
76526	0.0	0.0	0.8988095238095238	0.0	0.0
76527	0.0	0.0	0.0	0.0	0.0
76528	0.5354609929078015	1.070921985815603	4.51063829787234	0.5354609929078015	5.829787234042553
76529	0.0	0.0	0.11557177615571776	0.0	1.497566909975669
76530	0.0	0.3544600938967136	2.4788732394366195	0.0	1.0633802816901408
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.0	0.5163934426229508	0.0	0.0
76536	0.0	0.14	0.2876190476190476	0.2876190476190476	0.5752380952380952
76537	0.0	0.0	0.07101449275362319	0.0	0.0
76538	0.0	0.11160384331116038	0.028085735402808575	0.0	0.11160384331116038
76539	0.25118351434140906	0.25174046226677804	1.0019493177387915	0.20885547201336674	0.5870231133389028
76540	0.0	0.0	0.0	0.0	0.0
76541	0.0	0.0	0.0	0.0	0.0
76542	0.6175869120654397	0.0	0.40286298568507156	0.0	0.2965235173824131
76543	0.0	0.0	0.13556618819776714	0.0	0.48165869218500795
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.0	0.4886731391585761	0.0	0.0
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.40106241699867196	0.0	0.0	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.0
76554	0.0	0.0	0.36742424242424243	0.0	0.0
76555	0.0	0.0	0.25821596244131456	0.0	0.0
76556	0.11651234567901235	0.11651234567901235	0.11651234567901235	0.0	1.2816358024691359
76557	0.0	0.0	0.0	0.0	0.0
76558	0.0	0.0	0.0	0.0	0.20841959972394755
76559	0.0	0.0	0.009781790820165538	0.0	0.0
76560	0.9624413145539906	1.1431924882629108	0.9788732394366197	0.0	3.8826291079812205
76561	0.0	0.8811881188118812	0.8646864686468647	0.0	3.99009900990099
76562	0.26352813852813856	12.268398268398268	0.1634199134199134	0.0	0.1634199134199134
76563	0.6721014492753623	11.768115942028986	0.0	1.0942028985507246	0.0
76564	0.3386638237384506	0.755863539445629	0.32196162046908317	0.10874200426439233	0.0
76565	0.0	0.8753623188405797	0.0	0.0	0.0
76566	0.0	0.0	0.7429274292742928	0.0	0.0
76567	0.0	0.34124293785310733	1.023728813559322	0.0	1.023728813559322
76568	0.6494623655913978	0.3247311827956989	0.9741935483870968	0.0	0.0
76569	0.0	0.0	0.0	0.0	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.4010654490106545	0.5171232876712328	0.4596651445966514	0.0	0.2298325722983257
76572	0.0	0.0	0.0	0.0	0.0
76573	0.06690349319123742	0.028419182948490232	0.0	0.0	0.0
76574	0.0	0.04924242424242424	0.0	0.0	0.0
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.0	0.0
76577	0.0	0.0	0.0	0.0	0.8388888888888889
76578	0.0	0.0	0.0	0.0	1.1062271062271063
76579	0.0	0.0	0.0	0.0	0.0
76580	0.0	0.0	0.0	0.0	0.0
76581	0.0	0.14589371980676327	0.0	0.0	0.43671497584541064
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0
76587	0.0	0.0	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.0	0.0
76592	1.5694135115070527	1.6488492947290274	3.9235337787676317	0.5605048255382331	0.4484038604305865
76593	0.20931899641577062	0.0	0.0	0.0	0.0
76594	0.016260162601626018	0.49105691056910566	0.49105691056910566	0.0	0.24552845528455283
76595	0.0	0.34953703703703703	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.2978303747534517	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.0	0.0	0.0	0.5531135531135531	1.3827838827838828
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.0	0.3289760348583878	0.0	0.3289760348583878
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.15928270042194093	0.6086497890295358	0.4757383966244726	0.0	0.29535864978902954
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.1769185705916813	1.503807850029291	1.4153485647334505	0.0	0.7076742823667252
76609	0.0	0.0	0.0	0.0	0.0
76610	0.0	0.0	0.0	0.0	0.6711111111111111
76611	0.0	0.0	0.0	0.11899133175728921	0.0
76612	0.045882710422364026	0.3202673959282893	0.13764813126709208	0.18292312367061683	0.27468854451534486
76613	0.0	0.0	0.252297410192147	0.0	0.0
76614	0.0	0.0	0.0	0.0	0.6536796536796536
76615	0.0	0.0	0.454477050413845	0.2272385252069225	0.0
76616	0.1788040260509177	0.0	0.2640615748963884	0.08940201302545885	0.44701006512729424
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.34124293785310733	0.0	0.0	0.34124293785310733
76620	0.0	0.0	0.0	0.0	0.0
76621	0.0	0.0	0.0	0.0	0.14717348927875243
76622	0.33555555555555555	0.0	0.0	0.0	0.0
76623	0.0	0.4247538677918425	0.0	0.0	0.0
76624	0.0	0.0	3.1816881258941345	0.21602288984263232	0.0
76625	0.12106537530266344	0.7239709443099274	0.48748991121872476	0.12187247780468119	1.3405972558514931
76626	0.0	1.4085820895522387	0.3756218905472637	0.3756218905472637	0.6573383084577115
76627	0.0	0.0	0.29010566762728146	0.14121037463976946	0.0
76628	0.0900417412045319	0.0900417412045319	1.0757304710793083	0.0	0.4502087060226595
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.0	0.0	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.0	0.0	0.0	0.0	0.0
76633	0.0	0.0	0.009966777408637873	0.0	0.0
76634	0.03080375356997144	0.18482252141982863	0.1799265605875153	0.06160750713994288	0.5809873521011832
76635	0.3112485276796231	0.444640753828033	1.9899882214369846	0.08892815076560659	0.5780329799764429
76636	0.781030802073803	1.8673376029277218	1.8414150655687709	0.7828606282403172	2.3522415370539798
76637	0.1322820849759089	0.1322820849759089	0.06307490144546649	0.0	0.39509417433201927
76638	0.0	0.0	0.19103313840155944	0.0	0.29434697855750486
76639	0.0	0.0	0.09514807813484562	0.0	0.09514807813484562
76640	0.10497045533541884	0.0	0.2624261383385471	0.05248522766770942	0.15745568300312826
76641	0.0	0.0	0.0	0.0	0.0
76642	0.0	0.0	0.0	0.0	0.0
76643	0.0	0.0	0.5671361502347417	0.0	0.0
76644	0.0	0.0	0.0	0.0	0.0
76645	0.0	0.0	0.0	0.0	0.0
76646	0.3091095189355169	0.15455475946775846	0.6182190378710338	0.3091095189355169	0.6697372910269532
76647	0.0	0.11651234567901235	0.0	0.0	0.5825617283950617
76648	0.09483368719037509	0.10686482661004953	0.5322009907997169	0.0	0.0
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.1321084864391951	0.0	0.0	0.1321084864391951	0.0
76652	0.0	0.0	0.0	0.0	0.37844611528822053
76653	0.0	0.0	0.0	0.0	0.39018087855297157
76654	0.0	0.0	0.0	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.0	0.0	0.0	0.0
76657	0.0	0.0	0.0	0.0	0.0
76658	0.4672897196261682	3.040498442367601	0.4672897196261682	0.7009345794392523	0.0
76659	0.0	0.0	0.09908136482939632	0.0	0.0
76660	0.20713305898491083	0.0	0.10219478737997256	0.0	0.5157750342935528
76661	0.0	2.2988505747126435	0.7586206896551724	0.0	3.4022988505747125
76662	0.0	0.0	0.5472636815920398	0.0	0.0
76663	0.0	0.0	0.14035087719298245	0.0	0.0
76664	3.303370786516854	1.6067415730337078	3.1797752808988764	0.5543071161048689	2.250936329588015
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.8021248339973439	0.0	0.398406374501992	0.0	0.0
76668	0.0	0.0	0.0	0.0	0.2849056603773585
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0	0.0	0.9572107765451664	0.0	0.0
76671	0.0	0.0	0.0	0.0	0.0
76672	0.0	0.0	0.0915984228086139	0.04549590536851683	0.0915984228086139
76673	1.1218390804597702	0.0	0.0	0.0	1.3885057471264368
76674	0.0	0.0	0.0	0.0	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.6593886462882096	1.7583697234352256	1.9044153323629307	0.0	0.6593886462882096
76677	1.360919540229885	3.0908045977011493	7.2701149425287355	0.0	6.919540229885057
76678	0.0	0.0	0.0	0.0	0.0
76679	0.3378076062639821	0.6756152125279642	1.0134228187919463	0.0	0.3378076062639821
76680	0.0	0.0	0.0	0.0	0.0
76681	0.5841392649903289	0.6795615731785944	4.575757575757576	0.5841392649903289	1.936814958091554
76682	1.3895705521472392	0.0	0.30879345603271985	0.15439672801635992	0.6175869120654397
76683	0.5058626465661642	0.0	1.0117252931323284	0.12646566164154105	0.0
76684	0.0	0.0	0.12883435582822086	0.0	0.0
76685	0.0	0.0	0.0	0.0	0.0
76686	0.0	0.0	0.0	0.2084848484848485	0.1987878787878788
76687	0.0	0.0	0.0	0.0	0.0
76688	0.0	0.0	0.0	0.0	0.0
76689	0.2058623040218132	0.0	1.543967280163599	0.0	0.7205180640763463
76690	0.10709219858156029	0.5354609929078015	0.21418439716312057	0.3198581560283688	1.499290780141844
76691	0.0	0.0	0.0	0.0	0.0
76692	0.0	0.0	0.8711111111111111	0.0	0.0
76693	0.0	0.0	0.48165869218500795	0.0	0.0
76694	0.0	0.0	0.0	0.0	0.0
76695	0.0	0.0	0.0	0.0	0.0
76696	0.0	0.0	0.0	0.0	0.0
76697	0.0	0.0	0.09888670595939751	0.0	0.0
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.0	0.0	0.4339080459770115	0.0	0.0
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.0	0.0	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.0	0.0	0.6471014492753623	0.21884057971014492	0.6565217391304348
76706	0.470404984423676	0.0	0.940809968847352	0.0	0.0
76707	0.0	0.0	0.2510390689941812	0.0	0.5020781379883624
76708	0.1644880174291939	0.0	1.3959694989106755	0.0	0.24673202614379086
76709	0.0	0.0	0.0	0.0	0.0
76710	0.44542772861356933	0.0	0.0	0.0	0.0
76711	0.9888670595939751	0.49377865094957435	0.2966601178781925	0.09888670595939751	0.0
76712	0.25166666666666665	0.0	1.7333333333333334	0.0	1.4516666666666667
76713	0.0	0.0	0.0	0.0	0.0
76714	0.0	0.0	0.0	0.0	0.175990675990676
76715	0.0	0.0	0.0	0.4092140921409214	0.4092140921409214
76716	1.280746395250212	2.8125530110262935	3.9626802374893977	0.7675996607294318	3.8396946564885495
76717	0.0	0.0	0.0	0.0	0.0
76718	0.0	0.0	0.0	0.0	0.34124293785310733
76719	0.20336700336700336	0.0	0.4067340067340067	0.0	0.0
76720	0.0	0.0	0.412568306010929	0.0	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.029738126941855306	0.0	0.12250332889480692	0.0	0.06702174877940524
76724	0.07539682539682539	0.0	0.1498015873015873	0.0	0.0
76725	4.026666666666666	8.862857142857143	8.916190476190476	0.5752380952380952	1.121904761904762
76726	0.0	0.10894660894660894	0.03751803751803752	0.0	0.5829725829725829
76727	0.0	0.0	0.299039780521262	0.0	0.823045267489712
76728	0.0	0.0	0.0	0.0	0.0
76729	0.0	0.0	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.0	0.30784913353720694	0.0	0.30784913353720694	0.7696228338430173
76732	0.0	0.0	0.0	0.0	0.0
76733	0.6111111111111112	0.6213991769547325	0.6213991769547325	0.0	0.0
76734	0.0509683995922528	0.45565749235474007	0.5983690112130479	0.6156982670744139	0.4617737003058104
76735	0.3209658421672556	0.17785630153121318	0.0	0.0	0.17785630153121318
76736	0.09559987337765116	0.1908831908831909	0.14055080721747387	0.09559987337765116	0.19119974675530232
76737	0.0	0.0	0.5893832943013271	0.0	0.0
76738	0.0	0.0	0.0	0.0	0.0
76739	0.0	0.0	0.0	0.0	1.975177304964539
76740	0.0	0.0	0.2750455373406193	0.0	0.5500910746812386
76741	0.0	0.0	0.0	0.0	0.0
76742	0.0	0.0	0.0	0.0	0.0
76743	0.0	0.0	0.0	0.0	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.5344202898550725	0.0	0.0
76747	0.0	0.0	0.4407158836689038	0.0	0.0
76748	0.0	0.0	0.0	0.0	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.8988095238095238	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.0	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.0	0.0	0.0	0.0
76757	0.0	0.0	0.7684478371501272	0.0	0.0
76758	0.3756218905472637	0.9850746268656716	1.3756218905472637	0.5008291873963516	0.3756218905472637
76759	0.211484593837535	0.211484593837535	0.0	0.0	0.211484593837535
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0	0.0	0.0
76767	0.0	0.0	0.0	0.0	0.7294685990338164
76768	0.0	0.0	0.0	0.0	0.0
76769	0.0	0.0	0.7692307692307693	1.1512820512820512	0.3871794871794872
76770	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.2742960944595822	0.0	0.2742960944595822
76772	0.0	0.0	0.0	0.0	0.0
76773	0.29229578010065815	0.05845915602013163	0.23383662408052652	0.29229578010065815	0.23344947735191637
76774	0.0	0.0	0.0	0.0	0.0
76775	0.08685648547598504	0.0	0.0	0.0	0.08685648547598504
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.0	0.0	0.0	0.0
76780	0.0	0.3897849462365591	0.0	0.0	0.0
76781	0.0	0.0	0.081445523193096	0.0	0.162891046386192
76782	0.0	0.0	0.0	0.0	0.0
76783	0.38773747841105355	0.2607944732297064	0.0	0.0	0.7823834196891192
76784	0.17848699763593381	0.35697399527186763	0.0	0.17848699763593381	0.35697399527186763
76785	0.0	0.0	0.0	0.0	0.0
76786	0.26147186147186147	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.13073593073593073	0.6536796536796536	0.0	0.26147186147186147
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.0	0.17507246376811594	0.0	0.0
76791	1.1984126984126984	0.3523809523809524	0.35714285714285715	0.11984126984126985	0.0
76792	0.0	0.0	0.0	0.0	0.0
76793	0.0	0.0	0.2815850815850816	0.0	0.0
76794	0.7035175879396985	0.2529313232830821	2.023450586264657	0.0	1.0117252931323284
76795	0.0	0.0	0.0	0.0	0.0
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.25549915397631134	0.0	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.7122641509433962	0.0	0.0	0.0	0.07914046121593292
76805	0.6642228739002932	0.14760508308895406	0.0	0.0	0.22140762463343108
76806	0.8618721461187214	0.0	0.0	0.0	0.6894977168949772
76807	0.645091693635383	0.15965480043149946	0.325782092772384	0.30960086299892126	0.0
76808	0.9263803680981595	0.7044989775051125	0.9263803680981595	0.30879345603271985	0.0
76809	0.2396825396825397	0.0626984126984127	0.7126984126984127	0.0	0.0
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	2.054421768707483	0.0	0.20238095238095238
76814	0.0	0.0	0.0	0.647374062165059	0.16184351554126475
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.0	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.0	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
76832	0.0	0.0	0.0	0.0	0.0
76833	0.0	0.0	0.0	0.0	0.0
76834	0.0	0.0	0.0	0.0	0.0
76835	0.0	0.0	0.0	0.0	0.0
76836	0.0	0.0	0.0	0.0	0.0
76837	0.0	0.0	0.0	0.0	0.0
76838	0.0	0.0	0.0	0.0	1.2905982905982907
76839	0.0	0.0	0.0	0.0	0.0
76840	0.0	0.0	0.0	0.0	0.0
76841	0.0	0.0	0.0	0.0	0.0
76842	0.0	0.0	0.0	0.0	0.0
76843	0.0	0.0	0.0	0.0	0.0
