gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
76458	0.0	0.0	0.0	0.0	0.0
76459	0.0	0.0	0.0	0.0	0.0
76460	0.0	0.0	0.0	0.0	0.0
76461	0.0	0.0	0.0	0.0	0.0
76462	0.0	0.0	0.15487179487179487	0.0	0.0
76463	0.0	0.0	0.0	0.0	0.0
76464	0.0	0.0	0.0	0.0	0.0
76465	0.20713305898491083	0.20713305898491083	0.20713305898491083	0.20713305898491083	0.0
76466	0.0	0.0	0.0	0.0	0.0
76467	0.0	0.0	0.0	0.0	0.0
76468	0.0	0.0	0.21791044776119403	0.136318407960199	0.0
76469	0.0	0.0	0.0	0.0	0.24630541871921183
76470	0.0	0.0	0.0	0.0	0.0
76471	0.0	0.0	0.0	0.0	0.0
76472	0.0	0.0	0.39794419970631423	0.0	0.0
76473	0.0	0.0	0.3842239185750636	0.0	0.0
76474	0.0	0.0	0.0	0.0	0.0
76475	0.0	0.12366912366912367	0.12366912366912367	0.0	0.0
76476	0.0	0.0	0.0	0.0	0.0
76477	0.0	0.0	0.1875	0.0	0.0
76478	0.0	0.0	0.0	0.0	0.0
76479	0.0	0.0	0.0	0.0	0.2607944732297064
76480	0.0	0.0	0.0	0.0	0.0
76481	0.0	0.0	0.0	0.0	0.16132478632478633
76482	0.0	0.0	0.0	0.0	0.16666666666666666
76483	0.0	0.0	0.0	0.0	0.0
76484	0.0	0.0	0.0	0.0	0.0
76485	0.0	0.0	0.0	0.0	0.0
76486	0.0	0.0	0.0	0.0	0.0
76487	0.0	0.0	0.0	0.0	0.0
76488	0.0	0.0	0.0	0.0	0.0
76489	0.16706634692246203	0.0	0.31095123900879296	0.16227018385291767	0.36370903277378097
76490	0.0	0.0	0.0	0.0	0.0
76491	0.0	0.0	0.0	0.0	0.0
76492	0.17785630153121318	0.35217903415783275	0.0	0.0	0.35571260306242636
76493	0.0	0.0	0.0	0.0	0.0
76494	0.19411764705882353	0.0	0.22549019607843138	0.0	0.296078431372549
76495	0.0	0.0	0.0	0.0	0.0
76496	0.0	0.0	0.0	0.0	0.0
76497	0.2105997210599721	0.28451882845188287	0.36262203626220363	0.0	0.2105997210599721
76498	0.16208333333333333	0.21083333333333334	0.29333333333333333	0.06291666666666666	0.29041666666666666
76499	0.0	0.0	0.0	0.0	0.0
76500	0.0	0.0	0.10627340823970037	0.07069288389513109	0.1704119850187266
76501	0.6036513545347467	0.5918727915194346	0.7073027090694936	0.2956419316843345	0.2926972909305065
76502	0.0	0.0	0.0	0.0	0.0
76503	0.0	0.0	0.3415783274440518	0.0	0.0
76504	0.0	0.0	0.0	0.0	0.0
76505	0.1382783882783883	0.0	0.14652014652014653	0.19047619047619047	0.0
76506	0.0	0.0	0.0	0.0	0.0
76507	0.0	0.0	0.0	0.0	0.0
76508	0.0	0.0	0.0	0.0	0.0
76509	0.0	0.0	0.17469310670443816	0.0	0.0
76510	0.0	0.0	0.0	0.0	0.0
76511	0.0	0.0	0.0	0.0	0.0
76512	0.0	0.0	0.0	0.0	0.0
76513	0.0	0.0	0.5296296296296297	0.0	0.5888888888888889
76514	0.0	0.37435897435897436	0.0	0.0	0.0
76515	0.0	0.0	0.8333333333333334	0.0	0.7352941176470589
76516	0.0	0.0	0.0	0.0	0.0
76517	0.0	0.0	0.0	0.0	0.0
76518	0.0	0.0	0.0	0.0	0.0
76519	0.0	0.07358674463937621	0.07358674463937621	0.0	0.2412280701754386
76520	0.0	0.0	0.0	0.0	0.0
76521	0.13006029285099052	0.0	0.0	0.0	0.13695090439276486
76522	0.0	0.0	0.0	0.0	0.0
76523	0.0	0.0	0.0	0.0	0.0
76524	0.0	0.0	0.0	0.0	0.0
76525	0.3333333333333333	0.0	0.0	0.0	0.38235294117647056
76526	0.0	0.0	0.5833333333333334	0.0	0.0
76527	0.0	0.0	0.0	0.0	0.0
76528	0.5354609929078015	0.5354609929078015	0.8120567375886525	0.5354609929078015	1.0
76529	0.0	0.0	0.072992700729927	0.0	0.6265206812652068
76530	0.0	0.3544600938967136	0.8826291079812206	0.0	0.5516431924882629
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.0	0.21584699453551912	0.0	0.0
76536	0.0	0.14	0.2876190476190476	0.2876190476190476	0.4533333333333333
76537	0.0	0.0	0.035507246376811595	0.0	0.0
76538	0.0	0.11160384331116038	0.014042867701404288	0.0	0.11160384331116038
76539	0.1590086326928432	0.1088833194096352	0.32776385407964354	0.04706209969367864	0.17989417989417988
76540	0.0	0.0	0.0	0.0	0.0
76541	0.0	0.0	0.0	0.0	0.0
76542	0.19120654396728015	0.0	0.25971370143149286	0.0	0.1574642126789366
76543	0.0	0.0	0.11004784688995216	0.0	0.42105263157894735
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.0	0.24433656957928804	0.0	0.0
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.31208499335989376	0.0	0.0	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.0
76554	0.0	0.0	0.2518939393939394	0.0	0.0
76555	0.0	0.0	0.2136150234741784	0.0	0.0
76556	0.11651234567901235	0.11651234567901235	0.11651234567901235	0.0	0.17746913580246915
76557	0.0	0.0	0.0	0.0	0.0
76558	0.0	0.0	0.0	0.0	0.10420979986197378
76559	0.0	0.0	0.005267118133935289	0.0	0.0
76560	0.6572769953051644	0.2981220657276995	0.647887323943662	0.0	0.7887323943661971
76561	0.0	0.40264026402640263	0.6468646864686468	0.0	0.9306930693069307
76562	0.18885281385281386	0.9318181818181818	0.11634199134199134	0.0	0.137987012987013
76563	0.5072463768115942	1.0	0.0	0.8840579710144928	0.0
76564	0.15245202558635396	0.2583511016346837	0.15707178393745558	0.09523809523809523	0.0
76565	0.0	0.2543478260869565	0.0	0.0	0.0
76566	0.0	0.0	0.2521525215252153	0.0	0.0
76567	0.0	0.22033898305084745	0.34124293785310733	0.0	0.39322033898305087
76568	0.19462365591397848	0.22580645161290322	0.29354838709677417	0.0	0.0
76569	0.0	0.0	0.0	0.0	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.17579908675799086	0.24315068493150685	0.2617960426179604	0.0	0.13812785388127855
76572	0.0	0.0	0.0	0.0	0.0
76573	0.06690349319123742	0.028419182948490232	0.0	0.0	0.0
76574	0.0	0.04924242424242424	0.0	0.0	0.0
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.0	0.0
76577	0.0	0.0	0.0	0.0	0.5527777777777778
76578	0.0	0.0	0.0	0.0	0.4652014652014652
76579	0.0	0.0	0.0	0.0	0.0
76580	0.0	0.0	0.0	0.0	0.0
76581	0.0	0.14589371980676327	0.0	0.0	0.37681159420289856
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0
76587	0.0	0.0	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.0	0.0
76592	0.22345953971789162	0.23979213066072755	0.2865627319970304	0.14996288047512993	0.19376391982182628
76593	0.11326164874551971	0.0	0.0	0.0	0.0
76594	0.016260162601626018	0.3121951219512195	0.49105691056910566	0.0	0.24552845528455283
76595	0.0	0.23148148148148148	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.2978303747534517	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.0	0.0	0.0	0.37362637362637363	0.42124542124542125
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.0	0.27450980392156865	0.0	0.1644880174291939
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.15928270042194093	0.1962025316455696	0.19514767932489452	0.0	0.14767932489451477
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.09607498535442296	0.3274751025190393	0.4844756883421207	0.0	0.23315758640890452
76609	0.0	0.0	0.0	0.0	0.0
76610	0.0	0.0	0.0	0.0	0.33555555555555555
76611	0.0	0.0	0.0	0.1024428684003152	0.0
76612	0.045882710422364026	0.10452749924035247	0.10300820419325434	0.09054998480704952	0.12792464296566394
76613	0.0	0.0	0.1261487050960735	0.0	0.0
76614	0.0	0.0	0.0	0.0	0.34415584415584416
76615	0.0	0.0	0.16027088036117382	0.21369450714823177	0.0
76616	0.11604499703966845	0.0	0.12966252220248667	0.08940201302545885	0.2812314979277679
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.17401129943502824	0.0	0.0	0.34124293785310733
76620	0.0	0.0	0.0	0.0	0.0
76621	0.0	0.0	0.0	0.0	0.14717348927875243
76622	0.11185185185185186	0.0	0.0	0.0	0.0
76623	0.0	0.2250351617440225	0.0	0.0	0.0
76624	0.0	0.0	0.5407725321888412	0.21602288984263232	0.0
76625	0.12106537530266344	0.12429378531073447	0.26150121065375304	0.12187247780468119	0.13882163034705408
76626	0.0	0.44527363184079605	0.15796019900497513	0.28171641791044777	0.3345771144278607
76627	0.0	0.0	0.2276657060518732	0.14121037463976946	0.0
76628	0.0900417412045319	0.0900417412045319	0.31425163983303517	0.0	0.23613595706618962
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.0	0.0	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.0	0.0	0.0	0.0	0.0
76633	0.0	0.0	0.009966777408637873	0.0	0.0
76634	0.03080375356997144	0.12545899632802937	0.10138718890248878	0.03345573235414117	0.16054671562627498
76635	0.13957597173144876	0.12249705535924617	0.3392226148409894	0.06065959952885748	0.2956419316843345
76636	0.21530954559316864	0.36810003049710277	0.1939615736505032	0.19182677645623666	0.40835620616041474
76637	0.08804204993429698	0.067455102934735	0.06307490144546649	0.0	0.1410424879544459
76638	0.0	0.0	0.09551656920077972	0.0	0.1572449642625081
76639	0.0	0.0	0.09514807813484562	0.0	0.09514807813484562
76640	0.10497045533541884	0.0	0.15988877302745916	0.05248522766770942	0.15745568300312826
76641	0.0	0.0	0.0	0.0	0.0
76642	0.0	0.0	0.0	0.0	0.0
76643	0.0	0.0	0.2056338028169014	0.0	0.0
76644	0.0	0.0	0.0	0.0	0.0
76645	0.0	0.0	0.0	0.0	0.0
76646	0.09587171613783692	0.10303650631183896	0.35551006482429204	0.2238143978164449	0.2736267485499829
76647	0.0	0.11651234567901235	0.0	0.0	0.41280864197530864
76648	0.09483368719037509	0.10686482661004953	0.2745930644019816	0.0	0.0
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.1321084864391951	0.0	0.0	0.1321084864391951	0.0
76652	0.0	0.0	0.0	0.0	0.3182957393483709
76653	0.0	0.0	0.0	0.0	0.39018087855297157
76654	0.0	0.0	0.0	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.0	0.0	0.0	0.0
76657	0.0	0.0	0.0	0.0	0.0
76658	0.2554517133956386	0.2866043613707165	0.26479750778816197	0.26635514018691586	0.0
76659	0.0	0.0	0.09908136482939632	0.0	0.0
76660	0.11522633744855967	0.0	0.10219478737997256	0.0	0.2085048010973937
76661	0.0	0.8275862068965517	0.7586206896551724	0.0	0.8505747126436781
76662	0.0	0.0	0.5472636815920398	0.0	0.0
76663	0.0	0.0	0.14035087719298245	0.0	0.0
76664	0.7677902621722846	0.6966292134831461	0.9325842696629213	0.5543071161048689	0.850187265917603
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.3426294820717131	0.0	0.20185922974767595	0.0	0.0
76668	0.0	0.0	0.0	0.0	0.19748427672955976
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0	0.0	0.11780243000528262	0.0	0.0
76671	0.0	0.0	0.0	0.0	0.0
76672	0.0	0.0	0.05034880194115863	0.04549590536851683	0.0915984228086139
76673	0.4436781609195402	0.0	0.0	0.0	0.6528735632183909
76674	0.0	0.0	0.0	0.0	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.44007763221737023	0.3017952450266861	0.5507035419699176	0.0	0.5114022319262493
76677	0.27241379310344827	0.6103448275862069	0.8459770114942529	0.0	0.825287356321839
76678	0.0	0.0	0.0	0.0	0.0
76679	0.2214765100671141	0.16890380313199105	0.2058165548098434	0.0	0.16890380313199105
76680	0.0	0.0	0.0	0.0	0.0
76681	0.218568665377176	0.23017408123791103	0.2495164410058027	0.15409413281753706	0.2205029013539652
76682	0.3261758691206544	0.0	0.25357873210633947	0.15439672801635992	0.4723926380368098
76683	0.2185929648241206	0.0	0.26800670016750416	0.12646566164154105	0.0
76684	0.0	0.0	0.07975460122699386	0.0	0.0
76685	0.0	0.0	0.0	0.0	0.0
76686	0.0	0.0	0.0	0.06545454545454546	0.19151515151515153
76687	0.0	0.0	0.0	0.0	0.0
76688	0.0	0.0	0.0	0.0	0.0
76689	0.15337423312883436	0.0	0.5030674846625767	0.0	0.4096796182685753
76690	0.10709219858156029	0.2907801418439716	0.12482269503546099	0.18936170212765957	0.3780141843971631
76691	0.0	0.0	0.0	0.0	0.0
76692	0.0	0.0	0.43555555555555553	0.0	0.0
76693	0.0	0.0	0.48165869218500795	0.0	0.0
76694	0.0	0.0	0.0	0.0	0.0
76695	0.0	0.0	0.0	0.0	0.0
76696	0.0	0.0	0.0	0.0	0.0
76697	0.0	0.0	0.09888670595939751	0.0	0.0
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.0	0.0	0.2672413793103448	0.0	0.0
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.0	0.0	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.0	0.0	0.43768115942028984	0.13333333333333333	0.3384057971014493
76706	0.2554517133956386	0.0	0.3987538940809969	0.0	0.0
76707	0.0	0.0	0.13383208645054032	0.0	0.2660016625103907
76708	0.08932461873638345	0.0	0.40631808278867104	0.0	0.21514161220043573
76709	0.0	0.0	0.0	0.0	0.0
76710	0.2669616519174041	0.0	0.0	0.0	0.0
76711	0.3804846103470858	0.23510150622134904	0.21414538310412573	0.09888670595939751	0.0
76712	0.25166666666666665	0.0	0.8583333333333333	0.0	0.5733333333333334
76713	0.0	0.0	0.0	0.0	0.0
76714	0.0	0.0	0.0	0.0	0.1048951048951049
76715	0.0	0.0	0.0	0.23035230352303523	0.4092140921409214
76716	0.22137404580152673	0.37659033078880405	0.37319762510602206	0.32061068702290074	0.24003392705682783
76717	0.0	0.0	0.0	0.0	0.0
76718	0.0	0.0	0.0	0.0	0.18192090395480226
76719	0.11178451178451178	0.0	0.2053872053872054	0.0	0.0
76720	0.0	0.0	0.412568306010929	0.0	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.029738126941855306	0.0	0.06125166444740346	0.0	0.06702174877940524
76724	0.07539682539682539	0.0	0.1498015873015873	0.0	0.0
76725	0.6704761904761904	0.7409523809523809	0.7161904761904762	0.32571428571428573	0.5314285714285715
76726	0.0	0.10894660894660894	0.03751803751803752	0.0	0.2597402597402597
76727	0.0	0.0	0.18930041152263374	0.0	0.411522633744856
76728	0.0	0.0	0.0	0.0	0.0
76729	0.0	0.0	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.0	0.2528032619775739	0.0	0.15392456676860347	0.3129459734964322
76732	0.0	0.0	0.0	0.0	0.0
76733	0.16872427983539096	0.19032921810699588	0.35802469135802467	0.0	0.0
76734	0.0509683995922528	0.1712538226299694	0.38634046890927626	0.23955147808358818	0.3384301732925586
76735	0.2591283863368669	0.12661955241460543	0.0	0.0	0.0983510011778563
76736	0.06837606837606838	0.14814814814814814	0.14055080721747387	0.07407407407407407	0.11016144349477683
76737	0.0	0.0	0.5035128805620609	0.0	0.0
76738	0.0	0.0	0.0	0.0	0.0
76739	0.0	0.0	0.0	0.0	0.48936170212765956
76740	0.0	0.0	0.2750455373406193	0.0	0.3132969034608379
76741	0.0	0.0	0.0	0.0	0.0
76742	0.0	0.0	0.0	0.0	0.0
76743	0.0	0.0	0.0	0.0	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.2898550724637681	0.0	0.0
76747	0.0	0.0	0.31543624161073824	0.0	0.0
76748	0.0	0.0	0.0	0.0	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.2996031746031746	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.0	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.0	0.0	0.0	0.0
76757	0.0	0.0	0.1280746395250212	0.0	0.0
76758	0.1310116086235489	0.25787728026533996	0.5771144278606966	0.1451077943615257	0.25538971807628524
76759	0.211484593837535	0.211484593837535	0.0	0.0	0.211484593837535
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0	0.0	0.0
76767	0.0	0.0	0.0	0.0	0.2431561996779388
76768	0.0	0.0	0.0	0.0	0.0
76769	0.0	0.0	0.3871794871794872	0.4948717948717949	0.3871794871794872
76770	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.16257947320617622	0.0	0.1371480472297911
76772	0.0	0.0	0.0	0.0	0.0
76773	0.05884630274874177	0.05845915602013163	0.16995741385985288	0.061169183120402634	0.13356562137049943
76774	0.0	0.0	0.0	0.0	0.0
76775	0.08628127696289906	0.0	0.0	0.0	0.07391429393155019
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.0	0.0	0.0	0.0
76780	0.0	0.20833333333333334	0.0	0.0	0.0
76781	0.0	0.0	0.081445523193096	0.0	0.09546925566343042
76782	0.0	0.0	0.0	0.0	0.0
76783	0.25734024179620035	0.22107081174438686	0.0	0.0	0.19602763385146804
76784	0.17848699763593381	0.22458628841607564	0.0	0.17848699763593381	0.17848699763593381
76785	0.0	0.0	0.0	0.0	0.0
76786	0.13073593073593073	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.13073593073593073	0.19567099567099566	0.0	0.13073593073593073
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.0	0.17507246376811594	0.0	0.0
76791	0.2007936507936508	0.20555555555555555	0.17222222222222222	0.11984126984126985	0.0
76792	0.0	0.0	0.0	0.0	0.0
76793	0.0	0.0	0.18181818181818182	0.0	0.0
76794	0.18760469011725292	0.2529313232830821	0.5175879396984925	0.0	0.5226130653266332
76795	0.0	0.0	0.0	0.0	0.0
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.12774957698815567	0.0	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.29874213836477986	0.0	0.0	0.0	0.07914046121593292
76805	0.42179863147605084	0.0855327468230694	0.0	0.0	0.16226783968719452
76806	0.3778538812785388	0.0	0.0	0.0	0.3447488584474886
76807	0.5156418554476807	0.15965480043149946	0.22114347357065803	0.17475728155339806	0.0
76808	0.4918200408997955	0.581799591002045	0.30879345603271985	0.2229038854805726	0.0
76809	0.18015873015873016	0.06190476190476191	0.273015873015873	0.0	0.0
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.5357142857142857	0.0	0.20238095238095238
76814	0.0	0.0	0.0	0.2057877813504823	0.16184351554126475
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.0	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.0	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
76832	0.0	0.0	0.0	0.0	0.0
76833	0.0	0.0	0.0	0.0	0.0
76834	0.0	0.0	0.0	0.0	0.0
76835	0.0	0.0	0.0	0.0	0.0
76836	0.0	0.0	0.0	0.0	0.0
76837	0.0	0.0	0.0	0.0	0.0
76838	0.0	0.0	0.0	0.0	0.21001221001221002
76839	0.0	0.0	0.0	0.0	0.0
76840	0.0	0.0	0.0	0.0	0.0
76841	0.0	0.0	0.0	0.0	0.0
76842	0.0	0.0	0.0	0.0	0.0
