gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
52333	0.0	0.0	0.0	0.0	0.0
52334	6.142592592592592	0.0	0.2796296296296296	0.8388888888888889	1.3962962962962964
52335	0.0	0.0	0.0	0.0	0.0
52336	0.0	0.0	0.0	0.0	0.0
52337	0.0	0.0	0.0	0.0	0.0
52338	0.0	0.0	0.0	0.0	0.0
52339	0.0	0.0	0.0	0.0	0.0
52340	0.22930903568716782	0.28663629460895973	0.0	0.11465451784358391	0.40129081245254367
52341	0.0	0.0	0.0	0.0	0.0
52342	0.0	0.0	0.0	0.0	0.0
52343	0.0	0.0	0.0	0.0	0.06528318201469953
52344	0.0	0.0	0.0	0.0	1.4020427112349119
52345	0.0	0.0	0.0	0.0	0.0
52346	0.0	0.0	0.0	0.0	1.1753554502369667
52347	0.4575757575757576	0.0	0.0	0.0	0.0
52348	0.0	0.0	0.0	0.0	0.0
52349	0.0	0.0	0.0	0.0	0.0
52350	0.0	0.0	0.0	0.0	0.0
52351	0.0	0.0	0.0	0.0	1.055944055944056
52352	0.0	0.0	0.16777777777777778	0.0	0.0
52353	0.0	0.0	0.0	0.0	0.0
52354	0.0	0.0	0.0	0.0	0.0
52355	0.0	0.0	0.0	0.0	0.0
52356	0.4042838018741633	0.0	0.0	0.0	0.20214190093708165
52357	0.0	0.0	0.0	0.0	0.0
52358	0.0	0.0	0.0	0.0	0.0
52359	0.0	0.0	0.0	0.0	0.0
52360	0.0	0.0	0.0	0.0	0.0
52361	0.0	0.0	0.0	0.0	0.0
52362	0.5531135531135531	0.0	0.0	0.0	0.0
52363	0.0	0.0	0.0	0.0	0.0
52364	0.0	0.0	0.0	0.0	0.0
52365	0.0	0.0	0.0	0.0	0.27256317689530685
52366	0.0	0.0	0.0	0.0	0.0
52367	0.0	0.0	0.0	0.0	0.0
52368	0.0	0.0	0.0	0.0	0.0
52369	0.0	0.0	0.0	0.0	0.0
52370	0.0	0.0	0.0	0.0	0.0
52371	0.0	0.0	0.0	0.0	0.0
52372	0.0	0.0	0.0	0.0	0.0
52373	0.0	0.0	0.0	0.0	0.0
52374	0.0	0.0	0.0	0.0	0.0
52375	0.0	0.0	0.0	0.0	0.0
52376	0.0	0.0	0.0	0.0	0.0
52377	0.0	0.0	0.0	0.0	0.0
52378	0.0	0.0	0.0	0.0	0.0
52379	0.0	0.0	0.0	0.0	0.0
52380	0.0	0.0	0.0	0.0	0.0
52381	0.0	0.0	0.0	0.0	0.0
52382	0.0	0.0	0.0	0.0	0.0
52383	0.0	0.0	0.0	0.0	0.0
52384	1.4695863746958637	1.4695863746958637	0.36739659367396593	0.0	4.2250608272506085
52385	0.2046070460704607	0.0	1.0230352303523036	0.0	0.6138211382113821
52386	0.0	0.0	0.0	0.0	0.0
52387	0.0	0.0	0.0	0.0	0.0
52388	0.0	0.4026666666666667	0.0	0.0	0.0
52389	0.0	0.0	0.0	0.0	1.0100334448160535
52390	0.0	0.0	0.0	0.10147849462365591	0.30443548387096775
52391	0.15978835978835979	0.31957671957671957	0.0	0.0	0.15978835978835979
52392	0.0	0.20972222222222223	0.20972222222222223	0.0	0.20972222222222223
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.44542772861356933	0.9963126843657817	0.221976401179941	0.0	0.334070796460177
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.0	0.0	0.20396988364134155	0.0	1.2224503764544832
52401	0.0	0.0	0.0	0.0	0.2132768361581921
52402	0.0	0.0	0.18336369156041288	0.09168184578020644	0.09168184578020644
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.5676691729323309
52405	0.30662393162393164	1.2831196581196582	1.7564102564102564	0.0	2.576923076923077
52406	0.0	0.0	0.18336369156041288	0.0	2.750455373406193
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.15345528455284552	0.0	0.0
52409	0.0	0.0	0.0	0.0	0.16890380313199105
52410	0.0	0.0	0.0	0.0	0.0
52411	0.0	0.0	0.0	0.0	0.15534979423868311
52412	1.1540983606557378	1.4808743169398908	3.7956284153005466	0.0	0.9901639344262295
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	1.142300194931774	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.43768115942028984
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.568738229755179	0.0	1.4218455743879472
52420	0.0	0.0	0.0	0.0	0.0
52421	0.0	0.0	0.0	0.0	0.5189003436426117
52422	0.0	0.0	0.09569074778200254	0.0	0.4784537389100127
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.0	0.0	0.0	0.0
52427	0.5977710233029382	1.3444782168186424	1.0618034447821683	0.0	2.596757852077001
52428	0.3471264367816092	0.6942528735632184	0.0	0.0	0.6942528735632184
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.0	0.20133333333333334	0.0	0.0
52431	0.0	0.0	0.0	0.0	0.3378076062639821
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.0	0.0	0.0
52436	0.0	0.0	0.0	0.0	0.0
52437	1.0074906367041199	0.0	0.3393258426966292	0.11310861423220973	0.11310861423220973
52438	0.11624326404926867	0.0	0.4649730561970747	0.34872979214780603	1.1624326404926866
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.199203187250996	0.20053120849933598	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.5167095115681234	0.5822622107969152	0.38817480719794345	0.0	0.6465295629820051
52448	0.0	0.0	0.0	0.0	0.0
52449	0.0	0.0	0.0	0.0	0.0
52450	0.5354609929078015	1.070921985815603	2.141843971631206	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	1.1783723522853957	0.16833890746934224	0.6655518394648829	0.0	0.8416945373467113
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.6331236897274634	0.3165618448637317	0.0	0.0	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.0	0.0
52467	1.5725806451612903	4.059139784946237	1.6236559139784945	3.247311827956989	3.9919354838709675
52468	0.910828025477707	1.2823779193205944	3.515923566878981	1.2823779193205944	0.0
52469	0.14499036608863197	0.581888246628131	0.6546242774566474	1.0173410404624277	1.8848747591522157
52470	0.8830409356725146	0.0	1.7660818713450293	1.7660818713450293	0.8830409356725146
52471	0.0	0.0	0.0	0.0	0.0
52472	9.133561643835616	0.3447488584474886	1.8961187214611872	1.7237442922374429	2.5833333333333335
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.0	0.0	0.0
52475	0.0	0.0	0.0	0.0	0.0
52476	0.0	0.0	0.0	0.0	0.0
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.21418439716312057	0.21418439716312057	0.10709219858156029	0.42836879432624114	0.9638297872340426
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.0	0.4395924308588064	0.4395924308588064	0.0	0.4395924308588064
52485	0.0	0.0	0.0	0.0	0.0
52486	0.0	0.0	0.0	0.0	0.0
52487	0.0	0.0	0.0	0.0	0.4467455621301775
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	1.0272108843537415	0.0	0.0	0.0	0.2568027210884354
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.18303030303030304
52495	0.0	0.3886743886743887	0.19433719433719435	0.0	0.7747747747747747
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.7387387387387387	0.0	0.0	0.0	0.8198198198198198
52499	0.26666666666666666	0.0	0.0	0.0	0.14166666666666666
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.23798266351457842	0.475177304964539	1.6650906225374311	0.0	0.4743892828999212
52509	0.0	0.3247311827956989	0.4827956989247312	1.9451612903225806	0.6451612903225806
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.0	0.3344407530454042	0.25083056478405313	0.1672203765227021	0.1672203765227021
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	2.0268456375838926	5.662192393736018	4.72930648769575	1.0134228187919463	9.52572706935123
146964	0.4152542372881356	2.9322033898305087	1.4929378531073447	1.4929378531073447	12.586158192090396
146965	0.8757396449704142	0.571992110453649	0.0	0.0	0.0
146966	0.5481481481481482	0.0	0.0	0.0	0.0
146967	0.0	0.0	0.0	0.0	0.0
146968	0.18781094527363185	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.0	0.415929203539823	0.0	0.44542772861356933	0.0
146972	0.0	0.0	0.0	0.0	0.0
146973	0.0	0.0	0.0	0.10272108843537416	1.0272108843537415
146974	0.0	0.0	0.0	0.17004504504504506	0.08502252252252253
146975	0.0	0.0	0.17178612059158135	0.0	0.16837315130830488
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.0	0.0	0.0	0.0	0.6790123456790124
146980	1.3376623376623376	2.287878787878788	1.9610389610389611	0.3268398268398268	3.642857142857143
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.0	0.0
146990	0.0	0.3340840840840841	0.1111111111111111	0.0	0.5555555555555556
146991	0.3378076062639821	0.0	0.5067114093959731	0.0	0.8445190156599552
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	0.2487644151565074	0.829214717188358	0.7462932454695222	0.9099395936298736	0.8259198242723779
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.0	0.0	0.0	0.5490909090909091	0.18303030303030304
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.0	0.0	0.0	0.825136612021858
147002	0.47709320695102686	0.0	0.0	0.0	1.1737756714060033
147003	0.0	0.0	0.0	0.0	0.0
147004	1.5790849673202614	0.19738562091503267	0.39477124183006534	0.3934640522875817	0.0
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.5613382899628253	0.0	0.0	0.0
147007	0.0	0.0	0.0	0.0	0.2926356589147287
147008	0.0	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.5774580335731415	1.8810551558752997	2.1721822541966427	0.07194244604316546	0.43453237410071943
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.0	0.0	0.22173274596182085	0.0	0.11086637298091043
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.23630672926447574	0.7089201877934272	1.1815336463223787	0.0	0.7089201877934272
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.0	0.5668168168168168	0.45345345345345345	0.0	0.6801801801801802
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	1.8735380116959064	1.2057748538011697	2.0972222222222223	0.38633040935672514	2.260233918128655
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.7023255813953488
147028	0.0	0.0	0.0	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	1.1782178217821782	1.9921617161716172	1.733910891089109	0.5606435643564357	1.2446369636963697
147039	8.665880503144654	8.624213836477987	9.11556603773585	11.370283018867925	6.477987421383648
147040	0.0	0.45614035087719296	0.0	0.0	0.0
147041	0.0	0.1057422969187675	0.0	0.1057422969187675	0.42296918767507
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	4.454277286135693	6.23598820058997	4.784660766961652	3.117994100294985	5.345132743362832
147045	0.0	0.0	0.0	0.0	0.0
147046	0.28844317096466093	0.14422158548233047	0.0	0.0	0.0
147047	1.9276595744680851	0.9638297872340426	3.6411347517730497	2.2475177304964538	2.9943262411347518
147048	0.0	0.0	0.0	0.0	0.0
147049	1.3039723661485318	0.2607944732297064	0.5215889464594128	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.0	0.0	0.0	0.0	0.27185398655139287
147054	0.0	0.0	0.0	0.0	0.30879345603271985
147055	0.0	0.0	0.0	0.0	0.3378076062639821
147056	0.0	0.3700980392156863	2.9607843137254903	0.0	0.0
147057	0.42296918767507	0.0	0.211484593837535	0.0	0.42296918767507
147058	0.0	0.8567375886524823	0.0	0.0	0.21418439716312057
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.21016005567153792	1.6812804453723034	1.5762004175365345	0.10508002783576896	6.401530967292971
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.0	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.0	0.0	0.2788550323176362	0.0	0.0
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.0	0.0
147076	0.0	0.0	0.2568027210884354	0.1284013605442177	0.0
147077	0.7564344005021971	0.6635279347143754	1.0426867545511613	0.6616446955430006	1.4199623352165724
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.6876138433515483	0.412568306010929	0.0	0.0	0.412568306010929
147081	0.0	0.4339080459770115	0.0	0.0	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.0	0.32417878298330643	1.13354873451804	0.0	0.24286483575659665
147084	0.33555555555555555	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.0	0.0	0.3268398268398268	0.1634199134199134	1.4707792207792207
147089	0.0	0.13458110516934046	1.0766488413547237	0.0	0.8021390374331551
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.09792477302204929	0.0	0.09792477302204929	0.0	0.19584954604409857
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.26631393298059963	0.0	0.0	0.0	2.6631393298059964
147102	0.0	0.0	0.0	0.0	0.28517469310670446
147103	0.14505283381364073	0.0	0.0	0.0	0.0
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.211484593837535	0.0	0.0	0.0	0.42296918767507
147108	0.0	0.0	0.0	0.0	0.0
147109	0.0	0.7164887307236062	0.17912218268090155	0.0	1.0747330960854093
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.1506986027944112	0.0753493013972056	0.0	0.0	0.45159680638722555
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.0	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	0.0	0.0	0.5608170844939647	0.5608170844939647	0.841225626740947
147118	0.1371480472297911	0.0	1.2343324250681198	0.9600363306085377	0.5485921889191644
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	0.5935534591194969	1.89937106918239	2.611635220125786	2.3742138364779874	1.8962264150943395
147124	0.0	0.0	0.13153310104529617	0.0	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.4140786749482402	1.2505175983436854	0.15631469979296067	0.468944099378882	0.31262939958592134
147128	0.0	0.0	0.0	0.0	0.0
147129	0.17817109144542773	0.08908554572271386	0.08908554572271386	0.1775811209439528	0.17817109144542773
147130	0.0	0.0	0.0	0.0	0.0
147131	0.0	1.973856209150327	0.4934640522875817	0.4934640522875817	0.4934640522875817
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.2178932178932179
147134	0.0	0.0	0.0	0.0	0.0
147135	0.0	1.837920489296636	0.4617737003058104	0.0	0.0
147136	0.2419871794871795	0.2419871794871795	0.7259615384615384	0.0	0.6049679487179487
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.17004504504504506	0.0	0.0	0.0	0.0
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.0	0.0
147143	0.0	0.0	0.0	0.0	0.47619047619047616
147144	0.0	0.0	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.14218455743879474	0.0	0.0	0.2843691148775895
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.1602972399150743
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.5561694290976059	0.0	0.0	0.0	0.8342541436464088
147156	0.0	0.0	0.0	0.0	0.0
147157	1.0962837837837838	0.42511261261261263	0.9324324324324325	0.0	1.275337837837838
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.0	0.0	0.0	0.0	0.0
147164	0.0	0.0	0.34124293785310733	0.0	0.34124293785310733
147165	2.0319214241866175	0.4604051565377532	0.5549416820135052	0.0	0.4634745242480049
147166	0.12366912366912367	0.371007371007371	0.742014742014742	0.0	0.6183456183456183
147167	0.0	0.0	0.0	0.0	0.0
147168	0.7321603128054741	0.0	0.14467253176930597	0.0	0.0
147169	0.6101010101010101	0.0	1.5252525252525253	0.30505050505050507	1.6777777777777778
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.0	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.0	0.0	0.3268398268398268
147178	0.0	0.0	0.0	0.0	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.0	0.0
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.0	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.16947250280583614	0.0	0.0	0.08473625140291807	0.0
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.0	0.2568027210884354	0.1284013605442177	0.0	0.5136054421768708
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.0	0.0	0.10303650631183896	0.0	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.29521016617790813	0.0	0.14760508308895406	0.0	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.3456221198156682	0.23195084485407066	0.11597542242703533	0.0	0.347926267281106
147212	0.0	0.0	0.0	0.0	0.0
147213	0.6064516129032258	0.0	0.0	0.0	0.0
147214	0.0	0.0	0.0	0.0	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.0	0.0	0.0	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.0
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	0.0
147227	0.0	0.0	0.0752366716492277	0.0	0.1504733432984554
147228	0.0	0.0	0.0	0.0	0.0
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.0	0.18789013732833956
147231	0.0	0.0	0.0	0.0	0.0
147232	0.0	0.0	0.0	0.0	0.0
147233	0.0	0.0	0.0	0.0	0.0
147234	0.0	0.0	0.0	0.0	2.249534450651769
147235	0.0	0.0	1.498015873015873	0.0	0.5992063492063492
147236	0.11624326404926867	0.11624326404926867	0.4649730561970747	0.0	0.6974595842956121
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.0	0.0
147240	0.5033333333333333	0.0	0.0	0.0	0.0
147241	0.32860262008733626	0.1098981077147016	0.1648471615720524	0.0	0.7143377001455604
147242	0.0	0.0	0.0	0.0	0.0
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.04757403906742281	0.04757403906742281	0.09514807813484562	0.19029615626969124	0.09514807813484562
147246	0.0	0.0	0.0	0.0	0.0
147247	0.0	0.0	0.0	0.0	0.0
147248	0.0	0.0	0.0	0.0	0.0
147249	0.0	0.0	0.0	0.0	0.0
147250	0.0	0.0	0.0	0.0	0.0
147251	0.0	0.0	0.0	0.0	0.0
147252	0.0	0.20053120849933598	0.0	0.0	0.50132802124834
147253	0.0	0.0	0.0	0.0	0.0
147254	0.0	0.0	0.0	0.0	0.0
147255	0.0	0.0	0.0	0.0	0.0
147256	0.0	0.0	0.0	0.0	0.0
147257	0.0	0.0	0.0	0.0	0.0
147258	0.0	0.0	0.0	0.0	0.0
147259	0.0	0.0	0.0	0.0	0.0
147260	0.0	0.0	0.0	0.0	0.0
147261	0.0	0.0	0.296078431372549	0.0	0.592156862745098
147262	1.252072968490879	0.3756218905472637	0.6260364842454395	0.0	0.7446102819237148
147263	0.0	0.0	0.21237693389592124	0.0	0.4360056258790436
147264	0.0	0.0	0.0	0.0	0.3842239185750636
147265	0.0	0.6756152125279642	0.4222595078299776	0.0	0.5067114093959731
147266	0.0	0.0	0.0	0.0	0.0
147267	0.0	0.0	0.0	0.0	0.0
147268	0.0	0.0	0.0	0.0	0.0
147269	0.0	0.0	0.0	0.0	0.0
147270	0.0	0.0	0.0	0.0	0.0
147271	0.0	0.0	0.0	0.0	0.0
147272	0.0	0.0	0.0	0.0	0.0
147273	0.0	0.0	0.0	0.0	0.0
147274	0.0	0.0	0.0	0.0	0.0
147275	0.0	0.0	0.0	0.0	0.0
147276	0.0	0.0	0.0	0.0	0.0
147277	0.21237693389592124	0.0	0.0	0.21237693389592124	2.548523206751055
147278	0.0	0.28844317096466093	0.5047755491881566	0.0	0.14422158548233047
147279	0.0	0.0	0.4660493827160494	0.0	0.0
147280	3.3092105263157894	8.276315789473685	5.416666666666667	3.4649122807017543	3.62390350877193
147281	2.2159329140461215	0.15828092243186584	0.6331236897274634	0.0	0.949685534591195
147282	0.36933333333333335	0.0	0.20133333333333334	0.4026666666666667	0.604
147283	0.0	0.0	0.0	0.0	0.0
147284	0.0	0.0	0.0	0.0	0.0
147285	0.0	0.0	0.0	0.0	0.20408163265306123
147286	0.0	0.0	0.0	0.0	0.0
147287	0.0	0.0	0.0	0.0	0.0
147288	0.14098972922502334	0.9869281045751634	0.41830065359477125	0.0	1.8160597572362278
