gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
51244	0.0	0.0	0.0	0.0	0.0
51245	0.0	0.0	0.0	0.0	0.0
51246	0.0	0.0	0.0	0.0	0.0
51247	0.0	0.0	0.0	0.0	0.30691056910569103
51248	0.0	0.0	0.0	0.0	0.0
51249	0.0	0.0	0.0	0.0	0.0
51250	0.0	0.0	0.0	0.0	0.13280562884784522
51251	0.0	0.0	0.0	0.0	0.544973544973545
51252	0.0	0.0	0.0	0.0	0.0
51253	0.0	0.0	0.0	0.0	0.0
51254	0.0	0.0	0.0	0.0	0.0
51255	0.13363139592647788	0.0	0.11723795330352707	0.0	0.18877297565822157
51256	0.0	0.17744252873563218	0.19181034482758622	0.0	0.2708333333333333
51257	0.0	0.0	0.0	0.0	0.0
51258	0.0	0.0	0.0	0.0	0.0
51259	0.0	0.0	0.0	0.0	0.0
51260	0.0	0.2819414703783012	0.0	0.0	0.5331905781584583
51261	0.23529411764705882	0.0	0.11161387631975868	0.0	0.18250377073906485
51262	0.0	0.0	0.0	0.0	0.0
51263	0.1009695753928452	0.1327315279170846	0.2156469408224674	0.1377465730524908	0.362086258776329
51264	0.2327683615819209	0.33220338983050846	0.8734463276836159	0.17175141242937852	0.6259887005649718
51265	0.1796157059314954	0.3609022556390977	0.24060150375939848	0.0	0.2247284878863826
51266	0.5877466251298027	0.8359293873312564	0.6687435098650052	0.5773624091381101	0.4517133956386293
51267	0.0	0.0	0.0	0.0	0.21994535519125682
51268	0.08753623188405797	0.0	0.0	0.0	0.0
51269	0.0	0.0	0.0	0.0	0.0
51270	0.15883668903803133	0.15324384787472037	0.2934377330350485	0.174496644295302	0.24981357196122297
51271	0.0	0.0	0.0	0.0	0.0
51272	0.0	0.1216	0.0	0.0	0.11786666666666666
51273	0.0	0.0	0.0	0.0	0.0
51274	0.3056558363417569	0.35138387484957884	0.21540312876052947	0.4151624548736462	0.50661853188929
51275	0.0	0.0	0.0	0.0	0.0
51276	0.0	0.0	0.0	0.0	0.0
51277	0.0	0.0	0.0	0.0	0.0
51278	0.0	0.27207207207207207	0.0	0.0	0.36576576576576575
51279	0.0	0.0	0.0	0.0	0.0
51280	0.0	0.0	0.0	0.0	0.0
51281	0.0	0.0	0.0	0.0	0.0
51282	0.0	0.0	0.0	0.0	0.0
51283	0.0	0.0	0.0	0.0	0.15013404825737264
51284	0.0	0.0	0.0	0.0	0.0
51285	0.15828924162257496	0.06657848324514991	0.07627865961199294	0.0	0.06790123456790123
51286	0.41604010025062654	0.07568922305764411	0.162406015037594	0.0	0.0987468671679198
51287	0.27840481565086533	0.382242287434161	0.0	0.0	0.3671933784800602
51288	0.0	0.0	0.0	0.0	0.0
51289	0.1466275659824047	0.19745845552297164	0.1710654936461388	0.0	0.1906158357771261
51290	0.6992399565689468	0.6156351791530945	0.8566775244299675	0.0	0.5982627578718784
51291	0.13482547295496936	0.07860378363975486	0.12070343725019984	0.06687982946975753	0.2962962962962963
51292	0.0	0.0	0.0	0.0	0.0
51293	0.11787665886026542	0.15378610460577674	0.17798594847775176	0.14363778298204527	0.2576112412177986
51294	0.0	0.0	0.0	0.0	0.0
51295	0.0	0.0	0.0	0.0	0.0
51296	0.0	0.0	0.0	0.0	0.0
51297	0.27164887307236063	0.5373665480427047	0.19691577698695137	0.0	0.701067615658363
51298	0.0	0.0	0.0	0.0	0.0
51299	0.0	0.0	0.0	0.0	0.0
51300	0.0	0.0	0.0	0.0	0.0
51301	0.0	0.581646423751687	0.4116059379217274	0.0	0.8839406207827261
51302	0.0	0.0	0.0	0.0	0.3441208198489752
51303	0.0	0.0	0.0	0.0	0.0
51304	0.0	0.0	0.0	0.0	0.0
51305	0.0	0.0	0.0	0.0	0.0
51306	0.0	0.0	0.0	0.0	0.0
51307	0.0	0.0	0.0	0.0	0.0
51308	0.0	0.0	0.0	0.0	0.0
51309	0.0	0.17416378316032297	0.18973471741637832	0.0	0.21510957324106114
51310	0.0	0.0	0.0	0.0	0.0
51311	0.29538690476190477	0.41369047619047616	0.28273809523809523	0.5014880952380952	0.36532738095238093
51312	0.0	0.0	0.0	0.0	0.0
51313	0.0	0.0	0.12599681020733652	0.0	0.0
51314	0.0	0.0	0.0	0.0	0.0
51315	0.0	0.0	0.0	0.0	0.0
51316	0.0	0.0	0.0	0.0	0.0
51317	0.0	0.12070343725019984	0.0	0.0	0.0
51318	0.0	0.0	0.0	0.0	0.0
51319	0.0	0.0	0.0	0.0	0.0
51320	0.09986772486772487	0.0	0.0	0.0	0.44642857142857145
51321	0.0	0.0	0.0	0.17660818713450294	0.3532163742690059
51322	0.0	0.0	0.0	0.0	0.0
51323	0.0	0.0	0.0	0.0	0.0
51324	0.0	0.0	0.0	0.0	0.0
51325	0.055129609346476816	0.0660825118656444	0.0	0.08433734939759036	0.2971887550200803
51326	0.20214190093708165	0.0	0.20214190093708165	0.0	0.43775100401606426
51327	0.0	0.0	0.0	0.0	0.0
51328	0.0	0.0	0.0	0.0	0.0
51329	0.0	0.0	0.0	0.0	0.0
51330	0.0	0.0	0.0	0.0	0.0
51331	0.0	0.0	0.0	0.0	0.0
51332	0.0	0.12056737588652482	0.18518518518518517	0.0	0.18360914105594955
51333	0.0	0.0	0.0	0.0	0.0
51334	0.0	0.0	0.0	0.0	0.0
51335	0.0	0.0	0.23630672926447574	0.0	0.0
51336	0.0	0.0	0.0	0.0	0.0
51337	0.0	0.0	0.0	0.0	0.0
51338	0.0	0.0	0.0	0.0	0.0
51339	0.0	0.0	0.0	0.0	0.0
51340	0.0	0.0	0.0	0.0	0.0
51341	0.0	0.0	0.0	0.0	0.0
51342	0.0	0.0	0.0	0.0	0.0
51343	0.0	0.0	0.0	0.0	0.0
51344	0.0	0.0	0.0	0.0	0.2901960784313726
51345	0.0	0.0	0.0	0.0	0.0
51346	0.0	0.0	0.0	0.0	0.0
51347	0.0	0.0	0.0	0.0	0.0
51348	0.38742138364779877	0.38113207547169814	0.5157232704402516	0.3232704402515723	0.5308176100628931
51349	0.0	0.0	0.005244755244755245	0.0	0.0
51350	0.0	0.0	0.0	0.0	0.0
51351	0.0	0.0	0.0	0.0	0.0
51352	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.0	0.0	0.0	0.0
51354	0.0	0.0	0.0	0.0	0.0
51355	0.12099358974358974	0.14743589743589744	0.11298076923076923	0.1546474358974359	0.33974358974358976
51356	0.34813248766737137	0.3453136011275546	0.38407329105003524	0.0	0.10641296687808316
51357	0.28689883913764513	0.2620232172470978	0.2504145936981758	0.2504145936981758	0.0
51358	0.0	0.0	0.0	0.0	0.0
51359	0.0	0.0	0.0	0.0	0.0
51360	0.2422907488986784	0.2555066079295154	0.3245227606461087	0.0	0.26138032305433184
51361	0.0	0.0	0.0	0.0	0.0
51362	0.31684981684981683	0.43040293040293043	0.0	0.0	0.4010989010989011
51363	0.4348370927318296	0.0	0.39348370927318294	0.18922305764411027	0.20050125313283207
51364	0.0	0.0	0.0	0.0	0.0
51365	0.0	0.20024875621890548	0.18781094527363185	0.0	0.5248756218905473
51366	0.0	0.0	0.0	0.0	0.0
51367	0.0	0.0	0.0	0.0	0.0
51368	0.1265164644714038	0.17215482380127095	0.17388792605430387	0.0	0.12362796071634893
51369	0.0	0.0	0.0	0.0	0.0
51370	0.0	0.17178612059158135	0.0	0.0	0.0
51371	0.0	0.18037974683544303	0.15928270042194093	0.2563291139240506	0.29641350210970463
51372	0.16835585585585586	0.12331081081081081	0.2302927927927928	0.22635135135135134	0.268018018018018
51373	0.0	0.2619047619047619	0.39206349206349206	0.0	0.5817460317460318
51374	0.0	0.0	0.0	0.0	0.0
51375	0.0	0.0	0.0	0.0	0.0
51376	0.0	0.0	0.0	0.0	0.0
51377	0.0	0.0	0.0	0.0	0.0
51378	0.0	0.0	0.0	0.0	0.0
51379	0.4108031272210377	0.3205401563610519	0.10732054015636106	0.2515991471215352	0.38663823738450603
51380	0.1778975741239892	0.0	0.0	0.0	0.0
51381	0.0	0.31191088260497	0.13453299057412169	0.1293916023993145	0.2930591259640103
51382	0.0	0.3360107095046854	0.15796519410977242	0.31659973226238286	0.5950468540829986
51383	0.0	0.0	0.0	0.0	0.0
51384	0.0	0.0	0.0	0.0	0.0
51385	0.0	0.0	0.0	0.0	0.0
51386	0.0	0.0	0.0	0.0	0.0
51387	0.0	0.0	0.0	0.0	0.0
51388	0.0	0.0	0.0	0.0	0.0
51389	0.0	0.0	0.0	0.0	0.0
51390	0.0	0.0	0.0	0.0	0.0
51391	0.0	0.0	0.0	0.0	0.0
51392	0.0	0.0	0.0	0.0	0.0
51393	0.2872454448017149	0.0	0.16184351554126475	0.0	0.16184351554126475
51394	0.0	0.0	0.0	0.0	0.0
51395	0.0	0.0	0.0	0.0	0.0
51396	0.0	0.0	0.0	0.0	0.0
51397	0.0	0.0	0.0	0.0	0.0
51398	0.0967948717948718	0.2641025641025641	0.09102564102564102	0.1935897435897436	0.23461538461538461
51399	0.0	0.0	0.0	0.0	0.0
51400	0.0	0.0	0.0	0.0	0.0
51401	0.0	0.0	0.0	0.0	0.0
51402	0.3842239185750636	0.3893129770992366	0.0	0.0	0.0
51403	0.0	0.0	0.20876288659793815	0.0	0.34965635738831613
51404	0.0	0.0	0.0	0.0	0.0
51405	0.0	0.0	0.0	0.0	0.0
51406	0.0	0.0	0.0	0.0	0.0
51407	0.0	0.0	0.0	0.0	0.0
51408	0.0	0.0	0.0	0.0	0.0
51409	0.0	0.0	0.0	0.0	0.0
51410	0.5913978494623656	0.47491039426523296	0.6433691756272402	0.2867383512544803	0.42473118279569894
51411	0.11491628614916286	0.14535768645357686	0.15144596651445966	0.3287671232876712	0.3622526636225266
51412	0.0	0.0	0.0	0.0	0.0
51413	0.0	0.0	0.0	0.0	0.0
51414	0.0	0.0	0.0	0.0	0.0
51415	0.0	0.0	0.0	0.0	0.0
51416	0.0	0.0	0.0	0.0	0.0
51417	0.0	0.0	0.0	0.0	0.11491628614916286
51418	0.0	0.19138149556400508	0.0	0.0	0.19138149556400508
51419	0.0	0.0	0.0	0.0	0.0
51420	0.0	0.0	0.0	0.0	0.0
51421	0.0	0.0	0.0	0.0	0.0
51422	0.0	0.0	0.0	0.0	0.0
51423	0.0	0.0	0.0	0.0	0.0
51424	0.0	0.0	0.0	0.0	0.0
51425	0.0	0.0	0.0	0.0	0.0
51426	0.0	0.0	0.0	0.0	0.0
51427	0.0	0.0	0.0	0.0	0.20281124497991967
51428	0.0	0.0	0.0	0.0	0.0
51429	0.0	0.0	0.0	0.0	0.10272108843537416
51430	0.0	0.0	0.0	0.0	0.0
51431	0.07347447073474471	0.0	0.0	0.06268161062681611	0.06268161062681611
51432	0.0	0.0	0.0	0.0	0.0
51433	0.0	0.0	0.0	0.0	0.0
51434	0.0	0.0	0.0	0.0	0.0
51435	0.22146118721461186	0.0	0.0	0.0	0.0
51436	0.0	0.0	0.0	0.0	0.24649122807017543
51437	0.0	0.0	0.0	0.0	0.0
51438	0.1772300469483568	0.2323943661971831	0.18544600938967137	0.0	0.31572769953051644
51439	0.0	0.0	0.0	0.0	0.0
51440	0.0	0.0	0.0	0.0	0.0
51441	0.0	0.0	0.0	0.0	0.0
51442	0.0	0.0	0.0	0.0	0.0
51443	0.0	0.0	0.0	0.0	0.0
51444	0.26842105263157895	0.2649122807017544	0.2649122807017544	0.0	0.0
51445	0.0	0.0	0.0	0.0	0.0
51446	0.0	0.0	0.3205944798301486	0.0	0.3205944798301486
51447	0.0	0.0	0.0	0.2453900709219858	0.0
51448	0.0	0.0	0.0	0.0	0.31069958847736623
51449	0.0	0.0	0.0	0.0	0.0
51450	0.0	0.0	0.0	0.0	0.0
51451	0.11745589600742803	0.13370473537604458	0.11095636025998143	0.0	0.13695450324976788
51452	0.0	0.0	0.0	0.0	0.0
51453	0.0	0.0	0.0	0.0	0.0
51454	0.0	0.0	0.0	0.0	0.0
51455	0.0	0.0	0.0	0.0	0.14299242424242425
51456	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0
51458	0.0	0.0	0.0	0.0	0.0
51459	0.0	0.0	0.0	0.0	0.0
51460	0.0	0.0	0.0	0.0	0.0
51461	0.0	0.0	0.0	0.0	0.0
51462	0.20692249811888638	0.11700526711813393	0.1670428893905192	0.18209179834462003	0.20090293453724606
51463	0.09094650205761316	0.06213991769547325	0.0	0.0	0.06872427983539095
51464	0.0	0.0	0.0	0.0	0.0
51465	0.1839080459770115	0.13116970926301555	0.13252197430696416	0.0	0.5158891142663962
51466	0.0	0.0	0.0	0.0	0.0
51467	0.0	0.0	0.0	0.0	0.0
51468	0.0	0.0	0.0	0.0	0.0
51469	0.0	0.0	0.0	0.0	0.0
51470	0.0	0.0	0.0	0.0	0.0
51471	0.0	0.203778677462888	0.2941970310391363	0.0	0.203778677462888
51472	0.2164874551971326	0.1082437275985663	0.192831541218638	0.0	0.21863799283154123
51473	0.14489311163895488	0.1955661124307205	0.2581155977830562	0.14014251781472684	0.47901821060965954
51474	0.0	0.9915611814345991	0.6835443037974683	0.6329113924050633	0.759493670886076
51475	0.0	0.0	0.0	0.0	0.0
51476	0.2057877813504823	0.20793140407288319	0.0	0.0	0.16184351554126475
51477	0.0	0.0	0.0	0.0	0.0
51478	0.0	0.0	0.0	0.0	0.0
51479	0.0	0.0	0.0	0.0	0.0
51480	0.0	0.0	0.0	0.0	0.0
51481	0.0	0.0	0.0	0.0	0.0
51482	0.07169990503323836	0.11063627730294397	0.07169990503323836	0.0	0.0
51483	0.0	0.0	0.0	0.0	0.0
51484	0.0	0.0	0.0	0.0	0.0
51485	0.0	0.0	0.0	0.0	0.0
51486	0.0	0.0	0.0	0.0	0.0
51487	0.0	0.0	0.0	0.07221425155428025	0.0
51488	0.0	0.0	0.0	0.07731694828469023	0.0
51489	0.0	0.0	0.0	0.0	0.0
51490	0.0	0.0	0.0	0.0	0.0
51491	0.0	0.0	0.20018365472910926	0.0	0.1386593204775023
51492	0.0	0.0	0.0	0.0	0.0
51493	0.0	0.0	0.0	0.0	0.14299242424242425
51494	0.0	0.0	0.0	0.0	0.0
51495	0.0	0.21292775665399238	0.0	0.0	0.0
51496	0.1098981077147016	0.0	0.0	0.0	0.0
51497	0.0	0.0	0.0	0.0	0.0
51498	0.0	0.0	0.0	0.0	0.0
51499	0.0	0.0	0.24433656957928804	0.0	0.2896440129449838
51500	0.0	0.09312936124530327	0.0	0.08105206655931294	0.05528717122920022
51501	0.0	0.0	0.0	0.0	0.0
51502	0.0	0.0	0.0	0.0	0.0
51503	0.0	0.0	0.0	0.0	0.0
51504	0.0	0.0	0.0	0.0	0.0
51505	0.0	0.0	0.0	0.1506986027944112	0.0
51506	0.0	0.0	0.0	0.0	0.0
51507	0.0	0.0	0.0	0.0	0.0
51508	0.0	0.0	0.0	0.0	0.0
51509	0.0	0.0	0.0	0.0	0.0
51510	0.0	0.0	0.0	0.0	0.0
51511	0.0	0.0	0.0	0.0	0.0
51512	0.3065326633165829	0.0	0.0	0.0	0.0
51513	0.0	0.0	0.0	0.0	0.0
51514	0.08293460925039872	0.0	0.12759170653907495	0.0	0.0
51515	0.0	0.0	0.0	0.0	0.0
51516	0.0	0.0	0.0	0.0	0.0
51517	0.0	0.0	0.08916083916083917	0.087995337995338	0.175990675990676
51518	0.18385864374403058	0.17860553963705827	0.27650429799426934	0.31709646609360076	0.37249283667621774
51519	0.0	0.0	0.0	0.0	0.0
51520	0.0	0.0	0.0	0.0	0.11584932480454868
51521	0.20214190093708165	0.0	0.0	0.0	0.0
51522	0.0	0.0	0.0	0.0	0.0
51523	0.0	0.0	0.0	0.0	0.0
51524	0.0	0.0	0.0	0.0	0.0
51525	0.0	0.0	0.0	0.0	0.0
51526	0.0	0.0	0.0	0.0	0.0
51527	0.0	0.0	0.0	0.0	0.0
51528	0.20798898071625344	0.0	0.0	0.0	0.2630853994490358
51529	0.0	0.0	0.0	0.0	0.0
51530	0.0	0.0	0.0	0.0	0.0
51531	0.0	0.0	0.0	0.0	0.24082934609250398
51532	0.0	0.0	0.0	0.0	0.0
51533	0.0	0.0	0.0	0.0	0.0
51534	0.0	0.0	0.0	0.0	0.0
51535	0.0	0.0	0.0	0.0	0.0
51536	0.1446360153256705	0.1446360153256705	0.0	0.0	0.1446360153256705
51537	0.17660818713450294	0.0	0.0	0.0	0.0
51538	0.18617614269788182	0.0	0.0	0.0	0.0
51539	0.0	0.0	0.0	0.0	0.0
51540	0.0	0.0	0.0	0.0	0.24794745484400657
51541	0.0	0.0	0.0	0.0	0.0
51542	0.0	0.0	0.0	0.0	0.0
51543	0.0	0.0	0.0	0.0	0.14760508308895406
51544	0.0	0.0	0.0	0.0	0.0
51545	0.0	0.0	0.0	0.0	0.0
51546	0.0	0.0	0.0	0.0	0.0
51547	0.0	0.0	0.0	0.0	0.0
51548	0.0	0.0	0.0	0.0	0.0
51549	0.0	0.0	0.0	0.45601851851851855	0.5162037037037037
51550	0.0	0.0	0.0	0.0	0.0
51551	0.0	0.0	0.0	0.0	0.0
51552	0.0	0.0	0.0	0.0	0.0
51553	0.0	0.2028673835125448	0.2164874551971326	0.0	0.2802867383512545
51554	0.0	0.0	0.0	0.203778677462888	0.0
51555	0.0	0.2529313232830821	0.2529313232830821	0.0	0.0
51556	0.40653153153153154	0.17004504504504506	0.3581081081081081	0.0	0.0
51557	0.0	0.0	0.0	0.0	0.0
51558	0.0	0.0	0.0	0.0	0.0
51559	0.1388888888888889	0.22630718954248366	0.11887254901960784	0.0	0.24428104575163398
51560	0.0	0.0	0.0	0.0	0.0
51561	0.0	0.0	0.0	0.0	0.0
51562	0.0	0.0	0.0	0.0	0.0
51563	0.0	0.0	0.0	0.0	0.0
51564	0.0	0.0	0.0	0.0	0.0
51565	0.0	0.23818646232439336	0.3569604086845466	0.0	0.27011494252873564
51566	0.0	0.0	0.0	0.0	0.0
51567	0.0	0.0	0.0	0.0	0.37910798122065725
51568	0.0	0.0	0.0	0.0	0.0
51569	0.12132582864290181	0.0	0.09443402126328955	0.0	0.09443402126328955
51570	0.0	0.0	0.0	0.0	0.0
51571	0.0	0.0	0.0	0.0	0.0
51572	0.0	0.0	0.0	0.0	0.0
51573	0.0	0.0	0.0	0.0	0.0
51574	0.0	0.0	0.0	0.0	0.0
51575	0.0	0.0	0.0	0.0	0.0
51576	0.0	0.0	0.0	0.0	0.0
51577	0.0	0.0	0.0	0.0	0.2621527777777778
51578	0.0	0.0	0.13530465949820789	0.0	0.26971326164874554
51579	0.0	0.0	0.0	0.0	0.0
51580	0.19444444444444445	0.0	0.0	0.0	0.1111111111111111
51581	0.0	0.0	0.0	0.0	0.0
51582	0.0	0.0	0.12223934257832562	0.0	0.0
51583	0.0	0.0	0.0	0.0	0.0
51584	0.0	0.0	0.0	0.0	0.0
51585	0.0	0.0	0.0	0.014035087719298246	0.0
51586	0.0	0.0	0.27478532396565186	0.11787665886026542	0.3294301327088212
51587	0.0	0.2649122807017544	0.0	0.0	0.0
51588	0.0	0.0	0.0	0.0	0.23356535189481825
51589	0.16833890746934224	0.0	0.0	0.0	0.16499442586399107
51590	0.0	0.0	0.2831050228310502	0.0	0.0
51591	0.0	0.0	0.0	0.0	0.1426071741032371
51592	0.0	0.0	0.0	0.0	0.0
51593	0.18711276332094176	0.0	0.0	0.0	0.0
51594	0.0	0.0	0.0	0.22672672672672672	0.0
51595	0.0	0.0	0.0	0.0	0.0
51596	0.0	0.0	0.0	0.0	0.0
51597	0.0	0.0	0.0	0.0	0.0
51598	0.46287762416794676	0.2601126472094214	0.4674859190988223	0.30414746543778803	0.46287762416794676
51599	0.0	0.0	0.0	0.0	0.0
51600	0.14683244523386618	0.2676139727649497	0.16873889875666073	0.10183540556542332	0.5660153937240971
51601	0.0	0.0	0.0	0.0	0.0
51602	0.0	0.0	0.0	0.0	0.0
51603	0.0	0.0	0.0	0.0	0.0
51604	0.0	0.11045364891518737	0.21597633136094674	0.0	0.17504930966469429
51605	0.0	0.0	0.0	0.0	0.0
51606	0.0	0.0	0.0	0.0	0.0
51607	0.0	0.0	0.0	0.0	0.37037037037037035
51608	0.0	0.5203836930455635	0.0	0.0	0.0
51609	0.0	0.0	0.0	0.0	0.0
51610	0.0	0.0	0.15602836879432624	0.0	0.1529888551165147
51611	0.0	0.0	0.0	0.0	0.0
51612	0.0	0.0	0.0	0.0	0.27391304347826084
51613	0.0	0.0	0.0	0.0	0.0
51614	0.0	0.0	0.0	0.0	0.0
51615	0.0	0.0	0.0	0.0	0.0
51616	0.0	0.0	0.0	0.0	0.0
51617	0.0	0.0	0.0	0.0	0.0
51618	0.0	0.0	0.0	0.0	0.0
51619	0.13494191242180517	0.26988382484361034	0.0	0.0	0.0
51620	0.0	0.15206445115810674	0.0	0.0	0.15206445115810674
51621	0.0	0.0	0.0	0.0	0.0
51622	0.0	0.0	0.0	0.0	0.0
51623	0.0	0.22962962962962963	0.0	0.0	0.27555555555555555
51624	0.0	0.0	0.0	0.0	0.0
51625	0.0	0.0	0.0	0.0	0.0
51626	0.0	0.0	0.0	0.0	0.0
51627	0.0	0.0	0.0	0.0	0.0
51628	0.0	0.0	0.0	0.0	0.0
51629	0.0	0.0	0.0	0.0	0.0
51630	0.2571428571428571	0.17904761904761904	0.0	0.0	0.0
51631	0.016765285996055226	0.2416173570019724	0.0	0.0	0.1932938856015779
51632	0.06675508399646331	0.08576480990274093	0.0671971706454465	0.06984969053934571	0.06675508399646331
51633	0.0	0.0	0.0	0.0	0.0
51634	0.0	0.0	0.0	0.0	0.0
51635	0.0	0.0	0.0	0.0	0.0
51636	0.0	0.0	0.0	0.0	0.0
51637	0.0	0.0	0.0	0.0	0.0
51638	0.0	0.0	0.1857318573185732	0.0	0.0
51639	0.0	0.0	0.0	0.0	0.0
51640	0.0	0.0	0.0	0.0	0.0
51641	0.0	0.16833890746934224	0.0	0.0	0.0
51642	0.0	0.0	0.0	0.0	0.0
51643	0.0	0.0	0.0	0.0	0.0
51644	0.0	0.0	0.0	0.0	0.0
51645	0.0	0.0	0.0	0.0	0.0
51646	0.0	0.0	0.0	0.0	0.04686530105524519
51647	0.0	0.0	0.0	0.0	0.0
51648	0.0	0.0	0.0	0.0	0.0
51649	0.0	0.0	0.0	0.0	0.0
51650	0.0	0.0	0.0	0.0	0.0
51651	0.0	0.0	0.0	0.0	0.0
51652	0.0	0.0	0.0	0.0	0.0
51653	0.0	0.07876890975482524	0.07876890975482524	0.0	0.198226395409494
51654	0.0	0.0	0.0	0.0	0.0
51655	0.0	0.0	0.0	0.0	0.0
51656	0.0	0.0	0.0	0.0	0.0
51657	0.5200803212851406	0.3032128514056225	0.5381526104417671	0.0	0.5080321285140562
51658	0.0	0.0	0.0	0.0	0.0
51659	0.0	0.0	0.0	0.0	0.0
51660	0.1735632183908046	0.1735632183908046	0.0	0.1839080459770115	0.2264367816091954
51661	0.0	0.0	0.0	0.0	0.0
51662	0.0	0.0	0.0	0.0	0.3013013013013013
51663	0.0	0.0	0.0	0.0	0.1318181818181818
51664	0.0	0.0	0.0	0.0	0.0
51665	0.0	0.0	0.0	0.0	0.0
51666	0.0	0.0	0.0	0.0	0.0
51667	0.0	0.0	0.0	0.0	0.0
51668	0.0	0.0	0.0	0.0	0.0
51669	0.0	0.0	0.0	0.0	0.0
51670	0.0	0.0	0.0	0.0	0.0
51671	0.0	0.0	0.0	0.0	0.0
51672	0.0	0.0	0.0	0.0	0.0
