gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
25994	0.3478561549100968	0.21991701244813278	0.2268326417704011	0.24688796680497926	0.25311203319502074
25995	0.315668202764977	0.21889400921658986	0.0	0.0	0.0
25996	0.38688524590163936	0.0	0.3114754098360656	0.0	0.0
25997	0.0	0.09478371501272265	0.0	0.1005089058524173	0.0
25998	0.0	0.0	0.0	0.0	0.0
25999	0.12702265372168284	0.0	0.0	0.0	0.0
26000	0.0	0.0	0.0	0.0	0.0
26001	0.0	0.0	0.0	0.0	0.1757770632368703
26002	0.6112224448897795	0.5771543086172345	0.3079492317969272	0.44889779559118237	0.33734134936539745
26003	0.35870516185476814	0.4006999125109361	0.0	0.25196850393700787	0.1504811898512686
26004	0.07627118644067797	0.1694915254237288	0.0	0.4397363465160075	0.0
26005	0.18232662192393737	0.0	0.0	0.21588366890380314	0.2348993288590604
26006	0.28442728442728443	0.6731016731016731	0.19433719433719435	0.0	0.41055341055341055
26007	0.0	0.0	0.0	0.0	0.0
26008	0.0	0.29411764705882354	0.0	0.0	0.0
26009	0.0	0.0	0.0	0.0	0.0
26010	0.0	0.0	0.0	0.0	0.23854660347551343
26011	0.7132616487455197	0.0	0.0	0.0	0.0
26012	0.3389830508474576	0.0	0.0	0.0	0.0
26013	0.0	0.0	0.0	0.0	0.0
26014	0.0	0.0	0.0	0.0	0.0
26015	0.0	0.17476851851851852	0.15162037037037038	0.17476851851851852	0.0
26016	0.0	0.2675736961451247	0.0	0.0	0.0
26017	0.0	0.0	0.0	0.0	0.0
26018	0.0	0.0	0.0	0.0	0.0
26019	0.25811965811965815	0.25811965811965815	0.0	0.0	0.0
26020	0.9523809523809523	0.0	0.0	0.0	0.0
26021	0.0	0.0	0.0	0.0	0.0
26022	0.1233974358974359	0.12099358974358974	0.0	0.0	0.0
26023	0.20140721196130168	0.0	0.0	0.0	0.0
26024	0.5023474178403756	0.0	0.0	0.0	0.0
26025	0.0	0.0	0.0	0.0	0.0
26026	0.0	0.0	0.0	0.0	0.0
26027	0.0	0.0	0.0	0.17763623496107572	0.0
26028	0.3312945973496432	0.0	0.0	0.22935779816513763	0.0
26029	0.0	0.25866666666666666	0.0	0.26311111111111113	0.31377777777777777
26030	0.17278617710583152	0.11591072714182865	0.0	0.0	0.0
26031	0.0	0.0	0.0	0.0	0.0
26032	0.0	0.0	0.0	0.0	0.0
26033	0.0	0.17663817663817663	0.0	0.0	0.0933048433048433
26034	0.07580321285140562	0.0	0.11295180722891567	0.0	0.0
26035	0.0	0.0	0.0	0.0	0.0
26036	0.0	0.0	0.0	0.0	0.0
26037	0.0	0.0	0.03225806451612903	0.0	0.0
26038	0.0	0.0	0.4424778761061947	0.0	0.0
26039	0.0	0.0	0.0	0.0	0.1625
26040	0.0	0.0	0.0	0.0	0.0
26041	0.0	0.0	0.0	0.0	0.0
26042	0.0	0.0	0.0	0.0	0.0
26043	0.10115606936416185	0.07803468208092486	0.0804431599229287	0.0	0.14739884393063585
26044	0.2753623188405797	0.31275362318840577	0.17623188405797102	0.22985507246376813	0.14956521739130435
26045	0.20261437908496732	0.0	0.0	0.0	0.0
26046	0.3654320987654321	0.0	0.0	0.0	0.0
26047	0.0	0.0	0.0	0.0	0.0
26048	0.0	0.20136518771331058	0.17178612059158135	0.17178612059158135	0.0
26049	0.0	0.0	0.0	0.0	0.0
26050	0.0	0.0	0.0	0.0	0.0
26051	0.0	0.0	0.0	0.0	0.0
26052	0.0	0.0	0.0	0.0	0.06980802792321117
26053	0.0	0.0	0.0	0.0	0.0
26054	0.5454545454545454	0.0	0.0	0.0	0.0
26055	0.0	0.0	0.0	0.4067796610169492	0.0
26056	0.05509641873278237	0.0	0.0	0.2396694214876033	0.0
26057	0.007633587786259542	0.0	0.0	0.3104325699745547	0.0
26058	0.005274261603375527	0.06962025316455696	0.0	0.06329113924050633	0.0
26059	0.17804154302670624	0.29772502472799206	0.1552917903066271	0.1651829871414441	0.0
26060	0.0	0.0	0.0	0.0	0.0
26061	0.0	0.22456140350877193	0.0	0.0	0.17660818713450294
26062	0.3438077634011091	0.28219346888478125	0.11768330252618607	0.23844731977818853	0.0
26063	0.1592442645074224	0.0	0.0	0.0	0.16059379217273953
26064	0.2439932318104907	0.3712351945854484	0.17631133671742807	0.1116751269035533	0.09001692047377327
26065	0.49324324324324326	0.36036036036036034	0.0	0.0	0.0
26066	0.0	0.0	0.0	0.0	0.0
26067	0.0	0.08888888888888889	0.0	0.0	0.0
26068	0.07492354740061162	0.01834862385321101	0.11162079510703364	0.0	0.0
26069	0.0	0.0	0.0	0.0	0.0
26070	0.0	0.15079365079365079	0.0	0.0	0.0
26071	0.0	0.0	0.0	0.0	0.0
26072	0.0	0.0	0.0	0.0	0.0
26073	0.30373230373230375	0.0	0.0	0.0	0.0
26074	0.12491077801570306	0.0	0.0	0.0	0.0
26075	0.0	0.0	0.0	0.0	0.0
26076	0.0	0.0	0.0	0.0	0.0
26077	0.0	0.0	0.21105527638190955	0.0	0.0
26078	0.0	0.0	0.4504881450488145	0.0	0.0
26079	0.38922155688622756	0.0	0.0	0.0	0.0
26080	0.0	0.3139269406392694	0.0	0.0	0.0
26081	0.0	0.0	0.4079601990049751	0.0	0.0
26082	0.0	0.0	0.10687022900763359	0.0	0.0
26083	0.0	0.0	0.0	0.0	0.0
26084	0.0	0.0	0.0	0.0	0.0
26085	0.49833333333333335	0.295	0.25166666666666665	0.2833333333333333	0.2833333333333333
26086	0.0	0.0	0.0	0.0	0.0
26087	0.0	0.0	0.0	0.0	0.0
26088	0.059130434782608696	0.05478260869565217	0.06144927536231884	0.043768115942028986	0.044057971014492756
26089	0.0	0.0	0.0	0.0	0.0
26090	0.0	0.0	0.0	0.0	0.0
26091	0.1854043392504931	0.16469428007889547	0.0	0.16765285996055226	0.0
26092	0.0	0.0	0.0	0.0	0.0
26093	0.0	0.0	0.0	0.0	0.0
26094	0.0	0.0	0.0	0.7250859106529209	0.0
26095	0.0	0.0	0.0	0.24282560706401765	0.0
26096	0.0	0.0	0.0	0.0	0.0
26097	0.0	0.0	0.0	0.0	0.445916114790287
26098	0.0	0.0	0.0	0.0	0.0
26099	0.07914046121593292	0.11058700209643606	0.0	0.12159329140461216	0.0
26100	0.0	0.0	0.15863453815261044	0.0	0.0
26101	0.1565040650406504	0.3851626016260163	0.36077235772357724	0.22865853658536586	0.0
26102	0.0	0.0	0.3365231259968102	0.0	0.0
26103	0.4781144781144781	0.0	0.0	0.0	0.5218855218855218
26104	0.0	0.0	0.0787037037037037	0.0	0.0
26105	0.0	0.17589175891758918	0.046740467404674045	0.0	0.0
26106	0.0	0.0	0.0	0.0	0.0
26107	0.0	0.023674242424242424	0.0	0.19507575757575757	0.0
26108	0.0	0.14986666666666668	0.0	0.168	0.09226666666666666
26109	0.0	0.0	0.09401709401709402	0.0	0.0
26110	0.0	0.0	0.020202020202020204	0.0	0.0
26111	0.0933075933075933	0.20012870012870013	0.0	0.10682110682110682	0.0
26112	0.29873015873015873	0.0	0.0	0.0	0.0
26113	0.0	0.0	0.0	0.0	0.0
26114	0.18363273453093812	0.16966067864271456	0.0	0.0	0.0
26115	0.0	0.0	0.0	0.0	0.0
26116	0.37557603686635943	0.18433179723502305	0.0	0.0	0.0
26117	0.0	0.00210589651022864	0.0	0.0	0.0
26118	0.0	0.0	0.0	0.0	0.0
26119	0.0	0.0	0.0	0.0	0.0
26120	0.0	0.0	0.0	0.48226950354609927	0.0
26121	0.5189003436426117	0.0	0.0	0.0	0.0
26122	0.0	0.0	0.0	0.0	0.0
26123	0.2916666666666667	0.0	0.0	0.0	0.0
26124	0.0	0.0	0.0	0.0	0.0
26125	0.0	0.0	0.0	0.0	0.0
26126	0.363573883161512	0.15601374570446735	0.10378006872852234	0.10171821305841924	0.0
26127	0.0	0.0	0.0	0.0	0.0
26128	0.4578853046594982	0.0	0.27060931899641577	0.15412186379928317	0.0
26129	0.05263157894736842	0.0	0.0	0.0	0.0
26130	0.0	0.0	0.0	0.0	0.0
26131	0.0	0.0	0.0	0.0	0.06615776081424936
26132	0.0	0.0	0.0	0.0	0.0
26133	0.0	0.1174785100286533	0.0	0.2139446036294174	0.0
26134	0.18504901960784315	0.0	0.0	0.0	0.0
26135	0.0	0.0	0.22580645161290322	0.0	0.0
26136	0.0	0.0	0.0	0.5159235668789809	0.0
26137	0.1701388888888889	0.16782407407407407	0.0	0.0	0.013888888888888888
26138	0.0	0.3627906976744186	0.0	0.0	0.0
26139	0.0	0.0	0.0364715860899067	0.21204410517387617	0.0
26140	0.0	0.18742985409652077	0.19079685746352412	0.0	0.28058361391694725
26141	0.16938110749185667	0.1100253347810351	0.0	0.05465074194715889	0.0
26142	0.2613168724279835	0.0	0.0	0.0	0.13168724279835392
26143	0.0	0.0	0.0	0.0	0.0
26144	0.0	0.0	0.0	0.0	0.0
26145	0.0	0.0	0.0	0.0	0.0
26146	0.0	0.0	0.0	0.0	0.0
26147	0.0	0.0	0.0	0.0	0.29865125240847784
26148	0.0	0.0	0.0	0.0	0.0
26149	0.0	0.0	0.0	0.0	0.0
26150	0.0	0.0	0.0	0.0	0.0
26151	0.0	0.0	0.0	0.0	0.36704119850187267
26152	0.28651685393258425	0.0	0.0	0.3295880149812734	0.33707865168539325
26153	0.0	0.0	0.0	0.0	0.0
26154	0.0	0.0	0.0	0.0	0.0
26155	0.0	0.0	0.0	0.0	0.0
26156	0.0	0.0	0.0	0.17633674630261661	0.0
26157	0.2056451612903226	0.20295698924731181	0.40591397849462363	0.0	0.0
26158	0.07282051282051281	0.0	0.0	0.0	0.0
26159	0.0	0.0	0.0	0.0	0.0
26160	0.0	0.2909441233140655	0.0	0.2909441233140655	0.0
26161	0.11862990810359231	0.0	0.0	0.0	0.0
26162	0.0	0.37702871410736577	0.0	0.0	0.0
26163	0.0	0.0	0.0	0.0	0.0
26164	0.0	0.13677536231884058	0.0	0.27355072463768115	0.20652173913043478
26165	0.162891046386192	0.0	0.09385113268608414	0.12189859762675297	0.0
26166	0.13301787592008413	0.0	0.0	0.0	0.0
26167	0.0	0.0	0.0	0.0	0.0
26168	0.12452107279693486	0.19827586206896552	0.0	0.0	0.08524904214559387
26169	0.6125356125356125	0.0	0.150997150997151	0.5023741690408358	0.0
26170	0.0	0.0	0.0	0.0	0.0
26171	0.0	0.0	0.0	0.20044296788482835	0.0
26172	0.0	0.09051186017478152	0.18851435705368288	0.0	0.0
26173	0.0	0.20043572984749455	0.0	0.0	0.0
26174	0.0	0.3195329087048832	0.0	0.0	0.0
26175	0.0	0.0	0.0	0.0	0.0
26176	0.0	0.0	0.0	0.0	0.0
26177	0.0	0.0	0.0	0.0	0.0
26178	0.0	0.0	0.0	0.0	0.0
26179	0.04474885844748858	0.0	0.0	0.0	0.0
26180	0.0	0.0	0.0	0.0	0.0
26181	0.0	0.0	0.0	0.0	0.0
26182	0.1281427412814274	0.24493106244931062	0.0	0.0	0.0
26183	0.0	0.0	0.0	0.0	0.0
26184	0.0	0.0	0.0	0.16395222584147665	0.0
26185	0.2243839169909209	0.2230869001297017	0.26588845654993515	0.3086900129701686	0.19455252918287938
26186	0.0	0.4226190476190476	0.0	0.9583333333333334	0.0
26187	0.0	0.0	0.14912280701754385	0.0	0.0
26188	0.21825396825396826	0.0	0.0	0.0	0.0
26189	0.0	0.0	0.15615615615615616	0.0	0.0
26190	0.15487179487179487	0.16307692307692306	0.26461538461538464	0.2676923076923077	0.15487179487179487
26191	0.7154989384288747	0.16666666666666666	0.1624203821656051	0.0	0.31528662420382164
26192	0.0	0.15744157441574416	0.0	0.0	0.0
26193	0.0	0.0	0.23630672926447574	0.2222222222222222	0.0
26194	0.16305916305916307	0.1681096681096681	0.0	0.0	0.0
26195	0.0	0.018333333333333333	0.0	0.0	0.0
26196	0.0	0.0	0.0	0.0	0.0
26197	0.0	0.0	0.0	0.0	0.0
26198	0.0	0.22173274596182085	0.0	0.6549192364170338	0.2540381791483113
26199	0.3316790736145575	0.34739454094292804	0.18031430934656742	0.16129032258064516	0.06451612903225806
26200	0.0	0.0	0.0	0.0	0.0
26201	0.0	0.0	0.0	0.42003853564547206	0.0
26202	0.0	0.0	0.0	0.0	0.0
26203	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0
26205	0.0	0.12041467304625199	0.0	0.0	0.0
26206	0.0	0.09219858156028368	0.0	0.23798266351457842	0.1276595744680851
26207	0.0	0.0	0.0	0.0	0.0
26208	0.24896019013666074	0.38621509209744503	0.0	0.0	0.0
26209	0.0	0.14009661835748793	0.0	0.3961352657004831	0.0
26210	0.0	0.20987654320987653	0.0	0.10213243546576879	0.0
26211	0.24031007751937986	0.43410852713178294	0.39756367663344405	0.0	0.0
26212	0.7823596792668958	0.18556701030927836	0.0	0.1718213058419244	0.061855670103092786
26213	0.1232876712328767	0.0	0.0	0.0	0.4018264840182648
26214	0.3825396825396825	0.0	0.0	0.0	0.0
26215	0.0	0.1795774647887324	0.0	0.0	0.18192488262910797
26216	0.3117283950617284	0.0	0.0	0.31069958847736623	0.0
26217	0.0	0.0	0.0	0.0	0.0
26218	0.4750542299349241	0.6637744034707158	0.16124367317425886	0.0	0.32827187274041936
26219	0.0	0.0	0.0	0.24404761904761904	0.0
26220	0.0	0.29206963249516443	0.29206963249516443	0.0	0.0
26221	0.0	0.0	0.0	0.0	0.0
26222	0.0	0.0	0.0	0.0	0.0
26223	0.0	0.0	0.0	0.0	0.0
26224	0.0	0.06924315619967794	0.41223832528180354	0.0	0.357487922705314
26225	0.0	0.0	0.5304347826086957	0.0	0.0
26226	0.0	0.27314814814814814	0.0	0.0	0.0
26227	0.2757417102966841	0.3856893542757417	0.13263525305410123	0.0	0.38132635253054104
26228	0.0	0.0	0.0	0.0	0.1901323706377858
26229	0.0	0.0	0.0	0.0	0.0
26230	0.1411764705882353	0.0	0.0	0.0	0.0
26231	0.0	0.0	0.0	0.0	0.0
26232	0.0	0.0	0.0	0.16286644951140064	0.0
26233	0.0	0.16451612903225807	0.2	0.0	0.0
26234	0.0	0.0	0.16666666666666666	0.0	0.0
26235	0.0	0.0	0.0	0.0	0.0
26236	0.0	0.0	0.0	0.0	0.0
26237	0.0	0.0	0.0	0.0	0.0
26238	0.2345309381237525	0.0	0.0	0.27045908183632733	0.1467065868263473
26239	0.0	0.0	0.0	0.0	0.0
26240	0.0	0.0	0.0	0.0	0.0
26241	0.23522458628841608	0.0	0.0	0.0	0.0
26242	0.0	0.0	0.0	0.2055888223552894	0.17065868263473055
26243	0.16770186335403728	0.18115942028985507	0.15942028985507245	0.15631469979296067	0.18426501035196688
26244	0.0	0.4978902953586498	0.0	0.0	0.0
26245	0.2508185985592665	0.21414538310412573	0.1008513425016372	0.0	0.0
26246	0.0	0.0	0.18200408997955012	0.0	0.0
26247	0.26195426195426197	0.31046431046431044	0.0492030492030492	0.10464310464310464	0.0
26248	0.23114992721979621	0.011935953420669578	0.0	0.05036390101892285	0.08850072780203784
26249	0.05598208573256558	0.12348048624440179	0.09564939219449776	0.145233525271913	0.10396673064619322
26250	0.23727598566308244	0.2064516129032258	0.0	0.1082437275985663	0.016487455197132617
26251	0.0	0.0	0.0	0.0	0.0
26252	0.0	0.0	0.0	0.0	0.0
26253	0.0	0.2876190476190476	0.0	0.0	0.0
26254	0.30781893004115224	0.1382716049382716	0.0	0.0	0.1242798353909465
26255	0.460573476702509	0.0	0.0	0.0	0.0
26256	0.0	0.0	0.0	0.0	0.0
26257	0.055793991416309016	0.09406294706723892	0.002503576537911302	0.0	0.0
26258	0.0	0.0	0.0656984785615491	0.0	0.0
26259	0.0	0.0	0.0	0.0	0.0
26260	0.0	0.0	0.0	0.0	0.0
26261	0.18829516539440203	0.0	0.0	0.0	0.0
26262	0.23666666666666666	0.25166666666666665	0.0	0.0	0.0
26263	0.0	0.14138576779026218	0.0	0.0	0.0
26264	0.0	0.0	0.0	0.0	0.0
26265	0.0	0.0	0.0	0.0	0.0
26266	0.0	0.0	0.0	0.0	0.0
26267	0.16716417910447762	0.0	0.0	0.0	0.0
26268	0.218595450049456	0.0	0.0	0.0	0.0
26269	0.5559022360894436	0.4139365574622985	0.23504940197607904	0.23660946437857514	0.0
26270	0.0	0.0	0.0	0.0	0.0
26271	0.35044642857142855	0.12723214285714285	0.0	0.2767857142857143	0.22172619047619047
26272	0.0	0.0	0.0	0.0	0.0
26273	0.0	0.1510574018126888	0.0	0.0	0.14803625377643503
26274	0.2328042328042328	0.28359788359788357	0.0	0.0	0.0
26275	0.0	0.0	0.0	0.0	0.0
26276	0.3205828779599271	0.0	0.45719489981785066	0.0	0.0
26277	0.0	0.0	0.0	0.0	0.0
26278	0.0	0.0	0.0	0.0	0.0
26279	0.36211031175059955	0.36330935251798563	0.0	0.0	0.16906474820143885
26280	0.0	0.3578811369509044	0.0	0.2958656330749354	0.0
26281	0.2866779089376054	0.1697582911748173	0.08150646430578977	0.0	0.05845980888139404
26282	0.3905160390516039	0.0	0.0	0.2105997210599721	0.0
26283	0.10022779043280182	0.16476841305998483	0.0	0.0	0.0
26284	0.0	0.034013605442176874	0.0	0.0	0.17346938775510204
26285	0.21212121212121213	0.0	0.0	0.0	0.0
26286	0.0	0.0	0.0	0.0	0.0
26287	0.23163841807909605	0.0	0.0	0.0	0.0
26288	0.0	0.0	0.0	0.0	0.0
26289	0.0	0.0	0.0	0.0	0.0
26290	0.0	0.0	0.0	0.0	0.0
26291	0.0	0.0	0.0	0.0	0.0
26292	0.18040621266427717	0.10752688172043011	0.0	0.0937873357228196	0.0
26293	0.0	0.14392723381487427	0.0	0.28036383092562867	0.08721241305510968
26294	0.8095238095238095	0.0	0.5137844611528822	0.46616541353383456	0.0
26295	0.01990049751243781	0.0	0.0	0.0	0.0
26296	0.0	0.0	0.0	0.020202020202020204	0.44733044733044736
26297	0.24133811230585425	0.09020310633213859	0.09020310633213859	0.27837514934289126	0.13560334528076465
26298	0.1712018140589569	0.17346938775510204	0.0	0.0	0.0
26299	0.0	0.4649122807017544	0.0	0.0	0.0
26300	0.0	0.0	0.0	0.0	0.0
26301	0.0	0.0	0.0	0.0	0.0
26302	0.0	0.7394636015325671	0.0	0.0	0.0
26303	0.51879235982748	0.5169439309919901	0.39063462723351816	0.4910659272951325	0.09303758471965495
26304	0.0	0.0	0.0	0.0	0.0
26305	0.2895927601809955	0.0	0.0	0.0	0.0
26306	0.0	0.0	0.0	0.0	0.0
26307	0.0	0.0	0.0	0.0	0.0
26308	0.0	0.0	0.0	0.0	0.0
26309	0.0	0.0	0.0	0.0	0.0
26310	0.0	0.1650273224043716	0.0	0.0	0.0
26311	0.0	0.0	0.0	0.13302034428794993	0.0
26312	0.0	0.0	0.0	0.0	0.0
26313	0.0	0.0	0.008018327605956471	0.0	0.0
26314	0.0	0.0	0.0	0.0	0.0
26315	0.0	0.0	0.0	0.0	0.0
26316	0.09470899470899471	0.15978835978835979	0.0	0.07989417989417989	0.0
26317	0.4371069182389937	0.4591194968553459	0.0	0.37735849056603776	0.0
26318	0.0	0.0	0.16331096196868009	0.16554809843400448	0.0
26319	0.0	0.16236559139784945	0.0	0.16236559139784945	0.0
26320	0.0	0.3932853717026379	0.0	0.5899280575539568	0.0
26321	0.7131147540983607	0.8087431693989071	0.0	1.0	0.0
26322	0.0	0.0	0.0	0.0	0.0
26323	0.0	0.07136150234741784	0.08779342723004695	0.13755868544600938	0.0
26324	0.0	0.0	0.0	0.0	0.0
26325	0.0	0.1371480472297911	0.0	0.0	0.0
26326	0.08450046685340803	0.2292250233426704	0.0	0.07049486461251167	0.15966386554621848
26327	0.14367816091954022	0.2988505747126437	0.0	0.0	0.0
26328	0.24486571879936808	0.0	0.0	0.0	0.0
26329	0.0	0.0	0.0	0.0	0.0
26330	0.0	0.0	0.0	0.11382113821138211	0.0
26331	0.0	0.0	0.0	0.0	0.0
26332	0.0	0.0	0.0	0.0	0.0
26333	0.0	0.0	0.0	0.0	0.0
26334	0.0	0.0	0.13157894736842105	0.0	0.0
26335	0.0	0.13685636856368563	0.2046070460704607	0.0	0.0
26336	0.11393229166666667	0.046223958333333336	0.15234375	0.0	0.0
26337	0.15778474399164055	0.1755485893416928	0.26854754440961337	0.15778474399164055	0.0
26338	0.0	0.0	0.0	0.0	0.0
26339	0.0	0.0	0.0	0.0	0.0
26340	0.0	0.0	0.35697399527186763	0.0	0.0
26341	0.3317384370015949	0.0	0.0	0.0	0.0
26342	0.0	0.0	0.0	0.0	0.0
26343	0.09734897870491091	0.0	0.0	0.0	0.0
26344	0.0	0.0	0.0	0.0	0.0
26345	0.0	0.0	0.0	0.0	0.0
26346	0.0	0.0	0.0	0.0	0.0
26347	0.0	0.0	0.0	0.4211994421199442	0.0
26348	0.0	0.0	0.0	0.0	0.0
26349	0.0	0.0	0.0	0.0	0.0
26350	0.0	0.0	0.0	0.0	0.0
26351	0.0	0.0	0.0	0.0	0.0
26352	0.0	0.0	0.0	0.0	0.0
26353	0.0	0.0	0.0	0.0	0.0
26354	0.0	0.0	0.0	0.0	0.0
26355	0.0	0.0	0.0	0.0	0.0
26356	0.0	0.0	0.0	0.0	0.0
26357	0.0	0.0	0.0	0.33223322332233224	0.0
26358	0.0	0.0	0.0	0.0	0.0
26359	0.0	0.0	0.0	0.0	0.0
26360	0.0	0.0	0.0	0.0	0.0
26361	0.0	0.0	0.0	0.0	0.0
26362	0.0	0.0	0.0	0.0	0.0621172353455818
26363	0.203778677462888	0.1632928475033738	0.0	0.0	0.19433198380566802
26364	0.0	0.0	0.0	0.1272264631043257	0.0
26365	0.0	0.0	0.18640776699029127	0.0	0.0
26366	0.0056179775280898875	0.22347066167290885	0.0	0.0	0.2303370786516854
26367	0.0	0.0	0.0	0.0	0.0
26368	0.0	0.0	0.0	0.0	0.0
26369	0.0	0.0	0.0	0.0	0.0
26370	0.0	0.0	0.0	0.0	0.0
26371	0.0	0.0	0.0	0.0	0.0
26372	0.0	0.0	0.0	0.0	0.0
26373	0.0	0.0	0.0	0.0	0.0
26374	0.0	0.0	0.0	0.0	0.0
26375	0.0	0.0	0.0	0.0	0.0
26376	0.0	0.0	0.0	0.0	0.0
26377	0.21411833626244875	0.08845928529584066	0.0	0.04422964264792033	0.05506736965436438
26378	0.0	0.0	0.0	0.0	0.0
26379	0.0	0.07116104868913857	0.0	0.0	0.0
26380	0.0	0.0	0.0	0.0	0.0
26381	0.0	0.01598173515981735	0.22146118721461186	0.0	0.0
26382	0.0	0.3655913978494624	0.12066905615292713	0.0	0.0
26383	0.15289648622981955	0.0	0.0	0.0	0.0
26384	0.0	0.0	0.0	0.22594142259414227	0.0
26385	0.2938775510204082	0.1251700680272109	0.0	0.0	0.0
26386	0.15057915057915058	0.3886743886743887	0.0	0.0	0.0
26387	0.0	0.0	0.0	0.0	0.0
26388	0.3603322949117342	0.3541017653167186	0.31360332294911736	0.40186915887850466	0.14849428868120457
26389	0.1261487050960735	0.1136173767752715	0.0	0.12030075187969924	0.1261487050960735
26390	0.4768361581920904	0.4745762711864407	0.17062146892655367	0.17062146892655367	0.21807909604519773
26391	0.1009695753928452	0.3433634236041458	0.22300234035439653	0.0	0.08191240387830157
26392	0.0	0.2609992542878449	0.18791946308724833	0.11260253542132737	0.4854586129753915
26393	0.0	0.0	0.0	0.0	0.4709480122324159
26394	0.32142857142857145	0.0	0.0	0.0	0.0
26395	0.2624561403508772	0.4112280701754386	0.0	0.27228070175438596	0.22035087719298246
26396	0.0	0.0	0.0	0.0	0.0
26397	0.0	0.0	0.0	0.0	0.0
26398	0.193632228719948	0.0	0.0	0.0	0.0
26399	0.0	0.0	0.0	0.0	0.0
26400	0.0	0.0	0.0	0.4397905759162304	0.0
26401	0.0	0.0	0.0	0.0	0.0
26402	0.0	0.0	0.08361018826135105	0.0	0.08361018826135105
26403	0.0	0.0	0.4228395061728395	0.0	0.0
26404	0.0	0.0	0.0	0.0	0.0
26405	0.0	0.3700980392156863	0.0	0.0	0.0
26406	0.1386593204775023	0.0	0.0	0.0	0.0
26407	0.0	0.0	0.0	0.0	0.0
26408	0.0	0.571969696969697	0.0	0.0	0.571969696969697
26409	0.0	0.0	0.0	0.0	0.0
26410	0.0	0.0	0.0	0.08459383753501401	0.0
26411	0.21007647323436798	0.19613135402609086	0.1250562303193882	0.17768780926675665	0.23481781376518218
26412	0.0	0.0	0.0	0.0	0.0
26413	0.08358061325420375	0.11770524233432245	0.076162215628091	0.0	0.0
26414	0.0	0.0	0.0	0.0	0.0
26415	0.0	0.0	0.0	0.0	0.0
26416	0.0	0.0	0.0	0.0	0.0
26417	0.0	0.0	0.0	0.0	0.0
