gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
26307	0.0	0.0	0.0	0.0	0.0
26308	0.0	0.0	0.0	0.0	0.0
26309	0.0	0.0	0.0	0.0	0.0
26310	0.0	0.3300546448087432	0.0	0.0	0.0
26311	0.0	0.0	0.0	0.23630672926447574	0.0
26312	0.0	0.0	0.0	0.0	0.0
26313	0.0	0.0	0.008018327605956471	0.0	0.0
26314	0.0	0.0	0.0	0.0	0.0
26315	0.0	0.0	0.0	0.0	0.0
26316	0.15978835978835979	0.15978835978835979	0.0	0.07989417989417989	0.0
26317	0.949685534591195	2.3742138364779874	0.0	0.4748427672955975	0.0
26318	0.0	0.0	0.32662192393736017	0.33109619686800895	0.0
26319	0.0	0.16236559139784945	0.0	0.3247311827956989	0.0
26320	0.0	0.9160671462829736	0.0	3.1870503597122304	0.0
26321	2.412568306010929	1.5437158469945356	0.0	6.14207650273224	0.0
26322	0.0	0.0	0.0	0.0	0.0
26323	0.0	0.14178403755868543	0.28356807511737087	0.14178403755868543	0.0
26324	0.0	0.0	0.0	0.0	0.0
26325	0.0	0.1371480472297911	0.0	0.0	0.0
26326	0.14098972922502334	0.3524743230625584	0.0	0.07049486461251167	0.42296918767507
26327	0.24302134646962234	0.45648604269293924	0.0	0.0	0.0
26328	0.46919431279620855	0.0	0.0	0.0	0.0
26329	0.0	0.0	0.0	0.0	0.0
26330	0.0	0.0	0.0	0.22320768662232077	0.0
26331	0.0	0.0	0.0	0.0	0.0
26332	0.0	0.0	0.0	0.0	0.0
26333	0.0	0.0	0.0	0.0	0.0
26334	0.0	0.0	0.37844611528822053	0.0	0.0
26335	0.0	0.4092140921409214	0.6138211382113821	0.0	0.0
26336	0.19661458333333334	0.046223958333333336	0.19661458333333334	0.0	0.0
26337	0.3155694879832811	0.2142110762800418	0.6311389759665622	0.3155694879832811	0.0
26338	0.0	0.0	0.0	0.0	0.0
26339	0.0	0.0	0.0	0.0	0.0
26340	0.0	0.0	0.35697399527186763	0.0	0.0
26341	0.48165869218500795	0.0	0.0	0.0	0.0
26342	0.0	0.0	0.0	0.0	0.0
26343	0.13124728378965667	0.0	0.0	0.0	0.0
26344	0.0	0.0	0.0	0.0	0.0
26345	0.0	0.0	0.0	0.0	0.0
26346	0.0	0.0	0.0	0.0	0.0
26347	0.0	0.0	0.0	0.4211994421199442	0.0
26348	0.0	0.0	0.0	0.0	0.0
26349	0.0	0.0	0.0	0.0	0.0
26350	0.0	0.0	0.0	0.0	0.0
26351	0.0	0.0	0.0	0.0	0.0
26352	0.0	0.0	0.0	0.0	0.0
26353	0.0	0.0	0.0	0.0	0.0
26354	0.0	0.0	0.0	0.0	0.0
26355	0.0	0.0	0.0	0.0	0.0
26356	0.0	0.0	0.0	0.0	0.0
26357	0.0	0.0	0.0	0.6644664466446645	0.0
26358	0.0	0.0	0.0	0.0	0.0
26359	0.0	0.0	0.0	0.0	0.0
26360	0.0	0.0	0.0	0.0	0.0
26361	0.0	0.0	0.0	0.0	0.0
26362	0.0	0.0	0.0	0.0	0.0778652668416448
26363	0.407557354925776	0.203778677462888	0.0	0.0	0.35290148448043185
26364	0.0	0.0	0.0	0.1280746395250212	0.0
26365	0.0	0.0	1.1728155339805826	0.0	0.0
26366	0.009987515605493134	0.37702871410736577	0.0	0.0	0.5655430711610487
26367	0.0	0.0	0.0	0.0	0.0
26368	0.0	0.0	0.0	0.0	0.0
26369	0.0	0.0	0.0	0.0	0.0
26370	0.0	0.0	0.0	0.0	0.0
26371	0.0	0.0	0.0	0.0	0.0
26372	0.0	0.0	0.0	0.0	0.0
26373	0.0	0.0	0.0	0.0	0.0
26374	0.0	0.0	0.0	0.0	0.0
26375	0.0	0.0	0.0	0.0	0.0
26376	0.0	0.0	0.0	0.0	0.0
26377	0.5295840656121851	0.13268892794376097	0.0	0.04422964264792033	0.1769185705916813
26378	0.0	0.0	0.0	0.0	0.0
26379	0.0	0.14138576779026218	0.0	0.0	0.0
26380	0.0	0.0	0.0	0.0	0.0
26381	0.0	0.01598173515981735	0.3447488584474886	0.0	0.0
26382	0.0	1.0788530465949822	0.18996415770609318	0.0	0.0
26383	0.28679962013295346	0.0	0.0	0.0	0.0
26384	0.0	0.0	0.0	0.4198047419804742	0.0
26385	1.2326530612244897	0.23673469387755103	0.0	0.0	0.0
26386	0.5997425997425997	0.3886743886743887	0.0	0.0	0.0
26387	0.0	0.0	0.0	0.0	0.0
26388	0.8868120456905504	1.2263759086188992	0.31360332294911736	0.45586708203530635	0.14849428868120457
26389	0.1261487050960735	0.227234753550543	0.0	0.24060150375939848	0.1261487050960735
26390	1.1853107344632767	1.3649717514124293	0.17062146892655367	0.17062146892655367	0.511864406779661
26391	0.1514543630892678	0.8582413908391843	0.4543630892678034	0.0	0.3029087261785356
26392	0.0	0.31767337807606266	0.4481730052199851	0.11260253542132737	0.8672632363907532
26393	0.0	0.0	0.0	0.0	0.8837920489296636
26394	0.3994708994708995	0.0	0.0	0.0	0.0
26395	0.6357894736842106	0.6357894736842106	0.0	0.3178947368421053	0.3157894736842105
26396	0.0	0.0	0.0	0.0	0.0
26397	0.0	0.0	0.0	0.0	0.0
26398	0.39246263807667314	0.0	0.0	0.0	0.0
26399	0.0	0.0	0.0	0.0	0.0
26400	0.0	0.0	0.0	0.5270506108202443	0.0
26401	0.0	0.0	0.0	0.0	0.0
26402	0.0	0.0	0.1672203765227021	0.0	0.1672203765227021
26403	0.0	0.0	0.4228395061728395	0.0	0.0
26404	0.0	0.0	0.0	0.0	0.0
26405	0.0	0.3700980392156863	0.0	0.0	0.0
26406	0.2773186409550046	0.0	0.0	0.0	0.0
26407	0.0	0.0	0.0	0.0	0.0
26408	0.0	1.143939393939394	0.0	0.0	0.571969696969697
26409	0.0	0.0	0.0	0.0	0.0
26410	0.0	0.0	0.0	0.08459383753501401	0.0
26411	0.33423301844354475	0.5434098065677013	0.13585245164192533	0.3396311291048133	0.5393612235717499
26412	0.0	0.0	0.0	0.0	0.0
