gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
129286	0.0	0.0	0.0	0.0	0.3378076062639821
129287	0.43478260869565216	0.8753623188405797	0.10942028985507246	0.0	0.8753623188405797
129288	1.238974358974359	1.082051282051282	0.9292307692307692	4.172307692307692	1.5487179487179488
129289	0.0	0.3471264367816092	0.3471264367816092	0.0	0.0
129290	0.0	0.0	0.0	0.0	0.0
129291	0.0	0.0	0.0	0.0	0.0
129292	0.0	0.3532163742690059	0.0	0.0	0.0
129293	0.0	0.0	0.0	0.0	0.0
129294	1.8860265417642468	0.35362997658079626	0.4715066354410617	1.7673692427790788	2.4730679156908666
129295	0.0	0.0	0.0	0.0	0.0
129296	0.0	0.39018087855297157	0.39018087855297157	0.7803617571059431	1.165374677002584
129297	0.0	0.0	0.0	0.11651234567901235	0.2330246913580247
129298	0.0	0.0	0.0	0.0	0.0
129299	0.1989247311827957	0.20295698924731181	1.6236559139784945	0.0	0.0
129300	0.0	0.0	0.0	0.0	0.0
129301	2.7392739273927393	1.8663366336633664	2.117986798679868	2.863861386138614	2.8597359735973598
129302	0.0	0.0	0.0	0.0	0.0
129303	0.7294685990338164	0.0663153271848924	0.2652613087395696	0.0	0.0
129304	0.0	0.0	0.0	0.0	0.0
129305	0.0	0.0	0.0	0.0	0.0
129306	0.0	0.0	0.0	0.0	0.0
129307	0.0	0.0	0.0	0.0	0.0
129308	0.0	0.0	0.0	0.0	0.0
129309	0.0	0.0	0.0	0.0	0.0
129310	0.592156862745098	0.0	0.19738562091503267	0.3843137254901961	0.0
129311	0.0	0.0	0.0	0.0	0.0
129312	0.0	0.0	0.0	0.0	0.0
129313	0.0	0.0	0.0	0.0	0.0
129314	0.0	0.0	0.0	0.0	0.0
129315	0.24780701754385964	0.1650219298245614	0.24835526315789475	1.2401315789473684	0.6622807017543859
129316	0.0	0.0	0.0	0.0	0.0
129317	0.0	0.0	0.0	0.0	0.0
129318	0.0	0.0	0.0	0.0	0.0
129319	0.0	0.0	0.0	0.0	0.0
129320	0.0	0.0	0.0	0.0	0.0
129321	0.0	0.0	0.162891046386192	0.4886731391585761	0.0
129322	0.8807429130009775	0.29521016617790813	1.3235581622678396	1.3284457478005864	1.029325513196481
129323	0.0	0.0	0.0	0.0	0.0
129324	0.0	0.0	0.0	0.0	0.0
129325	0.0	0.0	0.0	0.0	0.0
129326	0.0	0.1324561403508772	0.5298245614035088	0.0	0.1324561403508772
129327	0.0	0.0	0.0	0.0	0.0
129328	0.0	0.0	0.0	0.0	0.0
129329	0.0	0.0	0.0	0.0	0.0
129330	0.0	0.0	0.0	0.0	0.0
129331	0.0	0.0	0.0	0.0	0.0
129332	0.6151851851851852	0.6703703703703704	0.2796296296296296	0.7192592592592593	0.5592592592592592
129333	0.0	0.0	0.0	0.0	0.0
129334	0.0	0.2257100149476831	0.2257100149476831	0.0	0.0
129335	0.0	0.0	0.0	0.0	0.0
129336	0.0	0.0	0.0	0.0	0.0
129337	0.0	0.0	0.0	0.0	0.0
129338	0.0	0.24552845528455283	0.0	0.24552845528455283	0.0
129339	0.11013858497447118	0.0	0.0	0.0	0.11013858497447118
129340	0.0	0.0	0.0	0.0	0.0
129341	0.0	0.0	0.0	0.0	0.0
129342	0.0	0.0	0.0	0.0	0.0
129343	0.6331236897274634	0.7872117400419287	1.1065688329839274	1.420335429769392	1.4206848357791755
129344	0.0	0.3858974358974359	0.0	0.0	0.0
129345	0.0	0.0	0.0	0.0	0.0
129346	0.0	0.0	0.0	0.0	0.0
129347	0.0	0.0	0.0	0.0	0.0
129348	7.242312423124231	4.169741697416974	5.662976629766297	6.768142681426815	10.763837638376383
129349	0.0	0.0	0.0	0.0	0.0
129350	0.0	0.0	0.0	0.0	0.0
129351	0.0	0.0	0.0	0.0	0.0
129352	0.0	0.0	0.0	0.0	0.0
129353	0.0	0.5189003436426117	0.0	1.0378006872852235	0.0
129354	0.0	0.0	0.0	0.0	0.0
129355	0.0	0.0	0.0	0.0	0.0
129356	0.0	0.0	0.0	0.0	0.0
129357	0.35136707388016286	1.0471204188481675	0.0	0.0	0.17568353694008143
129358	0.0	0.0	0.0	0.0	0.0
129359	0.12246553122465531	0.0	0.24493106244931062	0.0	0.24493106244931062
129360	0.0	0.0	0.17004504504504506	0.0	0.0
129361	0.0	0.0	0.0	0.0	0.0
129362	0.0	0.0	0.0	0.0	0.0
129363	0.0	0.0	0.0	0.0	0.0
129364	0.0	0.719047619047619	0.0	0.0	0.0
129365	0.0	0.0	0.0	0.0	0.0
129366	0.0	0.0	0.0	0.0	0.0
129367	0.0	1.4218455743879472	0.2843691148775895	0.0	0.7109227871939736
129368	0.0	0.0	0.0	0.0	0.0
129369	0.0	0.0	0.0	0.0	0.0
129370	0.0	0.0	0.0	0.0	0.0
129371	0.0	0.0	0.0	0.0	0.10026560424966799
129372	0.0	0.0	0.0	0.0	0.0
129373	0.0	0.0	0.0	0.0	0.0
129374	0.0	0.0	0.0	0.0	0.1467444120505345
129375	0.0	0.0	0.0	0.0	0.0
129376	0.0	0.0	0.0	0.0	0.0
129377	0.0	0.0	0.0	0.0	0.0
129378	0.0	0.0	0.0	0.0	0.0
129379	0.0	0.0	0.0	0.0	0.0
129380	0.0	0.0	0.0	0.0	0.0
129381	0.0	0.0	0.0	0.0	0.0
129382	0.0	0.0	0.0	0.0	0.0
129383	0.0	0.0	0.0	0.0	0.0
129384	0.0	0.0	0.0	0.0	0.0
129385	0.0	0.0	0.0	0.0	0.0
129386	0.0	0.0	0.0	0.0	0.0
129387	0.0	0.0	0.0	0.0	0.0
129388	0.0	0.0	0.0	0.0	0.0
129389	0.0	0.0	0.0	0.0	0.0
129390	0.0	0.0	0.0	0.0	0.0
129391	0.0	0.0	0.0	0.0	0.0
129392	0.0	0.0	0.0	0.0	0.0
129393	0.0	0.0	0.0	0.0	0.0
129394	0.0	0.0	0.0	0.0	0.0
129395	0.0	0.8502252252252253	0.0	0.0	0.3400900900900901
129396	0.0	0.0	0.0	0.0	0.0
129397	0.0	0.0	0.0	0.0	0.0
129398	0.0	0.0	0.0	0.0	0.0
129399	0.0	0.0	0.0	0.0	0.0
129400	0.0	0.0	0.0	0.0	0.0
129401	0.0	0.0	0.0	0.0	0.0
129402	0.0	0.0	0.0	0.0	0.0
129403	0.0	0.0	0.0	0.0	0.0
129404	0.0	0.0	0.0	0.0	0.0
129405	0.0	0.0	0.0	0.0	0.0
129406	0.0	0.0	0.0	0.235202492211838	0.0
129407	0.0	0.0	0.0	0.0	0.0
129408	0.0	0.0	0.0	0.0	0.0
129409	0.0	0.0	0.0	0.0	0.0
129410	0.0	0.0	0.0	0.0	0.0
129411	0.0	0.0	0.0	0.0	0.0
129412	0.0	0.0	0.0	0.0	0.0
129413	0.0	0.0	0.0	0.0	0.0
129414	0.0	0.0	0.0	0.9605734767025089	0.0
129415	0.0	0.0	0.0	0.0	0.0
129416	0.0	0.0	0.0	0.0	0.0
129417	0.0	0.0	0.0	0.4265536723163842	0.8531073446327684
129418	0.0	0.0	0.0	0.0	0.0
129419	0.0	0.0	0.0	0.0	0.0
129420	0.44542772861356933	0.0	0.668141592920354	0.668141592920354	0.668141592920354
129421	0.0	0.0	0.0	0.0	0.0
129422	0.0	0.0	0.0	0.0	0.0
129423	0.0	0.42565186751233264	0.0	0.21282593375616632	0.42565186751233264
129424	0.0	0.0	0.0	0.0	0.0
129425	0.0	0.0	0.0	0.0	0.0
129426	0.5282358820589705	0.07546226886556721	0.2988505747126437	0.3773113443278361	0.5282358820589705
129427	0.0	0.0	0.0	0.0	0.0
129428	0.0	0.0	0.0	0.0	0.0
129429	0.0	0.0	0.0	0.0	0.0
129430	0.0	0.0	0.0	0.0	0.0
129431	0.0	0.0	0.0	0.0	0.0
129432	0.0	0.0	0.0	0.0	0.0
129433	0.0	0.0	0.0	0.0	0.0
129434	0.0	0.0	0.0	0.0	0.0
129435	0.0	0.0	0.0	0.31905781584582443	0.0
129436	0.0	0.0	0.0	0.0	0.11517925247902365
129437	1.3149078726968175	2.325963149078727	1.3152428810720267	1.8201005025125627	2.224790619765494
129438	7.99774011299435	2.384180790960452	5.801129943502825	6.157062146892655	2.5559322033898306
129439	1.009189640768588	1.694235588972431	0.6950710108604845	5.082706766917293	4.841269841269841
129440	0.7819314641744548	1.2544132917964694	2.6656282450674973	0.15680166147455868	4.076843198338525
129441	0.0	0.0	0.0	0.0	0.0
129442	0.0	0.0	0.0	0.0	0.0
129443	0.0	0.0	0.0	0.0	0.0
129444	0.0	0.0	0.0	0.0	0.0
129445	0.0	0.0	0.0	0.18922305764411027	0.0
129446	0.0	0.0	0.23630672926447574	0.0	0.0
129447	0.0	0.0	0.0	0.0	0.0
129448	0.0	0.0	0.0	0.0	0.0
129449	0.0	0.0	0.0	0.0	0.0
129450	0.0	0.0	0.0	0.0	0.0
129451	0.0	0.0	0.0	0.0	0.0
129452	0.0	0.0	0.0	0.0	0.0
129453	0.0	0.0	0.0	0.0	0.0
129454	0.0	0.0	0.0	0.0	0.0
129455	0.0	0.0	0.0	0.0	0.0
129456	0.0	0.0	0.0	0.0	0.0
129457	0.0	0.0	0.0	0.0	0.0
129458	0.0	0.0	0.0	0.0	0.0
129459	0.0	0.0	0.0	0.0	0.0
129460	0.0	0.0	0.0	0.0	0.0
129461	0.0	0.0	0.0	0.0	0.0
129462	0.0	0.0	0.0	0.0	0.0
129463	0.0	0.0	0.0	0.0	0.0
129464	0.0	0.0	0.0	0.0	0.0
129465	0.0	0.0	0.0	0.0	0.0
129466	0.0	0.0	0.0	0.0	0.0
129467	0.0	0.0	0.0	0.0	0.0
129468	0.0	0.0	0.0	0.0	0.0
129469	0.0	0.0	0.0	0.0	0.0
129470	0.0	0.0	0.0	0.0	0.0
129471	0.16833890746934224	0.0	0.0	0.0	0.0
129472	0.0	0.0	0.0	0.0	0.0
129473	0.0	0.0	0.0	0.0	0.0
129474	0.0	0.0	0.0	0.0	0.0
129475	0.0	0.0	0.0	0.0	0.0
129476	0.0	0.0	0.0	0.0	0.0
129477	0.0	0.4015151515151515	0.0	0.36742424242424243	1.4242424242424243
129478	0.0	0.0	0.0	0.0	0.0
129479	0.0	0.0	0.0	0.0	0.0
129480	0.0	0.0	0.0	0.0	0.0
129481	0.0	0.0	0.0	0.0	0.0
129482	0.0	0.0	0.0	0.0	0.0
129483	0.0	0.0	0.0	0.0	0.0
129484	0.0	0.0	0.0	0.0	0.0
129485	0.0	0.0	0.0	0.0	0.0
129486	0.0	0.0	0.0	0.0	0.0
129487	0.0	0.0	0.0	0.0	0.0
129488	0.0	0.0	0.0	0.0	0.0
129489	0.0	0.0	0.0	0.0	0.0
129490	0.0	0.0	0.0	0.0	0.0
129491	0.0	0.0	0.0	0.0	0.0
129492	0.0	0.0	0.0	0.0	0.0
129493	0.0	0.0	0.0	0.0	0.0
129494	0.0	0.0	0.0	0.0	0.0
129495	0.0	0.0	0.0	0.0	0.0
129496	0.0	0.0	0.0	0.0	0.0
129497	0.0	0.0	0.0	0.0	0.0
129498	0.0	0.0	0.0	0.0	0.0
129499	0.0	0.0	0.0	0.0	0.0
129500	0.0	0.0	0.0	0.0	0.0
129501	0.0	0.0	0.0	0.0	0.0
129502	0.0	0.0	0.0	0.0	0.0
129503	0.0	0.0	0.0	0.0	0.0
129504	0.0	0.0	0.0	0.0	0.0
129505	0.0	0.0	0.0	0.0	0.0
129506	0.0	0.0	0.0	0.0	0.0
129507	0.0	0.0	0.0	0.0	0.0
129508	0.0	0.0	0.0	0.0	0.0
129509	0.0	0.0	0.0	0.0	0.0
129510	0.0	0.0	0.0	0.0	0.0
129511	0.0	0.0	0.0	0.0	0.0
129512	0.0	0.0	0.0	0.0	0.0
129513	0.0	0.0	0.0	0.0	0.0
129514	0.0	0.0	0.0	0.0	0.0
129515	0.0	0.0	0.0	0.0	0.0
129516	0.0	0.0	0.0	0.0	0.0
129517	0.0	0.0	0.0	0.0	0.0
129518	0.0	0.0	0.0	0.0	0.0
129519	0.0	0.0	0.0	0.0	0.0
129520	0.0	0.0	0.0	0.0	0.0
129521	0.0	0.0	0.0	0.0	0.0
129522	0.0	0.0	0.0	0.0	0.0
129523	0.0	0.0	0.0	0.0	0.0
129524	0.0	0.0	0.0	0.0	0.0
129525	0.0	0.0	0.0	0.0	0.0
129526	0.0	0.0	0.0	0.0	0.0
129527	0.0	0.0	0.0	0.0	0.0
129528	0.7939011566771819	1.1114616193480547	0.1587802313354364	1.5878023133543637	0.3175604626708728
129529	0.0	0.0	0.0	0.0	0.0
129530	0.0	0.0	0.0	0.2298325722983257	0.0
129531	0.0	0.0	0.0	0.0	0.0
129532	0.0	0.0	0.0	0.0	0.0
129533	0.0	0.0	0.0	0.0	0.0
129534	0.0	0.0	0.0	0.0	0.0
129535	0.0	0.0	0.0	0.0	0.0
129536	0.0	0.0	0.0	0.0	0.0
129537	0.0	0.0	0.0	0.0	0.0
129538	0.0	0.0	0.0	0.0	0.0
129539	0.0	0.0	0.0	0.0	0.0
129540	0.0	0.305668016194332	0.101889338731444	0.407557354925776	0.101889338731444
129541	0.0	0.0	0.0	0.0	0.0
129542	0.0	0.0	0.0	0.0	0.0
129543	1.2130376344086022	0.9126344086021505	1.5221774193548387	1.7244623655913978	2.432795698924731
129544	0.0	0.0	0.0	0.0	0.0
129545	0.0	0.0	0.0	0.0	0.0
129546	0.0	0.0	0.0	0.0	0.0
129547	0.0	0.0	0.0	0.0	0.0
129548	0.0	0.0	0.0	0.0	0.0
129549	0.0	0.35697399527186763	0.0	0.0	0.0
129550	0.0	0.0	0.0	0.0	0.0
129551	0.0	0.0	0.0	0.0	0.0
129552	0.0	0.0	0.0	0.0	0.0
129553	0.0	0.0	0.0	0.0	0.0
129554	0.0	0.0	0.0	0.8450704225352113	0.0
129555	0.0	0.0	0.0	0.3828125	0.0
129556	0.0	0.0	0.0	0.0	0.0
129557	0.0	0.0	0.0	0.0	0.19086021505376344
129558	0.0	0.0	0.0	3.0974358974358975	0.0
129559	0.0	0.0	0.0	0.0	0.0
129560	0.3871794871794872	0.3871794871794872	0.7743589743589744	0.3871794871794872	0.3871794871794872
129561	0.7209302325581395	0.0	0.0	0.0	0.0
129562	0.0	0.0	0.0	0.0	0.0
129563	0.0	0.0	0.0	0.0	0.0
129564	1.2363907531692766	2.1364653243847873	1.8008948545861299	2.7994034302759134	2.5794183445190155
129565	0.0	0.0	0.0	0.0	0.0
129566	0.0	0.0	0.0	0.0	0.0
129567	0.0	0.0	0.0	0.0	0.0
129568	0.0	0.0	0.0	0.0	0.0
129569	0.0	0.0	0.0	0.0	0.0
129570	0.0	0.34085778781038373	0.2272385252069225	0.11361926260346125	0.34085778781038373
129571	0.0	0.0	0.0	0.0	0.0
129572	0.0	0.0	0.0	0.0	0.0
129573	0.17416378316032297	0.0	0.0	0.0	0.0
129574	0.0	0.0	0.0	0.0	0.0
129575	0.0	0.0	0.0	0.0	0.0
129576	0.0	0.0	0.0	0.0	0.0
129577	0.0	0.0	0.0	0.0	0.0
129578	0.0	0.0	0.0	0.0	0.0
129579	0.0	0.0	0.0	0.0	0.0
129580	0.0	0.0	0.0	0.0	0.0
129581	0.0	0.0	0.0	0.0	0.0
129582	0.5308641975308642	1.1984126984126984	0.26631393298059963	1.3315696649029982	0.0
129583	0.0	0.0	0.0	0.0	0.0
129584	0.0	0.0	0.0	0.0	0.0
129585	0.0	0.0	0.0	0.0	0.0
129586	0.0	0.0	0.0	0.3378076062639821	0.0
129587	0.0	0.0	0.0	0.0	0.0
129588	0.0	0.0	0.0	0.0	0.0
129589	0.0	0.0	0.0	0.0	0.0
129590	0.0	0.0	0.0	0.0	0.0
129591	0.0	0.0	0.0	0.0	0.0
129592	0.0	0.0	0.0	0.0	0.0
129593	0.0	0.0	0.0	0.0	0.0
129594	1.0590717299578059	0.4247538677918425	0.0	0.20675105485232068	1.0576652601969059
129595	0.0	0.0	0.0	0.17207977207977207	0.0
129596	0.0	0.0	0.0	0.0	0.0
129597	0.0	0.0	0.0	0.0	0.0
129598	0.0	0.0	0.0	0.0	0.0
129599	0.0	0.0	0.0	0.0	0.0
129600	0.13752276867030966	0.0	0.2750455373406193	0.0	0.13752276867030966
129601	0.0	0.0	0.0	0.0	0.0
129602	0.0	0.0	0.0	0.47709320695102686	0.47709320695102686
129603	0.0	0.0	0.0	0.0	0.0
129604	0.0	0.0	0.0	0.0	0.0
129605	0.0	0.0	0.0	0.0	0.0
129606	0.0	0.0	0.0	0.0	0.0
129607	0.0	0.4934640522875817	0.0	0.0	0.0
129608	0.0	0.0	0.0	0.0	0.0
129609	0.0	0.0	0.0	0.0	0.0
129610	0.0	0.0	0.0	0.0	0.0
129611	0.0	0.0	0.0	0.3722943722943723	0.0
129612	0.0	0.0	0.0	0.0	0.0
129613	0.0	0.0	0.0	0.0	0.0
129614	0.0	0.0	0.0	0.0	0.0
129615	0.0	0.0	0.0	0.0	0.0
129616	0.0	0.0	0.0	0.0	0.0
129617	0.0	0.0	0.0	0.0	0.0
129618	0.0	0.0	0.0	0.0	0.0
129619	0.0	0.0	0.0	0.0	0.0
129620	0.0	0.0	0.0	0.0	0.0
129621	0.19284802043422733	0.0	0.0	0.0	0.38569604086845466
129622	0.0	0.0	0.0	0.0	0.0
129623	0.0	0.11260253542132737	0.22520507084265473	1.0134228187919463	0.33631618195376584
129624	0.0	0.0	0.0	0.4934640522875817	0.3289760348583878
129625	0.0	0.0	0.0	0.0	0.0
129626	0.0	0.0	0.0	0.0	0.0
129627	0.0	0.0	0.0	0.0	0.0
129628	0.0973565441650548	0.19374597034171503	0.38620245003223724	0.5354609929078015	0.730174081237911
129629	0.0	0.0	0.0	0.0	0.0
129630	0.0	0.0	0.0	0.0	0.0
129631	0.0	0.0	0.0	0.0	0.0
129632	0.0	0.0	0.0	0.0	0.0
129633	0.0	0.0	0.0	0.0	0.0
129634	0.0	0.0	0.0	0.0	0.0
129635	0.14020427112349118	0.14020427112349118	0.0	0.0	0.0
129636	0.0	0.0	0.0	0.0	0.0
129637	0.0	0.0	0.0	0.0	0.0
129638	0.19738562091503267	0.39477124183006534	0.5263616557734205	0.19738562091503267	0.7237472766884532
129639	1.2635983263598327	2.105997210599721	2.9483960948396093	5.686192468619247	0.8423988842398884
129640	0.0	0.0	0.0	0.0	0.0
129641	0.0	0.20093147039254824	0.0	0.0	0.20093147039254824
129642	0.0	0.0	0.0	0.0	0.0
129643	0.0	1.2544132917964694	0.940809968847352	1.0976116303219108	0.7840083073727934
129644	0.5763358778625954	0.1921119592875318	0.0	0.1921119592875318	0.0
129645	0.0	0.0	0.0	0.0	0.0
129646	0.0	0.0	0.0	0.0	0.0
129647	0.0	0.0	0.0	0.0	0.0
129648	0.0	0.0	0.0	0.0	0.0
129649	0.0	0.0	0.0	0.0	0.0
129650	5.106638418079096	1.4929378531073447	2.452683615819209	3.1920903954802258	4.464689265536723
129651	0.2811918063314711	0.0	0.984171322160149	0.42178770949720673	0.8379888268156425
129652	0.0	0.0	0.0	0.0	0.0
129653	0.0	0.0	0.0	0.0	0.0
129654	0.0	0.0	0.0	0.0	0.0
129655	0.4182825484764543	2.778393351800554	0.0	2.224376731301939	0.4182825484764543
129656	0.0	0.0	0.0	0.0	0.0
129657	0.0	0.0	0.211484593837535	0.0	0.0
129658	0.0	0.0	0.0	0.0	0.0
129659	0.0	0.0	0.0	0.0	0.0
129660	0.0	0.0	0.0	0.0	0.0
129661	0.0	0.0	0.0	0.0	0.0
129662	0.0	0.0	0.0	0.0	0.0
129663	0.0	0.0	0.0	0.0	0.0
129664	0.0	0.0	0.0	0.10486111111111111	0.0
129665	0.0	0.0	0.0	0.0	0.0
129666	0.0	0.0	0.0	0.0	0.0
129667	0.0	0.0	0.0	0.0	0.0
129668	0.0	0.0	0.0	0.0	0.0
129669	0.0	0.0	0.0	0.0	0.0
129670	0.0	0.0	0.0	0.0	0.0
129671	0.0	0.0	0.0	0.0	0.0
129672	0.0	0.0	0.0	0.0	0.0
129673	0.0	0.0	0.0	0.0	0.0
129674	0.0	0.0	0.0	0.0	0.0
129675	0.0	0.0	0.0	0.0	0.0
129676	0.0	0.0	0.0	0.0	0.0
129677	0.0	0.0	0.0	0.0	0.0
129678	0.0	0.0	0.0	0.0	0.0
129679	0.0	0.0	0.0	0.0	0.0
129680	0.0	0.0	0.0	0.0	0.0
129681	0.0	0.0	0.0	0.0	0.0
129682	0.0	0.0	0.0	0.0	0.0
129683	0.0	0.0	0.0	0.0	0.0
129684	0.0	0.0	0.0	0.0	0.0
129685	0.0	0.0	0.0	0.0	0.0
129686	0.0	0.0	0.0	0.0	0.0
129687	0.0	0.0	0.0	0.0	0.0
129688	0.0	0.0	0.0	0.0	0.0
129689	0.0	0.0	0.0	0.0	0.0
129690	0.0	0.0	0.0	0.0	0.0
129691	0.0	0.0	0.0	0.0	0.0
129692	0.0	0.0	0.0	0.0	0.0
129693	0.0	0.0	0.0	0.0	0.0
129694	0.0	0.0	0.0	0.0	0.0
129695	0.0	0.0	0.0	0.0	0.0
129696	0.0	0.0	0.0	0.0	0.0
129697	0.0	0.0	0.0	0.0	0.0
129698	0.0	0.0	0.0	0.0	0.0
129699	0.0	0.0	0.0	0.0	0.0
129700	0.0	0.0	0.0	0.0	0.0
129701	0.0	0.0	0.0	0.0	0.0
129702	0.0	0.0	0.0	0.0	0.0
129703	0.169901547116737	0.4247538677918425	0.4247538677918425	0.2973277074542897	0.169901547116737
129704	0.17004504504504506	0.08502252252252253	0.8502252252252253	0.0	0.0
129705	1.973856209150327	0.0	0.4934640522875817	0.0	0.0
129706	0.0	0.0	0.0	0.0	0.0
129707	0.0	0.0	0.0	0.0	0.0
129708	0.0	0.0	0.0	0.0	0.0
129709	0.0	0.0	0.0	0.0	0.0
129710	0.0	0.0	0.0	0.0	0.0
129711	0.0	0.0	0.0	0.0	0.0
129712	0.0	0.0	0.0	0.0	0.0
129713	0.0	0.0	0.0	0.0	0.0
129714	0.4967105263157895	0.0	0.0	0.0	0.0
129715	0.0	0.0	0.0	0.0	0.0
129716	0.0	0.0	0.0	0.0	0.0
129717	0.0	0.0	0.0	0.0	0.0
129718	0.0	0.0	0.0	0.0	0.0
129719	0.0	0.0	0.0	0.0	0.0
129720	0.0	0.0	0.0	0.0	0.0
129721	0.0	0.0	0.0	0.0	0.0
129722	0.0	0.0	0.0	0.0	0.0
129723	0.0	0.0	0.0	0.0	0.0
129724	0.0	0.0	0.0	0.0	0.0
129725	0.0	0.0	0.0	0.0	0.0
129726	0.0	0.0	0.0	0.0	0.0
129727	0.0	0.0	0.0	0.0	0.0
129728	0.0	0.0	0.0	0.0	0.0
129729	0.0	0.0	0.0	0.0	0.0
129730	0.0	0.0	0.0	0.0	0.0
129731	0.0	0.0	0.0	0.0	0.0
129732	0.0	0.0	0.0	0.0	0.0
129733	0.0	0.0	0.0	0.0	0.0
129734	0.0	0.0	0.0	0.0	0.0
129735	0.0	0.0	0.0	0.0	0.0
129736	0.0	0.0	0.0	0.0	0.0
129737	0.0	0.0	0.0	0.0	0.0
129738	0.0	0.0	0.0	0.0	0.0
129739	0.0	0.0	0.0	0.0	0.0
129740	0.0	0.0	0.0	0.0	0.0
129741	0.0	0.0	0.0	0.0	0.0
129742	0.0	0.0	0.0	0.0	0.0
129743	0.0	0.0	0.0	0.0	0.0
129744	0.0	0.0	0.0	0.0	0.0
129745	0.0	0.0	0.0	0.0	0.0
129746	0.0	0.0	0.0	0.0	0.0
129747	0.0	0.0	0.0	0.0	0.0
129748	0.0	0.0	0.0	0.0	0.0
129749	0.0	0.0	0.0	0.0	0.0
129750	0.0	0.0	0.0	0.0	0.0
129751	0.0	0.0	0.0	0.0	0.0
129752	0.0	0.0	0.0	0.0	0.0
129753	0.0	0.0	0.0	0.0	0.0
129754	0.0	0.0	0.0	0.0	0.0
129755	0.0	0.0	0.0	0.0	0.0
129756	0.0	0.0	0.0	0.0	0.0
129757	0.0	0.0	0.0	0.0	0.0
129758	0.0	0.0	0.0	0.0	0.0
129759	0.0	0.0	0.0	0.0	0.0
129760	0.0	0.39789196310935443	1.3926218708827405	0.5968379446640316	0.994729907773386
129761	0.0	0.0	0.0	0.0	0.0
129762	0.0	0.0	0.0	0.0	0.0
129763	0.0	0.0	0.0	0.0	0.0
129764	0.0	0.0	0.0	0.0	0.0
129765	0.0	0.0	0.0	0.0	0.0
129766	0.0	0.0	0.0	0.0	0.0
129767	0.0	0.0	0.0	0.0	0.0
129768	0.0	0.0	0.0	0.0	0.0
129769	0.0	0.0	0.0	0.0	0.0
129770	0.0	0.0	0.0	0.0	0.0
129771	0.0	0.0	0.0	0.0	0.0
129772	0.0	0.0	0.0	0.0	0.0
129773	0.0	0.0	0.0	0.0	0.0
129774	0.0	0.0	0.0	0.0	0.0
129775	0.0	0.0	0.0	0.0	0.0
129776	0.0	0.0	0.0	1.2522522522522523	0.0
129777	0.0	0.0	0.0	0.0	0.0
129778	0.0	0.0	0.0	0.0	0.0
129779	0.0	0.0	0.0	0.0	0.0
129780	0.0	0.0	0.0	0.0	0.0
129781	0.0	0.0	0.0	0.0	0.0
129782	0.0	0.0	0.0	0.0	0.0
129783	0.0	0.0	0.0	0.0	0.0
129784	0.0	0.0	0.0	0.0	0.0
129785	0.0	0.0	0.0	0.0	0.0
129786	0.0	0.0	0.0	0.0	0.0
129787	0.0	0.0	0.0	0.0	0.0
129788	0.0	0.0	0.0	0.0	0.0
129789	0.0	0.0	0.0	0.0	0.0
129790	0.0	0.0	0.0	0.0	0.0
129791	0.0	0.0	0.0	0.0	0.0
129792	0.0	0.0	0.0	0.0	0.0
129793	0.0	0.0	0.0	0.0	0.0
129794	0.0	0.0	0.0	0.0	0.0
129795	0.0	0.0	0.0	0.0	0.0
129796	0.0	0.0	0.0	0.0	0.0
129797	0.0	0.0	0.0	0.0	0.0
129798	0.0	0.0	0.0	0.0	0.0
129799	0.0	0.0	0.0	0.0	0.0
129800	0.0	0.0	0.0	0.0	0.0
129801	0.0	0.0	0.0	0.0	0.0
129802	0.0	0.0	0.0	0.0	0.0
129803	0.0	0.0	0.0	0.3175604626708728	0.0
129804	0.29391727493917275	0.07347931873479319	0.0	0.4408759124087591	0.14695863746958637
129805	0.0	0.08648339060710195	0.0	0.0	0.08648339060710195
129806	0.0	0.0	0.0	0.0	0.0
129807	0.0	0.0	0.0	0.0	0.0
129808	0.0	0.0	0.0	0.0	0.0
129809	0.0	0.0	0.0	0.0	0.0
129810	0.0	0.0	0.0	0.0	0.0
129811	0.0	0.0	0.0	0.0	0.0
129812	0.0	0.0	0.0	0.0	0.0
129813	0.0	0.0	0.0	0.0	0.0
129814	0.0	0.0	0.0	0.0	0.0
129815	0.0	0.0	0.0	0.0	0.0
129816	0.0	0.0	0.0	0.0	0.0
249720	0.0	0.0	0.0	0.0	0.0
249721	0.0	0.0	0.0	0.5423423423423424	0.0
249722	0.0	0.0	0.0	0.0	0.0
249723	0.3378076062639821	0.3378076062639821	0.05630126771066368	0.22520507084265473	0.3378076062639821
249724	0.0	0.0	0.0	0.0	0.0
249725	0.0	0.0	0.0	0.0	0.0
249726	0.0	0.0	0.0	0.0	0.0
249727	1.935897435897436	2.489010989010989	2.7637362637362637	1.7902930402930404	1.098901098901099
249728	0.17081447963800905	0.3974358974358974	0.2839366515837104	0.05693815987933635	0.11161387631975868
249729	0.0	0.0	0.0	0.0	0.0
249730	0.0	0.0	0.0	0.0	0.0
249731	0.0	0.0	0.0	1.1310861423220975	0.0
249732	0.0	0.0	0.0	0.0	0.0
249733	0.0	0.0	0.0	0.0	0.0
249734	0.0	0.0	0.3595238095238095	0.0	0.3547619047619048
249735	0.0	0.0	0.0	0.0	0.0
249736	0.0	0.0	0.0	0.0	0.0
