gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
59142	0.0	0.0	0.11413454270597127	0.0	0.0
59143	0.0	0.0	0.09411764705882353	0.0	0.0
59144	0.47761194029850745	0.3917910447761194	0.4154228855721393	0.4639303482587065	0.3407960199004975
59145	0.7988748241912799	0.639943741209564	0.2883263009845288	0.36427566807313644	0.6568213783403657
59146	0.09111488398415393	0.0	0.0	0.0	0.14770797962648557
59147	0.0	0.01016260162601626	0.0	0.0	0.0
59148	0.48258706467661694	0.8532338308457711	0.5	0.7338308457711443	0.41044776119402987
59149	0.0	0.0	0.0	0.0	0.0
59150	0.0	0.0	0.0	0.0	0.0
59151	0.30526315789473685	0.14035087719298245	0.4192982456140351	0.1324561403508772	0.1324561403508772
59152	0.28858625162127105	0.0	0.0	0.0	0.0
59153	0.0	0.0	0.0	0.0	0.0
59154	0.8622589531680441	0.6694214876033058	0.41597796143250687	0.0	0.5454545454545454
59155	0.24822695035460993	0.0	0.0	0.0	0.15319148936170213
59156	0.0	0.27808471454880296	0.27808471454880296	0.0	0.32228360957642727
59157	0.3205944798301486	0.3205944798301486	0.0	0.0	0.0
59158	0.17495711835334476	0.08633504859919955	0.252715837621498	0.08633504859919955	0.35906232132647226
59159	0.0	0.29010566762728146	0.4303554274735831	0.0	0.2968299711815562
59160	0.0	0.0	0.0	0.0	0.0
59161	0.575880758807588	0.4905149051490515	0.0	0.2046070460704607	0.6219512195121951
59162	0.0	0.0	0.0	0.0	0.0
59163	0.0	0.0	0.0	0.0	0.0
59164	0.24082934609250398	0.0	0.0	0.0	0.0
59165	0.5193089430894309	0.0	0.41565040650406504	0.6056910569105691	0.5772357723577236
59166	0.22420634920634921	0.14087301587301587	0.19444444444444445	0.0	0.2638888888888889
59167	0.2587926509186352	0.2041994750656168	0.16850393700787403	0.08556430446194226	0.2887139107611549
59168	0.0	0.0	0.0	0.0	0.0
59169	0.0	0.0	0.0	0.0	0.0
59170	0.6470588235294118	0.5228758169934641	0.0	0.0	0.7026143790849673
59171	0.7317620650953984	0.16947250280583614	0.16947250280583614	0.0	0.0
59172	0.0	0.0	0.0	0.0	0.0
59173	0.6216534274786703	0.38040600176522504	0.5363342159458664	0.35657546337157986	0.383053839364519
59174	0.0	0.0	0.0	0.0	0.5326797385620915
59175	0.44542772861356933	0.6637168141592921	0.551622418879056	0.0	0.831858407079646
59176	0.4276094276094276	0.0	0.0	0.0	0.4797979797979798
59177	0.21764032073310424	0.0	0.6701030927835051	0.0	0.20847651775486828
59178	0.0	0.0	0.0	0.0	0.0
59179	0.0	0.0	0.0	0.0	0.0
59180	0.0	0.0	0.0	0.0	0.0
59181	0.0	0.0	0.0	0.0	0.0
59182	0.0	0.0	0.0	0.0	0.0
59183	0.0	0.0	0.0	0.0	0.0
59184	0.0	0.0	0.0	0.0	0.0
59185	0.0	0.0	0.0	0.0	0.0
59186	0.22076023391812866	0.0	0.2309941520467836	0.0	0.22441520467836257
59187	0.0	0.0	0.0	0.0	0.0
59188	0.6024844720496895	0.5610766045548654	0.31262939958592134	0.0	0.31262939958592134
59189	0.21839080459770116	0.0	0.15778474399164055	0.0	0.15778474399164055
59190	0.3370998116760829	0.0	0.0	0.0	0.0
59191	0.0	0.0	0.0	0.0	0.0
59192	0.0	0.0	0.0	0.0	0.0
59193	0.0	0.0	0.0	0.0	0.0
59194	0.0	0.0	0.0	0.0	0.0
59195	0.6894977168949772	0.0	0.0	0.0	0.0
59196	0.0	0.0	0.0	0.0	0.0
59197	0.28428927680798005	0.3773898586866168	0.2510390689941812	0.1255195344970906	0.2169576059850374
59198	0.0	0.0	0.0	0.0	0.0
59199	0.0	0.0	0.0	0.0	0.0
59200	0.0	0.0	0.0	0.0	0.3463768115942029
59201	0.27860696517412936	0.26652452025586354	0.0	0.2146410803127221	0.10732054015636106
59202	0.2731182795698925	0.16559139784946236	0.0	0.22688172043010751	0.0
59203	0.45864661654135336	0.2631578947368421	0.24812030075187969	0.011278195488721804	0.0
59204	1.0	0.27218934911242604	0.9171597633136095	0.4635108481262327	1.0
59205	0.346218487394958	0.31596638655462184	0.4627450980392157	0.19439775910364146	0.6263305322128851
59206	0.5809682804674458	0.3533667223149694	0.43795214245965497	0.2988313856427379	0.5692821368948247
59207	0.0	0.0	0.0	0.0	0.0
59208	0.0	0.0	0.0	0.0	0.0
59209	0.0	0.0	0.0	0.0	0.0
59210	0.0	0.0	0.0	0.0	0.0
59211	0.2396825396825397	0.0	0.0	0.0	0.0
59212	0.691389599317988	0.33418584825234443	0.5728900255754475	0.1287297527706735	0.3452685421994885
59213	0.0	0.0	0.0	0.0	0.0
59214	0.0	0.0	0.0	0.0	0.0
59215	0.09070294784580499	0.15147392290249434	0.2698412698412698	0.0	0.09387755102040816
59216	0.0	0.0	0.0	0.0	0.0
59217	0.3116335141651597	0.18203737191078964	0.12296564195298372	0.09101868595539482	0.1410488245931284
59218	0.14870689655172414	0.27801724137931033	0.3642241379310345	0.14152298850574713	0.27514367816091956
59219	0.0	0.0	0.0	0.0	0.0
59220	0.0	0.0	0.0	0.0	0.0
59221	0.0	0.0	0.0	0.0	0.0
59222	0.0	0.14547206165703275	0.21290944123314065	0.0	0.14547206165703275
59223	0.18303030303030304	0.0	0.0	0.0	0.0
59224	0.0	0.0	0.0	0.0	0.0
59225	0.0	0.0	0.0	0.0	0.0
59226	0.0	0.15115115115115116	0.0	0.0	0.3023023023023023
59227	0.0	0.0	0.0	0.0	0.0
59228	0.0	0.0	0.0	0.0	0.0
59229	0.27548209366391185	0.0	0.0	0.0	0.0
59230	0.19894598155467721	0.19894598155467721	0.0	0.0	0.3412384716732543
59231	0.3028515240904621	0.41494591937069814	0.0	0.0	0.1710914454277286
59232	0.0	0.0	0.0	0.0	0.24673202614379086
59233	0.0	0.0	0.0	0.26463963963963966	0.0
59234	0.0	0.0	0.0	0.0	0.0
59235	0.0	0.0	0.0	0.0	0.0
59236	0.16305003013863772	0.09132007233273057	0.15792646172393007	0.048824593128390596	0.19349005424954793
59237	0.0	0.0	0.0	0.0	0.0
59238	0.0	0.0	0.0	0.0	0.0
59239	0.0	0.0	0.0	0.0	0.0
59240	0.0	0.0	0.0	0.0	0.0
59241	0.5270873167622689	0.2536647546207776	0.17973231357552583	0.3951561504142766	0.3849585723390695
59242	0.0	0.0	0.0	0.0	0.0
59243	0.0	0.0	0.0	0.0	0.0
59244	0.0	0.0	0.0	0.0	0.0
59245	0.0	0.0	0.0	0.0	0.0
59246	0.24381625441696114	0.2838633686690224	0.35335689045936397	0.0	0.16607773851590105
59247	0.3160919540229885	0.0	0.289272030651341	0.0	0.0
59248	0.0	0.0	0.5396825396825397	0.0	0.0
59249	0.0	0.0	0.0	0.0	0.0
59250	0.7433628318584071	0.6637168141592921	0.44542772861356933	0.44542772861356933	0.0
59251	0.0	0.0	0.0	0.0	0.0
59252	0.0	0.0	0.0	0.0	0.0
59253	0.2765151515151515	0.1071969696969697	0.25303030303030305	0.11704545454545455	0.21022727272727273
59254	0.0	0.0	0.0	0.0	0.0
59255	0.3068181818181818	0.0	0.0	0.0	0.0
59256	0.0	0.0	0.0	0.18369829683698297	0.0
59257	0.0	0.10648148148148148	0.0	0.0	0.0
59258	0.0	0.0	0.0	0.0	0.08589306029579068
59259	0.6050420168067226	0.0	0.211484593837535	0.0	0.0
59260	0.4926866820631255	0.11624326404926867	0.18013856812933027	0.0	0.0
59261	0.0	0.0	0.0	0.0	0.0
59262	0.0	0.5803571428571429	0.0	0.0	0.0
59263	0.7777777777777778	0.07901234567901234	0.745679012345679	0.0	0.0
59264	0.25388291517323774	0.0	0.0	0.0	0.09020310633213859
59265	0.0	0.08333333333333333	0.0	0.0	0.10512820512820513
59266	0.42955326460481097	0.2	0.20756013745704469	0.0	0.1360824742268041
59267	0.0992767915844839	0.0	0.1111111111111111	0.0	0.0
59268	0.307105388650453	0.31664282308059133	0.18741058655221746	0.156413924654268	0.23462088698140202
59269	0.0	0.0	0.0	0.0	0.0
59270	0.2431561996779388	0.0	0.0	0.0	0.0
59271	0.0	0.6298568507157464	0.0	0.0	0.8077709611451943
59272	0.0	0.3069403714565005	0.31085043988269795	0.0	0.3479960899315738
59273	0.3218059558117195	0.21805955811719502	0.2507204610951009	0.08165225744476465	0.23919308357348704
59274	0.4416282642089094	0.3548387096774194	0.5821812596006144	0.1912442396313364	0.445468509984639
59275	0.04604051565377532	0.18047882136279927	0.10128913443830571	0.0	0.1445672191528545
59276	0.852225020990764	0.6910159529806885	0.6842989084802686	0.2510495382031906	0.6280436607892528
59277	0.279320987654321	0.2916666666666667	0.36574074074074076	0.3132716049382716	0.3966049382716049
59278	0.0	0.2568027210884354	0.3163265306122449	0.0	0.272108843537415
59279	0.0	0.0	0.0	0.0	0.0
59280	0.04497354497354497	0.3403880070546737	0.0	0.0	0.0
59281	0.24957264957264957	0.3611111111111111	0.28888888888888886	0.08974358974358974	0.43846153846153846
59282	0.31417624521072796	0.0	0.289272030651341	0.0	0.0
59283	0.17772317772317772	0.12366912366912367	0.14250614250614252	0.12366912366912367	0.0
59284	0.0	0.0	0.0	0.0	0.0
59285	0.0	0.0	0.0	0.0	0.0
59286	0.3812785388127854	0.0	0.0	0.0	0.0
59287	0.0	0.0	0.0	0.0	0.0
59288	0.2178932178932179	0.0	0.0	0.0	0.2178932178932179
59289	0.30691056910569103	0.0	0.0	0.0	0.0
59290	0.0	0.0	0.0	0.0	0.0
59291	0.0	0.0	0.0	0.0	0.0
59292	0.0	0.0	0.0	0.0	0.0
59293	0.0	0.0	0.0	0.0	0.0
59294	0.0	0.0	0.0	0.0	0.0
59295	0.0	0.0	0.0	0.0	0.0
59296	0.0	0.0	0.0	0.0	0.0
59297	0.3112391930835735	0.39865513928914503	0.3900096061479347	0.32949087415946204	0.3150816522574448
59298	0.44975124378109455	0.0	0.21393034825870647	0.0	0.1572139303482587
59299	0.0	0.0	0.0	0.0	0.0
59300	0.0	0.0	0.0	0.0	0.0
59301	0.0	0.1921119592875318	0.25190839694656486	0.0	0.37150127226463103
59302	0.0	0.0	0.0	0.0	0.0
59303	0.28872668288726683	0.0	0.0	0.0	0.1816707218167072
59304	0.0	0.0	0.0	0.0	0.2749529190207156
59305	0.15495086923658352	0.23431594860166288	0.19576719576719576	0.11413454270597127	0.3416477702191988
59306	0.0	0.0	0.0	0.0	0.16126709863210942
59307	0.5973154362416108	0.41387024608501116	0.44966442953020136	0.19015659955257272	0.5078299776286354
59308	0.5648535564853556	0.22873082287308227	0.4881450488145049	0.05299860529986053	0.28172942817294283
59309	0.0	0.0	0.0	0.0	0.0
59310	0.6648936170212766	0.42641843971631205	0.549645390070922	0.1879432624113475	0.16046099290780141
59311	0.28034188034188035	0.24957264957264957	0.03247863247863248	0.21367521367521367	0.23247863247863249
59312	0.927710843373494	0.7068273092369478	0.7811244979919679	0.14457831325301204	0.5441767068273092
59313	1.0	0.9970760233918129	0.9649122807017544	0.20760233918128654	0.4415204678362573
59314	0.9741100323624595	0.5663430420711975	0.8948220064724919	0.5485436893203883	0.8300970873786407
59315	0.0	0.0	0.0	0.0	0.0
59316	0.0	0.0	0.0	0.0	0.0
59317	0.0	0.4280701754385965	0.36666666666666664	0.0	0.356140350877193
59318	0.4092219020172911	0.2929875120076849	0.4553314121037464	0.3035542747358309	0.21998078770413065
59319	0.0	0.0	0.0	0.0	0.0
59320	0.1671957671957672	0.0	0.31957671957671957	0.15978835978835979	0.49947089947089945
59321	0.2738496071829405	0.21212121212121213	0.2222222222222222	0.0	0.32996632996632996
59322	0.5040091638029782	0.5406643757159221	0.1729667812142039	0.4524627720504009	0.23367697594501718
59323	0.0	0.0	0.0	0.0	0.0
59324	0.0	0.0	0.0	0.0	0.0
59325	0.0	0.0	0.0	0.0	0.0
59326	0.5151515151515151	0.0	0.0	0.20738636363636365	0.13446969696969696
59327	0.37677053824362605	0.24173748819641172	0.0	0.2766761095372993	0.0
59328	0.3289760348583878	0.0	0.0	0.0	0.0
59329	0.0	0.0	0.0	0.0	0.0
59330	0.2568027210884354	0.0	0.0	0.0	0.0
59331	0.0	0.0	0.0	0.0	0.0
59332	0.1282051282051282	0.12489660876757651	0.12985938792390406	0.0	0.12489660876757651
59333	0.2517162471395881	0.0	0.0	0.0	0.11517925247902365
59334	0.0	0.0	0.0	0.0	0.0
59335	0.35752212389380533	0.12212389380530973	0.0	0.0	0.0
59336	0.0	0.0	0.0	0.0	0.0
59337	0.0	0.3724279835390947	0.0	0.0	0.0
59338	0.8158995815899581	0.41701534170153415	0.4100418410041841	0.030683403068340307	0.0
59339	0.25	0.0	0.0	0.191025641025641	0.1935897435897436
59340	0.16621253405994552	0.14259763851044505	0.0	0.0	0.14259763851044505
59341	0.0	0.0	0.0	0.0	0.0
59342	0.0	0.0	0.0	0.0	0.21799746514575413
59343	0.0	0.0	0.0	0.0	0.0
59344	0.0	0.0	0.0	0.36211031175059955	0.0
59345	0.0	0.0	0.0	0.0024875621890547263	0.0
59346	0.0	0.0	0.08014571948998178	0.0	0.0
59347	0.36675461741424803	0.13192612137203166	0.6745822339489885	0.47757255936675463	0.6429199648197009
59348	0.0	0.3824940047961631	0.17386091127098321	0.18105515587529977	0.5743405275779376
59349	0.0	0.0	0.0	0.0	0.0
59350	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0
59352	0.0	0.0	0.0	0.0	0.0
59353	0.0	0.0	0.0	0.0	0.0
