gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
58943	0.11285500747384156	0.0	0.16928251121076232	0.16853512705530643	0.05530642750373692
58944	0.3165618448637317	0.0	0.0	0.0	0.3165618448637317
58945	0.0	0.0	0.0	0.0	0.0
58946	0.0	0.19065656565656566	0.0	0.0	0.19065656565656566
58947	0.0	0.0	0.0	0.0	0.0
58948	0.0	0.0	0.0	0.0	0.0
58949	0.0	0.0	0.0	0.0	0.0
58950	0.0	0.0	0.0	0.0	0.0
58951	3.4604166666666667	0.0	0.0	0.6291666666666667	1.1125
58952	5.061181434599156	0.7383966244725738	2.481012658227848	1.5822784810126582	0.6772151898734177
58953	0.0	1.346938775510204	0.0	0.0	0.0
58954	0.0	0.0	0.0	0.0	0.3544600938967136
58955	0.0	0.0	0.0	0.0	0.0
58956	0.23575331772053085	0.117096018735363	0.0	0.0	0.23575331772053085
58957	0.0	0.0	0.0	0.0	0.0
58958	6.262128325508607	0.3544600938967136	0.9436619718309859	0.7089201877934272	1.8716744913928012
58959	0.0	0.0	0.0	0.0	0.0
58960	1.3958333333333333	0.4660493827160494	0.0	0.2330246913580247	0.0
58961	0.0	0.0	0.0	0.0	0.41426611796982166
58962	0.0	0.0	0.0	0.0	0.0
58963	3.136963696369637	0.7475247524752475	1.868811881188119	1.3704620462046204	0.7475247524752475
58964	0.0	0.0	0.0	0.0	0.0
58965	0.0	0.0	0.0	0.0	0.0
58966	0.0	0.0	0.0	0.0	0.0
58967	0.0	0.0	0.0	0.0	0.0
58968	0.0	0.0	0.0	0.0	0.0
58969	0.0	0.0	0.0	0.0	0.0
58970	0.0	0.0	0.0	0.0	0.0
58971	0.0	0.0	0.0	0.0	0.0
58972	0.0	0.0	0.0	0.0	0.0
58973	0.0	0.0	0.0	0.0	0.0
58974	0.4707482993197279	0.254421768707483	0.0	0.0	0.0
58975	1.3864864864864865	0.14234234234234233	0.0	0.0	0.27207207207207207
58976	0.0	0.0	0.0	0.0	0.0
58977	0.875968992248062	0.13824289405684753	0.0	0.10465116279069768	0.32299741602067183
58978	0.0	0.0	0.0	0.0	0.0
58979	0.3851132686084142	0.0	0.0	0.0	1.9288025889967637
58980	0.0	0.0	0.0	0.0	0.0
58981	0.0	0.0	0.0	0.0	0.0
58982	0.0	0.0	0.0	0.0	0.0
58983	0.0	0.0	0.0	0.0	0.0
58984	2.147560975609756	1.1032520325203252	1.7752032520325203	1.71869918699187	1.6573170731707316
58985	0.0	0.0	0.0	0.0	0.0
58986	0.0	0.0	0.0	0.0	0.0
58987	0.0	0.0	0.0	0.0	0.0
58988	1.0462962962962963	0.0	0.2796296296296296	0.0	0.0
58989	0.0	0.0	0.0	0.0	0.0
58990	0.0	0.0	0.0	0.0	0.0
58991	0.0	0.0	0.0	0.0	0.6805555555555556
58992	0.0	0.0	0.0	0.0	0.0
58993	0.0	0.9773462783171522	0.0	0.16073354908306364	0.0
58994	0.0	0.0	0.0	0.0	0.0
58995	0.24673202614379086	0.0	0.0	0.0	0.0
58996	0.0	0.0	0.0	0.0	0.0
58997	1.46680642907058	0.0	1.055206149545772	0.10552061495457722	0.0
58998	3.1009329940627652	1.0441051738761662	0.2561492790500424	0.1921119592875318	0.6380407124681934
58999	0.3366778149386845	0.0	0.0	0.0	0.0
59000	0.0	0.0	0.0	0.0	0.0
59001	0.0	0.3532163742690059	0.0	0.0	0.0
59002	1.7550663871418588	0.14150943396226415	0.36547868623340324	0.0	0.27113906359189377
59003	5.787820512820513	1.823076923076923	0.7525641025641026	0.3871794871794872	1.5647435897435897
59004	15.751054852320674	2.9641350210970465	3.6434599156118144	1.2742616033755274	1.8438818565400843
59005	2.6534653465346536	0.3388338833883388	0.0	1.1628162816281629	0.2816281628162816
59006	2.5077105575326217	0.0	1.0747330960854093	0.17912218268090155	1.0747330960854093
59007	2.849264705882353	0.3700980392156863	0.6421568627450981	0.3700980392156863	0.9025735294117647
59008	2.497929606625259	0.15631469979296067	0.0	0.15631469979296067	0.0
59009	0.0	0.0	0.0	0.0	0.0
59010	2.7683333333333335	0.755	0.0	0.0	0.0
59011	0.0	0.0	0.0	0.0	0.0
59012	0.0	0.0	0.0	0.0	0.0
59013	0.0	0.0	0.0	0.0	0.0
59014	0.0	0.0	0.0	0.0	0.0
59015	0.0	0.0	0.0	0.0	0.0
59016	0.6990740740740741	0.0	0.0	0.4660493827160494	0.5825617283950617
59017	1.778932778932779	0.5232155232155232	0.20928620928620928	0.0	0.10464310464310464
59018	0.0	0.0	0.0	0.0	0.0
59019	0.0	0.0	0.0	0.0	0.0
59020	1.0674279499728112	0.6568787384448069	2.0522022838499185	0.8210984230560087	1.0657966286025014
59021	1.498015873015873	0.0	0.09986772486772487	0.0	0.09986772486772487
59022	0.0	0.0	0.0	0.0	0.0
59023	0.0	0.0	0.0	0.0	0.0
59024	0.0	0.0	0.0	0.0	0.0
59025	0.0	0.0	0.0	0.0	0.0
59026	0.0	0.0	0.0	0.0	0.0
59027	0.0	0.0	0.0	0.0	0.0
59028	0.0	0.3570127504553734	0.0	0.09168184578020644	0.09168184578020644
59029	0.778968253968254	0.11984126984126985	0.11984126984126985	0.0	0.05992063492063492
59030	0.0	0.0	0.0	0.0	0.0
59031	0.0	0.0	0.0	0.0	0.0
59032	4.877616747181965	0.40096618357487923	0.7283950617283951	0.6446591519055287	2.97638217928073
59033	1.057315233785822	0.0	0.4555052790346908	0.0	0.0
59034	0.7063492063492064	0.0	0.164021164021164	0.0	0.0
59035	0.27848101265822783	2.282700421940928	0.24472573839662448	0.0	4.455696202531645
59036	0.0	3.7051282051282053	0.0	0.0	1.4102564102564104
59037	0.0	0.15263157894736842	0.0	0.0	0.9491228070175438
59038	0.20454545454545456	0.0	0.0	0.10399449035812672	0.0
59039	0.0	0.0	0.0	0.0	0.7764857881136951
59040	0.18746120422098075	0.18746120422098075	0.0	0.0	0.18746120422098075
59041	0.10311750599520383	0.0	0.20863309352517986	0.0	0.16546762589928057
59042	3.4508001361933944	0.9230507320394961	0.8147769833163092	0.0	1.1804562478719782
59043	0.1723744292237443	0.0	0.0	0.1723744292237443	0.0
59044	0.0	2.111888111888112	0.0	0.0	0.0
59045	0.0	0.0	0.0	0.0	0.0
59046	0.0	0.2548523206751055	0.0	0.0	0.0
59047	0.0	0.0	0.0606425702811245	0.0	0.0
59048	0.5870413739266198	0.23575331772053085	0.5893832943013271	0.0	0.11787665886026542
59049	0.6894977168949772	0.0	0.0	0.27488584474885847	0.0
59050	0.0	0.0	0.0	0.0	0.0
59051	0.0	0.0	0.0	0.0	0.0
59052	0.24673202614379086	0.24673202614379086	0.0	0.0	0.0
59053	1.9633569739952719	0.0	0.0	0.0	0.7139479905437353
59054	0.0	0.0	0.0	0.0	0.189937106918239
59055	0.0	0.0	0.0	0.0	0.3013972055888224
59056	1.019409282700422	0.12742616033755275	0.12742616033755275	0.0	0.3822784810126582
59057	0.3279044516829533	0.0	0.0	0.0	0.0
59058	4.30478589420655	0.25356842989084805	0.2225020990764064	0.35516372795969775	0.12678421494542402
59059	0.03436426116838488	0.0	0.000859106529209622	0.0	0.0
59060	0.11690363349131122	0.0	0.05963665086887836	0.0	0.0
59061	0.35697399527186763	0.0	0.0	0.0	0.0
59062	1.4076305220883534	0.606425702811245	0.20214190093708165	0.8085676037483266	1.0107095046854082
59063	0.0	0.0	0.0	0.0	0.0
59064	0.0	0.0	0.0	0.0	0.17491108955706433
59065	0.1394275161588181	0.0	0.0	0.0	0.0046168051708217915
59066	0.2607944732297064	0.0	0.0	0.0	0.0
59067	0.0	0.0	0.0	0.0	0.0
59068	0.0	0.0	0.0	0.0	0.0
59069	0.3911917098445596	0.0	0.0	0.0	0.25734024179620035
59070	0.0	0.0	0.0	0.039886039886039885	0.0
59071	0.0	0.7783505154639175	0.0	0.0	0.5189003436426117
59072	0.0	0.0	0.0	0.0	0.4867075664621677
59073	0.0	0.0	0.0	0.0	0.12578616352201258
59074	0.0	0.0	0.0	0.0	0.0
59075	0.0	0.0	0.0	0.0	0.0
59076	0.0	0.0	0.0	0.0	0.84593837535014
59077	0.0	0.0	0.0	0.0	0.0
59078	1.672668513388735	0.6274238227146814	0.34856879039704525	0.06971375807940905	0.8365650969529086
59079	0.10529986052998605	0.20781032078103207	0.4191073919107392	0.0	1.0502092050209204
59080	0.0	0.3932291666666667	0.0	0.0	0.0
59081	1.143939393939394	0.0	0.0	0.0	0.0
59082	0.0	0.0	0.0	0.0	0.0
59083	0.1595351294241944	0.0	0.0	0.0	0.0
59084	0.0	0.0	0.0	0.0	0.0
59085	0.18641975308641975	0.0	0.09320987654320988	0.0	0.0
59086	0.0	0.0	0.0	0.0	0.32673267326732675
59087	3.6666666666666665	1.306201550387597	1.124031007751938	0.0	0.32558139534883723
59088	0.42336548767416937	0.0632368703108253	0.13719185423365488	0.0	0.0
59089	0.5230769230769231	0.0	0.0	0.0	0.0
59090	0.0	0.0	0.07822410147991543	0.0	0.0
59091	1.271043771043771	1.0126262626262625	0.6616161616161617	0.5084175084175084	1.271043771043771
59092	2.438867438867439	0.3886743886743887	0.583011583011583	0.0	0.3886743886743887
59093	1.6178571428571429	0.0	0.17976190476190476	0.0	1.2535714285714286
59094	3.1084983498349836	0.4360561056105611	0.7454620462046204	0.12458745874587458	1.422029702970297
59095	0.8365650969529086	0.27793167128347185	0.0	0.0	0.0
59096	0.0	0.0	0.0	0.0	0.0
59097	0.08823529411764706	0.0	0.0	0.0	0.0
59098	0.0	0.0	0.0	0.0	0.0
59099	3.2956349206349205	0.5992063492063492	0.0	0.0	1.1626984126984128
59100	0.0	0.9028400597907325	0.0	0.0	0.0
59101	0.0	0.0	0.0	0.0	0.0
59102	0.0	0.0	0.0	0.0	0.0
59103	0.0	0.0	0.0	0.0	0.0
59104	0.0	0.0	0.0	0.0	0.0
59105	0.0	0.0	0.0	0.0	0.0
59106	0.373134328358209	0.0	0.0	0.0	0.0
59107	0.8886363636363637	1.143939393939394	1.0295454545454545	0.0	0.4712121212121212
59108	0.981159420289855	0.0	0.4260869565217391	0.10579710144927536	0.30869565217391304
59109	0.0	0.0	0.0	0.0	0.0
59110	0.6666666666666666	0.0	0.0	0.0	0.0
59111	0.22076023391812866	0.0	0.0	0.0	0.0
59112	0.0	0.0	0.0	0.0	0.0
59113	1.0458874458874459	0.13073593073593073	0.0	0.0	0.0
59114	3.2	0.5835748792270531	0.14492753623188406	0.8753623188405797	0.29178743961352654
59115	0.0	0.0	0.0	0.0	0.0
59116	1.1310861423220975	0.0	0.0	1.1123595505617978	0.5543071161048689
59117	1.3365079365079364	0.8507936507936508	0.031746031746031744	0.0	0.3619047619047619
59118	0.0	0.0	0.19569471624266144	0.0	0.0
59119	0.0	0.0	0.0	0.0	0.0
59120	0.1467444120505345	0.1467444120505345	0.0	0.0	0.0
59121	0.5397676496872207	0.0	0.0	0.0	0.0
59122	0.17416378316032297	0.17416378316032297	0.0	0.0	0.0
59123	0.3963254593175853	0.5284339457567804	0.7926509186351706	0.0	0.45931758530183725
59124	0.0	0.0	0.0	0.0	0.03463203463203463
59125	0.0	0.0	0.0	0.0	0.0
59126	0.0	0.0	0.0	0.0	0.16315505132360886
59127	0.4026666666666667	0.0	0.0	0.0	0.0
59128	0.0	0.0	0.0	0.0	0.0
59129	0.0	0.0	0.0	0.0	0.0
59130	0.0	0.0	0.0	0.0	0.0
59131	0.0	0.0	0.0	0.0	0.0
59132	0.0	0.0	0.0	0.0	0.0
59133	0.0	0.0	0.0	0.0	0.0
59134	0.0	0.0	0.0	0.0	0.0
59135	0.0	0.0	0.0	0.0	0.0
59136	0.0	0.0	0.0	0.0	0.0
59137	0.0	0.0	0.0	0.0	0.0
59138	0.0	0.0	0.0	0.19757932613673537	0.1481844946025515
59139	0.0	0.0	0.0	0.0	0.0
59140	2.9180509413067552	1.755813953488372	1.8349944629014396	0.9197120708748616	2.5033222591362128
59141	0.0	0.0	0.0	0.0	0.0
59142	0.0	0.0	0.11413454270597127	0.0	0.0
59143	0.0	0.0	0.09411764705882353	0.0	0.0
59144	4.6940298507462686	2.629353233830846	1.6902985074626866	2.629353233830846	0.9390547263681592
59145	3.7932489451476794	1.4388185654008439	1.6526019690576652	0.6258790436005626	3.538677918424754
59146	0.17091114883984154	0.0	0.0	0.0	0.17091114883984154
59147	0.0	0.01016260162601626	0.0	0.0	0.0
59148	7.298507462686567	3.037313432835821	1.5024875621890548	1.3955223880597014	0.6915422885572139
59149	0.0	0.0	0.0	0.0	0.0
59150	0.0	0.0	0.0	0.0	0.0
59151	0.7912280701754386	0.5298245614035088	0.7947368421052632	0.1324561403508772	0.1324561403508772
59152	0.29377431906614787	0.0	0.0	0.0	0.0
59153	0.0	0.0	0.0	0.0	0.0
59154	9.666666666666666	2.0578512396694215	0.41597796143250687	0.0	0.9338842975206612
59155	0.3829787234042553	0.0	0.0	0.0	0.6127659574468085
59156	0.0	0.27808471454880296	0.27808471454880296	0.0	0.5561694290976059
59157	0.3205944798301486	0.3205944798301486	0.0	0.0	0.0
59158	0.25900514579759865	0.08633504859919955	0.5420240137221269	0.08633504859919955	0.692967409948542
59159	0.0	0.5802113352545629	1.1210374639769451	0.0	0.5840537944284342
59160	0.0	0.0	0.0	0.0	0.0
59161	3.069105691056911	0.8184281842818428	0.0	0.2046070460704607	2.0392953929539295
59162	0.0	0.0	0.0	0.0	0.0
59163	0.0	0.0	0.0	0.0	0.0
59164	0.24082934609250398	0.0	0.0	0.0	0.0
59165	2.752032520325203	0.0	0.6138211382113821	0.8892276422764228	1.0741869918699187
59166	0.5257936507936508	0.27380952380952384	1.3611111111111112	0.0	0.39087301587301587
59167	0.7795275590551181	0.2461942257217848	0.8362204724409449	0.3963254593175853	0.45564304461942257
59168	0.0	0.0	0.0	0.0	0.0
59169	0.0	0.0	0.0	0.0	0.0
59170	4.57516339869281	1.973856209150327	0.0	0.0	3.2679738562091503
59171	5.069584736251403	0.16947250280583614	0.3389450056116723	0.0	0.0
59172	0.0	0.0	0.0	0.0	0.0
59173	8.920270667843484	1.010885554574875	2.4851426890261843	1.4183583406884377	1.5113268608414239
59174	0.0	0.0	0.0	0.0	2.9444444444444446
59175	0.44542772861356933	1.766961651917404	2.672566371681416	0.0	4.825958702064897
59176	1.245791245791246	0.0	0.0	0.0	0.4797979797979798
59177	1.4994272623138603	0.0	1.3619702176403208	0.0	0.6918671248568156
59178	0.0	0.0	0.0	0.0	0.0
59179	0.0	0.0	0.0	0.0	0.0
59180	0.0	0.0	0.0	0.0	0.0
59181	0.0	0.0	0.0	0.0	0.0
59182	0.0	0.0	0.0	0.0	0.0
59183	0.0	0.0	0.0	0.0	0.0
59184	0.0	0.0	0.0	0.0	0.0
59185	0.0	0.0	0.0	0.0	0.0
59186	0.4415204678362573	0.0	0.8830409356725146	0.0	0.33114035087719296
59187	0.0	0.0	0.0	0.0	0.0
59188	3.4389233954451344	2.1884057971014492	0.6252587991718427	0.0	0.6252587991718427
59189	0.7889237199582028	0.0	0.15778474399164055	0.0	0.3155694879832811
59190	2.8436911487758945	0.0	0.0	0.0	0.0
59191	0.0	0.0	0.0	0.0	0.0
59192	0.0	0.0	0.0	0.0	0.0
59193	0.0	0.0	0.0	0.0	0.0
59194	0.0	0.0	0.0	0.0	0.0
59195	1.3789954337899544	0.0	0.0	0.0	0.0
59196	0.0	0.0	0.0	0.0	0.0
59197	1.1296758104738154	1.1263507896924356	0.5020781379883624	0.2510390689941812	0.5020781379883624
59198	0.0	0.0	0.0	0.0	0.0
59199	0.0	0.0	0.0	0.0	0.0
59200	0.0	0.0	0.0	0.0	1.0942028985507246
59201	0.7846481876332623	0.4292821606254442	0.0	0.2146410803127221	0.10732054015636106
59202	0.7290322580645161	0.3204301075268817	0.0	0.3193548387096774	0.0
59203	0.9473684210526315	0.7568922305764411	0.7568922305764411	0.011278195488721804	0.0
59204	15.39447731755424	0.7396449704142012	4.3057199211045365	0.534516765285996	4.591715976331361
59205	2.7478991596638656	0.7086834733893558	0.8638655462184874	0.284593837535014	1.2246498599439777
59206	6.450751252086811	1.1719532554257095	1.7078464106844742	0.8720089037284363	1.5091819699499165
59207	0.0	0.0	0.0	0.0	0.0
59208	0.0	0.0	0.0	0.0	0.0
59209	0.0	0.0	0.0	0.0	0.0
59210	0.0	0.0	0.0	0.0	0.0
59211	0.2396825396825397	0.0	0.0	0.0	0.0
59212	3.4560954816709293	1.6734867860187552	3.474850809889173	0.1287297527706735	0.639386189258312
59213	0.0	0.0	0.0	0.0	0.0
59214	0.0	0.0	0.0	0.0	0.0
59215	0.13696145124716552	0.3424036281179138	1.164172335600907	0.0	0.4108843537414966
59216	0.0	0.0	0.0	0.0	0.0
59217	1.546112115732369	0.18203737191078964	0.2730560578661845	0.18203737191078964	0.18203737191078964
59218	0.7579022988505747	0.9662356321839081	4.860632183908046	0.21695402298850575	0.7543103448275862
59219	0.0	0.0	0.0	0.0	0.0
59220	0.0	0.0	0.0	0.0	0.0
59221	0.0	0.0	0.0	0.0	0.0
59222	0.0	0.2909441233140655	0.581888246628131	0.0	0.14547206165703275
59223	0.18303030303030304	0.0	0.0	0.0	0.0
59224	0.0	0.0	0.0	0.0	0.0
59225	0.0	0.0	0.0	0.0	0.0
59226	0.0	0.15115115115115116	0.0	0.0	0.6046046046046046
59227	0.0	0.0	0.0	0.0	0.0
59228	0.0	0.0	0.0	0.0	0.0
59229	0.8319559228650137	0.0	0.0	0.0	0.0
59230	0.19894598155467721	0.19894598155467721	0.0	0.0	0.39789196310935443
59231	0.5939036381514258	0.5939036381514258	0.0	0.0	0.44542772861356933
59232	0.0	0.0	0.0	0.0	0.24673202614379086
59233	0.0	0.0	0.0	0.6801801801801802	0.0
59234	0.0	0.0	0.0	0.0	0.0
59235	0.0	0.0	0.0	0.0	0.0
59236	0.7272453285111513	0.22754671488848704	0.2730560578661845	0.09101868595539482	0.8646775165762508
59237	0.0	0.0	0.0	0.0	0.0
59238	0.0	0.0	0.0	0.0	0.0
59239	0.0	0.0	0.0	0.0	0.0
59240	0.0	0.0	0.0	0.0	0.0
59241	4.330783938814531	0.769917144678139	0.769917144678139	1.4435946462715106	0.769917144678139
59242	0.0	0.0	0.0	0.0	0.0
59243	0.0	0.0	0.0	0.0	0.0
59244	0.0	0.0	0.0	0.0	0.0
59245	0.0	0.0	0.0	0.0	0.0
59246	2.122497055359246	0.5335689045936396	0.35335689045936397	0.0	0.30742049469964666
59247	3.181992337164751	0.0	0.289272030651341	0.0	0.0
59248	0.0	0.0	0.5992063492063492	0.0	0.0
59249	0.0	0.0	0.0	0.0	0.0
59250	5.274336283185841	3.5634218289085546	0.44542772861356933	0.8908554572271387	0.0
59251	0.0	0.0	0.0	0.0	0.0
59252	0.0	0.0	0.0	0.0	0.0
59253	1.1962121212121213	0.5132575757575758	0.39810606060606063	0.2859848484848485	0.3416666666666667
59254	0.0	0.0	0.0	0.0	0.0
59255	1.4299242424242424	0.0	0.0	0.0	0.0
59256	0.0	0.0	0.0	0.36739659367396593	0.0
59257	0.0	0.19973544973544974	0.0	0.0	0.0
59258	0.0	0.0	0.0	0.0	0.08589306029579068
59259	1.9985994397759104	0.0	0.211484593837535	0.0	0.0
59260	1.4380292532717476	0.11624326404926867	0.34872979214780603	0.0	0.0
59261	0.0	0.0	0.0	0.0	0.0
59262	0.0	0.7886904761904762	0.0	0.0	0.0
59263	1.1185185185185185	0.07901234567901234	0.745679012345679	0.0	0.0
59264	0.6314217443249701	0.0	0.0	0.0	0.09020310633213859
59265	0.0	0.15897435897435896	0.0	0.0	0.10897435897435898
59266	1.868041237113402	0.3017182130584192	0.5189003436426117	0.0	0.33814432989690724
59267	0.0992767915844839	0.0	0.3971071663379356	0.0	0.0
59268	1.0801144492131616	0.9279923700524559	0.5703385789222699	0.3567000476871722	0.43204577968526464
59269	0.0	0.0	0.0	0.0	0.0
59270	0.2431561996779388	0.0	0.0	0.0	0.0
59271	0.0	0.852760736196319	0.0	0.0	2.7791411042944785
59272	0.0	0.3069403714565005	0.5904203323558163	0.0	2.0664711632453567
59273	1.232949087415946	0.6527377521613833	0.28482228626320844	0.15658021133525457	0.5787704130643612
59274	7.485407066052227	0.8533026113671275	1.631336405529954	0.3717357910906298	1.4078341013824884
59275	0.5322283609576427	0.22191528545119704	0.3443830570902394	0.0	0.5561694290976059
59276	3.852225020990764	1.5155331654072208	2.114189756507137	0.37531486146095716	3.837951301427372
59277	1.587962962962963	0.6929012345679012	2.0709876543209877	0.4567901234567901	1.8302469135802468
59278	0.0	0.2568027210884354	0.5102040816326531	0.0	0.5136054421768708
59279	0.0	0.0	0.0	0.0	0.0
59280	0.07760141093474426	0.9268077601410935	0.0	0.0	0.0
59281	0.3871794871794872	0.838034188034188	0.38247863247863245	0.12905982905982907	2.1273504273504273
59282	0.4942528735632184	0.0	0.289272030651341	0.0	0.0
59283	0.49467649467649466	0.12366912366912367	0.49467649467649466	0.12366912366912367	0.0
59284	0.0	0.0	0.0	0.0	0.0
59285	0.0	0.0	0.0	0.0	0.0
59286	0.6894977168949772	0.0	0.0	0.0	0.0
59287	0.0	0.0	0.0	0.0	0.0
59288	0.2178932178932179	0.0	0.0	0.0	0.2178932178932179
59289	0.6138211382113821	0.0	0.0	0.0	0.0
59290	0.0	0.0	0.0	0.0	0.0
59291	0.0	0.0	0.0	0.0	0.0
59292	0.0	0.0	0.0	0.0	0.0
59293	0.0	0.0	0.0	0.0	0.0
59294	0.0	0.0	0.0	0.0	0.0
59295	0.0	0.0	0.0	0.0	0.0
59296	0.0	0.0	0.0	0.0	0.0
59297	2.751200768491835	1.0124879923150816	1.0124879923150816	0.5802113352545629	0.43515850144092216
59298	1.0477611940298508	0.0	0.5950248756218905	0.0	0.3004975124378109
59299	0.0	0.0	0.0	0.0	0.0
59300	0.0	0.0	0.0	0.0	0.0
59301	0.0	0.3842239185750636	0.3842239185750636	0.0	0.7684478371501272
59302	0.0	0.0	0.0	0.0	0.0
59303	0.9797242497972425	0.0	0.0	0.0	0.24493106244931062
59304	0.0	0.0	0.0	0.0	0.4265536723163842
59305	0.22826908541194255	0.3424036281179138	1.1368102796674224	0.11413454270597127	1.0158730158730158
59306	0.0	0.0	0.0	0.0	0.2174226061915047
59307	6.514541387024608	0.668903803131991	0.5615212527964206	0.19015659955257272	1.0268456375838926
59308	3.4463040446304043	0.4211994421199442	2.3179916317991633	0.05299860529986053	0.37796373779637377
59309	0.0	0.0	0.0	0.0	0.0
59310	2.3421985815602837	0.7579787234042553	1.3812056737588652	0.32180851063829785	0.5354609929078015
59311	3.305982905982906	0.67008547008547	0.03247863247863248	0.4341880341880342	0.23247863247863249
59312	13.22289156626506	1.2349397590361446	1.5160642570281124	0.178714859437751	1.3795180722891567
59313	24.21345029239766	5.0321637426900585	1.7017543859649122	0.2543859649122807	1.7660818713450293
59314	19.071197411003237	2.6229773462783172	5.864077669902913	0.6925566343042071	4.135922330097087
59315	0.0	0.0	0.0	0.0	0.0
59316	0.0	0.0	0.0	0.0	0.0
59317	0.0	0.5298245614035088	1.0596491228070175	0.0	0.7947368421052632
59318	5.503362151777138	0.43515850144092216	0.5802113352545629	0.43515850144092216	0.29010566762728146
59319	0.0	0.0	0.0	0.0	0.0
59320	0.31957671957671957	0.0	0.4793650793650794	0.15978835978835979	1.597883597883598
59321	0.3378226711560045	1.0168350168350169	0.5084175084175084	0.0	0.32996632996632996
59322	9.63573883161512	1.607101947308133	0.1729667812142039	0.6918671248568156	1.0378006872852235
59323	0.0	0.0	0.0	0.0	0.0
59324	0.0	0.0	0.0	0.0	0.0
59325	0.0	0.0	0.0	0.0	0.0
59326	1.143939393939394	0.0	0.0	0.2859848484848485	0.13446969696969696
59327	5.418319169027384	0.28517469310670446	0.0	0.4145420207743154	0.0
59328	0.3289760348583878	0.0	0.0	0.0	0.0
59329	0.0	0.0	0.0	0.0	0.0
59330	0.2568027210884354	0.0	0.0	0.0	0.0
59331	0.0	0.0	0.0	0.0	0.0
59332	0.49958643507030603	0.12489660876757651	0.6244830438378826	0.0	0.12489660876757651
59333	0.6910755148741419	0.0	0.0	0.0	0.11517925247902365
59334	0.0	0.0	0.0	0.0	0.0
59335	1.6908554572271386	0.17817109144542773	0.0	0.0	0.0
59336	0.0	0.0	0.0	0.0	0.0
59337	0.0	0.565843621399177	0.0	0.0	0.0
59338	4.100418410041841	0.8145048814504882	0.8423988842398884	0.03486750348675035	0.0
59339	2.783333333333333	0.0	0.0	0.3487179487179487	0.1935897435897436
59340	0.2742960944595822	0.2742960944595822	0.0	0.0	0.2742960944595822
59341	0.0	0.0	0.0	0.0	0.0
59342	0.0	0.0	0.0	0.0	0.7655259822560203
59343	0.0	0.0	0.0	0.0	0.0
59344	0.0	0.0	0.0	0.36211031175059955	0.0
59345	0.0	0.0	0.0	0.0024875621890547263	0.0
59346	0.0	0.0	0.11001821493624772	0.0	0.0
59347	0.9296394019349165	0.13192612137203166	1.4538258575197889	0.6552330694810906	1.4309586631486368
59348	0.0	2.8968824940047964	0.8141486810551559	0.18105515587529977	4.525179856115108
59349	0.0	0.0	0.0	0.0	0.0
59350	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0
59352	0.0	0.0	0.0	0.0	0.0
59353	0.0	0.0	0.0	0.0	0.0
59354	5.683908045977011	0.6910919540229885	1.157088122605364	0.6508620689655172	0.7217432950191571
