gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
107157	0.0	0.0	0.0	0.0	0.0
107158	0.0	0.0	0.0	0.0	0.0
107159	0.0	0.0	0.0	0.0	0.0
107160	0.0	0.0	0.0	0.0	0.0
107161	0.0	0.0	0.0	0.0	0.0
107162	0.10046573519627412	0.5023286759813705	0.5023286759813705	0.20093147039254824	0.6021290751829674
107163	0.8493408662900188	1.2322661644695543	3.220966729441306	0.568738229755179	3.7796610169491527
107164	0.0	0.0	0.0	0.0	0.0
107165	0.0	0.0	0.0	0.0	0.0
107166	0.0	0.0	0.0	0.0	0.0
107167	0.0	0.0	0.0	0.0	0.0
107168	0.0	0.0	0.0	0.0	0.0
107169	0.0	0.0	0.0	0.0	0.0
107170	0.4514200298953662	0.0	0.0	0.0	0.0
107171	0.0	0.0	0.0	0.0	0.0
107172	0.0	0.0	0.0	0.0	0.0
107173	0.0	0.0	0.0	0.0	0.0
107174	0.0	0.007988380537400145	0.0	0.0	0.10384894698620188
107175	0.2062841530054645	2.259562841530055	0.2062841530054645	0.2062841530054645	3.5068306010928962
107176	0.0	0.0	0.0	0.0	0.0
107177	0.0	0.592156862745098	0.0	0.0	0.0
107178	0.0	0.0	0.0	0.0	0.0
107179	1.1912568306010929	0.7334547662416515	0.9168184578020644	0.0	0.18336369156041288
107180	0.0	0.0	0.0	0.0	0.0
107181	0.0	0.0	0.0	0.0	0.0
107182	0.0	0.0	0.0	0.0	0.2062841530054645
107183	0.0	0.0	0.0	0.0	0.0
107184	0.0	0.0	0.0	0.0	0.0
107185	0.0	0.0	0.0	0.0	0.0
107186	0.0	0.0	0.0	0.0	0.0
107187	0.0	0.0	0.0	0.0	0.0
107188	0.0	0.0	0.0	0.0	0.0
107189	0.0	0.0	0.0	0.0	0.0
107190	0.0	0.0	0.0	0.0	0.0
107191	0.0	0.0	0.0	0.0	0.0
107192	0.0	0.0	0.0	0.0	0.0
107193	0.0	0.0	0.0	0.0	0.0
107194	0.0	0.0	0.0	0.0	0.0
107195	0.0	0.0	0.0	0.0	0.0
107196	0.0	0.0	0.0	0.0	0.0
107197	0.0	0.0	0.0	0.0	0.0
107198	0.0	0.0	0.0	0.0	0.0
107199	0.0	0.0	0.0	0.0	0.0
107200	0.0	0.0	0.0	0.0	0.0
107201	0.0	0.0	0.0	0.0	0.0
107202	0.0	0.0	0.0	0.0	0.0
107203	0.0	0.0	0.0	0.0	0.0
107204	0.0	0.0	0.0	0.0	0.0
107205	0.0	0.0	0.0	0.0	0.0
107206	0.0	0.0	0.0	0.0	0.0
107207	0.0	0.0	0.0	0.0	0.0
107208	0.0	0.0	0.0	0.0	0.0
107209	0.0	0.0	0.0	0.0	0.0
107210	0.0	0.0	0.0	0.0	0.0
107211	0.0	0.0	0.0	0.0	0.0
107212	0.14218455743879474	0.7109227871939736	0.0	0.14218455743879474	0.4265536723163842
107213	0.0	0.0	0.0	0.0	0.0
107214	0.0	0.0	0.0	0.0	0.27716390423572745
107215	0.0	0.0	0.0	0.0	0.0
107216	0.0	0.0	0.0	0.0	0.0
107217	0.06870229007633588	0.09414758269720101	0.0	0.0	0.2881679389312977
107218	0.0	0.0	0.0	0.0	0.0
107219	0.0	0.0	0.0	0.0	0.0
107220	0.0	0.0	0.0	0.0	0.0
107221	0.0	0.0	0.0	0.0	0.0
107222	0.0	0.0	0.0	0.0	0.0
107223	0.0	0.0	0.0	0.0	0.0
107224	0.23630672926447574	0.945226917057903	1.0618153364632237	1.7699530516431925	2.007042253521127
107225	0.0	0.0	0.0	0.0	0.0
107226	0.0	0.0	0.0	0.0	0.0
107227	0.0	0.0	0.0	0.0	0.0
107228	0.0	0.0	0.0	0.0	0.0
107229	0.4326647564469914	0.5768863419293219	0.0	0.0	0.8634192932187201
107230	0.0	0.0	0.0	0.0	0.0
107231	0.0	0.0	0.0	0.0	0.0
107232	0.5580192165558019	0.0	0.22320768662232077	0.0	0.3340724316334072
107233	0.0	0.0	0.0	0.0	0.0
107234	0.29521016617790813	1.4760508308895406	0.0	0.0	0.0
107235	0.0	0.0	0.0	0.0	0.0
107236	0.0	0.0	0.0	0.581081081081081	0.48455598455598453
107237	0.0	0.0	0.0	0.0	0.0
107238	0.13159041394335513	0.0	0.0	0.0	0.13159041394335513
107239	0.0	0.0	0.0	0.0	0.0
107240	0.0	0.0	0.0	0.0	0.0
107241	0.0	0.0	0.0	0.0	0.0
107242	0.6425531914893617	1.1652482269503546	0.9638297872340426	0.9638297872340426	1.6063829787234043
107243	0.0	0.0	0.0	0.0	0.28844317096466093
107244	0.0	0.0	0.0	0.0	0.16236559139784945
107245	2.2271386430678466	3.5398230088495577	1.7817109144542773	1.3303834808259587	3.9646017699115044
107246	0.0	0.0	0.0	0.0	0.0
107247	0.0	0.0	0.0	0.0	0.0
107248	0.0	0.0	0.0	0.0	0.0
107249	0.0	0.0	0.0	0.0	0.0
107250	0.0	0.0	0.0	0.0	0.0
107251	0.0	0.0	0.0	0.0	0.0
107252	0.0	0.0	0.0	0.0	0.0
107253	0.0	0.0	0.0	0.0	0.0
107254	0.0	0.0	0.0	0.0	0.0
107255	0.0	0.0	0.0	0.0	0.0
107256	0.0	0.0	0.0	0.0	0.0
107257	0.0	0.0	0.0	0.0	0.0
107258	0.0	0.0	0.0	0.0	0.0
107259	0.0	0.0	0.0	0.0	0.6432374866879659
107260	0.0	0.0	0.0	0.0	0.0
107261	0.0	0.0	0.0	0.0	0.0
107262	0.0	0.0	0.0	0.0	0.0
107263	0.0	0.0	0.0	0.0	0.0
107264	0.0	0.0	0.17446562680531486	0.0	0.0
107265	0.0	0.0	0.0	0.0	0.0
107266	0.0	0.0	0.0	0.0	0.0
107267	0.0	0.0	0.0	0.0	0.0
107268	0.0	0.0	0.0	0.0	0.0
107269	2.310382513661202	1.650273224043716	2.5579234972677596	0.1650273224043716	1.650273224043716
107270	0.0	0.5101351351351351	0.0	0.6801801801801802	0.0
107271	0.0	0.0	0.0	0.0	0.045223120694818805
107272	0.0	0.0	0.0	0.0	0.0
107273	0.0	0.0	0.0	0.0	0.0
107274	0.0	0.0	0.0	0.0	0.0
107275	0.0	0.5992063492063492	0.0	0.0	0.0
107276	0.0	0.0	0.0	0.0	0.0
107277	0.0	0.0	0.0	0.0	0.0
107278	0.0	0.0	0.0	0.0	0.0
107279	0.056074766355140186	0.0940809968847352	0.10654205607476636	0.0	0.048598130841121495
107280	0.2914572864321608	0.0	0.3327749860413177	0.0	0.12953657174762703
107281	0.0	0.0	0.0	0.0	0.0
107282	0.0	0.0	0.0	0.0	0.0
107283	0.0	0.351981351981352	1.407925407925408	0.0	0.0
107284	0.0	0.1138763197586727	0.2277526395173454	0.0	0.5444947209653092
107285	0.0	0.0	0.0	0.0	0.0
107286	0.0	0.0	0.0	0.0	0.0
107287	0.0	0.0	0.0	0.0	0.0
107288	0.0	0.0	0.0	0.0	0.0
107289	0.07139479905437353	0.0	0.07139479905437353	0.0	0.0
107290	0.0	0.0	0.0	0.0	0.0
107291	0.0	0.0	0.0	0.0	0.0
107292	0.0	0.0	0.0	0.0	0.0
107293	0.081445523193096	0.40722761596548	0.5701186623516721	0.0	0.0
107294	0.0	0.0	0.0	0.0	0.1644880174291939
107295	0.0	0.0	0.0	0.0	0.0
107296	0.0	0.0	0.0	0.0	0.0
107297	0.0	0.0	0.0	0.0	0.0
107298	0.0	0.0	0.0	0.0	0.0
107299	0.0	0.21237693389592124	0.10618846694796062	0.10618846694796062	0.21237693389592124
107300	0.7380174291938998	0.48965141612200436	0.7401960784313726	0.0	0.15958605664488018
107301	0.0	0.0	0.0	0.0	0.0
107302	0.0	0.0	0.0	0.0	0.0
107303	0.0	0.0	0.0	0.0	0.0
107304	0.0	0.0	0.16890380313199105	0.0	1.8579418344519016
107305	0.09320987654320988	0.5592592592592592	0.4660493827160494	0.6524691358024691	1.112962962962963
107306	1.173955296404276	0.880466472303207	0.7337220602526725	0.0	1.9076773566569485
107307	0.0	0.0	0.0	0.0	0.383248730964467
107308	0.0	0.0	0.0	0.0	0.9837133550488599
107309	1.003350083752094	1.0075376884422111	0.3793969849246231	0.12646566164154105	2.529313232830821
107310	0.0	0.0	0.0	0.0	0.0
107311	0.0	0.0	0.0	0.0	0.0
107312	0.0	0.0	0.0	0.0	0.0
107313	0.0	0.0	0.0	0.0	0.14204545454545456
107314	0.0	0.0	0.0	0.0	0.0
107315	0.0	0.0	0.0	0.0	0.0
107316	0.0	0.0	0.0	0.0	0.0
107317	0.0	0.0	0.0	0.0	0.6436487638533674
107318	0.0	0.0	0.0	0.0	0.0
107319	0.0	0.29434697855750486	0.29434697855750486	0.0	0.7358674463937622
107320	0.0	0.0	0.0	0.0	0.0
107321	0.0	0.0	0.0	0.0	0.101889338731444
107322	0.0	0.0	0.0	0.0	0.0
107323	0.0885323826500297	0.5383244206773619	0.0	0.5383244206773619	1.3458110516934045
107324	0.0	0.0	0.0	0.0	0.0
107325	0.0	0.0	0.0	0.0	0.0
107326	0.0	0.0	0.0	0.0	0.0
107327	0.0	0.0	0.0	0.0	0.0
107328	0.0	0.0	0.7294685990338164	0.43768115942028984	0.0
107329	0.0	0.0	0.0	0.0	0.0
107330	0.0	0.0	0.0	0.0	0.0
107331	0.0	0.0	0.0	0.0	0.0
107332	0.0	0.0	0.0	0.0	0.0
107333	0.0	0.371007371007371	0.0	0.0	0.0
107334	0.9633173843700159	0.0	0.0	0.0	0.0
107335	0.0	0.0	0.0	0.0	0.0
107336	0.1672203765227021	0.08361018826135105	0.08361018826135105	0.0	1.0869324473975637
107337	0.12241169305724726	0.0	0.18392204628501826	0.06130734876167276	0.03065367438083638
107338	0.08821788040260509	0.08940201302545885	0.1788040260509177	0.0	0.04470100651272942
107339	0.13774104683195593	0.1386593204775023	0.4150596877869605	0.23018059381695746	0.32353841444750536
107340	0.0	0.0640373197625106	0.0640373197625106	0.0	0.0
107341	0.0	0.0	0.0	0.0	0.0
107342	0.0	0.0	0.0	0.0	0.0
107343	0.0	0.0	0.0	0.0	0.0
107344	0.0	0.0	0.0	0.0	0.0
107345	0.0	0.0	0.0	0.0	0.6778900112233446
107346	0.0	0.0	0.0	0.0	0.0
107347	0.0	0.0	0.0	0.0	0.0
107348	0.0	0.0	0.0	0.0	0.0
107349	0.0	0.4735663082437276	0.0	0.0	0.4735663082437276
107350	0.683698296836983	0.0	1.4695863746958637	0.0	2.9391727493917275
107351	0.0	0.0	0.0	0.0	0.0
107352	0.0	0.0	0.0	0.0	0.0
107353	0.0	0.0	0.0	0.0	0.0
107354	0.0	0.0	0.0	0.0	0.0
107355	0.0	0.0	0.0	0.0	0.0
107356	0.0	0.0	0.0	0.0	0.0
107357	0.13640469738030714	0.0	0.2728093947606143	0.0	0.95483288166215
107358	0.0	0.0	0.0	0.0	0.0
107359	0.7905759162303665	0.0	0.0	0.0	0.0
107360	0.0	0.0	0.0	0.0	0.0
107361	0.0	0.0	0.0	0.0	0.0
107362	0.0	0.0	0.0	0.0	0.0
107363	0.0949685534591195	0.189937106918239	0.2849056603773585	0.4748427672955975	0.949685534591195
107364	0.0	0.0	0.0	0.0	0.0
107365	0.0	0.0	0.0	0.0	2.044943820224719
107366	0.0	0.0	0.0	0.0	0.0
107367	0.0	0.0	0.0	0.0	0.0
107368	0.0	0.0	0.0	0.0	0.0
107369	0.0	0.0	0.0	0.0	0.0
107370	0.0	0.0	0.0	0.0	0.49933862433862436
107371	0.0	0.0	0.0	0.0	0.0
107372	0.0	0.0	0.0	0.0	0.0
107373	0.0	0.0	0.0	0.0	0.0
107374	0.0	0.0	0.0	0.0	0.0
107375	0.0	0.0	0.0	0.0	0.0
107376	1.755813953488372	0.0	0.0	0.5852713178294574	0.0
107377	0.0	0.0	0.26631393298059963	0.13315696649029982	0.26631393298059963
107378	0.0	0.0	0.0	0.0	0.0
107379	0.0	0.0	0.0	0.0	0.0
107380	0.0	0.0	0.0	0.0	0.0
107381	0.0	0.0	0.0	0.0	0.0
107382	0.11083333333333334	0.0	0.0	0.0	0.0
107383	0.24843698585060875	0.19842053307008883	0.14906219151036526	0.0993747943402435	0.34781178019085224
107384	0.0	0.0	0.0	0.0	0.14258734655335223
107385	0.2001325381047051	0.7004638833664678	1.8933068257123924	0.0	0.10006626905235255
107386	0.0	1.8414634146341464	0.1753774680603949	0.0	0.524390243902439
107387	0.0	0.0	0.0	0.0	0.0
107388	0.2419871794871795	0.8872863247863247	1.4519230769230769	0.0	1.3712606837606838
107389	0.0	0.0	0.0	0.0	0.0
107390	0.0	0.0	0.0	0.0	0.0
107391	0.0	0.0	0.0	0.0	0.0
107392	0.0	0.0	0.0	0.0	0.0
107393	0.0	0.0	0.0	0.0	0.0
107394	0.0	0.0	0.0	0.0	0.0
107395	0.0	0.0	0.0	0.0	0.0
107396	0.0	0.0	0.0	0.0	0.0
107397	0.0	0.0	0.0	0.0	0.0
107398	0.0	0.0	0.0	0.0	0.0
107399	0.0	0.0	0.0	0.0	0.0
107400	0.0	0.0	0.0	0.0	0.0
107401	0.0	0.0	0.0	0.0	0.0
107402	0.0	0.0	0.0	0.0	0.0
107403	0.0	0.0	0.0	0.0	0.0
107404	0.0	0.0	0.0	0.0	0.0
107405	0.0	0.0	0.0	0.0	0.0
107406	0.0	0.0	0.0	0.0	0.0
107407	0.0	0.23052959501557632	0.0	0.0	1.4065420560747663
107408	0.23195084485407066	0.0	0.0	0.0	0.0
107409	0.0	0.0	0.0	0.0	0.0
107410	0.0	0.0	0.0	0.0	0.0
107411	0.0	0.0	0.0	0.0	0.0
107412	0.0	0.0	0.0	0.0	0.0
107413	0.0	0.0	0.0	0.0	0.1772300469483568
107414	0.0	0.0	0.0	0.0	0.0
107415	0.0	0.0	0.4357864357864358	0.0	0.8701298701298701
107416	0.0	0.0	0.0	0.0	0.0
107417	0.0	0.0	0.0	0.0	0.0
107418	0.0	0.0	0.0	0.0	0.0
107419	0.9765625	0.3776041666666667	0.7864583333333334	0.0	1.9661458333333333
107420	0.0	0.0	0.0	0.0	0.0
107421	0.0	0.0	0.0	0.0	0.0
107422	0.0	0.0	0.0	0.0	0.0
107423	0.0	0.0	0.0	0.0	0.0
107424	0.0	0.0	0.0	0.0	0.0
107425	0.0	0.0	0.0	0.0	0.0
107426	0.0	0.0	0.0	0.0	0.0
107427	0.0	0.0	0.0	0.0	0.0
107428	0.0	0.0	0.0	0.0	0.0
107429	0.0	0.0	0.0	0.0	0.0
107430	0.0	0.0	0.0	0.0	0.0
107431	0.0	0.0	0.0	0.0	0.0
107432	0.6425531914893617	0.6425531914893617	0.8567375886524823	0.0	1.070921985815603
107433	0.0	0.0	0.0	0.0	0.0
107434	0.0	0.0	0.0	0.0	0.0
107435	0.0	0.0	0.0	0.0	0.7139479905437353
107436	0.0	0.0	0.0	0.0	0.0
107437	0.08053333333333333	0.0	0.0	0.0	0.4832
107438	0.0	0.0	0.0	0.0	0.0
107439	0.4045158821278224	0.0	0.17336394948335246	0.11557596632223498	0.23115193264446995
107440	0.0	0.0	0.0	0.0	0.0
107441	0.0	0.0	0.0	0.0	0.0
107442	0.0	0.4395924308588064	0.0	0.0	0.0
107443	0.0	0.0	0.0	0.0	0.0
107444	0.0	0.0	0.0	0.0	0.0
107445	0.0	0.0	0.0	0.0	0.0
107446	0.0	0.0	0.0	0.0	0.0
107447	0.0	0.0	0.0	0.0	0.0
107448	0.0	0.0	0.0	0.0	0.0
107449	0.0	0.0	0.0	0.0	0.0
107450	0.0	0.0	0.0	0.0	0.0
107451	0.0	0.0	0.0	0.0	0.0
107452	0.0	0.0	0.0	0.0	0.0
107453	0.0	0.0	0.0	0.0	0.0
107454	0.0	0.09260962894817541	0.0	0.0	0.0
107455	0.0	0.0	0.0	0.0	0.0
107456	0.0	0.0	0.0	0.0	0.0
107457	0.0	0.0	0.0	0.0	0.0
107458	0.0	0.0	0.0	0.0	0.0
107459	0.0	0.0	0.0	0.0	0.0
107460	0.0	0.0	0.0	0.0	0.0
107461	0.0	0.0	0.0	0.0	0.0
107462	0.0	0.0	0.0	0.0	0.19973544973544974
107463	0.0	0.7723076923076924	0.0	0.0	0.7743589743589744
107464	0.0	0.0	0.3378076062639821	0.0	0.0
107465	0.0	0.0	0.0	0.0	0.0
107466	0.0	0.0	0.0	0.0	0.0
107467	0.0	0.0	0.0	0.0	0.0
107468	0.0	0.0	0.0	0.0	0.0
107469	0.0	0.0	0.0	0.0	0.0
107470	0.0	0.0	0.0	0.0	0.0
107471	0.0	0.0	0.0	0.0	0.0
107472	0.41512027491408937	0.0	0.0	0.0	0.0
107473	0.0	0.0	0.0	0.0	0.0
107474	0.0	0.0	0.0	0.0	0.0
107475	0.0	0.0	0.0	0.0	0.0
107476	0.0	0.0	0.0	0.0	0.0
107477	0.0	0.0	0.0	0.0	0.0
107478	0.0	0.0	0.10709219858156029	0.0	0.10709219858156029
107479	0.0	0.0	0.0	0.0	0.0
107481	0.5354609929078015	0.0	0.0	0.0	0.0
107482	0.0	0.0	0.0	0.0	0.0
107483	0.0	0.0	0.0	0.0	0.0
107484	0.0	0.0	0.0	0.0	0.0
107485	3.3532068654019875	3.006323396567299	2.252032520325203	0.4065040650406504	1.2059620596205962
107486	2.101472556894244	2.167871485943775	2.791967871485944	1.1392235609103079	1.3405622489959839
107487	1.2255072463768115	0.0	1.470144927536232	0.0	0.8753623188405797
107488	0.0	0.4494047619047619	0.0	0.0	0.0
107489	0.0	0.0	0.0	0.0	0.0
107490	0.44542772861356933	0.14847590953785644	0.14847590953785644	0.0	0.6238938053097345
107491	0.0	0.0	0.0	0.0	0.0
107492	0.0	0.0	0.0	0.0	0.0
107493	0.0	0.0	0.0	0.0	0.0
107494	0.0	0.0	0.0	0.0	0.0
107495	0.0	0.0	0.0	0.0	0.0
107496	0.0	0.0	0.0	0.0	0.0
107497	0.0	0.0	0.0	0.0	0.0
107498	0.0	0.0	0.0	0.0	0.0
107499	0.0	0.0	0.0	0.0	0.0
107500	0.0	0.0	0.0	0.0	0.0
107501	0.0	0.0	0.0	0.0	0.0
107502	0.0	0.0	0.0	0.0	0.0
107503	0.0	0.0	0.0	0.0	0.0
107504	0.0	0.0	0.0	0.0	0.0
107505	0.0	0.0	0.0	0.0	0.0
107506	0.0	0.0	0.0	0.0	0.00778816199376947
107507	0.0	0.17785630153121318	0.0	0.0	0.3215547703180212
107508	0.0	0.0	0.0	0.0	0.0
107509	0.0	0.0	0.0	0.0	0.0
107510	0.0	0.0	0.0	0.0	0.0
107511	0.0	0.0	0.0	0.0	0.0
107512	0.0	0.0	0.0	0.0	0.0
107513	0.16554054054054054	0.3400900900900901	0.0	0.3400900900900901	1.010135135135135
107514	0.0	0.0	0.0	0.0	0.0
107515	0.0	0.0	0.0	0.0	0.0
107516	0.0	0.0	0.0	0.0	0.0
107517	0.0	0.0	0.0	0.0	0.0
107518	0.0	0.0	0.0	0.0	0.0
107519	0.0	0.0	0.0	0.0	0.0
107520	0.0	0.0	0.0	0.0	0.0
107521	0.0	0.0	0.0	0.0	0.0
107522	0.0	0.0	0.0	0.0	0.0
107523	0.0	0.0	0.0	0.0	0.0
107524	0.0	0.0	0.0	0.0	0.0
107525	0.0	0.0	0.0	0.0	0.0
107526	0.0	0.0	0.0	0.0	0.0
107527	0.0	0.0	0.0	0.0	0.0
107528	0.0	0.0	0.0	0.0	0.0
107529	0.0	0.0	0.0	0.0	0.0
107530	0.0	0.0	0.0	0.0	0.0
107531	0.5171821305841925	0.25945017182130586	0.0	0.0	0.0
107532	0.0	0.0	0.0	0.2607944732297064	0.0
107533	0.06831903400063552	0.0	0.1919288210994598	0.0	0.1919288210994598
107534	0.0	0.0	0.0	0.0	0.0
107535	0.11336336336336336	0.5653153153153153	1.695945945945946	0.0	0.11336336336336336
107536	0.0	0.0	0.0	0.0	0.0
107537	0.0	0.0	0.0	0.0	0.0
107538	0.0	0.0	0.0	0.0	0.0
107539	0.9782844733984799	0.0	0.0	0.0	0.16395222584147665
107540	0.0	0.0	0.0	0.0	0.0
107541	0.0	0.0	0.49834983498349833	0.0	1.9933993399339933
107542	0.0	0.0	0.0	0.0	0.0
107543	0.0	0.0	0.0	0.0	0.0
107544	1.7660818713450293	0.4415204678362573	0.0	0.0	0.8830409356725146
107545	1.1585677749360614	0.1287297527706735	0.9011082693947144	0.0	0.514919011082694
107546	0.0	0.0	0.0	0.0	0.0
107547	0.0	0.0	0.0	0.0	0.0
107548	0.0	0.0	0.0	0.0	0.0
107549	0.0	0.0	0.0	0.1602972399150743	0.0
107550	0.0	0.0	0.0	0.0	0.0
107551	0.0	0.0	0.0	0.0	0.0
107552	0.0	0.0	0.0	0.0	0.0
107553	0.0	0.0	0.0	0.0	0.0
107554	0.293488824101069	0.5830903790087464	0.293488824101069	0.880466472303207	0.293488824101069
107555	0.0	0.0	0.0	0.0	0.0
107556	0.08278508771929824	0.0	0.0	0.0	0.08278508771929824
107557	0.0	0.0	0.0	0.0	0.0
107558	0.0	0.0	0.0	0.0	0.0
107559	0.0	0.0	0.0	0.0	0.0
107560	0.0	0.0	0.0	0.0	0.0
107561	0.0	0.0	0.0	0.0	0.12712585034013604
107562	0.0	0.0	0.0	0.0	0.0
107563	0.0	0.0	0.0	0.0	0.0
107564	0.0	0.0	0.0	0.0	0.0
107565	0.0	0.0	0.0	0.0	0.0
107566	0.0	0.0	0.0	0.0	0.0
107567	0.0	0.0	0.0	0.0	0.0
107568	0.0	0.0	0.0	0.0	0.0
107569	0.0	0.0	0.0	0.0	0.0
107570	0.0	0.0	0.0	0.0	0.0
107571	0.0	0.0	0.0	0.0	0.0
107572	0.0	0.0	0.0	0.0	0.0
107573	0.0	0.0	0.0	0.0	0.0
107574	0.0	0.0	0.0	0.0	0.0
107575	0.0	0.0	0.825136612021858	0.0	0.0
107576	0.0	0.0	0.0	0.0	0.0
107577	0.0	0.0	0.0	0.0	0.0
107578	0.0	0.0	0.0	0.0	0.0
107579	0.0	0.0	0.0	0.0	0.0
107580	0.0	0.0	0.0	0.0	0.0
107581	0.0	0.0	0.0	0.0	0.0
107582	0.0	0.21237693389592124	0.0	0.0	0.0
107583	0.0	0.0	0.0	0.0	0.0
107584	0.6666666666666666	0.0	0.1111111111111111	0.0	0.0
107585	0.0	0.0	0.0	0.0	0.0
107586	0.0	0.8021248339973439	1.3970783532536521	0.0	0.8751660026560425
107587	0.7723785166240409	0.0	0.21057118499573743	0.0	1.7314578005115089
107588	0.0	0.0	0.0	0.0	0.0
107589	0.48242811501597443	0.0	0.0	0.0	0.32161874334398294
107590	0.0	0.0	0.0	0.0	0.0
107591	0.0	0.0	0.0	0.0	0.0
107592	0.0	0.0	0.0	0.0	0.0
107593	0.0	0.20885200553250347	0.0	0.0	0.0
107594	0.0	0.0	0.0	0.0	0.0
107595	0.0	0.0	0.0	0.0	0.0
107596	0.0	0.0	0.0	0.0	0.0
107597	0.0	0.0	0.0	0.0	0.0
107598	0.0	0.0	0.0	0.0	0.0
107599	0.0	0.0	0.0	0.0	0.0
107600	0.0	0.0	0.0	0.0	0.0
107601	0.0	0.0	0.0	0.0	0.0
107602	0.0	0.0	0.0	0.0	0.0
107603	0.21418439716312057	0.7468085106382979	1.0539007092198582	1.0631205673758866	1.154609929078014
107604	0.0	0.0	0.0	0.0	0.0
107605	0.0	0.0	0.0	0.0	0.0
107606	0.0	0.0	0.0	0.0	0.0
107607	0.0	0.0	0.0	0.0	0.0
107608	0.0	0.0	0.0	0.0	0.0
107609	0.0	0.0	0.0	0.0	0.0
107610	0.0	0.0	0.0	0.0	0.0
107611	0.0	0.0	0.0	0.0	0.18369829683698297
107612	0.0	0.0	0.0	0.0	0.0
107613	0.0	0.0	0.0	0.0	0.0
107614	0.6600985221674877	0.24794745484400657	0.16529830322933772	0.49589490968801314	0.9080459770114943
107615	0.0	0.0	0.0	0.0	0.0
107616	0.012452107279693486	0.0	0.05747126436781609	0.05938697318007663	1.446360153256705
107617	0.14839424141749724	0.0	0.09634551495016612	0.09413067552602436	0.0
107618	0.0	0.0	0.0	0.0	0.0
107619	0.0	0.0	0.0	0.0	0.0
107620	0.0	0.0	0.0	0.0	0.0
107621	0.0	0.0	0.0	0.0	0.0
107622	0.0	0.0	0.0	0.0	0.0
107623	0.0	0.0	0.0	0.0	0.0
107624	0.0	0.0	0.0	0.0	0.11597542242703533
107625	0.0	0.0	0.0	0.0	0.0
107626	0.0	0.0	0.0	0.0	0.0
107627	0.0	0.0	0.0	0.0	0.0
107628	0.0	0.0	0.0	0.0	0.0
107629	0.0	0.0	0.0	0.0	0.0
107630	0.0	0.0	0.0	0.0	0.0
107631	0.0	0.0	0.0	0.0	0.0
107632	0.0	0.0	0.0	0.0	0.0
107633	0.11123388581952118	0.16685082872928178	1.0567219152854512	0.0	0.5561694290976059
107634	0.0	0.0	0.24917491749174916	0.0	0.7475247524752475
