gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
107156	0.0	0.0	0.0	0.0	0.0
107157	0.0	0.0	0.0	0.0	0.0
107158	0.0	0.0	0.0	0.0	0.0
107159	0.0	0.0	0.0	0.0	0.0
107160	0.0	0.0	0.0	0.0	0.0
107161	0.0	0.0	0.0	0.0	0.0
107162	0.10046573519627412	0.16833000665335995	0.11310711909514305	0.1164337990685296	0.32335329341317365
107163	0.15505335844318896	0.29692404268675454	0.2724419334588826	0.1418706842435656	0.2988072818581293
107164	0.0	0.0	0.0	0.0	0.0
107165	0.0	0.0	0.0	0.0	0.0
107166	0.0	0.0	0.0	0.0	0.0
107167	0.0	0.0	0.0	0.0	0.0
107168	0.0	0.0	0.0	0.0	0.0
107169	0.0	0.0	0.0	0.0	0.0
107170	0.3213751868460389	0.0	0.0	0.0	0.0
107171	0.0	0.0	0.0	0.0	0.0
107172	0.0	0.0	0.0	0.0	0.0
107173	0.0	0.0	0.0	0.0	0.0
107174	0.0	0.007988380537400145	0.0	0.0	0.026870007262164125
107175	0.2062841530054645	0.6912568306010929	0.2062841530054645	0.2062841530054645	0.6762295081967213
107176	0.0	0.0	0.0	0.0	0.0
107177	0.0	0.2875816993464052	0.0	0.0	0.0
107178	0.0	0.0	0.0	0.0	0.0
107179	0.18518518518518517	0.16636308439587127	0.1469338190649666	0.0	0.17304189435336975
107180	0.0	0.0	0.0	0.0	0.0
107181	0.0	0.0	0.0	0.0	0.0
107182	0.0	0.0	0.0	0.0	0.2062841530054645
107183	0.0	0.0	0.0	0.0	0.0
107184	0.0	0.0	0.0	0.0	0.0
107185	0.0	0.0	0.0	0.0	0.0
107186	0.0	0.0	0.0	0.0	0.0
107187	0.0	0.0	0.0	0.0	0.0
107188	0.0	0.0	0.0	0.0	0.0
107189	0.0	0.0	0.0	0.0	0.0
107190	0.0	0.0	0.0	0.0	0.0
107191	0.0	0.0	0.0	0.0	0.0
107192	0.0	0.0	0.0	0.0	0.0
107193	0.0	0.0	0.0	0.0	0.0
107194	0.0	0.0	0.0	0.0	0.0
107195	0.0	0.0	0.0	0.0	0.0
107196	0.0	0.0	0.0	0.0	0.0
107197	0.0	0.0	0.0	0.0	0.0
107198	0.0	0.0	0.0	0.0	0.0
107199	0.0	0.0	0.0	0.0	0.0
107200	0.0	0.0	0.0	0.0	0.0
107201	0.0	0.0	0.0	0.0	0.0
107202	0.0	0.0	0.0	0.0	0.0
107203	0.0	0.0	0.0	0.0	0.0
107204	0.0	0.0	0.0	0.0	0.0
107205	0.0	0.0	0.0	0.0	0.0
107206	0.0	0.0	0.0	0.0	0.0
107207	0.0	0.0	0.0	0.0	0.0
107208	0.0	0.0	0.0	0.0	0.0
107209	0.0	0.0	0.0	0.0	0.0
107210	0.0	0.0	0.0	0.0	0.0
107211	0.0	0.0	0.0	0.0	0.0
107212	0.14218455743879474	0.2391713747645951	0.0	0.14218455743879474	0.243879472693032
107213	0.0	0.0	0.0	0.0	0.0
107214	0.0	0.0	0.0	0.0	0.27716390423572745
107215	0.0	0.0	0.0	0.0	0.0
107216	0.0	0.0	0.0	0.0	0.0
107217	0.06870229007633588	0.09414758269720101	0.0	0.0	0.10368956743002544
107218	0.0	0.0	0.0	0.0	0.0
107219	0.0	0.0	0.0	0.0	0.0
107220	0.0	0.0	0.0	0.0	0.0
107221	0.0	0.0	0.0	0.0	0.0
107222	0.0	0.0	0.0	0.0	0.0
107223	0.0	0.0	0.0	0.0	0.0
107224	0.23630672926447574	0.18153364632237873	0.3380281690140845	0.20422535211267606	0.5039123630672926
107225	0.0	0.0	0.0	0.0	0.0
107226	0.0	0.0	0.0	0.0	0.0
107227	0.0	0.0	0.0	0.0	0.0
107228	0.0	0.0	0.0	0.0	0.0
107229	0.28844317096466093	0.19675262655205347	0.0	0.0	0.29512893982808025
107230	0.0	0.0	0.0	0.0	0.0
107231	0.0	0.0	0.0	0.0	0.0
107232	0.18699186991869918	0.0	0.11160384331116038	0.0	0.2269031781226903
107233	0.0	0.0	0.0	0.0	0.0
107234	0.14858260019550343	0.24242424242424243	0.0	0.0	0.0
107235	0.0	0.0	0.0	0.0	0.0
107236	0.0	0.0	0.0	0.09845559845559845	0.27734877734877733
107237	0.0	0.0	0.0	0.0	0.0
107238	0.07276688453159041	0.0	0.0	0.0	0.08366013071895424
107239	0.0	0.0	0.0	0.0	0.0
107240	0.0	0.0	0.0	0.0	0.0
107241	0.0	0.0	0.0	0.0	0.0
107242	0.44397163120567373	0.4808510638297872	0.3056737588652482	0.39574468085106385	0.3900709219858156
107243	0.0	0.0	0.0	0.0	0.28844317096466093
107244	0.0	0.0	0.0	0.0	0.16236559139784945
107245	0.4690265486725664	0.4749262536873156	0.5132743362831859	0.471976401179941	0.5368731563421829
107246	0.0	0.0	0.0	0.0	0.0
107247	0.0	0.0	0.0	0.0	0.0
107248	0.0	0.0	0.0	0.0	0.0
107249	0.0	0.0	0.0	0.0	0.0
107250	0.0	0.0	0.0	0.0	0.0
107251	0.0	0.0	0.0	0.0	0.0
107252	0.0	0.0	0.0	0.0	0.0
107253	0.0	0.0	0.0	0.0	0.0
107254	0.0	0.0	0.0	0.0	0.0
107255	0.0	0.0	0.0	0.0	0.0
107256	0.0	0.0	0.0	0.0	0.0
107257	0.0	0.0	0.0	0.0	0.0
107258	0.0	0.0	0.0	0.0	0.0
107259	0.0	0.0	0.0	0.0	0.2268370607028754
107260	0.0	0.0	0.0	0.0	0.0
107261	0.0	0.0	0.0	0.0	0.0
107262	0.0	0.0	0.0	0.0	0.0
107263	0.0	0.0	0.0	0.0	0.0
107264	0.0	0.0	0.08723281340265743	0.0	0.0
107265	0.0	0.0	0.0	0.0	0.0
107266	0.0	0.0	0.0	0.0	0.0
107267	0.0	0.0	0.0	0.0	0.0
107268	0.0	0.0	0.0	0.0	0.0
107269	0.24972677595628415	0.24972677595628415	0.28032786885245903	0.1650273224043716	0.26994535519125684
107270	0.0	0.21283783783783783	0.0	0.21171171171171171	0.0
107271	0.0	0.0	0.0	0.0	0.045223120694818805
107272	0.0	0.0	0.0	0.0	0.0
107273	0.0	0.0	0.0	0.0	0.0
107274	0.0	0.0	0.0	0.0	0.0
107275	0.0	0.1498015873015873	0.0	0.0	0.0
107276	0.0	0.0	0.0	0.0	0.0
107277	0.0	0.0	0.0	0.0	0.0
107278	0.0	0.0	0.0	0.0	0.0
107279	0.028037383177570093	0.0940809968847352	0.05669781931464175	0.0	0.024299065420560748
107280	0.1457286432160804	0.0	0.14852037967615858	0.0	0.06476828587381352
107281	0.0	0.0	0.0	0.0	0.0
107282	0.0	0.0	0.0	0.0	0.0
107283	0.0	0.317016317016317	0.28321678321678323	0.0	0.0
107284	0.0	0.1138763197586727	0.1138763197586727	0.0	0.2383107088989442
107285	0.0	0.0	0.0	0.0	0.0
107286	0.0	0.0	0.0	0.0	0.0
107287	0.0	0.0	0.0	0.0	0.0
107288	0.0	0.0	0.0	0.0	0.0
107289	0.07139479905437353	0.0	0.07139479905437353	0.0	0.0
107290	0.0	0.0	0.0	0.0	0.0
107291	0.0	0.0	0.0	0.0	0.0
107292	0.0	0.0	0.0	0.0	0.0
107293	0.081445523193096	0.08414239482200647	0.11380798274002157	0.0	0.0
107294	0.0	0.0	0.0	0.0	0.1644880174291939
107295	0.0	0.0	0.0	0.0	0.0
107296	0.0	0.0	0.0	0.0	0.0
107297	0.0	0.0	0.0	0.0	0.0
107298	0.0	0.0	0.0	0.0	0.0
107299	0.0	0.17580872011251758	0.10618846694796062	0.10618846694796062	0.1308016877637131
107300	0.26633986928104575	0.3540305010893246	0.22113289760348584	0.0	0.15958605664488018
107301	0.0	0.0	0.0	0.0	0.0
107302	0.0	0.0	0.0	0.0	0.0
107303	0.0	0.0	0.0	0.0	0.0
107304	0.0	0.0	0.16890380313199105	0.0	0.18008948545861297
107305	0.09320987654320988	0.15123456790123457	0.12345679012345678	0.10679012345679012	0.32037037037037036
107306	0.2633624878522838	0.19144800777453838	0.24198250728862974	0.0	0.21282798833819241
107307	0.0	0.0	0.0	0.0	0.12944162436548223
107308	0.0	0.0	0.0	0.0	0.25841476655808904
107309	0.304857621440536	0.15829145728643215	0.2529313232830821	0.12646566164154105	0.4020100502512563
107310	0.0	0.0	0.0	0.0	0.0
107311	0.0	0.0	0.0	0.0	0.0
107312	0.0	0.0	0.0	0.0	0.0
107313	0.0	0.0	0.0	0.0	0.14204545454545456
107314	0.0	0.0	0.0	0.0	0.0
107315	0.0	0.0	0.0	0.0	0.0
107316	0.0	0.0	0.0	0.0	0.0
107317	0.0	0.0	0.0	0.0	0.20630861040068202
107318	0.0	0.0	0.0	0.0	0.0
107319	0.0	0.1530214424951267	0.21637426900584794	0.0	0.14717348927875243
107320	0.0	0.0	0.0	0.0	0.0
107321	0.0	0.0	0.0	0.0	0.0883940620782726
107322	0.0	0.0	0.0	0.0	0.0
107323	0.0885323826500297	0.23469994058229351	0.0	0.21687462863933452	0.30124777183600715
107324	0.0	0.0	0.0	0.0	0.0
107325	0.0	0.0	0.0	0.0	0.0
107326	0.0	0.0	0.0	0.0	0.0
107327	0.0	0.0	0.0	0.0	0.0
107328	0.0	0.0	0.34879227053140094	0.26280193236714977	0.0
107329	0.0	0.0	0.0	0.0	0.0
107330	0.0	0.0	0.0	0.0	0.0
107331	0.0	0.0	0.0	0.0	0.0
107332	0.0	0.0	0.0	0.0	0.0
107333	0.0	0.2334152334152334	0.0	0.0	0.0
107334	0.24561403508771928	0.0	0.0	0.0	0.0
107335	0.0	0.0	0.0	0.0	0.0
107336	0.1672203765227021	0.08361018826135105	0.08361018826135105	0.0	0.27740863787375414
107337	0.07632967925294357	0.0	0.03958587088915956	0.0460820138043037	0.03065367438083638
107338	0.04410894020130254	0.05802249851983422	0.057430432208407343	0.0	0.04470100651272942
107339	0.0756045301499847	0.10743801652892562	0.1613100704009795	0.15824915824915825	0.15029078665442303
107340	0.0	0.0640373197625106	0.0640373197625106	0.0	0.0
107341	0.0	0.0	0.0	0.0	0.0
107342	0.0	0.0	0.0	0.0	0.0
107343	0.0	0.0	0.0	0.0	0.0
107344	0.0	0.0	0.0	0.0	0.0
107345	0.0	0.0	0.0	0.0	0.24915824915824916
107346	0.0	0.0	0.0	0.0	0.0
107347	0.0	0.0	0.0	0.0	0.0
107348	0.0	0.0	0.0	0.0	0.0
107349	0.0	0.12007168458781362	0.0	0.0	0.20474910394265233
107350	0.6155717761557178	0.0	0.6301703163017032	0.0	0.7031630170316302
107351	0.0	0.0	0.0	0.0	0.0
107352	0.0	0.0	0.0	0.0	0.0
107353	0.0	0.0	0.0	0.0	0.0
107354	0.0	0.0	0.0	0.0	0.0
107355	0.0	0.0	0.0	0.0	0.0
107356	0.0	0.0	0.0	0.0	0.0
107357	0.13640469738030714	0.0	0.24932249322493225	0.0	0.3044263775971093
107358	0.0	0.0	0.0	0.0	0.0
107359	0.268760907504363	0.0	0.0	0.0	0.0
107360	0.0	0.0	0.0	0.0	0.0
107361	0.0	0.0	0.0	0.0	0.0
107362	0.0	0.0	0.0	0.0	0.0
107363	0.0949685534591195	0.0949685534591195	0.19433962264150945	0.13333333333333333	0.35974842767295595
107364	0.0	0.0	0.0	0.0	0.0
107365	0.0	0.0	0.0	0.0	0.5805243445692884
107366	0.0	0.0	0.0	0.0	0.0
107367	0.0	0.0	0.0	0.0	0.0
107368	0.0	0.0	0.0	0.0	0.0
107369	0.0	0.0	0.0	0.0	0.0
107370	0.0	0.0	0.0	0.0	0.35648148148148145
107371	0.0	0.0	0.0	0.0	0.0
107372	0.0	0.0	0.0	0.0	0.0
107373	0.0	0.0	0.0	0.0	0.0
107374	0.0	0.0	0.0	0.0	0.0
107375	0.0	0.0	0.0	0.0	0.0
107376	0.38953488372093026	0.0	0.0	0.37790697674418605	0.0
107377	0.0	0.0	0.13315696649029982	0.13315696649029982	0.17372134038800705
107378	0.0	0.0	0.0	0.0	0.0
107379	0.0	0.0	0.0	0.0	0.0
107380	0.0	0.0	0.0	0.0	0.0
107381	0.0	0.0	0.0	0.0	0.0
107382	0.11083333333333334	0.0	0.0	0.0	0.0
107383	0.0947680157946693	0.17045080618624547	0.12207963145771636	0.09213557091148404	0.18821980914774597
107384	0.0	0.0	0.0	0.0	0.14258734655335223
107385	0.10470510271703115	0.11597084161696487	0.3214049039098741	0.0	0.10006626905235255
107386	0.0	0.4831591173054588	0.09465737514518002	0.0	0.27584204413472707
107387	0.0	0.0	0.0	0.0	0.0
107388	0.12232905982905982	0.2483974358974359	0.24358974358974358	0.0	0.1597222222222222
107389	0.0	0.0	0.0	0.0	0.0
107390	0.0	0.0	0.0	0.0	0.0
107391	0.0	0.0	0.0	0.0	0.0
107392	0.0	0.0	0.0	0.0	0.0
107393	0.0	0.0	0.0	0.0	0.0
107394	0.0	0.0	0.0	0.0	0.0
107395	0.0	0.0	0.0	0.0	0.0
107396	0.0	0.0	0.0	0.0	0.0
107397	0.0	0.0	0.0	0.0	0.0
107398	0.0	0.0	0.0	0.0	0.0
107399	0.0	0.0	0.0	0.0	0.0
107400	0.0	0.0	0.0	0.0	0.0
107401	0.0	0.0	0.0	0.0	0.0
107402	0.0	0.0	0.0	0.0	0.0
107403	0.0	0.0	0.0	0.0	0.0
107404	0.0	0.0	0.0	0.0	0.0
107405	0.0	0.0	0.0	0.0	0.0
107406	0.0	0.0	0.0	0.0	0.0
107407	0.0	0.23052959501557632	0.0	0.0	0.2803738317757009
107408	0.23195084485407066	0.0	0.0	0.0	0.0
107409	0.0	0.0	0.0	0.0	0.0
107410	0.0	0.0	0.0	0.0	0.0
107411	0.0	0.0	0.0	0.0	0.0
107412	0.0	0.0	0.0	0.0	0.0
107413	0.0	0.0	0.0	0.0	0.11267605633802817
107414	0.0	0.0	0.0	0.0	0.0
107415	0.0	0.0	0.42712842712842713	0.0	0.43867243867243866
107416	0.0	0.0	0.0	0.0	0.0
107417	0.0	0.0	0.0	0.0	0.0
107418	0.0	0.0	0.0	0.0	0.0
107419	0.42578125	0.20572916666666666	0.2890625	0.0	0.4856770833333333
107420	0.0	0.0	0.0	0.0	0.0
107421	0.0	0.0	0.0	0.0	0.0
107422	0.0	0.0	0.0	0.0	0.0
107423	0.0	0.0	0.0	0.0	0.0
107424	0.0	0.0	0.0	0.0	0.0
107425	0.0	0.0	0.0	0.0	0.0
107426	0.0	0.0	0.0	0.0	0.0
107427	0.0	0.0	0.0	0.0	0.0
107428	0.0	0.0	0.0	0.0	0.0
107429	0.0	0.0	0.0	0.0	0.0
107430	0.0	0.0	0.0	0.0	0.0
107431	0.0	0.0	0.0	0.0	0.0
107432	0.4368794326241135	0.2425531914893617	0.2624113475177305	0.0	0.3404255319148936
107433	0.0	0.0	0.0	0.0	0.0
107434	0.0	0.0	0.0	0.0	0.0
107435	0.0	0.0	0.0	0.0	0.1950354609929078
107436	0.0	0.0	0.0	0.0	0.0
107437	0.08053333333333333	0.0	0.0	0.0	0.19306666666666666
107438	0.0	0.0	0.0	0.0	0.0
107439	0.12552621507845388	0.0	0.1312667432070417	0.05778798316111749	0.11557596632223498
107440	0.0	0.0	0.0	0.0	0.0
107441	0.0	0.0	0.0	0.0	0.0
107442	0.0	0.2328966521106259	0.0	0.0	0.0
107443	0.0	0.0	0.0	0.0	0.0
107444	0.0	0.0	0.0	0.0	0.0
107445	0.0	0.0	0.0	0.0	0.0
107446	0.0	0.0	0.0	0.0	0.0
107447	0.0	0.0	0.0	0.0	0.0
107448	0.0	0.0	0.0	0.0	0.0
107449	0.0	0.0	0.0	0.0	0.0
107450	0.0	0.0	0.0	0.0	0.0
107451	0.0	0.0	0.0	0.0	0.0
107452	0.0	0.0	0.0	0.0	0.0
107453	0.0	0.0	0.0	0.0	0.0
107454	0.0	0.08095676172953081	0.0	0.0	0.0
107455	0.0	0.0	0.0	0.0	0.0
107456	0.0	0.0	0.0	0.0	0.0
107457	0.0	0.0	0.0	0.0	0.0
107458	0.0	0.0	0.0	0.0	0.0
107459	0.0	0.0	0.0	0.0	0.0
107460	0.0	0.0	0.0	0.0	0.0
107461	0.0	0.0	0.0	0.0	0.0
107462	0.0	0.0	0.0	0.0	0.19973544973544974
107463	0.0	0.2041025641025641	0.0	0.0	0.30974358974358973
107464	0.0	0.0	0.17225950782997762	0.0	0.0
107465	0.0	0.0	0.0	0.0	0.0
107466	0.0	0.0	0.0	0.0	0.0
107467	0.0	0.0	0.0	0.0	0.0
107468	0.0	0.0	0.0	0.0	0.0
107469	0.0	0.0	0.0	0.0	0.0
107470	0.0	0.0	0.0	0.0	0.0
107471	0.0	0.0	0.0	0.0	0.0
107472	0.10378006872852234	0.0	0.0	0.0	0.0
107473	0.0	0.0	0.0	0.0	0.0
107474	0.0	0.0	0.0	0.0	0.0
107475	0.0	0.0	0.0	0.0	0.0
107476	0.0	0.0	0.0	0.0	0.0
107477	0.0	0.0	0.0	0.0	0.0
107478	0.0	0.0	0.10709219858156029	0.0	0.10709219858156029
107479	0.0	0.0	0.0	0.0	0.0
107481	0.35697399527186763	0.0	0.0	0.0	0.0
107482	0.0	0.0	0.0	0.0	0.0
107483	0.0	0.0	0.0	0.0	0.0
107484	0.0	0.0	0.0	0.0	0.0
107485	0.9259259259259259	0.9114724480578139	0.962059620596206	0.35320686540198737	0.43179765130984643
107486	0.6340026773761713	0.7900937081659973	0.7349397590361446	0.3994645247657296	0.578045515394913
107487	0.39768115942028986	0.0	0.5878260869565217	0.0	0.37565217391304345
107488	0.0	0.4017857142857143	0.0	0.0	0.0
107489	0.0	0.0	0.0	0.0	0.0
107490	0.3525073746312684	0.12389380530973451	0.14847590953785644	0.0	0.36283185840707965
107491	0.0	0.0	0.0	0.0	0.0
107492	0.0	0.0	0.0	0.0	0.0
107493	0.0	0.0	0.0	0.0	0.0
107494	0.0	0.0	0.0	0.0	0.0
107495	0.0	0.0	0.0	0.0	0.0
107496	0.0	0.0	0.0	0.0	0.0
107497	0.0	0.0	0.0	0.0	0.0
107498	0.0	0.0	0.0	0.0	0.0
107499	0.0	0.0	0.0	0.0	0.0
107500	0.0	0.0	0.0	0.0	0.0
107501	0.0	0.0	0.0	0.0	0.0
107502	0.0	0.0	0.0	0.0	0.0
107503	0.0	0.0	0.0	0.0	0.0
107504	0.0	0.0	0.0	0.0	0.0
107505	0.0	0.0	0.0	0.0	0.0
107506	0.0	0.0	0.0	0.0	0.00778816199376947
107507	0.0	0.17785630153121318	0.0	0.0	0.17314487632508835
107508	0.0	0.0	0.0	0.0	0.0
107509	0.0	0.0	0.0	0.0	0.0
107510	0.0	0.0	0.0	0.0	0.0
107511	0.0	0.0	0.0	0.0	0.0
107512	0.0	0.0	0.0	0.0	0.0
107513	0.16554054054054054	0.2759009009009009	0.0	0.22635135135135134	0.3130630630630631
107514	0.0	0.0	0.0	0.0	0.0
107515	0.0	0.0	0.0	0.0	0.0
107516	0.0	0.0	0.0	0.0	0.0
107517	0.0	0.0	0.0	0.0	0.0
107518	0.0	0.0	0.0	0.0	0.0
107519	0.0	0.0	0.0	0.0	0.0
107520	0.0	0.0	0.0	0.0	0.0
107521	0.0	0.0	0.0	0.0	0.0
107522	0.0	0.0	0.0	0.0	0.0
107523	0.0	0.0	0.0	0.0	0.0
107524	0.0	0.0	0.0	0.0	0.0
107525	0.0	0.0	0.0	0.0	0.0
107526	0.0	0.0	0.0	0.0	0.0
107527	0.0	0.0	0.0	0.0	0.0
107528	0.0	0.0	0.0	0.0	0.0
107529	0.0	0.0	0.0	0.0	0.0
107530	0.0	0.0	0.0	0.0	0.0
107531	0.3393470790378007	0.13058419243986255	0.0	0.0	0.0
107532	0.0	0.0	0.0	0.1303972366148532	0.0
107533	0.037178265014299335	0.0	0.09659993644741023	0.0	0.12519860184302511
107534	0.0	0.0	0.0	0.0	0.0
107535	0.11336336336336336	0.268018018018018	0.3843843843843844	0.0	0.11336336336336336
107536	0.0	0.0	0.0	0.0	0.0
107537	0.0	0.0	0.0	0.0	0.0
107538	0.0	0.0	0.0	0.0	0.0
107539	0.4581976112920738	0.0	0.0	0.0	0.16395222584147665
107540	0.0	0.0	0.0	0.0	0.0
107541	0.0	0.0	0.24917491749174916	0.0	0.36633663366336633
107542	0.0	0.0	0.0	0.0	0.0
107543	0.0	0.0	0.0	0.0	0.0
107544	0.22514619883040934	0.22807017543859648	0.0	0.0	0.24415204678362573
107545	0.1628303495311168	0.1287297527706735	0.1526001705029838	0.0	0.2949701619778346
107546	0.0	0.0	0.0	0.0	0.0
107547	0.0	0.0	0.0	0.0	0.0
107548	0.0	0.0	0.0	0.0	0.0
107549	0.0	0.0	0.0	0.1602972399150743	0.0
107550	0.0	0.0	0.0	0.0	0.0
107551	0.0	0.0	0.0	0.0	0.0
107552	0.0	0.0	0.0	0.0	0.0
107553	0.0	0.0	0.0	0.0	0.0
107554	0.1933916423712342	0.28960155490767736	0.16034985422740525	0.26724975704567544	0.293488824101069
107555	0.0	0.0	0.0	0.0	0.0
107556	0.08278508771929824	0.0	0.0	0.0	0.08278508771929824
107557	0.0	0.0	0.0	0.0	0.0
107558	0.0	0.0	0.0	0.0	0.0
107559	0.0	0.0	0.0	0.0	0.0
107560	0.0	0.0	0.0	0.0	0.0
107561	0.0	0.0	0.0	0.0	0.06972789115646258
107562	0.0	0.0	0.0	0.0	0.0
107563	0.0	0.0	0.0	0.0	0.0
107564	0.0	0.0	0.0	0.0	0.0
107565	0.0	0.0	0.0	0.0	0.0
107566	0.0	0.0	0.0	0.0	0.0
107567	0.0	0.0	0.0	0.0	0.0
107568	0.0	0.0	0.0	0.0	0.0
107569	0.0	0.0	0.0	0.0	0.0
107570	0.0	0.0	0.0	0.0	0.0
107571	0.0	0.0	0.0	0.0	0.0
107572	0.0	0.0	0.0	0.0	0.0
107573	0.0	0.0	0.0	0.0	0.0
107574	0.0	0.0	0.0	0.0	0.0
107575	0.0	0.0	0.25614754098360654	0.0	0.0
107576	0.0	0.0	0.0	0.0	0.0
107577	0.0	0.0	0.0	0.0	0.0
107578	0.0	0.0	0.0	0.0	0.0
107579	0.0	0.0	0.0	0.0	0.0
107580	0.0	0.0	0.0	0.0	0.0
107581	0.0	0.0	0.0	0.0	0.0
107582	0.0	0.21237693389592124	0.0	0.0	0.0
107583	0.0	0.0	0.0	0.0	0.0
107584	0.21339220014716703	0.0	0.1111111111111111	0.0	0.0
107585	0.0	0.0	0.0	0.0	0.0
107586	0.0	0.28818061088977426	0.8167330677290837	0.0	0.6945551128818062
107587	0.34867860187553285	0.0	0.16965046888320545	0.0	0.5430520034100597
107588	0.0	0.0	0.0	0.0	0.0
107589	0.20873269435569755	0.0	0.0	0.0	0.16080937167199147
107590	0.0	0.0	0.0	0.0	0.0
107591	0.0	0.0	0.0	0.0	0.0
107592	0.0	0.0	0.0	0.0	0.0
107593	0.0	0.20885200553250347	0.0	0.0	0.0
107594	0.0	0.0	0.0	0.0	0.0
107595	0.0	0.0	0.0	0.0	0.0
107596	0.0	0.0	0.0	0.0	0.0
107597	0.0	0.0	0.0	0.0	0.0
107598	0.0	0.0	0.0	0.0	0.0
107599	0.0	0.0	0.0	0.0	0.0
107600	0.0	0.0	0.0	0.0	0.0
107601	0.0	0.0	0.0	0.0	0.0
107602	0.0	0.0	0.0	0.0	0.0
107603	0.10709219858156029	0.18085106382978725	0.5283687943262412	0.4574468085106383	0.2936170212765957
107604	0.0	0.0	0.0	0.0	0.0
107605	0.0	0.0	0.0	0.0	0.0
107606	0.0	0.0	0.0	0.0	0.0
107607	0.0	0.0	0.0	0.0	0.0
107608	0.0	0.0	0.0	0.0	0.0
107609	0.0	0.0	0.0	0.0	0.0
107610	0.0	0.0	0.0	0.0	0.0
107611	0.0	0.0	0.0	0.0	0.18369829683698297
107612	0.0	0.0	0.0	0.0	0.0
107613	0.0	0.0	0.0	0.0	0.0
107614	0.17624521072796934	0.11275314723590586	0.16529830322933772	0.3054187192118227	0.22933771209633277
107615	0.0	0.0	0.0	0.0	0.0
107616	0.012452107279693486	0.0	0.05747126436781609	0.05938697318007663	0.5028735632183908
107617	0.14839424141749724	0.0	0.09634551495016612	0.09413067552602436	0.0
107618	0.0	0.0	0.0	0.0	0.0
107619	0.0	0.0	0.0	0.0	0.0
107620	0.0	0.0	0.0	0.0	0.0
107621	0.0	0.0	0.0	0.0	0.0
107622	0.0	0.0	0.0	0.0	0.0
107623	0.0	0.0	0.0	0.0	0.0
107624	0.0	0.0	0.0	0.0	0.11597542242703533
107625	0.0	0.0	0.0	0.0	0.0
107626	0.0	0.0	0.0	0.0	0.0
107627	0.0	0.0	0.0	0.0	0.0
107628	0.0	0.0	0.0	0.0	0.0
107629	0.0	0.0	0.0	0.0	0.0
107630	0.0	0.0	0.0	0.0	0.0
107631	0.0	0.0	0.0	0.0	0.0
107632	0.0	0.0	0.0	0.0	0.0
107633	0.11123388581952118	0.11197053406998159	0.26151012891344383	0.0	0.20847145488029467
