gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
9962	0.0	0.0	0.0	0.0	0.9337899543378996
9963	2.2574850299401197	0.0	0.0	0.46506986027944114	0.5968063872255489
9964	0.8021248339973439	0.0	0.0	0.20053120849933598	1.0305444887118194
9965	6.294985250737463	0.0	0.0	0.0	1.7817109144542773
9966	1.458937198067633	0.6521739130434783	0.0	0.7294685990338164	0.0
9967	0.22930903568716782	0.22930903568716782	0.0	0.0	0.7805618830675778
9968	1.1371069182389937	0.0	0.0	0.379874213836478	0.189937106918239
9969	0.004016064257028112	0.0	0.0	0.0	0.0
9970	0.5481481481481482	0.0	0.0	0.1242798353909465	0.297119341563786
9971	0.47320261437908495	0.0	0.0	0.0	2.2549019607843137
9972	0.0	0.39018087855297157	0.0	0.0	2.9263565891472867
9973	0.379874213836478	0.0	0.0	0.7974842767295598	0.379874213836478
9974	0.0	0.0	0.0	0.43285939968404424	2.330173775671406
9975	0.0	0.0	0.0	0.0	0.2194756554307116
9976	0.1044069801833777	0.0	0.0	0.0	1.4439514936409346
9977	2.206896551724138	0.0	0.0	0.0	1.2922824302134648
9978	0.8077294685990338	0.0	0.0	1.1671497584541062	1.7507246376811594
9979	0.0	0.8021680216802168	0.0	0.0	0.8184281842818428
9980	0.0	1.6106666666666667	0.0	0.021333333333333333	0.8066666666666666
9981	3.2711864406779663	0.0	0.0	1.4124293785310735	1.502824858757062
9982	0.11931818181818182	0.0	0.0	0.0	1.6268939393939394
9983	0.0	0.0	0.0	0.0	0.47709320695102686
9984	0.0	0.20798898071625344	0.0	0.8278236914600551	2.6955922865013773
9985	1.0565217391304347	0.21884057971014492	0.0	0.0	0.6565217391304348
9986	1.106280193236715	0.0	0.0	0.29178743961352654	0.14589371980676327
9987	0.5341880341880342	0.0	0.0	0.0	0.0
9988	0.0	1.271043771043771	0.0	0.0	0.9949494949494949
9989	0.6942528735632184	0.0	0.0	0.6942528735632184	0.0
9990	1.2905982905982907	0.0	0.0	0.0	1.9266381766381766
9991	0.7864583333333334	0.0	0.0	0.0	0.0
9992	0.0	0.0	0.0	0.2107843137254902	3.1887254901960786
9993	0.27579908675799086	0.0	0.0	0.0	1.6547945205479453
9994	0.0	0.0	0.0	0.4211994421199442	0.6317991631799164
9995	1.5087719298245614	0.0	0.0	0.0	0.47869674185463656
9996	0.8089171974522293	0.0	0.0	0.0	1.2144373673036093
9997	0.0	0.0	0.0	0.0	0.0
9998	1.2985074626865671	0.0	0.0	0.0	0.0
9999	3.292134831460674	0.0	0.0	0.0	0.0
10000	0.0	0.0	0.0	0.0	1.245360824742268
10001	0.4596651445966514	0.2298325722983257	0.0	0.0	0.6894977168949772
10002	0.0	0.0	0.0	0.0	1.1666666666666667
10003	0.0	0.0	0.0	0.0	0.0
10004	0.0	0.0	0.0	0.0	0.0
10005	0.0	0.14756944444444445	0.0	0.5243055555555556	0.9513888888888888
10006	2.7307132459970886	0.4395924308588064	0.40465793304221254	0.5909752547307132	1.1004366812227073
10007	0.0	0.0	0.0	0.018998272884283247	1.2780656303972366
10008	0.0	0.0	0.0	0.0	0.0
10009	0.0	0.0	0.0	0.0	0.1672203765227021
10010	1.6094961240310077	0.0	0.0	0.14631782945736435	0.2926356589147287
10011	2.7541371158392436	0.892434988179669	1.066193853427896	0.35697399527186763	1.070921985815603
10012	0.5691056910569106	0.0	0.0	0.0	0.6991869918699187
10013	0.8558986539984165	0.0	0.4782264449722882	0.0	1.3151227236737926
10014	1.6403985507246377	0.8206521739130435	0.27355072463768115	0.5471014492753623	0.8206521739130435
10015	0.23367697594501718	0.0	0.0	1.0378006872852235	0.5189003436426117
10016	0.09224318658280922	0.0	0.0	0.6540880503144654	0.949685534591195
10017	0.05555555555555555	0.0	0.0	0.5253411306042886	0.0
10018	0.7743589743589744	0.0	0.0	0.7743589743589744	0.3871794871794872
10019	0.0	0.0	0.0	0.0	0.0
10020	0.7590260285474392	0.0	0.0	0.25272879932829556	2.00671704450042
10021	0.0	0.0	0.0	0.0	0.0
10022	0.07511737089201878	0.0	0.0	0.0	0.0
10023	1.2598425196850394	0.0	0.0	0.0	0.0
10024	0.41426611796982166	0.0	0.0	0.0	0.0
10025	3.7325102880658436	0.0	0.0	1.1975308641975309	1.8271604938271604
10026	0.0	0.0	0.0	0.0	1.0355555555555556
10027	0.8119349005424955	0.0	0.3640747438215793	0.3604581072935503	0.2730560578661845
10028	0.0	0.0	0.0	0.0	0.0
10029	0.0	0.0	0.0	0.0	0.0
10030	0.0	0.15439672801635992	0.0	0.05828220858895705	0.0
10031	0.0	0.0	0.0	0.0	0.0
10032	0.0	0.0	0.0	0.0	0.0
10033	0.43529411764705883	0.0	0.0	0.7450980392156863	0.0
10034	0.0	0.0	0.0	0.0	0.4575757575757576
10035	0.0	0.0	0.0	0.0	0.31360332294911736
10036	1.134575569358178	0.0	0.20841959972394755	0.4168391994478951	0.8295376121463078
10037	1.623507805325987	0.0	0.0	0.0	0.0
10038	0.6808510638297872	0.0	0.0	0.0	0.7139479905437353
10039	0.6677692024990812	0.0	0.11098860712973171	0.009187798603454611	0.9988974641675854
10040	2.075601374570447	0.0	0.0	0.0	0.0
10041	0.4055751864939144	0.0	0.0	0.11857086768747546	0.591283863368669
10042	0.0	0.0	0.0	0.0	0.07966457023060797
10043	0.0	0.25906735751295334	0.0	0.0	2.861830742659758
10044	1.15712187958884	0.0	0.0	0.33186490455212925	0.18795888399412627
10045	0.0	0.0	0.0	0.8914728682170543	0.0
10046	0.0	0.23798266351457842	0.0	0.0	0.0
10047	0.0	0.0	0.0	0.0	0.0
10048	0.46586345381526106	0.0	0.0	0.0	0.0
10049	6.42318244170096	3.7181069958847734	2.069272976680384	4.432098765432099	7.655692729766804
10050	0.35135135135135137	0.0	0.0	0.0	0.0
10051	4.5546875	2.1458333333333335	0.6881510416666666	1.2447916666666667	3.9368489583333335
10052	0.5298245614035088	0.0	0.0	1.5228070175438597	0.39649122807017545
10053	0.0	0.0	0.0	0.4279475982532751	0.4395924308588064
10054	0.48165869218500795	0.0	0.0	0.0	2.9681020733652312
10055	3.556900726392252	0.48748991121872476	0.9620661824051655	1.4455205811138014	1.2179176755447942
10056	0.0	0.0	0.0	0.0	0.0
10057	0.0	0.7833981841763943	0.0	0.16342412451361868	0.7833981841763943
10058	0.0	0.055384615384615386	0.0	0.38974358974358975	0.30974358974358973
10059	1.2583333333333333	0.4791666666666667	0.0	0.0	2.5166666666666666
10060	5.545931758530184	0.0	0.0	0.19816272965879264	0.0
10061	0.0	0.0	0.0	0.0	0.0
10062	0.0	0.0	0.0	0.0	0.0
10063	0.08838162130523851	0.044190810652619254	0.0	0.0	0.5809189347380743
10064	0.0	0.0	0.0	0.0	0.0
10065	0.8603988603988604	0.8547008547008547	0.0	0.0	0.0
10066	0.0	0.0	0.0	0.0	0.0
10067	2.6001371742112482	0.41426611796982166	0.31069958847736623	1.237997256515775	1.6131687242798354
10068	0.5436720142602496	0.0	0.0	0.0	0.0
10069	3.0776014109347445	0.0	0.0	0.0	0.10934744268077601
10070	0.9064327485380117	0.6988304093567251	0.0	1.7660818713450293	4.064327485380117
10071	0.0	0.0	0.0	0.3447880870561283	0.7342497136311569
10072	0.4779116465863454	0.0	0.0	0.8338353413654619	1.1049196787148594
10073	0.12727272727272726	0.0	0.0	0.0	1.593939393939394
10074	0.0	0.0	0.0	0.0	0.0
10075	0.13568376068376067	0.0	0.0	0.0	0.4423076923076923
10076	0.18154761904761904	0.0	0.0	0.0	1.0248015873015872
10077	1.911793372319688	0.0	0.5882066276803118	1.246588693957115	2.22270955165692
10078	1.3872209391839876	0.0	0.0	0.05003849114703618	1.9476520400307928
10079	2.0866666666666664	0.0	0.0	2.1033333333333335	0.0
10080	3.9367816091954024	0.0	0.0	0.6436781609195402	0.0
10081	1.6374269005847952	0.0	0.0	2.46588693957115	0.9629629629629629
10082	0.0	0.1248527679623086	0.0	0.0	0.0
10083	1.0572057205720573	1.077007700770077	0.15841584158415842	0.41474147414741475	1.4477447744774476
10084	3.0324675324675323	0.21212121212121213	0.0	0.9621212121212122	4.467532467532467
10085	0.0	0.0	0.0	0.0	1.4366666666666668
10086	1.6062639821029083	0.3378076062639821	0.0	1.5190156599552573	1.2270693512304252
10087	0.0	0.5886939571150097	0.0	0.0	0.0
10088	0.0	0.0	0.0	0.293488824101069	0.22157434402332363
10089	0.7347931873479319	0.18369829683698297	0.0	0.18369829683698297	1.2858880778588808
10090	0.9937106918238994	0.0	0.0	0.5849056603773585	1.5828092243186582
10091	0.0779874213836478	0.0	0.0	0.0	1.3295597484276729
10092	0.0	0.0	0.0	0.0	5.246376811594203
10093	0.5151515151515151	0.0	0.0	0.0	0.0
10094	1.764102564102564	0.0	0.0	0.0	2.7897435897435896
10095	0.4211994421199442	0.0	0.0	0.0	0.0
10096	1.3885057471264368	0.0	0.0	0.0	0.0
10097	0.18051282051282053	0.0	0.0	0.2635897435897436	0.30974358974358973
10098	0.8170289855072463	0.20072463768115942	0.0	0.5510869565217391	0.8753623188405797
10099	2.708193041526375	1.0101010101010102	1.0168350168350169	1.8641975308641976	3.88327721661055
10100	1.6692242114237	0.6436487638533674	0.1287297527706735	0.7468030690537084	0.7715260017050298
10101	0.48165869218500795	1.20414673046252	0.0	0.0	0.22966507177033493
10102	1.0522648083623694	1.024390243902439	0.0	0.17305458768873402	0.8768873403019745
10103	3.924387646432375	0.8040468583599574	0.29818956336528224	2.0905218317358893	2.2215122470713524
10104	0.9966996699669967	0.0	0.0	0.21699669966996699	0.12458745874587458
10105	0.0	0.14963503649635038	0.0	0.732360097323601	1.2834549878345498
10106	0.0	0.3118580765639589	0.0	0.01680672268907563	0.5639589169000934
10107	1.796042617960426	0.0	0.0	0.3363774733637747	0.0
10108	0.806970509383378	0.0	0.0	0.0	0.8016085790884718
10109	0.0	0.0	0.0	0.0	1.5452793834296725
10110	0.0	0.0	0.0	0.0	0.8072072072072072
10111	1.0066666666666666	0.1438095238095238	0.0	0.2876190476190476	1.1504761904761904
10112	0.0	0.21418439716312057	0.0	0.0	0.0
10113	0.0	0.0	0.0	0.0	0.13812154696132597
10114	0.0	0.4067340067340067	0.0	0.0	0.5084175084175084
10115	0.3344120819848975	0.0	0.0	0.0	0.9773462783171522
10116	1.8324607329842932	0.5270506108202443	0.0	0.0	2.493891797556719
10117	0.5471014492753623	0.0	0.0	0.0	0.0
10118	0.9467541940189642	0.0	0.0	0.0	0.5492341356673961
10119	0.0	0.0	0.0	0.0	0.0
10120	0.0	0.0	0.0	1.4145299145299146	2.8098290598290596
10121	1.4258675078864353	0.6351209253417456	0.0	0.0	2.5404837013669823
10122	0.5414258188824663	0.0	0.0	0.0	3.7726396917148364
10123	0.7268351383874849	0.0	0.0	0.36101083032490977	0.36341756919374246
10124	1.7848101265822784	0.0	0.0	0.0	0.70042194092827
10125	10.066666666666666	0.0	0.5904761904761905	0.8428571428571429	4.20952380952381
10126	1.205128205128205	0.0	0.0	0.0	1.705128205128205
10127	0.0	0.0	0.0	0.0	0.17391304347826086
10128	0.0	0.0	0.0	0.5215889464594128	0.0
10129	0.6292517006802721	0.0	0.0	2.938775510204082	0.4897959183673469
10130	0.0935672514619883	0.0	0.0	0.0	0.7064327485380117
10131	3.031587697423109	0.2510390689941812	0.9825436408977556	1.2493765586034913	1.0931005818786368
10132	0.29521016617790813	0.0	0.0	0.29521016617790813	2.656891495601173
10133	0.9873663751214772	0.0	0.0	0.0	0.0
10134	0.7544610992148465	0.0	0.0	0.3233404710920771	0.3340471092077088
10135	1.2777777777777777	0.0	0.3141025641025641	1.1794871794871795	0.9540598290598291
10136	2.379874213836478	0.0	0.0	0.7056603773584905	0.759748427672956
10137	1.5329457364341086	0.0	0.0	0.23837209302325582	0.31976744186046513
10138	1.0134453781512605	0.253781512605042	0.0	0.16470588235294117	1.3366946778711484
10139	2.5114079020589872	0.0	0.0	0.5664997217584864	1.4123539232053421
10140	0.0	0.0	0.0	0.0	0.2750455373406193
10141	0.0	0.0	0.0	0.0	1.2525252525252526
10142	0.7173396674584323	0.23832145684877276	0.0	1.0760095011876485	0.0
10143	1.8106355382619974	0.0	0.0	0.0	0.0
10144	2.922222222222222	0.0	0.4793650793650794	0.0	1.6984126984126984
10145	1.0347826086956522	0.0	0.0	0.0	3.8956521739130436
10146	0.7208333333333333	0.0	0.0	0.20972222222222223	0.725
10147	0.4395924308588064	0.0	0.0	0.08296943231441048	0.8791848617176128
10148	0.5448804691023906	0.13622011727559766	0.13622011727559766	1.494361750112765	0.9535408209291836
10149	1.736842105263158	0.0	0.0	0.21929824561403508	0.0
10150	1.1946050096339114	0.19396274887604367	0.19396274887604367	0.38792549775208734	0.8728323699421965
10151	1.5635491606714629	0.0	0.0	2.8081534772182253	0.0
10152	0.06746031746031746	0.0	0.0	0.013888888888888888	0.0
10153	0.0	0.0	0.0	0.0	0.6009950248756218
10154	0.0	0.0	0.0	0.0	0.0
10155	0.5639589169000934	0.0	0.0	0.2819794584500467	2.018674136321195
10156	0.7743589743589744	0.0	0.0	0.0	0.010256410256410256
10157	0.0	0.0	0.0	0.0	1.934108527131783
10158	0.29430379746835444	0.31856540084388185	0.0	0.0	0.39662447257383965
10159	9.77346278317152	1.7103559870550162	0.7200647249190939	3.401294498381877	4.223300970873787
10160	0.7895424836601307	0.0	0.040522875816993466	0.6718954248366014	0.7895424836601307
10161	0.0	0.0	0.0	0.33555555555555555	1.8322222222222222
10162	1.0711297071129706	0.0	0.0	0.0	0.0
10163	1.5087719298245614	0.0	0.0	0.0	1.5209176788124157
10164	1.0342465753424657	0.0	0.0	0.6894977168949772	1.3789954337899544
10165	0.0	0.0	0.0	0.0	0.9220380601596071
10166	0.3219858156028369	0.0	0.0	0.0	1.521985815602837
10167	0.5222222222222223	1.3555555555555556	0.0	0.0	0.0
10168	1.6777777777777778	0.0	0.0	0.0	1.5077777777777779
