gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
9816	0.17086834733893558	0.4481792717086835	0.0	0.0	0.6386554621848739
9817	0.0	0.0	0.0	0.0	0.0
9818	0.0	0.0	0.0	0.0	0.0
9819	0.5899558498896247	0.08333333333333333	0.08333333333333333	0.3057395143487859	0.7472406181015453
9820	0.07962413452027696	0.0	0.0	0.0	0.0
9821	0.0	0.0	0.0	0.0	0.0
9822	0.0	0.0	0.0	0.0	0.0
9823	0.08089260808926081	0.0	0.0	0.0	0.18828451882845187
9824	0.18606492478226444	0.0	0.0	0.1623119556611243	0.4758511480601742
9825	0.9666666666666667	0.7708333333333334	0.65	0.2625	0.9208333333333333
9826	0.12059620596205962	0.0	0.0	0.0	0.18157181571815717
9827	0.0	0.0	0.0	0.0	0.0
9828	0.0	0.0	0.0	0.0	0.20885200553250347
9829	0.0	0.0	0.0	0.0	0.5498783454987834
9830	0.6105919003115264	0.16199376947040497	0.0	0.16777926123720516	0.376502002670227
9831	0.2622673434856176	0.5109983079526227	0.0	0.3062605752961083	0.25549915397631134
9832	0.20361990950226244	0.0	0.0	0.0	0.26395173453996984
9833	0.0	0.0	0.0	0.3944153577661431	0.4537521815008726
9834	0.35232067510548526	0.0	0.0	0.11814345991561181	0.31856540084388185
9835	0.4177777777777778	0.0	0.0	0.13	0.0
9836	0.1875268817204301	0.1053763440860215	0.0	0.0	0.5096774193548387
9837	0.22584541062801933	0.0	0.0	0.0	0.1823671497584541
9838	0.6768060836501901	0.0	0.0	0.19138149556400508	0.7300380228136882
9839	0.22654690618762474	0.0	0.0	0.34830339321357284	0.5379241516966068
9840	0.0	0.0	0.0	0.0	0.10596491228070175
9841	0.41361450240473546	0.12319644839067703	0.12911579726230116	0.1601923788383278	0.28560858305586384
9842	0.0	0.0	0.0	0.0	0.0
9843	0.9186991869918699	0.0	0.0	0.0	0.0
9844	0.6254295532646048	0.0	0.0	0.0	0.0
9845	0.2994350282485876	0.504708097928437	0.0	0.0	0.2843691148775895
9846	0.22585669781931464	0.0	0.0	0.0	0.2336448598130841
9847	0.004920049200492005	0.33087330873308735	0.0	0.0	0.41205412054120544
9848	0.7191780821917808	0.0	0.0	0.0	0.0091324200913242
9849	0.07434052757793765	0.0	0.0	0.14948041566746603	0.3181454836131095
9850	0.09180790960451977	0.0	0.0	0.0	0.007062146892655367
9851	0.055944055944055944	0.0	0.0	0.0	0.0
9852	0.30711610486891383	0.31647940074906367	0.0	0.0	0.0
9853	0.4895833333333333	0.027777777777777776	0.0	0.2204861111111111	0.5868055555555556
9854	0.5627306273062731	0.32718327183271834	0.20602706027060272	0.4028290282902829	0.6746617466174661
9855	0.5583333333333333	0.7	0.0	0.16111111111111112	0.425
