gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
25144	0.0	0.0	0.0	0.0	0.0
25145	0.0	0.0	0.0	0.0	0.0
25146	0.0	0.0	0.0	0.0	0.0
25147	0.0	0.0	0.0	0.0	0.0
25148	0.0	0.0	0.0	0.0	0.0
25149	0.0	0.0	0.0	0.0	0.0
25150	0.0	0.0	0.0	0.0	0.0
25151	0.0	0.0	0.0	0.0	0.0
25152	0.5743589743589743	0.5711538461538461	0.0	0.0	0.19294871794871796
25153	0.0	0.0	0.0	0.0	0.0
25154	0.0	0.0	0.0	0.0	0.0
25155	0.0	0.0	0.0	0.0	0.0
25156	0.0	0.0	0.0	0.0	0.0
25157	0.0	0.0	0.0	0.0	0.0
25158	0.0	0.0	0.0	0.0	0.0
25159	0.0	0.0	0.0	0.1293916023993145	0.0
25160	0.47394852479598243	0.2843691148775895	0.6616446955430006	0.37915881983678595	0.0
25161	0.0	0.0	0.0	0.0	0.0
25162	0.0	0.0	0.0	0.0	0.0
25163	0.0	0.0	0.0	0.0	0.0
25164	0.0	0.0	0.0	0.0	0.0
25165	0.0	0.0	0.0	0.0	0.0
25166	0.0	0.0	0.0	0.0	0.0
25167	0.0	0.0	0.0	0.0	0.0
25168	0.0	0.0	0.0	0.0	0.0
25169	0.0	0.0	0.0	0.0	0.0
25170	0.0	0.0	0.0	0.0	0.0
25171	0.0	0.0	0.0	0.0	0.0
25172	0.0	0.2150997150997151	0.0	0.0	0.6452991452991453
25173	0.0	0.0	0.0	0.0	0.0
25174	0.0	0.0	0.0	0.0	0.0
25175	0.0	0.0	0.0	0.0	0.0
25176	0.0	0.0	0.0	0.0	0.0
25177	0.0	0.0	0.0	0.0	0.0
25178	0.0	0.0	0.0	0.0	0.0
25179	0.0	0.0	0.0	0.0	0.0
25180	0.0	0.0	0.0	0.0	0.0
25181	0.0	0.0	0.0	0.0	0.0
25182	0.4514200298953662	0.0	0.0	0.2257100149476831	0.0
25183	0.0	0.0	0.0	0.0	0.0
25184	0.0	0.0	0.0	0.0	0.0
25185	0.0	0.0	0.0	0.0	0.0
25186	0.0	0.0	0.0	0.0	0.0
25187	0.0	0.0	0.0	0.0	0.0
25188	0.0	0.0	0.0	0.0	0.0
25189	0.0	0.0	0.0	0.0	0.0
25190	0.0	0.0	0.0	0.0	0.0
25191	0.0	0.0	0.0	0.0	0.0
25192	0.0	0.0	0.0	0.0	0.0
25193	0.1712018140589569	0.3424036281179138	1.3696145124716552	0.1712018140589569	0.0
25194	0.0	0.0	0.0	0.0	0.0
25195	0.0	0.0	0.0	0.0	0.0
25196	0.0	0.0	0.0	0.0	0.0
25197	0.0	0.0	0.0	0.0	0.0
25198	0.0	0.0	0.0	0.0	0.0
25199	0.0	0.0	0.0	0.0	0.0
25200	0.0	0.0	0.0	0.0	0.0
25201	0.0	0.0	0.0	0.0	0.0
25202	0.0	0.0	0.0	0.0	0.0
25203	0.0	0.0	0.0	0.0	0.0
25204	0.0	0.0	0.0	0.0	0.0
25205	0.0	0.0	0.0	0.0	0.0
25206	0.0	0.0	0.0	0.0	0.0
25207	0.0	0.0	0.0	0.0	0.0
25208	0.0	0.0	0.0	0.0	0.0
25209	0.0	0.0	0.0	0.0	0.0
25210	0.0	0.0	0.0	0.0	0.0
25211	0.0	0.0	0.0	0.0	0.0
25212	0.0	0.0	0.0	0.0	0.0
25213	1.119047619047619	1.0673363095238095	1.2347470238095237	0.7864583333333334	0.7295386904761905
25214	0.0	0.0	0.0	0.0	0.0
25215	0.0	0.0	0.0	0.0	0.0
25216	0.0	0.0	0.0	0.0	0.0
25217	0.0	0.0	0.0	0.0	0.0
25218	0.0	0.0	0.0	0.0	0.0
25219	0.0	0.0	0.0	0.0	0.0
25220	0.0	0.0	0.0	0.0	0.0
25221	0.0	0.0	0.0	0.0	0.0
25222	0.0	0.0	0.0	0.0	0.0
25223	0.0	0.0	0.0	0.0	0.0
25224	0.0	0.0	0.0	0.0	0.0
25225	0.0	0.0	0.0	0.0	0.0
25226	0.0	0.0	0.0	0.0	0.0
25227	0.0	0.0	0.0	0.0	0.0
25228	0.0	0.0	0.0	0.0	0.0
25229	0.0	0.0	0.0	0.0	0.0
25230	0.0	0.0	0.0	0.0	0.0
25231	0.0	0.0	0.0	0.0	0.0
25232	0.0	0.0	0.0	0.0	0.0
25233	0.0	0.13603603603603603	0.13603603603603603	0.0	0.06801801801801802
25234	0.0	0.0	0.0	0.0	0.0
25235	0.2978303747534517	0.0	0.0	0.0	0.0
25236	0.0	0.0	0.0	0.0	0.0
25237	0.0	0.0	0.0	0.0	0.0
25238	0.0	0.0	0.0	0.0	0.0
25239	0.0	0.0	0.0	0.0	0.0
25240	0.0	0.0	0.0	0.0	0.0
25241	0.0	0.0	0.0	0.0	0.0
25242	0.0	0.0	0.0	0.0	0.0
25243	0.0	0.0	0.0	0.0	0.0
25244	0.0	0.0	0.0	0.0	0.0
25245	0.0	0.0	0.0	0.0	0.0
25246	0.0	0.0	0.0	0.0	0.0
25247	0.0	0.0	0.0	0.0	0.0
25248	0.0	0.0	0.0	0.0	0.0
25249	0.0	0.0	0.0	0.0	0.0
25250	0.0	0.0	0.0	0.0	0.0
25251	0.0	0.0	0.0	0.0	0.0
25252	0.0	0.0	0.0	0.0	0.0
25253	0.0	0.0	0.0	0.0	0.11986863711001643
25254	0.0	0.0	0.0	0.0	0.0
25255	0.0	0.0	0.0	0.0	0.0
25256	0.0	0.0	0.0	0.0	0.0
25257	0.0	0.0	0.0	0.0	0.0
25258	0.0	0.0	0.0	0.0	0.0
25259	0.0	0.0	0.0	0.0	0.0
25260	0.0	0.0	0.0	0.0	0.0
25261	0.0	0.0	0.0	0.0	0.0
25262	0.0	0.0	0.0	0.6452991452991453	0.0
25263	0.0	0.0	0.0	0.0	0.0
25264	0.0	0.0	0.0	0.15631469979296067	0.0
25265	0.0	0.0	0.0	0.0	0.0
25266	0.0	0.0	0.0	0.0	0.0
25267	0.0	0.0	0.0	0.0	0.0
25268	0.0	0.0	0.0	0.0	0.0
25269	1.3637110016420362	0.49589490968801314	0.0	0.0	0.867816091954023
25270	0.0	0.0	0.0	0.0	0.0
25271	0.1674986134220743	0.3349972268441486	0.0	0.08374930671103716	0.0
25272	0.0	0.0	0.0	0.0	0.0
25273	0.0	0.0	0.0	0.0	0.0
25274	0.0	0.0	0.0	0.0	0.0
25275	0.0	0.0	0.0	0.0	0.0
25276	0.0	0.0	0.0	0.0	0.0
25277	0.0	0.0	0.0	0.0	0.0
25278	0.0	0.0	0.0	0.0	0.0
25279	0.1303972366148532	0.0	0.0	0.2607944732297064	0.0
25280	0.0	0.0	0.0	0.0	0.0
25281	0.0	0.0	0.0	0.0	0.0
25282	0.0	0.0	0.0	0.0	0.0
25283	0.0	0.0	0.0	0.0	0.0
25284	0.0	0.0	0.0	0.0	0.0
25285	0.0	0.0	0.0	0.0	0.0
25286	0.0	0.0	0.0	0.0	0.0
25287	0.0	0.0	0.0	0.0	0.0
25288	0.0	0.0	0.0	0.0	0.0
25289	0.0	0.0	0.0	0.0	0.0
25290	0.0	0.0	0.0	0.0	0.0
25291	0.0	0.0	0.0	0.0	0.0
25292	0.0	0.0	0.0	0.0	0.0
25293	0.0	0.0	0.0	0.0	0.0
25294	0.0	0.0	0.0	0.0	0.0
25295	0.0	0.0	0.0	0.0	0.0
25296	0.0	0.0	0.0	0.0	0.0
25297	0.0	0.0	0.0	0.0	0.0
25298	0.0	0.0	0.0	0.0	0.0
25299	0.0	0.0	0.0	0.0	0.0
25300	0.0	0.0	0.0	0.0	0.0
25301	0.0	0.0	0.0	0.0	0.0
25302	0.0	0.0	0.0	0.0	0.0
25303	0.0	0.0	0.0	0.0	0.0
25304	0.0	0.0	0.0	0.0	0.0
25305	0.0	0.0	0.0	0.0	0.0
25306	0.0	0.0	0.0	0.0	0.0
25307	0.0	0.0	0.0	0.0	0.0
25308	0.0	0.0	0.0	0.0	0.0
25309	0.0	0.0	0.0	0.0	0.0
25310	0.0	0.0	0.0	0.0	0.0
25311	0.0	0.0	0.0	0.0	0.0
25312	0.0	0.0	0.0	0.0	0.0
25313	0.0	0.0	0.0	0.0	0.0
25314	0.0	0.0	0.0	0.0	0.0
25315	0.33223322332233224	0.0	0.08305830583058306	0.08305830583058306	0.16611661166116612
25316	0.0	0.0	0.0	0.0	0.0
25317	0.0	0.0	0.0	0.0	0.0
25318	0.0	0.0	0.0	0.0	0.0
25319	0.13603603603603603	0.4081081081081081	0.13603603603603603	0.4081081081081081	0.27207207207207207
25320	0.0	0.0	0.0	0.0	0.0
25321	0.0	0.0	0.0	0.0	0.0
25322	0.0	0.0	0.0	0.0	0.0
25323	0.0	0.0	0.0	0.0	0.0
25324	0.0	0.0	0.0	0.0	0.0
25325	0.0	0.0	0.0	0.0	0.0
25326	0.0	0.0	0.0	0.0	0.0
25327	0.0	0.0	0.0	0.0	0.0
25328	0.0	0.0	0.0	0.0	0.0
25329	0.0	0.0	0.0	0.0	0.0
25330	0.0	0.0	0.325782092772384	0.6407766990291263	0.0
25331	0.19433719433719435	0.0	0.3886743886743887	0.0	0.0
25332	0.0	0.0	0.0	0.0	0.0
25333	0.0	0.0	0.0	0.0	0.3508771929824561
25334	0.0	0.0	0.0	0.0	0.0
25335	1.6807720861172977	1.7928730512249442	0.8953229398663697	1.3452115812917596	1.5501113585746102
25336	0.0	0.0	0.0	0.0	0.0
25337	1.0834964122635355	0.5909980430528375	0.29549902152641877	0.19699934768427918	0.6894977168949772
25338	0.0	0.0	0.0	0.0	0.0
25339	0.0	0.0	0.0	0.0	0.0
25340	0.0	0.0	0.0	0.0	0.0
25341	0.0	0.0	0.0	0.0	0.0
25342	0.0	0.0	0.0	0.0	0.0
25343	0.0	0.0	0.0	0.0	0.0
25344	0.0	0.0	0.0	0.0	0.0
25345	0.0	0.0	0.0	0.0	0.0
25346	0.11465451784358391	0.0	0.0	0.3439635535307517	0.22930903568716782
25347	0.0	0.0	0.0	0.0	0.0
25348	0.0	0.0	0.0	0.10314207650273224	0.0
25349	0.0	0.0	0.0	0.0	0.0
25350	0.0	0.0	0.0	0.0	0.0
25351	0.0	0.0	0.0	0.0	0.0
25352	0.0	0.0	0.0	0.0	0.0
25353	0.3756218905472637	0.746268656716418	0.0	1.304726368159204	1.4950248756218905
25354	0.0	0.0	0.0	0.0	0.0
25355	0.0	0.0	0.0	0.0	0.0
25356	0.6501922020867655	0.5788028555738605	0.3316858868753432	0.328390993959363	0.3272926963207029
25357	0.0	0.0	0.0	0.0	0.0
25358	0.7512437810945274	3.63681592039801	0.0	0.3756218905472637	0.0
25359	0.0	0.0	0.0	0.0	0.0
25360	0.0	0.0	0.0	0.0	0.0
25361	0.0	0.0	0.0	0.0	0.0
25362	0.0	0.0	0.0	0.0	0.0
25363	0.0	0.0	0.0	0.0	0.0
25364	0.0	0.0	0.0	0.0	0.0
25365	0.0	0.0	0.0	0.0	0.0
25366	0.0	0.0	0.0	0.0	0.0
25367	0.0	0.0	0.0	0.0	0.0
25368	0.0	0.0	0.0	0.0	0.0
25369	0.0	0.0	0.0	0.0	0.0
25370	0.0	0.0	0.0	0.0	0.0
25371	0.0	0.0	0.0	0.0	0.0
25372	0.0	0.0	0.0	0.0	0.0
25373	0.1547049441786284	0.0	0.0	0.16055289739500267	0.0
25374	0.0	0.0	0.0	0.0	0.0
25375	0.0	0.0	0.0	0.0	0.0
25376	0.0	0.0	0.0	0.0	0.0
25377	0.0	0.0	0.0	0.0	0.0
25378	0.0	0.0	0.0	0.0	0.0
25379	0.16129032258064516	1.2978494623655914	1.450537634408602	1.2903225806451613	0.3247311827956989
25380	0.3205944798301486	0.7473460721868365	0.42745930644019814	0.0	0.42604387827317763
25381	0.44542772861356933	0.0	0.0	0.0	0.0
25382	0.0	0.0	0.0	0.0	0.0
25383	0.0	0.09966996699669967	0.0	0.0	0.0
25384	0.0	0.0	0.0	0.10508002783576896	0.0
25385	0.0	0.0	0.0	0.0	0.0
25386	5.812893081761007	4.7319182389937104	3.910377358490566	4.748427672955975	3.535377358490566
25387	0.9320987654320988	1.0563786008230454	0.0	1.0563786008230454	0.43497942386831273
25388	0.0	0.0	0.0	0.0	0.0
25389	0.0	0.0	0.0	0.0	0.0
25390	0.0	0.0	0.0	0.0	0.0
25391	0.0	0.0	0.7058823529411765	0.0	0.0
25392	0.0	0.0	0.0	0.0	0.0
25393	0.4182825484764543	0.4182825484764543	0.1394275161588181	0.2788550323176362	0.0
25394	0.0	0.0	0.0	0.0	0.0
25395	0.0	0.0	0.0	0.0	0.0
25396	0.0	0.0	0.0	0.0	0.0
25397	0.0	0.0	0.0	0.0	0.0
25398	0.0	0.0	0.0	0.0	0.0
25399	0.0	0.0	0.0	0.0	0.0
25400	0.0	0.0	0.0	0.0	0.0
25401	0.0	0.0	0.0	0.0	0.0
25402	0.0	0.0	0.0	0.0	0.0
25403	0.0	0.0	0.0	0.0	0.0
25404	0.0	0.0	0.0	0.0	0.0
25405	0.0	0.0	0.0	0.0	0.06536796536796537
25406	0.0	0.0	0.0	0.0	0.0
25407	0.0	0.0	0.0	0.0	0.0
25408	0.0	0.0	0.0	0.0	0.0
25409	0.0	0.0	0.0	0.0	0.0
25410	0.0	0.0	0.0	0.0	0.0
25411	0.0	0.0	0.0	0.0	0.0
25412	0.09355638166047088	0.09355638166047088	0.04677819083023544	0.14033457249070633	0.28066914498141265
25413	0.0	0.0	0.0	0.0	0.0
25414	0.0	0.0	0.0	0.0	0.0
25415	0.0	0.0	0.0	0.0	0.0
25416	0.1456216739235607	0.14610546686018383	0.0	0.21915820029027577	0.0
25417	0.0	0.0	0.0	0.0	0.0
25418	0.0	0.0	0.0	0.0	0.0
25419	0.0	0.0	0.0	0.0	0.0
25420	0.0	0.0	0.0	0.0	0.0
25421	0.0	0.0	0.0	0.0	0.0
25422	0.0	0.0	0.0	0.0	0.0
25423	0.0	0.0	0.0	0.0	0.0
25424	0.0	0.0	0.0	0.0	0.0
25425	0.0	0.0	0.0	0.0	0.0
25426	0.0	0.0	0.0	0.0	0.0
25427	0.0	0.0	0.0	0.0	0.0
25428	0.0	0.0	0.0	0.0	0.0
25429	0.0	0.0	0.0	0.0	0.0
25430	0.0	0.0	0.0	0.0	0.0
25431	0.0	0.0	0.0	0.0	0.0
25432	0.0	0.0	0.0	0.0	0.0
25433	0.0	0.0	0.0	0.0	0.0
25434	0.0	0.0	0.0	0.0	0.0
25435	0.0	0.0	0.0	0.0	0.0
25436	0.0	0.0	0.0	0.0	0.0
25437	1.5083240843507215	0.5027746947835738	0.949685534591195	0.33518312985571586	0.33518312985571586
25438	0.0	0.0	0.0	0.0	0.0
25439	0.0	0.0	0.0	0.0	0.0
25440	0.0	0.0	0.0	0.0	0.0
25441	0.0	0.0	0.0	0.0	0.0
25442	0.0	0.0	0.0	0.0	0.0
25443	0.0	0.0	0.0	0.0	0.0
25444	0.0	0.0	0.0	0.0	0.0
25445	0.0	0.0	0.0	0.0	0.0
25446	0.0	0.0	0.0	0.0	0.0
25447	0.0	0.0	0.0	0.0	0.0
25448	0.0	0.0	0.0	0.0	0.0
25449	0.0	0.0	0.0	0.0	0.0
25450	0.0	0.0	0.0	0.0	0.0
25451	0.0	0.0	0.0	0.0	0.0
25452	0.0	0.0	0.0	0.0	0.0
25453	0.0	0.0	0.0	0.0	0.0
25454	0.0	0.0	0.0	0.0	0.0
25455	0.0	0.0	0.0	0.0	0.0
25456	0.0	0.0	0.0	0.0	0.0
25457	0.0	0.0	0.0	0.0	0.0
25458	0.0	0.0	0.0	0.0	0.0
25459	0.0	0.0	0.0	0.1493570722057369	0.0
25460	0.0	0.0	0.0	0.0	0.0
25461	0.0	0.0	0.0	0.0	0.0
25462	0.0	0.0	0.0	0.0	0.0
25463	0.0	0.0	0.0	0.0	0.0
25464	0.0	0.0	0.0	0.0	0.0
25465	0.0	0.0	0.0	0.0	0.0
25466	0.0	0.0	0.0	0.0	0.0
25467	0.0	0.0	0.0	0.0	0.0
25468	0.0	0.0	0.0	0.11570881226053639	0.0
25469	0.0	0.0	0.0	0.0	0.0
25470	0.0	0.0	0.0	0.0	0.0
25471	0.0	0.0	0.0	0.0	0.0
25472	0.0	0.0	0.0	0.0	0.0
25473	0.0	0.0	0.0	0.0	0.0
25474	0.0	0.0	0.0	0.0	0.0
25475	0.0	0.0	0.0	0.0	0.0
25476	0.0	0.0	0.0	0.0	0.0
25477	0.0	0.0	0.0	0.0	0.0
25478	0.0	0.0	0.0	0.0	0.0
25479	0.0	0.0	0.0	0.0	0.0
25480	0.0	0.0	0.0	0.0	0.0
25481	0.3849585723390695	0.6727214786488209	0.04811982154238369	0.1905672402804334	0.3368387507966858
25482	0.0	0.0	0.0	0.0	0.0
25483	0.0	0.0	0.0	0.0	0.0
25484	0.0	0.0	0.0	0.0	0.0
25485	0.0	0.0	0.0	0.0	0.0
25486	0.0	0.0	0.0	0.0	0.0
25487	0.17944147355912063	0.0	0.0	0.0	0.0
25488	0.0	0.0	0.0	0.0	0.0
25489	0.17062146892655367	0.34124293785310733	0.0	0.0	0.17062146892655367
25490	0.0	0.0	0.0	0.0	0.0
25491	0.0	0.0	0.0	0.0	0.0
25492	0.0	0.0	0.0	0.0	0.0
25493	0.0	0.0	0.0	0.0	0.0
25494	0.0	0.0	0.0	0.0	0.0
25495	0.0	0.0	0.0	0.0	0.0
25496	0.0	0.0	0.05580192165558019	0.11160384331116038	0.0
25497	0.0	0.0	0.0	0.0	0.0
25498	0.0	0.0	0.0	0.0	0.0
25499	0.0	0.0	0.0	0.0	0.0
25500	0.0	0.0	0.0	0.0	0.0
25501	0.0	0.0	0.0	0.0	0.0
25502	0.0	0.0	0.0	0.0	0.0
25503	0.0	0.0	0.0	0.0	0.0
25504	0.0	0.0	0.2237037037037037	0.0	0.0
25505	0.0	0.0	0.0	0.0	0.0
25506	0.3145833333333333	0.7078125	1.1010416666666667	0.2359375	0.0
25507	0.0	0.0	0.0	0.0	0.0
25508	0.0	0.0	0.0	0.0	0.0
25509	0.0	0.0	0.0	0.0	0.0
25510	0.0	0.0	0.0	0.0	0.0
25511	0.0	0.0	0.0	0.0	0.0
25512	0.0	0.0	0.0	0.0	0.0
25513	0.0	0.0	0.0	0.0	0.0
25514	0.0	0.0	0.0	0.0	0.0
25515	0.0	0.0	0.0	0.0	0.0
25516	0.0	0.0	0.0	0.0	0.0
25517	0.0	0.0	0.0	0.0	0.0
25518	0.0	0.0	0.0	0.0	0.0
25519	0.0	0.0	0.0	0.0	0.0
25520	0.0	0.0	0.0	0.0	0.0
25521	0.0	0.0	0.0	0.0	0.0
25522	0.0	0.0	0.0	0.0	0.0
25523	0.0	0.0	0.0	0.0	0.0
25524	0.0	0.0	0.0	0.0	0.0
25525	0.0	0.0	0.0	0.0	0.0
25526	0.0	0.0	0.0	0.0	0.0
25527	0.0	0.0	0.0	0.0	0.0
25528	0.0	0.0	0.0	0.0	0.0
25529	0.0	0.0	0.0	0.0	0.0
25530	0.0	0.26773049645390073	0.0	0.26773049645390073	0.0
25531	0.0	0.0	0.0	0.0	0.0
25532	0.0	0.0	0.0	0.0	0.0
25533	0.0	0.0	0.0	0.0	0.0
25534	0.0	0.0	0.0	0.0	0.0
25535	0.0	0.0	0.0	0.0	0.0
25536	0.0	0.0	0.0	0.0	0.0
25537	0.0	0.0	0.0	0.0	0.0
25538	0.10953935437069279	0.0	0.0	0.0	0.0
25539	0.0	0.0	0.0	0.0	0.0
25540	0.0	0.0	0.0	0.0	0.0
25541	0.0	0.0	0.0	0.0	0.0
25542	0.0	0.0	0.0	0.0	0.0
25543	0.0	0.0	0.0	0.0	0.0
25544	0.0	0.0	0.0	0.0	0.0
25545	0.0	0.0	0.0	0.0	0.0
25546	0.0	0.0	0.0	0.0	0.0
25547	0.0	0.0	0.0	0.0	0.0
25548	0.0	0.0	0.0	0.0	0.0
25549	0.0	0.0	0.0	0.0	0.0
25550	0.0	0.0	0.0	0.0	0.0
25551	0.0	0.0	0.0	0.0	0.0
25552	0.0	0.0	0.0	0.0	0.0
25553	0.0	0.0	0.0	0.0	0.0
25554	0.0	0.0	0.0	0.0	0.0
25555	0.0	0.0	0.0	0.0	0.0
25556	0.0	0.0	0.0	0.0	0.0
25557	0.0	0.0	0.0	0.0	0.0
25558	0.0	0.0	0.0	0.0	0.0
25559	0.0	0.20756013745704469	0.0	0.0	0.0
25560	0.0	0.0	0.0	0.0	0.0
25561	0.0	0.0	0.0	0.0	0.0
25562	0.0	0.0	0.0	0.0	0.0
25563	0.0	0.0	0.0	0.0	0.0
25564	0.0	0.0	0.0	0.0	0.0
25565	0.0	0.0	0.0	0.0	0.0
25566	0.0	0.0	0.0	0.0	0.0
25567	0.3489312536106297	0.8717504332755632	0.17446562680531486	0.3489312536106297	0.6978625072212594
25568	0.0	0.0	0.0	0.0	0.0
25569	0.10778015703069237	0.0	0.0	0.10778015703069237	0.0
25570	0.0	0.0	0.0	0.0	0.0
25571	0.0	0.0	0.0	0.0	0.0
25572	0.0	0.0	0.0	0.0	0.09390547263681592
25573	0.0	0.0	0.0	0.0	0.0
25574	0.0	0.0	0.0	0.0	0.0
25575	0.0	0.0	0.0	0.0	0.0
25576	0.0	0.0	0.0	0.0	0.0
25577	0.0	0.0	0.0	0.0	0.0
25578	0.0	0.0	0.09587301587301587	0.0	0.0
25579	0.0	0.0	0.0	0.0	0.0
25580	0.0	0.0	0.0	0.0	0.0
25581	0.0	0.0	0.0	0.0	0.0
25582	0.0	0.0	0.0	0.0	0.0
25583	0.0	0.0	0.0	0.0	0.0
25584	0.0	0.0	0.0	0.0	0.0
25585	0.0	0.0	0.0	0.0	0.0
25586	0.0	0.0	0.0	0.0	0.0
25587	0.0	0.0	0.0	0.0	0.0
25588	0.0	0.0	0.0	0.0	0.04617737003058104
25589	0.0	0.0	0.0	0.0	0.0
25590	0.0	0.09688803336541546	0.0	0.0	0.0
25591	0.0	0.0	0.0	0.0	0.0
25592	0.0	0.0	0.0	0.0	0.0
25593	0.0	0.0	0.0	0.0	0.0
25594	0.0	0.0	0.0	0.0	0.0
25595	0.0	0.0	0.0	0.0	0.0
25596	0.0	0.0	0.0	0.0	0.0
25597	0.0	0.0	0.0	0.0	0.0
25598	0.0	0.0	0.0	0.0	0.0
25599	0.0	0.0	0.0	0.0	0.0
25600	0.0	0.0	0.0	0.0	0.0
25601	0.0	0.0	0.0	0.0	0.0
25602	0.0	0.0	0.0	0.0	0.0
25603	0.0	0.0	0.0	0.0	0.0
25604	0.0	0.0	0.0	0.0	0.0
25605	0.17047699689528648	0.12785774767146485	0.08523849844764324	0.2130962461191081	0.04261924922382162
25606	0.0	0.0	0.0	0.0	0.0
25607	0.0	0.0	0.0	0.0	0.0
25608	0.0	0.0	0.0	0.0	0.24948368442792235
25609	0.0	0.0	0.0	0.0	0.0
25610	0.0	0.0	0.0	0.0	0.0
25611	0.0	0.0	0.0	0.0	0.0
25612	0.0	0.0	0.0	0.0	0.0
25613	0.0	0.0	0.0	0.0	0.0
25614	0.0	0.0	0.0	0.0	0.0
25615	0.0	0.0	0.0	0.0	0.0
25616	0.0	0.0	0.0	0.0	0.0
25617	0.0	0.0	0.0	0.0	0.0
25618	0.0	0.0	0.0	0.0	0.0
25619	0.0	0.0	0.0	0.0	0.0
25620	0.0	0.0	0.0	0.0	0.0
25621	0.0	0.0	0.0	0.0	0.0
25622	0.0	0.0	0.0	0.0	0.0
25623	0.0	0.0	0.0	0.0	0.0
25624	0.0	0.0	0.0	0.0	0.0
25625	0.19584954604409857	0.0	0.0	0.0	0.0
25626	0.0	0.0	0.0	0.0	0.0
25627	0.0	0.0	0.0	0.0	0.0
25628	0.0	0.0	0.0	0.0	0.0
25629	0.0	0.0	0.0	0.0	0.0
25630	0.0	0.0	0.0	0.0	0.0
25631	0.0	0.0	0.0	0.0	0.0
25632	0.0	0.0	0.0	0.0	0.0
25633	0.0	0.0	0.0	0.0	0.0
25634	0.0	0.0	0.0	0.0	0.0
25635	0.0	0.11062271062271062	0.0	0.0	0.0
25636	0.0	0.0	0.0	0.0	0.0
25637	0.28844317096466093	0.8653295128939829	0.2163323782234957	0.720152817574021	1.0792741165234
25638	0.0	0.0	0.0	0.0	0.0
25639	0.175990675990676	0.4376456876456876	0.0	0.43997668997669	0.0
25640	0.0	0.0	0.0	0.0	0.0
25641	0.0	0.0	0.0	0.0	0.0
25642	0.0	0.0	0.0	0.0	0.0
25643	0.0	0.0	0.0	0.0	0.0
25644	0.0	0.0	0.0	0.0	0.0
25645	0.0	0.0	0.0	0.0	0.0
25646	0.0	0.0	0.0	0.0	0.0
25647	0.0	0.0	0.0	0.0	0.0
25648	0.0	0.0	0.0	0.0	0.0
25649	0.0	0.0	0.0	0.0	0.0
25650	0.0	0.0	0.0	0.0	0.0
25651	0.0	0.0	0.0	0.0	0.0
25652	0.0	0.0	0.0	0.0	0.0
25653	0.0	0.0	0.0	0.0	0.0
25654	0.0	0.0	0.0	0.0	0.0
25655	0.0	0.0	0.0	0.0	0.0
25656	0.0	0.0	0.0	0.0	0.0
25657	0.0	0.10266159695817491	0.0	0.0	0.0
25658	0.0	0.0	0.0	0.0	0.0
25659	0.0	0.0	0.0	0.0	0.0
25660	0.0	0.0	0.0	0.0	0.0
25661	0.0	0.0	0.0	0.0	0.0
25662	0.0	0.0	0.0	0.0	0.0
25663	0.0	0.0	0.0	0.0	0.0
25664	0.0	0.0	0.0	0.0	0.0
25665	0.0	0.0	0.0	0.0	0.0
25666	0.0	0.0	0.0	0.0	0.0
25667	0.0	0.0	0.0	0.0	0.0
25668	0.0	0.0	0.0	0.0	0.0
25669	0.0	0.0	0.0	0.0	0.0
25670	0.0	0.0	0.0	0.0	0.0
