gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
25671	0.0	0.0	0.0	0.0	0.0
25672	0.0	0.0	0.0	0.0	0.0
25673	0.0	0.0	0.0	0.0	0.0
25674	0.0	0.0	0.0	0.0	0.0
25675	0.0	0.0	0.0	0.0	0.0
25676	0.0	0.0	0.0	0.0	0.0
25677	0.0	0.0	0.0	0.0	0.0
25678	0.0	0.0	0.0	0.0	0.0
25679	0.0	0.0	0.0	0.0	0.0
25680	0.10399449035812672	0.0	0.10399449035812672	0.0	0.0
25681	0.0	0.0	0.0	0.0	0.0
25682	0.40935005701254273	0.4089699733941467	0.3572786012922843	0.37058152793614596	0.30748764728240213
25683	0.0	0.0	0.0	0.0	0.0
25684	0.0	0.0	0.0	0.0	0.0
25685	0.0	0.0	0.0	0.0	0.0
25686	0.0	0.0	0.0	0.0	0.0
25687	0.0	0.0	0.0	0.0	0.0
25688	0.0	0.0	0.0	0.0	0.0
25689	0.0	0.0	0.0	0.0	0.0
25690	0.0	0.10662177328843996	0.0	0.0	0.0
25691	0.0	0.0	0.0	0.16486486486486487	0.0
25692	0.0	0.0	0.0	0.0	0.0
25693	0.0	0.0	0.0	0.0	0.0
25694	0.0	0.0	0.0	0.0	0.0
25695	0.08531073446327683	0.0	0.0	0.0	0.0
25696	0.0	0.0	0.0	0.17138707334785766	0.0
25697	0.0	0.0	0.0	0.0	0.0
25698	0.0	0.0	0.0	0.3289760348583878	0.0
25699	0.0	0.0	0.0	0.0	0.0
25700	0.0	0.0	0.0	0.0	0.0
25701	0.0	0.0	0.0	0.0	0.0
25702	0.0	0.0	0.10369246332827517	0.19929185634800203	0.09155285786545271
25703	0.0	0.0	0.0	0.0	0.0
25704	0.12300683371298406	0.14654517843583903	0.13895216400911162	0.0	0.0
25705	0.0	0.0	0.0	0.0	0.0
25706	0.0	0.0	0.0	0.14505283381364073	0.0
25707	0.0	0.0	0.0	0.0	0.0
25708	0.0	0.0	0.0	0.0	0.0
25709	0.0	0.0	0.0	0.0	0.0
25710	0.0	0.0	0.0	0.0	0.0
25711	0.0	0.0	0.0	0.0	0.0
25712	0.0	0.0	0.0	0.0	0.0
25713	0.0	0.0	0.0	0.0	0.0
25714	0.0	0.0	0.0	0.12972508591065293	0.0
25715	0.0	0.0	0.0	0.0	0.0
25716	0.0	0.0	0.0	0.0	0.0
25717	0.0	0.0	0.0	0.0	0.0
25718	0.0	0.0	0.0	0.0	0.0
25719	0.0	0.0	0.0	0.0	0.0
25720	0.10421286031042129	0.0	0.0	0.0	0.0
25721	0.0	0.0	0.0	0.0	0.0
25722	0.0	0.0	0.0	0.0	0.0
25723	0.0	0.0	0.0	0.0	0.0
25724	0.0	0.0	0.0	0.0	0.0
25725	0.10209601081812035	0.0	0.0	0.14739688979039892	0.0
25726	0.0	0.0	0.0	0.0	0.0
25727	0.0	0.0	0.0	0.0	0.0
25728	0.0	0.0	0.0	0.0	0.0
25729	0.0	0.0	0.0	0.0	0.0
25730	0.0	0.0	0.0	0.0	0.0
25731	0.0	0.0	0.0	0.0	0.0
25732	0.0	0.0	0.0	0.0	0.0
25733	0.0	0.0	0.0	0.0	0.0
25734	0.1921119592875318	0.0	0.1921119592875318	0.0	0.0
25735	0.0	0.0	0.0	0.0	0.0
25736	0.0	0.0	0.0	0.0	0.0
25737	0.2897196261682243	0.0	0.0	0.0	0.0
25738	0.0	0.0	0.0	0.0	0.0
25739	0.0	0.0	0.0	0.0	0.0
25740	0.0	0.0	0.0	0.0	0.0
25741	0.15004156275976724	0.17539484621778886	0.0627597672485453	0.1255195344970906	0.06525353283458021
25742	0.0	0.0	0.0	0.0	0.0
25743	0.0	0.0	0.0	0.0	0.0
25744	0.0	0.0	0.0	0.0	0.0
25745	0.0	0.0	0.0	0.0	0.0
25746	0.0	0.0	0.0	0.0	0.0
25747	0.0	0.0	0.0	0.0	0.0
25748	0.0	0.0	0.0	0.0	0.0
25749	0.0	0.0	0.0	0.0	0.0
25750	0.0	0.0	0.0	0.0	0.0
25751	0.0	0.0	0.0	0.0	0.0
25752	0.0	0.0	0.0	0.0	0.0
25753	0.12306438467807661	0.0	0.0	0.0	0.1263243683781581
25754	0.0	0.0	0.0	0.0	0.0
25755	0.18203309692671396	0.0	0.0	0.0	0.0
25756	0.0	0.0	0.0	0.0	0.0
25757	0.0	0.0	0.0	0.0	0.0
25758	0.0	0.0	0.0	0.0	0.0
25759	0.0	0.0	0.0	0.0	0.0
25760	0.0	0.0	0.0	0.0	0.0
25761	0.0	0.0	0.0	0.0	0.0
25762	0.0	0.0	0.0	0.0	0.0
25763	0.0	0.0	0.0	0.0	0.0
25764	0.0	0.0	0.0	0.0	0.0
25765	0.0	0.0	0.0	0.0	0.0
25766	0.0	0.0	0.0	0.0	0.0
25767	0.0	0.0	0.0	0.0	0.0
25768	0.0	0.0	0.0	0.0	0.0
25769	0.0	0.0	0.0	0.0	0.0
25770	0.0	0.0	0.0	0.0	0.0
25771	0.0	0.0	0.0	0.0	0.0
25772	0.0	0.0	0.0	0.0	0.0
25773	0.0	0.0	0.0	0.0	0.0
25774	0.0	0.0	0.0	0.0	0.0
25775	0.0	0.0	0.0	0.0	0.0
25776	0.07177263969171484	0.0	0.0	0.0	0.09922928709055877
25777	0.0	0.0	0.0	0.0	0.0
25778	0.0	0.0	0.0	0.0	0.0
25779	0.0	0.0	0.0	0.0	0.0
25780	0.0	0.0	0.0	0.0	0.0
25781	0.0	0.0	0.0	0.0	0.0
25782	0.0	0.0	0.0	0.0	0.0
25783	0.0	0.14030612244897958	0.0	0.0	0.0
25784	0.0	0.0	0.0	0.0	0.0
25785	0.0	0.0	0.0	0.0	0.0
25786	0.0	0.0	0.0	0.0	0.0
25787	0.0	0.0	0.0	0.0	0.0
25788	0.0	0.0	0.0	0.0	0.0
25789	0.0	0.0	0.0	0.0	0.0
25790	0.0	0.0	0.0	0.0	0.0
25791	0.0	0.0	0.0	0.0	0.0
25792	0.0	0.0	0.0	0.0	0.0
25793	0.0	0.0	0.0	0.0	0.0
25794	0.0	0.0	0.0	0.0	0.0
25795	0.0	0.0	0.0	0.0	0.0
25796	0.0	0.0	0.0	0.0	0.0
25797	0.0	0.0	0.0	0.0	0.0
25798	0.0	0.0	0.0	0.0	0.0
25799	0.0	0.0	0.0	0.0	0.0
25800	0.0	0.0	0.0	0.0	0.0
25801	0.11815336463223787	0.0	0.0	0.0	0.0
25802	0.10179924242424243	0.0	0.0	0.0	0.0
25803	0.0	0.0	0.0	0.0	0.0
25804	0.0	0.0	0.0	0.0	0.0
25805	0.0	0.0	0.0	0.0	0.0
25806	0.0	0.0	0.0	0.0	0.0
25807	0.0	0.0	0.0	0.0	0.0
25808	0.0	0.0	0.0	0.0	0.0
25809	0.0	0.0	0.0	0.0	0.0
25810	0.0	0.0	0.0	0.0	0.0
25811	0.0	0.0	0.0	0.0	0.0
25812	0.0	0.0	0.0	0.0	0.0
25813	0.0	0.0	0.0	0.0	0.0
25814	0.23383084577114427	0.0	0.0	0.0	0.0
25815	0.0	0.0	0.0	0.0	0.0
25816	0.0	0.0	0.0	0.0	0.0
25817	0.0	0.0	0.0	0.0	0.0
25818	0.0	0.0	0.0	0.0	0.0
25819	0.0	0.0	0.0	0.0	0.0
25820	0.0	0.0	0.0	0.0	0.0
25821	0.0	0.0	0.0	0.0	0.0
25822	0.0	0.0	0.0	0.0	0.0
25823	0.0	0.0	0.0	0.0	0.0
25824	0.0	0.0	0.0	0.0	0.0
25825	0.0	0.0	0.0	0.0	0.0
25826	0.0	0.0	0.0	0.0	0.0
25827	0.19260918253079506	0.07465472191116088	0.06868234415826802	0.12019410227696901	0.056364315042926466
25828	0.0	0.0	0.0	0.0	0.0
25829	0.0	0.0	0.0	0.0	0.0
25830	0.0	0.0	0.0	0.0	0.0
25831	0.0	0.0	0.0	0.0	0.0
25832	0.0	0.0	0.0	0.0	0.0
25833	0.0	0.0	0.0	0.0	0.0
25834	0.0	0.0	0.0	0.0	0.0
25835	0.0	0.0	0.0	0.0	0.0
25836	0.0	0.0	0.0	0.0	0.0
25837	0.0	0.0	0.0	0.0	0.0
25838	0.0	0.0	0.0	0.0	0.0
25839	0.0	0.0	0.0	0.0	0.0
25840	0.0	0.0	0.0	0.0	0.0
25841	0.0	0.0	0.0	0.0	0.0
25842	0.0	0.0	0.0	0.0	0.0
25843	0.0	0.0	0.0	0.0	0.0
25844	0.0	0.0	0.0	0.0	0.0
25845	0.0	0.0	0.0	0.0	0.0
25846	0.0	0.0	0.0	0.0	0.0
25847	0.0	0.0	0.0	0.0	0.0
25848	0.0	0.0	0.0	0.0	0.0
25849	0.0	0.0	0.0	0.0	0.0
25850	0.0	0.0	0.0	0.0	0.0
25851	0.0	0.0	0.0	0.0	0.0
25852	0.0	0.0	0.0	0.0	0.0
25853	0.0	0.0	0.0	0.0	0.0
25854	0.0	0.0	0.0	0.0	0.0
25855	0.0	0.0	0.0	0.0	0.0
25856	0.0	0.0	0.0	0.0	0.0
25857	0.0	0.0	0.0	0.0	0.0
25858	0.0	0.0	0.0	0.0	0.0
25859	0.0	0.0	0.0	0.0	0.0
25860	0.0	0.0	0.0	0.0	0.0
25861	0.0	0.0	0.0	0.0	0.0
25862	0.41387024608501116	0.407158836689038	0.38031319910514544	0.46756152125279643	0.37583892617449666
25863	0.0	0.0	0.0	0.0	0.0
25864	0.0	0.0	0.0	0.0	0.0
25865	0.0	0.0	0.0	0.0	0.0
25866	0.0	0.0	0.0	0.0	0.0
25867	0.0	0.0	0.0	0.0	0.0
25868	0.0	0.0	0.0	0.0	0.0
25869	0.0	0.0	0.0	0.0	0.0
25870	0.0	0.0	0.0	0.0	0.0
25871	0.0	0.0	0.0	0.0	0.0
25872	0.0	0.0	0.0	0.0	0.0
25873	0.325508607198748	0.28482003129890454	0.28012519561815336	0.3192488262910798	0.3161189358372457
25874	0.0	0.0	0.0	0.0	0.0
25875	0.0	0.0	0.0	0.0	0.0
25876	0.0	0.0	0.0	0.0	0.0
25877	0.3416149068322981	0.6749482401656315	0.0	0.31262939958592134	0.36438923395445133
25878	0.3080397470641373	0.3369467028003613	0.33423667570009036	0.25925925925925924	0.3324299909665763
25879	0.0	0.0	0.0	0.1414141414141414	0.0
25880	0.0	0.0	0.0	0.0	0.0
25881	0.0	0.0	0.0	0.0	0.0
25882	0.0	0.0	0.0	0.0	0.0
25883	0.0	0.0	0.0	0.0	0.0
25884	0.0	0.117601246105919	0.0	0.0	0.117601246105919
25885	0.0	0.0	0.0	0.0	0.0
25886	0.0	0.0	0.0	0.0	0.0
25887	0.0	0.32938856015779094	0.30177514792899407	0.3057199211045365	0.3234714003944773
25888	0.0	0.0	0.0	0.14224137931034483	0.0
25889	0.0	0.0	0.0	0.0	0.0
25890	0.0	0.19973544973544974	0.0	0.0	0.0
25891	0.0	0.0	0.0	0.0	0.0
25892	0.0	0.0	0.0	0.0	0.0
25893	0.0	0.0	0.0	0.0	0.0
25894	0.0	0.0	0.0	0.0	0.0
25895	0.0	0.0	0.0	0.0	0.0
25896	0.0	0.0	0.0	0.0	0.0
25897	0.0	0.0	0.0	0.0	0.0
25898	0.0	0.0	0.0	0.0	0.0
25899	0.0	0.0	0.0	0.0	0.0
25900	0.0	0.0	0.0	0.0	0.0
25901	0.09698137443802184	0.2960822093770071	0.0	0.18497109826589594	0.2774566473988439
25902	0.0	0.0	0.0	0.0	0.0
25903	0.0	0.0	0.0	0.0	0.0
25904	0.0	0.0	0.0	0.0	0.0
25905	0.0	0.0	0.0	0.0	0.0
25906	0.0	0.0	0.0	0.0	0.0
25907	0.0	0.0	0.0	0.0	0.0
25908	0.10107095046854082	0.10107095046854082	0.0	0.0	0.0
25909	0.0	0.0	0.0	0.0	0.0
25910	0.0	0.0	0.0	0.0	0.0
25911	0.0	0.0	0.0	0.0	0.0
25912	0.44920235096557515	0.3350125944584383	0.4760705289672544	0.21326616288832914	0.48866498740554154
25913	0.0	0.0	0.0	0.0	0.0
25914	0.0	0.0	0.0	0.0	0.0
25915	0.0	0.0	0.0	0.0	0.0
25916	0.0	0.0	0.0	0.0	0.0
25917	0.0	0.0	0.0	0.0	0.0
25918	0.0	0.0	0.0	0.0	0.0
25919	0.0	0.0	0.0	0.0	0.0
25920	0.0	0.0	0.0	0.0	0.0
25921	0.0	0.0	0.0	0.0	0.0
25922	0.0	0.0	0.0	0.0	0.0
25923	0.0	0.0	0.0	0.0	0.0
25924	0.0	0.0	0.0	0.0	0.0
25925	0.0	0.0	0.0	0.0	0.0
25926	0.0	0.0	0.0	0.0	0.0
25927	0.0	0.0	0.0	0.0	0.0
25928	0.0	0.0	0.0	0.0	0.0
25929	0.0	0.0	0.0	0.0	0.0
25930	0.0	0.0	0.0	0.0	0.0
25931	0.0	0.0	0.0	0.0	0.0
25932	0.0	0.0	0.0	0.0	0.0
25933	0.0	0.0	0.0	0.0	0.0
25934	0.0	0.0	0.0	0.0	0.0
25935	0.11160384331116038	0.0	0.0	0.11160384331116038	0.12342941611234294
25936	0.0	0.0	0.0	0.0	0.06511427339370418
25937	0.0	0.0	0.0	0.0	0.0
25938	0.0	0.0	0.0	0.0	0.0
25939	0.0	0.0	0.0	0.0	0.0
25940	0.0	0.0	0.0	0.0	0.0
25941	0.0	0.0	0.0	0.0	0.0
133413	0.0	0.0	0.0	0.0	0.0
133414	0.0	0.0	0.0	0.0	0.0
133415	0.0	0.2765567765567766	0.0	0.0	0.2765567765567766
133416	0.0	0.0	0.0	0.0	0.0
133417	0.0	0.0	0.0	0.0	0.0
133418	0.0	0.0	0.0	0.0	0.0
133419	0.0	0.0	0.0	0.0	0.0
133420	0.0	0.0	0.0	0.0	0.0
133421	0.0	0.0	0.0	0.0	0.0
133422	0.0	0.0	0.0	0.0	0.0
133423	0.0	0.0	0.0	0.0	0.0
133424	0.0	0.0	0.0	0.0	0.0
133425	0.0	0.0	0.0	0.0	0.0
133426	0.0	0.0	0.0	0.0	0.0
133427	0.0	0.0	0.0	0.0	0.0
133428	0.0	0.0	0.0	0.0	0.0
133429	0.0	0.0	0.0	0.0	0.0
133430	0.0	0.0	0.0	0.0	0.0
133431	0.0	0.0	0.0	0.0	0.0
133432	0.0	0.0	0.0	0.0	0.0
133433	0.0	0.0	0.0	0.0	0.0
133434	0.0	0.0	0.0	0.0	0.0
133435	0.0	0.0	0.0	0.0	0.0
133436	0.0	0.0	0.0	0.0	0.0
133437	0.0	0.0	0.0	0.0	0.0
133438	0.0	0.0	0.0	0.0	0.0
133439	0.0	0.0	0.0	0.0	0.0
133440	0.0	0.0	0.0	0.0	0.0
133441	0.0608752879236591	0.04968739717012175	0.0	0.04968739717012175	0.0
133442	0.0	0.0	0.0	0.0	0.0
133443	0.0	0.0	0.0	0.0	0.0
133444	0.0	0.0	0.0	0.0	0.0
133445	0.3448806774441878	0.23787528868360278	0.23787528868360278	0.11624326404926867	0.22786759045419552
133446	0.3759342301943199	0.3617339312406577	0.4633781763826607	0.3393124065769806	0.28998505231689087
133447	0.21884057971014492	0.036231884057971016	0.0	0.0	0.0
133448	0.0	0.13870246085011187	0.0	0.0	0.0
133449	0.0	0.0	0.0	0.0	0.0
133450	0.0	0.0	0.0	0.0	0.0
133451	0.0	0.0	0.0	0.0	0.0
133452	0.0	0.0	0.0	0.0	0.0
133453	0.0	0.0	0.0639386189258312	0.15899403239556692	0.09803921568627451
133454	0.0	0.0	0.0	0.0	0.0
133455	0.0	0.0	0.0	0.0	0.0
133456	0.0	0.0	0.0	0.162891046386192	0.0
133457	0.0	0.0	0.0	0.0	0.0
133458	0.14586894586894586	0.11623931623931624	0.07920227920227921	0.0	0.0
133459	0.0	0.0	0.025537634408602152	0.0	0.0
133460	0.0	0.0	0.0	0.0	0.0
133461	0.0	0.0	0.0	0.0	0.0
133462	0.0	0.0	0.0	0.0	0.0
133463	0.0	0.0	0.0	0.0	0.0
133464	0.028356807511737088	0.0	0.0	0.0	0.0
133465	0.0	0.0	0.0	0.0	0.0
133466	0.0	0.0	0.0	0.0	0.0
133467	0.0	0.0	0.0	0.0	0.0
133468	0.0	0.0	0.0	0.0	0.0
133469	0.0	0.0	0.0	0.0	0.0
133470	0.0	0.0	0.0	0.0	0.0
133471	0.0	0.0	0.0	0.0	0.0
133472	0.0	0.0	0.0	0.0	0.0
133473	0.0	0.0	0.0	0.0	0.0
133474	0.0	0.0	0.0	0.0	0.0
133475	0.0	0.0	0.0	0.0	0.0
133476	0.0	0.0	0.0	0.0	0.0
133477	0.0	0.0	0.0	0.0	0.0
133478	0.0	0.0	0.0	0.0	0.0
133479	0.0	0.0	0.0	0.0	0.0
133480	0.0	0.0	0.0	0.0	0.0
133481	0.0	0.0	0.0	0.0	0.0
133482	0.0	0.0	0.0	0.0	0.0
133483	0.0	0.0	0.0	0.0	0.0
133484	0.0	0.0	0.0	0.0	0.0
133485	0.0	0.0	0.0	0.0	0.0
133486	0.0	0.0	0.0	0.0	0.0
133487	0.0	0.0	0.0	0.0	0.0
133488	0.0	0.0	0.0	0.0	0.0
133489	0.0	0.0	0.0	0.0	0.0
133490	0.0	0.0	0.0	0.13824289405684753	0.0
133491	0.0	0.0	0.0	0.0	0.0
133492	0.21932681867535286	0.22149837133550487	0.16829533116178066	0.17046688382193267	0.16286644951140064
133493	0.0	0.0	0.0	0.0	0.0
133494	0.0	0.0	0.0	0.0	0.0
133495	0.0	0.0	0.0	0.0	0.0
133496	0.0	0.0	0.0	0.0	0.0
133497	0.0	0.0	0.0	0.0	0.0
133498	0.0	0.0	0.0	0.0	0.0
133499	0.0	0.0	0.24552845528455283	0.0	0.0
133500	0.17174280879864637	0.12774957698815567	0.0	0.0	0.12774957698815567
133501	0.0	0.0	0.0	0.0	0.0
133502	0.0	0.0	0.0	0.0	0.0
133503	0.0	0.0	0.0	0.0	0.0
133504	0.13768115942028986	0.1349206349206349	0.0852311939268461	0.09178743961352658	0.1414768806073154
133505	0.0	0.0	0.0	0.0	0.0
133506	0.0	0.0	0.0	0.0	0.0
133507	0.1203288490284006	0.0	0.0	0.0	0.0
133508	0.0	0.0	0.0	0.0	0.0
133509	0.0	0.0	0.0	0.0	0.0
133510	0.0	0.0	0.0	0.0	0.0
133511	0.0	0.0	0.0	0.0	0.0
133512	0.0	0.0	0.0	0.0	0.0
133513	0.0	0.0	0.0	0.0	0.0
133514	0.0	0.0	0.0	0.0	0.0
133515	0.0	0.0	0.0	0.0	0.0
133516	0.0	0.0	0.0	0.0	0.0
133517	0.09020310633213859	0.0	0.0961768219832736	0.09020310633213859	0.0
133518	0.0	0.0	0.0	0.0	0.0
133519	0.0	0.0	0.0	0.0	0.0
133520	0.0	0.0	0.0	0.0	0.0
133521	0.0	0.0	0.0	0.0	0.0
133522	0.0	0.0	0.0	0.0	0.0
133523	0.0	0.0	0.0	0.0	0.0
133524	0.0	0.0	0.0	0.0	0.0
133525	0.0	0.0	0.0	0.0	0.0
133526	0.0	0.0	0.0	0.0	0.0
133527	0.0	0.0	0.0	0.0	0.0
133528	0.0	0.0	0.0	0.0	0.0
133529	0.0	0.0	0.0	0.0	0.0
133530	0.0	0.0	0.0	0.0	0.0
133531	0.0	0.0	0.0	0.0	0.0
133532	0.0	0.0	0.0	0.0	0.0
133533	0.0	0.0	0.0	0.0	0.0
133534	0.0	0.0	0.0	0.0	0.0
133535	0.0	0.0	0.0	0.0	0.0
133536	0.0	0.0	0.0	0.0	0.0
133537	0.0	0.0	0.0	0.0	0.0
133538	0.0	0.0	0.0	0.0	0.0
133539	0.0	0.0	0.0	0.0	0.0
133540	0.0	0.0	0.0	0.0	0.0
133541	0.0	0.0	0.0	0.0	0.0
133542	0.0	0.0	0.0	0.0	0.11235119047619048
133543	0.0	0.0	0.0	0.0	0.0
133544	0.0	0.0	0.0	0.0	0.0
133545	0.0	0.0	0.0	0.0	0.0
133546	0.0	0.0	0.0	0.0	0.0
133547	0.0	0.0	0.0	0.0	0.0
133548	0.0	0.0	0.0	0.0	0.0
133549	0.0	0.0	0.0	0.0	0.0
133550	0.0	0.0	0.0	0.0	0.0
133551	0.0	0.0	0.0	0.0	0.0
133552	0.0	0.0	0.0	0.0	0.0
133553	0.0	0.0	0.0	0.0	0.0
133554	0.0	0.0	0.0	0.0	0.0
133555	0.15632183908045977	0.0	0.0	0.18620689655172415	0.0
133556	0.0	0.0	0.0	0.0	0.0
133557	0.0	0.0	0.0	0.0	0.0
133558	0.0	0.0	0.0	0.0	0.0
133559	0.0	0.0	0.0	0.0	0.0
133560	0.0	0.0	0.0	0.0	0.0
133561	0.0	0.0	0.0	0.0	0.0
133562	0.0	0.0	0.0	0.0	0.0
133563	0.0	0.0	0.0	0.0	0.0
133564	0.0	0.0	0.0	0.0	0.0
133565	0.0	0.0	0.0	0.0	0.0
133566	0.0	0.0	0.0	0.0	0.0
133567	0.0	0.0	0.0	0.0	0.0
133568	0.0	0.0	0.0	0.0	0.0
133569	0.0	0.0	0.0	0.0	0.0
133570	0.0	0.0	0.0	0.0	0.0
133571	0.0	0.0	0.0	0.0	0.0
133572	0.0	0.0	0.0	0.0	0.0
133573	0.0	0.0	0.0	0.0	0.0
133574	0.0	0.0	0.0	0.0	0.0
133575	0.19061302681992337	0.0	0.0	0.29693486590038315	0.0
133576	0.0	0.0	0.0	0.0	0.0
133577	0.0	0.0	0.0	0.0	0.0
133578	0.0	0.0	0.0	0.0	0.0
133579	0.0	0.0	0.0	0.0	0.0
133580	0.0	0.0	0.0	0.0	0.0
133581	0.0	0.0	0.0	0.0	0.0
133582	0.0	0.0	0.0	0.0	0.0
133583	0.0	0.0	0.0	0.0	0.0
133584	0.15729166666666666	0.15729166666666666	0.0	0.15729166666666666	0.0
133585	0.0	0.0	0.0	0.0	0.0
133586	0.0	0.0	0.0	0.0	0.0
133587	0.0	0.0	0.0	0.0	0.0
133588	0.0	0.0	0.0	0.0	0.0
133589	0.0	0.0	0.0	0.0	0.0
133590	0.0	0.0	0.0	0.0	0.0
133591	0.0	0.0	0.0	0.0	0.0
133592	0.0	0.0	0.0	0.0	0.0
133593	0.0	0.0	0.0	0.0	0.0
133594	0.0	0.0	0.0	0.0	0.0
133595	0.0	0.0	0.0	0.0	0.0
133596	0.0	0.0	0.0	0.0	0.0
133597	0.0	0.0	0.0	0.0	0.0
133598	0.0	0.0	0.0	0.0	0.0
133599	0.0	0.0	0.0	0.0	0.0
133600	0.0	0.0	0.0	0.0	0.0
133601	0.0	0.0	0.0	0.0	0.0
133602	0.0	0.0	0.0	0.0	0.0
133603	0.0	0.0	0.0	0.0	0.0
133604	0.0	0.0	0.0	0.0	0.0
133605	0.0	0.0	0.0	0.0	0.0
133606	0.0	0.0	0.0	0.0	0.0
133607	0.0	0.0	0.0	0.0	0.0
133608	0.0	0.0	0.0	0.0	0.0
133609	0.0	0.0	0.0	0.0	0.0
133610	0.0	0.0	0.0	0.0	0.0
133611	0.0	0.0	0.0	0.0	0.0
133612	0.0	0.0	0.0	0.0	0.0
133613	0.0	0.0	0.0	0.0	0.0
133614	0.0	0.0	0.0	0.0	0.0
133615	0.0	0.0	0.0	0.0	0.0
133616	0.0	0.0	0.0	0.0	0.0
133617	0.0	0.0	0.0	0.0	0.0
133618	0.0	0.0	0.0	0.0	0.0
133619	0.0	0.0	0.0	0.0	0.0
133620	0.0	0.0	0.0	0.0	0.0
133621	0.0	0.0	0.0	0.0	0.0
133622	0.0	0.0	0.0	0.0	0.0
133623	0.0	0.0	0.0	0.0	0.0
133624	0.0	0.0	0.0	0.0	0.0
133625	0.0	0.0	0.0	0.0	0.0
133626	0.0	0.0	0.0	0.0	0.0
133627	0.0	0.0	0.0	0.0	0.0
133628	0.0	0.0	0.0	0.0	0.0
133629	0.0	0.0	0.0	0.0	0.0
133630	0.0	0.4886731391585761	0.0	0.0	0.0
133631	0.0	0.0	0.0	0.0	0.0
133632	0.0	0.0	0.0	0.0	0.0
133633	0.0	0.0	0.0	0.0	0.0
133634	0.18040621266427717	0.0	0.0	0.18040621266427717	0.17084826762246116
133635	0.6559139784946236	0.0	0.0	0.0	0.0
133636	0.0	0.0	0.0	0.0	0.0
133637	0.27125506072874495	0.27800269905533065	0.203778677462888	0.203778677462888	0.3603238866396761
133638	0.0	0.0	0.0	0.0	0.0
133639	0.0	0.0	0.0	0.0	0.0
133640	0.0	0.0	0.0	0.0	0.0
133641	0.6638888888888889	0.0	0.0	0.0	0.0
133642	0.20125786163522014	0.0	0.0	0.0	0.0
133643	0.0	0.0	0.0	0.0	0.0
133644	0.0	0.0	0.0	0.0	0.0
133645	0.0	0.0	0.0	0.0	0.0
133646	0.0	0.0	0.0	0.0	0.0
133647	0.0	0.0	0.0	0.0	0.0
133648	0.2568027210884354	0.0	0.0	0.0	0.0
133649	0.0	0.0	0.0	0.0	0.0
133650	0.0	0.0	0.0	0.0	0.0
133651	0.0	0.1412556053811659	0.16143497757847533	0.11360239162929746	0.14573991031390135
133652	0.0	0.0	0.0	0.0	0.0
133653	0.0	0.0	0.0	0.0	0.0
133654	0.0	0.0	0.0	0.0	0.0
133655	0.0	0.0	0.0	0.0	0.0
133656	0.0	0.18823529411764706	0.0	0.0	0.14215686274509803
133657	0.0	0.0	0.0	0.0	0.0
133658	0.0	0.0	0.0	0.0	0.0
133659	0.0	0.0	0.0	0.0	0.0
133660	0.0	0.0	0.0	0.0	0.0
133661	0.0	0.0	0.0	0.0	0.0
133662	0.0	0.0	0.0	0.0	0.0
133663	0.0	0.0	0.0	0.0	0.0
133664	0.0	0.0	0.0	0.0	0.0
133665	0.0	0.0	0.0	0.0	0.0
133666	0.0	0.08502252252252253	0.0	0.0	0.0
133667	0.0	0.0	0.0	0.0	0.0
133668	0.0	0.0	0.0	0.0	0.0
133669	0.0	0.0	0.0	0.0	0.0
133670	0.0	0.0	0.0	0.0	0.0
133671	0.4931372549019608	0.48823529411764705	0.44509803921568625	0.3205882352941177	0.17254901960784313
133672	0.0	0.0	0.0	0.0	0.0
133673	0.0	0.0	0.08045977011494253	0.0	0.0
133674	0.22595704948646125	0.17180205415499533	0.14098972922502334	0.14098972922502334	0.16619981325863678
133675	0.0	0.0	0.0	0.0	0.0
133676	0.0	0.0	0.0	0.0	0.0
133677	0.0	0.0	0.0	0.0	0.0
133678	0.0	0.0	0.0	0.0	0.0
133679	0.0	0.0	0.0	0.0	0.0
133680	0.12012644889357219	0.0	0.05303828591499824	0.0	0.0
133681	0.0	0.0	0.0	0.0	0.0
133682	0.0	0.0	0.0	0.0	0.0
133683	0.0	0.0	0.0	0.0	0.0
133684	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
133685	0.0	0.0	0.0	0.0	0.0
133686	0.0	0.0	0.0	0.0	0.0
133687	0.0	0.0	0.0	0.0	0.0
133688	0.0	0.0	0.0	0.0	0.0
133689	0.0	0.0	0.0	0.0	0.0
133690	0.0	0.0	0.0	0.0	0.0
133691	0.0	0.0	0.0	0.0	0.0
133692	0.0	0.0	0.0	0.0	0.0
133693	0.0	0.0	0.0	0.0	0.0
133694	0.0	0.0	0.0	0.0	0.0
133695	0.0	0.0	0.0	0.0	0.0
133696	0.0	0.0	0.0	0.0	0.0
133697	0.0	0.0	0.0	0.0	0.0
133698	0.0	0.0	0.0	0.0	0.0
133699	0.0	0.0	0.0	0.0	0.0
133700	0.1674057649667406	0.22985957132298596	0.05580192165558019	0.1197339246119734	0.06134515890613452
133701	0.0	0.0	0.0	0.0	0.0
133702	0.0	0.0	0.0	0.0	0.0
133703	0.0	0.0	0.0	0.0	0.0
133704	0.0	0.0	0.0	0.0	0.0
133705	0.0	0.0	0.0	0.0	0.0
133706	0.0	0.0	0.0	0.0	0.0
133707	0.0	0.0	0.0	0.0	0.0
133708	0.0	0.0	0.0	0.0	0.0
