gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
38929	0.4325782092772384	0.0	0.2621359223300971	0.0	0.5997842502696872
38930	0.13839662447257384	0.270042194092827	0.25654008438818565	0.2582278481012658	0.41012658227848103
38931	0.5178117048346056	0.6272264631043257	0.49745547073791346	0.46946564885496184	0.5483460559796438
38932	0.0	0.0	0.21830065359477124	0.0	0.4117647058823529
38933	0.0	0.0	0.0	0.0	0.0
38934	0.5390243902439025	0.7764227642276422	0.38943089430894307	0.37642276422764226	0.6390243902439025
38935	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.0	0.0	0.0	0.0
38937	0.0	0.14299242424242425	0.3181818181818182	0.0	0.13920454545454544
38938	0.0	0.0	0.0	0.0	0.0
38939	0.0	0.0	0.0	0.0	0.0
38940	0.2356687898089172	0.208067940552017	0.21443736730360935	0.0	0.0
38941	0.0	0.17447386286490157	0.0	0.0	0.22810590631364563
38942	0.0	0.0	0.0	0.0	0.0
38943	0.0	0.0	0.0	0.0	0.0
38944	0.0	0.0	0.0	0.0	0.0
38945	0.0	0.0	0.0	0.0	0.0
38946	0.17483660130718953	0.0	0.0	0.0	0.0
38947	0.0	0.0	0.0	0.0	0.0
38948	0.0	0.0	0.0	0.0	0.0
38949	0.0	0.0	0.0	0.0	0.0
38950	0.26358695652173914	0.0	0.0	0.0	0.0
38951	0.319634703196347	0.3105022831050228	0.563165905631659	0.2762557077625571	0.11491628614916286
38952	0.0	0.0	0.0	0.0	0.0
38953	0.0	0.0	0.0	0.0	0.0
38954	0.0	0.0	0.0	0.0	0.18192488262910797
38955	0.3408408408408408	0.0	0.26426426426426425	0.0	0.0
38956	0.0	0.0	0.0	0.0	0.0
38957	0.0	0.08237861429350792	0.0	0.0	0.0
38958	0.12518853695324283	0.23328305681246858	0.19356460532931122	0.1518350930115636	0.28054298642533937
38959	0.0	0.18327605956471935	0.1729667812142039	0.0	0.0
38960	0.0	0.0	0.14566929133858267	0.0	0.0
38961	0.0	0.0	0.0	0.0	0.17574021012416427
38962	0.0	0.0	0.0	0.0	0.0
38963	0.0	0.0	0.0	0.0	0.0
38964	0.0	0.0	0.29339477726574503	0.0	0.0
38965	0.0	0.19384615384615383	0.0	0.0	0.07179487179487179
38966	0.06792622582096267	0.06792622582096267	0.06792622582096267	0.0	0.19343229869545658
38967	0.0	0.09754521963824289	0.0	0.0	0.24741602067183463
38968	0.0	0.0	0.0	0.0	0.0
