gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
38697	0.0	0.0	0.3254310344827586	0.10775862068965517	0.0
38698	0.3742255266418835	0.18463444857496902	0.0	0.0	0.18711276332094176
38699	0.0	0.0	0.0	0.0	0.0
38700	0.0	0.0	0.0	0.0	0.0
38701	0.20502376103190767	0.0	0.0	0.0	0.41004752206381534
38702	0.0	0.0	0.0	0.0	0.1321084864391951
38703	0.0	0.0	0.2164874551971326	0.0	0.0
38704	0.0	0.0	0.0	0.0	0.0
38705	0.0	0.0	0.0	0.0	0.0
38706	0.0	0.0	0.0	0.0	0.0
38707	0.0	0.0	0.0	0.0	0.0
38708	0.0	0.0	0.22930903568716782	0.0	0.0
38709	0.0	0.0	0.0	0.0	0.0
38710	0.0	0.0	0.0	0.0	0.0
38711	0.0	0.0	0.0	0.0	0.0
38712	0.0	0.0	0.0	0.0	0.3828125
38713	0.0	0.0	0.0	0.0	0.0
38714	0.0	0.0	0.0	0.0	0.0
38715	0.0	0.0	0.0	0.0	0.0
38716	0.0	0.0	0.0	0.8988095238095238	0.0
38717	0.0	0.0	0.0	0.0	0.0
38718	0.0	0.0	0.0	0.0	0.0
38719	0.0639686684073107	0.0	0.1927763272410792	0.0	0.19669277632724108
38720	0.0	0.0	0.0	0.0	0.0
38721	0.0	0.0	0.0	0.0	0.0
38722	0.0	0.0	0.0	0.0	0.0
38723	0.0	0.0	0.3871794871794872	0.12905982905982907	0.0
38724	0.0	0.0	0.0	0.0	0.0
38725	0.0	0.0	0.0	0.0	0.0
38726	0.0	0.0	0.0	0.0	0.0
38727	0.3155694879832811	0.0	0.0	0.0	0.3155694879832811
38728	0.0	0.0	0.0	0.0	0.0
38729	0.0	0.0	0.0	0.0	0.0
38730	0.0	0.0	0.17848699763593381	0.0	0.0
38731	0.592156862745098	0.0	0.0	0.0	0.0
38732	0.0	0.0	0.0	0.0	0.26988382484361034
38733	0.11927330173775672	0.0	0.23854660347551343	0.0	0.0
38734	0.7615384615384615	0.0	0.2153846153846154	0.0	0.015384615384615385
38735	0.0	0.0	0.09457364341085271	0.0	0.10232558139534884
38736	0.0	0.0	0.592156862745098	0.0	1.4803921568627452
38737	0.0	0.0	0.0	0.0	0.0
38738	0.0	0.0	0.0	0.0	0.0
38739	0.0	0.0	0.0	0.0	0.0
38740	0.0	0.0	0.0	0.0	0.0
38741	0.0	0.0	0.0	0.0	0.0
38742	1.175513092710545	0.21372965322009907	0.21372965322009907	0.0	0.0
38743	0.0	0.0	0.0	0.0	0.0
38744	0.0	0.0	0.0	0.0	0.0
38745	0.3813131313131313	0.0	0.7626262626262627	0.0	0.0
38746	0.0	0.0	0.0	0.0	0.0
38747	0.0	0.0	0.0	0.0	0.0
38748	0.0	0.0	0.0	0.0	0.0
38749	0.0	0.0	0.0	0.0	0.0
38750	0.0	0.0	0.2174226061915047	0.2174226061915047	0.10871130309575235
38751	0.0	0.0	0.0	0.0	0.0
38752	0.0	0.0	0.0	0.0	0.0
38753	0.0	0.0	0.0	0.0	0.2287878787878788
38754	0.0	0.0	0.0	0.0	0.0
38755	0.0	0.0	0.0	0.0	0.0
38756	0.0	0.0	0.0	0.0	0.0
38757	0.0	0.0	0.0	0.0	0.0
38758	0.0	0.0	0.0	0.0	0.0
38759	0.412568306010929	0.13752276867030966	0.0	0.0	0.06876138433515483
38760	0.0	0.0	0.0	0.0	0.0
38761	0.0	0.0	0.0	0.0	0.0
38762	1.458937198067633	0.0	0.0	0.0	0.5120772946859904
38763	0.44744744744744747	0.0	0.0	0.22672672672672672	0.5015015015015015
38764	0.0	0.0	0.0	0.0	0.0
38765	0.0	0.0	0.0	0.0	0.0
38766	0.0	0.0	0.0	0.30879345603271985	0.0
38767	0.0	0.0	0.0	0.0	0.4622222222222222
38768	0.0	0.0	0.0	0.0	0.056074766355140186
38769	0.0	0.0	0.0	0.0	0.0
38770	0.0	0.0	0.0	0.0	0.0
38771	0.0	0.0	0.0	0.0	0.0
38772	0.0	0.0	0.0	0.0	0.0
38773	0.0	0.0	0.0	0.0	0.0
38774	0.18	0.0	0.192	0.0	0.0
38775	0.0	0.0	0.0	0.0	0.0
38776	0.0	0.0	0.25252525252525254	0.3813131313131313	0.0
38777	0.815114709851552	0.0	0.2941970310391363	0.0	0.0
38778	0.0	0.0	0.26916221033868093	0.0	0.0
38779	0.0	0.0	0.248559670781893	0.0	0.0
38780	0.0	0.0	0.0	0.0	0.0
38781	0.0	0.8708189158016147	0.6966551326412919	0.34832756632064593	0.0
38782	0.0	0.0	0.5033333333333333	0.0	0.0
38783	0.0	0.0	0.0	0.0	0.0
38784	0.0	0.0	0.0	0.0	0.0
38785	0.0	0.0	0.0475020475020475	0.0	0.0
38786	0.0	0.09218559218559219	0.23992673992673993	0.36874236874236876	0.09218559218559219
38787	0.1082437275985663	0.0	0.0	0.0	0.5412186379928315
38788	0.0	0.0	0.0	0.0	0.0
38789	0.0	0.1672203765227021	1.1705426356589148	0.0	0.0
38790	0.0	0.0	0.0	0.0	0.0
38791	0.0	0.0	0.0	0.0	0.0
38792	0.0	0.0	0.0	0.0	0.0
38793	0.0	0.0	0.0	0.0	0.798941798941799
38794	0.0	0.0	0.3447488584474886	0.0	2.7579908675799087
38795	0.0	0.17785630153121318	0.35571260306242636	0.17550058892815076	0.6183745583038869
38796	0.0	0.2840909090909091	0.0	0.0	0.571969696969697
38797	0.0	0.0	0.0	0.0	0.0
38798	0.4928806133625411	1.0474625775830595	1.4333698430083972	1.1566265060240963	1.2679810149689668
38799	0.0	0.0	0.0	0.0	0.0
38800	0.0	0.0	0.0	0.0	0.0
38801	0.0	0.0	0.4132231404958678	0.0	0.0
38802	0.0	0.0	0.0	0.0	0.0
38803	0.0	0.0	0.0	0.0	0.0
38804	0.0	0.0	0.10867979576951131	0.10649161196207148	0.0
38805	0.0	0.0	0.24082934609250398	0.0	0.48165869218500795
38806	0.0	0.0	0.0	0.0	0.0
38807	0.04101221640488656	0.0	0.0	0.0	0.08784176847004072
38808	0.20972222222222223	0.10486111111111111	0.0	0.0	0.0
38809	1.113871635610766	0.0	0.31262939958592134	0.937888198757764	0.0
38810	0.16161616161616163	0.0	0.8181818181818182	0.0	0.6932966023875115
38811	0.0	0.1371480472297911	1.3696639418710264	0.2742960944595822	0.0
38812	0.0	0.0	0.0	0.0	0.0
38813	0.0	0.0	0.1495983935742972	0.0	0.15160642570281124
38814	0.0	0.0	0.0	0.0	0.0
38815	0.0	0.0	0.0	0.0	0.5354609929078015
38816	0.0	0.0	0.0	0.0	0.23798266351457842
38817	0.2987141444114738	0.0	0.0	0.0	0.0
38818	0.0	0.0	0.0	0.0	0.0
38819	0.0	0.0	0.255228339735382	0.0	0.0
38820	0.0	0.0	0.0	0.0	0.0
38821	0.0	0.0	0.0	0.0	0.0
38822	0.0	0.0	0.0	0.0	0.0
38823	0.0	0.0	0.0	0.0	0.0
38824	0.0	0.0	0.45041014168530946	0.0	0.0
38825	0.0	0.0	0.0	0.0	0.0
38826	0.0	0.0	0.0	0.0	0.0
38827	0.29777777777777775	0.33555555555555555	0.0	0.0	0.0
38828	0.046357615894039736	0.3333333333333333	0.0	0.0	0.0
38829	0.0	1.7257142857142858	0.5752380952380952	0.0	0.719047619047619
38830	0.0	0.0	0.0	0.0	0.0
38831	0.0	0.0	0.0	0.0	0.0
38832	0.0	0.0	0.0	0.0	0.9541864139020537
38833	0.0	0.0	0.0	0.0	0.0
38834	0.21836587129428778	0.0	0.0	0.0	0.0
38835	0.0	0.0	0.0	0.0	0.0
38836	0.0	0.0	0.0	0.0	0.0
38837	0.0	0.0	0.0	0.0	0.0
38838	0.0	0.0	0.0	0.0	0.0
38839	0.0	0.06942528735632184	0.06942528735632184	0.06942528735632184	0.0
38840	0.0	0.0	0.0	0.0	0.0
38841	0.0	0.0	0.0	0.0	0.0
38842	0.0	0.0	0.0	0.0	0.0
38843	2.322751322751323	1.3315696649029982	1.2098765432098766	0.24691358024691357	1.3156966490299824
38844	3.0708661417322833	1.1968503937007875	0.19160104986876642	0.0	0.9501312335958005
38845	0.10631644777986242	0.1888680425265791	0.28330206378986866	0.0	0.09505941213258287
38846	0.0	0.0	0.0	0.0	0.0
38847	0.0	0.0	0.0	0.0	0.0
38848	0.0	0.0	0.0	0.0	0.0
38849	0.0	0.0	0.0	0.0	0.4287336740488359
38850	0.0	0.0	0.0	0.0	0.0
38851	0.0	0.0	0.0	0.0	0.1650273224043716
38852	0.0	0.0	0.0	0.0	0.4693084693084693
38853	0.0	0.3459335624284078	0.08648339060710195	0.0	0.41008018327605955
38854	0.0	0.0	0.0	0.0	0.0
38855	0.0	0.0	0.0	0.0	0.0
38856	3.5003996802557955	0.5971223021582733	0.7242206235011991	0.0	0.2414068745003997
38857	0.0	0.6557734204793029	0.0	0.0	0.0
38858	0.0	0.0	0.0	0.0	0.0
38859	0.0	0.0	0.0	0.0	0.0
38860	0.0	0.0	0.0	0.0	0.0
38861	0.0	0.0	0.0	0.0	0.0
38862	0.0	0.0	0.2602996254681648	0.0	0.0
38863	0.0	0.17401960784313725	0.11274509803921569	0.0	0.0
38864	0.0	0.08056171470805618	0.14855875831485588	0.0	0.22320768662232077
38865	0.2150997150997151	0.8247863247863247	1.2792022792022792	0.2150997150997151	0.6381766381766382
38866	0.0	0.0	0.0	0.0	0.0
38867	0.0	0.0	0.0	0.0	0.2164874551971326
38868	0.0	0.8654970760233918	0.0	0.0	0.0
38869	0.5852713178294574	0.0	1.1705426356589148	0.0	0.5581395348837209
38870	0.0	0.0	0.0	0.0	0.0
38871	0.0	0.0	0.0	0.0	0.0
38872	0.0	0.0	0.6371308016877637	0.0	0.0
38873	0.0	0.0	0.0	0.0	0.0
38874	0.0	0.0	0.0	0.0	0.0
38875	0.0	0.0	0.0	0.0	0.0
38876	0.0	0.0	0.24082934609250398	0.0	0.0
38877	0.0	0.0	0.5510812826249067	0.0	0.11260253542132737
38878	0.0	0.0	0.0	0.0	0.0
38879	0.0	0.0	0.0	0.0	0.0
38880	0.0	0.0	0.0	0.0	0.0
38881	0.0	0.0	0.0	0.0	0.0
38882	0.0	0.0	0.2330246913580247	0.0	0.4660493827160494
38883	0.0	0.0	0.0	0.0	0.0
38884	0.0	0.3595238095238095	0.0	0.0	0.0
38885	0.0	0.0	0.2222222222222222	0.0	0.0
38886	0.0	0.0	1.0873362445414847	0.0	0.21688500727802038
38887	0.0	0.0	0.06330128205128205	0.2419871794871795	0.0
38888	0.0	0.0	0.1008684034736139	0.0	0.1008684034736139
38889	0.0	0.0	0.0	0.07925407925407925	0.0
38890	0.0	0.0	0.0	0.0	0.0
38891	0.0	0.0	0.0	0.0	0.0
38892	0.0	0.0	0.0	0.0	0.0
38893	0.0	0.0	0.0	0.0	0.0
38894	0.0	0.0	0.0	0.0	0.0
38895	0.0	0.0	0.0	0.0	0.19284802043422733
38896	0.15480043149946063	0.0	0.0	0.0	0.081445523193096
38897	0.11007751937984496	0.23410852713178296	0.0	0.17829457364341086	0.0
38898	0.0	0.0	0.0	0.0	0.0
38899	0.0	0.0	0.0	0.0	0.0
38900	0.18711276332094176	0.0	0.3736059479553903	0.0	0.3742255266418835
38901	0.0	0.19738562091503267	0.0	0.0	0.0
38902	0.2542087542087542	0.1271043771043771	0.0	0.0	0.6355218855218855
38903	0.0	0.0	0.0	0.0	0.14422158548233047
38904	0.8720238095238095	0.8273809523809523	0.7053571428571429	0.0	0.0
38905	0.0	0.0	0.0	0.0	0.0
38906	0.3842239185750636	0.0	0.0	0.0	0.0
38907	0.0	0.0	0.0	0.0	0.0
38908	0.0	0.0	0.0	0.0	0.0
38909	0.0	0.0	0.0	0.0	0.0
38910	0.0	0.0	0.0	0.0	0.0
38911	0.14173421763694424	0.14836649471874233	0.3338246131171702	0.07393760746745272	0.0
38912	0.0	0.0	0.0	0.0	0.0
38913	0.0	0.0	0.0	0.0	0.10871794871794872
38914	0.0	0.0	0.0	0.0	0.025974025974025976
38915	0.5490909090909091	0.9151515151515152	1.6472727272727272	0.3660606060606061	1.0981818181818181
38916	0.22896698615548455	0.0	0.0	0.0	0.6432374866879659
38917	0.0	0.0	0.0	0.0	0.0
38918	0.28356807511737087	0.0	0.5671361502347417	0.0	0.0
38919	0.0	0.0	0.0	0.0	0.0
38920	0.0	0.0	0.39018087855297157	0.0	0.772609819121447
38921	0.0	0.0	0.0	0.0	0.0
38922	0.0	0.0	0.0	0.0	0.0
38923	0.0	0.0	0.0	0.0	0.0
38924	0.0	0.0	0.3963254593175853	0.0	0.0
38925	0.0	0.0	0.0	0.6894977168949772	0.0
38926	0.1644880174291939	0.3289760348583878	0.8224400871459695	0.0	0.1644880174291939
38927	0.44295900178253117	0.17944147355912063	0.7626262626262627	0.0	0.6271538918597742
38928	0.6470125786163522	0.23742138364779874	0.8223270440251572	0.7099056603773585	1.2995283018867925
38929	2.2686084142394822	0.0	0.47572815533980584	0.0	1.274002157497303
38930	0.3822784810126582	0.509704641350211	0.47172995780590715	0.3822784810126582	1.210126582278481
38931	1.143765903307888	1.1526717557251909	0.8129770992366412	1.3447837150127226	2.3753180661577606
38932	0.0	0.0	0.39477124183006534	0.0	0.7895424836601307
38933	0.0	0.0	0.0	0.0	0.0
38934	2.4528455284552844	4.033333333333333	7.120325203252032	0.7365853658536585	1.71869918699187
38935	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.0	0.0	0.0	0.0
38937	0.0	0.14299242424242425	0.5672348484848485	0.0	0.13920454545454544
38938	0.0	0.0	0.0	0.0	0.0
38939	0.0	0.0	0.0	0.0	0.0
38940	0.3036093418259023	0.6411889596602972	0.6411889596602972	0.0	0.0
38941	0.0	0.615071283095723	0.0	0.0	0.5125594025797692
38942	0.0	0.0	0.0	0.0	0.0
38943	0.0	0.0	0.0	0.0	0.0
38944	0.0	0.0	0.0	0.0	0.0
38945	0.0	0.0	0.0	0.0	0.0
38946	0.24673202614379086	0.0	0.0	0.0	0.0
38947	0.0	0.0	0.0	0.0	0.0
38948	0.0	0.0	0.0	0.0	0.0
38949	0.0	0.0	0.0	0.0	0.0
38950	0.5471014492753623	0.0	0.0	0.0	0.0
38951	0.9193302891933028	0.6894977168949772	1.8318112633181127	1.3789954337899544	0.11491628614916286
38952	0.0	0.0	0.0	0.0	0.0
38953	0.0	0.0	0.0	0.0	0.0
38954	0.0	0.0	0.0	0.0	0.352112676056338
38955	0.45345345345345345	0.0	0.43093093093093093	0.0	0.0
38956	0.0	0.0	0.0	0.0	0.0
38957	0.0	0.24713584288052373	0.0	0.0	0.0
38958	0.2277526395173454	1.436902966314731	1.6701860231271997	0.3036701860231272	0.6832579185520362
38959	0.0	0.3459335624284078	0.3459335624284078	0.0	0.0
38960	0.0	0.0	0.4954068241469816	0.0	0.0
38961	0.0	0.0	0.0	0.0	0.28844317096466093
38962	0.0	0.0	0.0	0.0	0.0
38963	0.0	0.0	0.0	0.0	0.0
38964	0.0	0.0	0.46390168970814133	0.0	0.0
38965	0.0	0.6194871794871795	0.0	0.0	0.2153846153846154
38966	0.13585245164192533	0.06792622582096267	0.06792622582096267	0.0	0.8281601439496177
38967	0.0	0.09754521963824289	0.0	0.0	0.4877260981912145
38968	0.0	0.0	0.0	0.0	0.0
38969	0.44055433989788473	0.0	1.2115244347191831	0.0	0.3304157549234136
38970	0.0	0.0	0.0	0.0	0.0
38971	0.0	0.0	0.0	0.0	0.0
38972	0.0	0.0	0.0	0.0	0.0
38973	0.0	0.0	0.0	0.0	0.0
38974	0.0	0.34832756632064593	0.0	0.0	0.0
38975	0.0	0.0	0.0	0.0	0.0
38976	0.0	0.0	0.2041920216362407	0.0	0.0
38977	0.0	0.0	0.0	0.0	0.0
38978	0.0	0.0	0.0	0.0	0.0
38979	0.0	0.0	0.0	0.0	0.0
38980	0.0	0.0	0.0	0.0	0.0
38981	0.0	0.0	0.0	0.0	0.0
38982	0.0	0.0	0.0	0.0	0.0
38983	0.0	0.0	0.0	0.0	0.0
38984	0.0	0.0	0.0	0.0	0.0
38985	0.34953703703703703	0.6990740740740741	0.17476851851851852	0.34953703703703703	0.6990740740740741
38986	0.9158095238095239	1.7234285714285715	1.7786666666666666	0.8011428571428572	0.9173333333333333
38987	0.0	0.0	0.0	0.0	0.0
38988	0.0	0.0	0.2987141444114738	0.0	0.0
38989	0.0	0.0	0.0	0.0	0.0
38990	0.0	0.0	0.0	0.0	0.0
38991	0.0	0.0	0.14138576779026218	0.0	0.0
38992	0.0	0.0	0.0	0.0	0.0
38993	0.0	0.0	0.0	0.0	0.0
38994	0.0	0.0	0.0	0.0	0.0
38995	0.0	0.0	0.0	0.0	0.0
38996	0.0	0.0	0.0	0.0	0.0
38997	0.0	0.0	0.0	0.0	0.0
38998	0.0	0.0	0.0	0.0	0.0
38999	0.0	0.0	0.0	0.0	0.0
39000	0.0	0.0	0.0	0.0	0.0
39001	0.0	0.0	0.0	0.0	0.0
39002	0.0	0.0	0.0	0.0	0.0
39003	0.12443345694272764	0.0	0.43551709929954674	0.12443345694272764	0.18665018541409148
39004	2.957547169811321	2.4929245283018866	1.7775157232704402	0.949685534591195	2.1367924528301887
39005	2.3508771929824563	0.0	1.1945773524720893	0.0	0.3700159489633174
39006	0.10028248587570622	0.317090395480226	0.2132768361581921	0.0	0.4244350282485876
39007	0.0	0.0	0.0	0.0	0.2062841530054645
39008	0.0	0.0	0.0	0.0	0.10026560424966799
39009	0.0	0.0	0.0	0.44542772861356933	0.0
39010	0.0	0.0	0.0	0.0	0.0
39011	0.8743961352657005	0.29178743961352654	0.5835748792270531	0.7275362318840579	0.49468599033816424
39012	0.32127659574468087	0.9539007092198581	1.0609929078014184	1.4333333333333333	0.32127659574468087
39013	0.0	0.0	0.0	0.0	0.0
39014	0.0	0.0	0.0	0.0	0.0
39015	0.0	0.0	0.0	0.0	0.0
39016	0.0	0.0	0.0	0.0	0.0
39017	0.0	0.0	0.0	0.0	0.0
39018	0.0	0.24612876935615322	0.3691931540342298	0.0	0.0
39019	0.0	0.0	0.0	0.0	0.0
39020	0.0	0.0	0.0	0.0	0.0
39021	0.0	0.0	0.0	0.0	0.0
39022	0.6213991769547325	0.19890260631001372	0.6186556927297668	0.0	0.41426611796982166
39023	0.12742616033755275	0.12742616033755275	0.0	0.0	0.6362869198312237
39024	0.0	0.2568027210884354	0.5068027210884354	0.0	0.0
39025	0.0	0.0	0.0	0.0	0.0
39026	0.0	0.0	0.0	0.0	0.0
39027	0.0	0.0	0.5327868852459017	0.0	0.0
39028	0.06951026856240126	0.0	0.15639810426540285	0.0	0.0
39029	1.7861635220125787	0.0	0.0	0.0	0.0
39030	0.6815972222222222	0.20555555555555555	0.46875	0.3145833333333333	0.259375
39031	0.0	0.0	0.0	0.0	0.0
39032	1.543967280163599	0.15439672801635992	0.0	0.30879345603271985	0.6175869120654397
39033	0.0	0.0	0.13789954337899543	0.0	0.0
39034	0.0	0.0	0.0	0.2796296296296296	0.0
39035	0.0	0.0	0.0	0.0	0.0
39036	0.0	0.0	0.0	0.0	0.0
39037	0.0	0.0	0.0	0.0	0.0
39038	0.09623964308476737	0.43307839388145314	0.19247928616953475	0.0	0.14435946462715105
39039	0.0	0.0	0.0	0.0	0.0
39040	0.0	0.2859848484848485	0.0	0.0	0.0
39041	0.0	0.0	0.0	0.0	0.26773049645390073
39042	0.0	0.0	0.0	0.0	0.0
39043	0.0	0.0	0.0	1.2583333333333333	0.0
39044	0.0	0.3225806451612903	0.0	0.0	0.0
39045	0.35203252032520327	0.0	0.9821138211382113	0.0	1.697560975609756
39046	0.0	0.4136986301369863	0.0	0.0	0.8273972602739726
39047	0.0	0.0	0.0	0.0	0.0
39048	0.0	0.0	0.0	0.0	0.49834983498349833
39049	0.0	0.0	0.0	0.0	0.0
39050	0.0	0.0	0.027600849256900213	0.0	0.0
39051	0.0	1.0108695652173914	1.0108695652173914	0.0	0.0
39052	0.0	0.0	0.0	0.0	0.0
39053	0.0	0.0	0.0	0.0	0.0
39054	0.0	0.0	0.0	0.0	0.0
39055	0.3540630182421227	0.0	0.0	0.06467661691542288	0.0
39056	0.012596899224806201	0.0	0.0	0.2131782945736434	0.0
39057	0.0	0.0	0.6641509433962264	0.0	0.0
39058	0.2113095238095238	0.0	0.3288690476190476	0.0	0.0
39059	0.0	0.0	0.1438095238095238	0.0	0.0
39060	0.0	0.0	0.0	0.0	0.0
39061	0.0	0.0	0.0	0.0	0.0
39062	0.0	0.0	0.0	0.0	0.0
39063	0.0	0.0	0.0	0.0	0.36211031175059955
39064	0.0	0.0	0.0	0.0	0.0
39065	0.0	0.0	0.0	0.0	0.0
39066	0.08972073677956031	0.08972073677956031	0.0	0.0	0.0
39067	0.0	0.0	0.0	0.0	0.0
39068	0.0	0.0	0.0	0.0	0.0
39069	0.0	0.1567419575633128	0.0	0.20670773442847365	0.0
39070	0.0	0.07478632478632478	0.0	0.0	0.0
39071	0.2277526395173454	0.0	0.1138763197586727	0.1138763197586727	0.3416289592760181
39072	0.0	0.0	0.0	0.0	0.0
39073	0.4037433155080214	0.0	0.0	0.0	0.0
39074	0.0	0.49589490968801314	0.16529830322933772	0.08264915161466886	0.0
39075	0.0	0.0	0.9587301587301588	0.0	0.0
39076	0.21418439716312057	0.07139479905437353	0.2855791962174941	0.0	0.0
39077	0.39669421487603307	0.0	0.0	0.0	0.0
39078	0.0	0.0	0.47709320695102686	0.0	0.0
39079	0.0	0.0	0.0	0.0	0.0
39080	0.0	0.0	0.0	0.0	0.0
39081	0.0	0.0	0.0	0.0	0.0
39082	0.0	0.0	0.0	0.0	0.0
39083	0.0	0.0	0.0	0.0	0.0
39084	0.0	0.0	0.007554296506137866	0.0	0.0
39085	0.9385453131077401	1.1151302994943602	2.088681446907818	0.11746402178140801	0.704784130688448
39086	0.0	0.0	0.0	0.0	0.0
39087	0.0	0.0	0.0	0.0	0.28544423440453687
39088	0.0	0.0	0.121285140562249	0.0	0.0
39089	0.4726134585289515	0.0	0.0	0.0	0.4726134585289515
39090	0.2561492790500424	1.1526717557251909	2.4291772688719253	0.0	3.7141645462256148
39091	0.34832756632064593	0.0	0.34832756632064593	0.0	0.34832756632064593
39092	0.5354609929078015	3.1382978723404253	0.5301418439716312	1.0673758865248226	2.1382978723404253
39093	0.0	0.0	0.41770401106500693	0.0	0.0
39094	0.0	0.0	0.0	0.0	0.0
39095	0.0	0.0	0.0	0.0	0.0
39096	0.0	0.0	0.0	0.0	0.0
39097	0.0	0.0	0.325782092772384	0.0	1.1402373247033442
39098	1.3782771535580525	1.2612359550561798	1.397940074906367	0.0	1.2602996254681649
39099	0.0	0.0	0.0	0.0	0.0
39100	0.0	0.0	0.0	0.0	0.0
39101	0.0	0.09713024282560706	0.16666666666666666	0.0	0.0
39102	0.0	0.0	0.15345528455284552	0.0	0.0
39103	0.39477124183006534	0.0	0.0	0.0	0.0
39104	0.0	0.1895674300254453	0.9567430025445293	0.7684478371501272	0.3842239185750636
39105	0.0	0.0	0.0	0.0	0.0
39106	0.8053333333333333	0.4026666666666667	0.604	0.0	0.0
39107	0.3289760348583878	0.3289760348583878	0.0	0.0	0.3289760348583878
39108	0.0	0.0	4.096899224806202	0.5852713178294574	0.0
39109	0.26666666666666666	0.0	1.0830917874396135	0.0	0.14589371980676327
39110	0.0	0.0	1.9179755671902268	0.0	1.3036649214659686
39111	0.49731182795698925	2.5228494623655915	3.0443548387096775	0.10147849462365591	1.7251344086021505
39112	0.33555555555555555	1.0066666666666666	0.6711111111111111	3.2555555555555555	0.6711111111111111
39113	0.0	0.6688815060908084	1.0033222591362125	0.0	0.0
39114	0.0	0.3366778149386845	0.0	0.0	0.0
39115	0.0	0.0	0.6711111111111111	0.0	2.348888888888889
39116	0.0	0.0	0.0	0.0	0.0
39117	0.0	0.0	0.0	0.0	0.0
39118	0.0	0.0	0.0	0.0	0.0
39119	0.3582443653618031	0.0	1.4175563463819691	0.0	1.0747330960854093
39120	0.13147410358565736	0.19654714475431606	0.18725099601593626	0.0	0.0
39121	0.0	0.0	0.37702871410736577	0.0	0.0
39122	0.0	0.0	0.0	0.0	0.0
39123	0.0	0.0	0.0	0.0	0.29221093372036766
39124	0.0	0.4415204678362573	0.4415204678362573	0.0	0.0
39125	0.0	0.0	0.0	0.0	0.0
39126	0.0	0.0	0.0	0.0	0.0
39127	0.0	0.0	0.0	0.0	0.0
39128	0.0	0.0	0.0	0.0	0.0
39129	0.0	0.0	0.0	0.732360097323601	0.7347931873479319
39130	0.0	0.0	0.0	0.0	0.0
39131	0.0	0.0	0.0	0.0	0.0
39132	0.0	0.0	0.0	0.0	0.0
39133	0.0	0.0	0.0	0.0	0.0
