gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
1390	0.0	0.0	0.0	0.5207843137254902	0.8415686274509804
1391	0.0	0.03340595497458242	0.3093681917211329	0.15541031227305738	0.280319535221496
1392	0.0	0.22813688212927757	0.376425855513308	0.19771863117870722	0.37896070975918883
1393	0.0	0.0	0.23039215686274508	0.4950980392156863	0.7794117647058824
1394	0.0	0.0	0.0	0.0	0.0
1395	0.0	0.0	0.0	0.0	0.0
1396	0.0	0.0	0.08657187993680884	0.0	0.0
1397	0.0	0.0	0.0	0.0	0.0
1398	0.0	0.0	0.0	0.0	0.0
1399	0.0	0.0	0.0	0.0	0.0
1400	0.0	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0
1402	0.0	0.0	0.0	0.0	0.0
1403	0.0	0.0	0.0	0.0	0.0
1404	0.0	0.0	0.0	0.0	0.0
1405	0.0	0.0	0.0	0.0	0.0
1406	0.0	0.0	0.0	0.0	0.0
1407	0.0	0.0	0.0	0.0	0.0
1408	0.0	0.0	0.0	0.0	0.0
1409	0.0	0.0	0.09052757793764989	0.0	0.0
1410	0.0	0.0	0.0	0.0	0.0
1411	0.0	0.0	0.0	0.0	0.0
1412	0.0	0.4696261682242991	0.3278816199376947	0.3356697819314642	0.5
1413	0.0	0.26700680272108845	0.0	0.5867346938775511	0.0
1414	0.1506986027944112	0.1506986027944112	0.0	0.21357285429141717	0.20159680638722555
1415	0.0	0.0	0.0	0.0	0.0
1416	0.0	0.0	0.0	0.3957636566332218	0.0
1417	0.0	0.0	0.0	0.3842239185750636	0.3435114503816794
1418	0.21884057971014492	0.0	0.21884057971014492	0.4666666666666667	0.6043478260869565
1419	0.0	0.0	0.019230769230769232	0.0	0.18990384615384615
1420	0.0	0.0	0.2398884239888424	0.49511854951185497	0.8340306834030683
1421	0.0	0.0	0.0	0.7887517146776406	0.5610425240054869
1422	0.0	0.0	0.28189300411522633	0.5689300411522634	0.044238683127572016
1423	0.0	0.34953703703703703	0.0	0.7071759259259259	0.5381944444444444
1424	0.0	0.0	0.0	0.7772317772317773	0.28746928746928746
1425	0.0	0.0	0.0	0.0	0.0
1426	0.0	0.0	0.0	0.0	0.0
1427	0.0	0.0	0.0	0.0	0.0
1428	0.0	0.0	0.0	0.0	0.08753623188405797
1429	0.0	0.0	0.0	0.0	0.0
1430	0.0	0.0	0.0	0.0	0.0
1431	0.0	0.0	0.0	0.0	0.0
1432	0.3333333333333333	0.0	0.0	0.0	0.0
1433	0.0	0.0	0.0	0.0	0.0
1434	0.0	0.0	0.0	0.0	0.0
1435	0.0	0.0	0.0	0.0	0.0
1436	0.0	0.0	0.0	0.0	0.0
1437	0.0	0.0	0.0	0.0	0.0
1438	0.0	0.0	0.0	0.0	0.0
1439	0.0	0.0	0.0	0.0	0.0
1440	0.0	0.5421052631578948	0.42105263157894735	0.47368421052631576	0.6859649122807018
1441	0.0	0.0	0.0	0.0	0.0
1442	0.0	0.0	0.0	0.0	0.0
1443	0.0	0.0	0.0	0.0	0.0
1444	0.0	0.0	0.0	0.4470046082949309	0.3847926267281106
1445	0.0	0.0	0.44835164835164837	0.4205128205128205	0.0
1446	0.0	0.0	0.26666666666666666	0.0	0.0
1447	0.19313304721030042	0.16523605150214593	0.4041487839771102	0.26824034334763946	0.3626609442060086
1448	0.0	0.0	0.0	0.0	0.0
1449	0.0	0.0	0.0	0.0	0.0
1450	0.0	0.0	0.0	0.0	0.0
1451	0.0	0.0	0.0	0.0	0.0
1452	0.0	0.0	0.0	0.0	0.0
1453	0.0	0.0	0.0	0.0	0.0
1454	0.0	0.0	0.0	0.0	0.0
1455	0.0	0.0	0.0	0.0	0.0
1456	0.0	0.0	0.0	0.0	0.0
1457	0.0	0.0	0.0	0.0	0.0
1458	0.0	0.0	0.0	0.0	0.0
1459	0.0	0.0	0.0	0.0	0.0
1460	0.0	0.0	0.0	0.0	0.14717348927875243
1461	0.0	0.0	0.0	0.0	0.0
1462	0.0	0.0	0.0	0.14953271028037382	0.0
1463	0.25555555555555554	0.0	0.33131313131313134	0.3484848484848485	0.6171717171717171
1464	0.0	0.0	0.0	0.0	0.0
1465	0.0	0.0	0.121285140562249	0.12048192771084337	0.12208835341365462
1466	0.0	0.0	0.0	0.20957095709570958	0.0
1467	0.0	0.5098039215686274	0.4681372549019608	0.5514705882352942	0.3700980392156863
1468	0.0	0.0	0.0	0.0	0.0
1469	0.0	0.0	0.0	0.27455357142857145	0.16741071428571427
1470	0.0	0.0	0.0	0.0	0.0
1471	0.0	0.0	0.0	0.0	0.272108843537415
1472	0.16890380313199105	0.0	0.16890380313199105	0.45861297539149887	0.3378076062639821
1473	0.25075075075075076	0.16066066066066065	0.12312312312312312	0.1966966966966967	0.1816816816816817
1474	0.0	0.026975735393791514	0.09285617459671953	0.2880574759387285	0.2837196692422394
1475	0.22124542124542124	0.11062271062271062	0.3567765567765568	0.6542124542124542	0.29743589743589743
1476	0.3250414593698176	0.25870646766169153	0.28689883913764513	0.5538971807628524	0.373134328358209
1477	0.0	0.0	0.0	0.0	0.0
1478	0.0	0.0	0.0	0.0	0.0
1479	0.0	0.0	0.0	0.0	0.0
1480	0.0	0.0	0.0	0.5859106529209622	0.17439862542955326
1481	0.0	0.0	0.0	0.0	0.0
1482	0.0	0.04016516516516516	0.11336336336336336	0.28866366366366364	0.30743243243243246
1483	0.0	0.0	0.0	0.36211031175059955	0.0
1484	0.3172942817294282	0.3138075313807531	0.29358437935843795	0.5369595536959554	0.500697350069735
1485	0.0	0.0	0.12489660876757651	0.511166253101737	0.0
1486	0.0	0.0	0.0	0.0	0.0
1487	0.13640469738030714	0.0	0.0	0.34959349593495936	0.13640469738030714
1488	0.25595238095238093	0.0	0.0	0.0	0.0
1489	0.0	0.0	0.0	0.22322322322322322	0.18218218218218218
1490	0.0	0.0	0.0	0.0	0.0
1491	0.2335680751173709	0.22769953051643194	0.20539906103286384	0.4495305164319249	0.3967136150234742
1492	0.0	0.0	0.0	0.0	0.0
1493	0.0	0.0	0.0	0.0	0.0
1494	0.0	0.0	0.0	0.0	0.0
1495	0.0	0.0	0.0	0.0	0.0
1496	0.11705426356589148	0.11705426356589148	0.36666666666666664	0.3697674418604651	0.5286821705426357
1497	0.0	0.0	0.0	0.0	0.483974358974359
1498	0.14258734655335223	0.0	0.15203021718602455	0.3937677053824363	0.14258734655335223
1499	0.15657620041753653	0.2407794015309673	0.5601948503827419	0.3848295059151009	0.38343771746694505
1500	0.0	0.0	0.5471014492753623	0.0	0.9057971014492754
1501	0.04208754208754209	0.003367003367003367	0.11447811447811448	0.13804713804713806	0.08922558922558922
1502	0.1663172606568833	0.16212438853948288	0.3214535290006988	0.6401118099231307	0.4996505939902166
1503	0.0	0.0	0.0	0.0	0.0
1504	0.2534722222222222	0.5576388888888889	0.4756944444444444	0.2763888888888889	0.5173611111111112
1505	0.0	0.0	0.0	0.0	0.0
1506	0.0	0.0	0.0	0.0	0.0
1507	0.0	0.0	0.0	0.0	0.0
1508	0.0	0.0	0.0	0.45871559633027525	0.4617737003058104
1509	0.0	0.6106666666666667	0.4026666666666667	0.64	0.0
1510	0.0	0.0	0.0	0.0	0.0
1511	0.0	0.0940809968847352	0.0	0.1252336448598131	0.14953271028037382
1512	0.0	0.0	0.1672203765227021	0.17386489479512734	0.0
1513	0.0	0.0	0.0	0.0	0.0
1514	0.0	0.0	0.26242161119150986	0.32030873130728416	0.3087313072841293
1515	0.0	0.0	0.0	0.0	0.0
1516	0.0	0.05661792275965504	0.05661792275965504	0.31421072365954256	0.10348706411698538
1517	0.0	0.0	0.0	0.0	0.0
1518	0.0	0.0	0.0	0.4036281179138322	0.21882086167800455
1519	0.0	0.0	0.0	0.6276371308016878	0.2563291139240506
1520	0.0	0.0	0.0	0.0	0.5462962962962963
1521	0.0	0.0	0.0	0.3333333333333333	0.5390946502057613
1522	0.0	0.0	0.0	0.0	0.0
1523	0.0	0.0	0.0	0.0	0.0
1524	0.0	0.16707616707616707	0.32186732186732187	0.7608517608517609	0.6142506142506142
1525	0.0	0.0	0.0	0.2474747474747475	0.19292929292929292
1526	0.2260536398467433	0.2988505747126437	0.0	0.7231800766283525	0.4779693486590038
1527	0.0	0.28547008547008546	0.0	0.39145299145299145	0.2923076923076923
1528	0.0	0.4030054644808743	0.20491803278688525	0.0	0.0
1529	0.0	0.0	0.0	0.0	0.0
1530	0.17785630153121318	0.0	0.0	0.2414605418138987	0.0
1531	0.0	0.0	0.0	0.0	0.1242798353909465
1532	0.0	0.0	0.0	0.0	0.0
1533	0.0	0.0	0.0	0.36706349206349204	0.0
1534	0.0	0.0	0.0	0.0	0.0
1535	0.0	0.0	0.0	0.0	0.0
1536	0.0	0.0	0.0	0.0	0.0
1537	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.0	0.0	0.0	0.0
1539	0.0	0.0	0.0	0.0	0.0
1540	0.0	0.0	0.0	0.0	0.0
1541	0.0	0.0	0.0	0.0	0.0
1542	0.0	0.0	0.0	0.0	0.0
1543	0.0	0.0	0.0	0.0	0.0
1544	0.0	0.0	0.0	0.0	0.0
1545	0.0	0.0	0.0	0.0	0.0
1546	0.0	0.0	0.0	0.0	0.0
1547	0.0	0.0	0.0	0.0	0.0
1548	0.0	0.0	0.0	0.0	0.0
1549	0.0	0.0	0.0	0.0	0.0
1550	0.0	0.0	0.0	0.1625	0.0
1551	0.0	0.0	0.0	0.0	0.0
1552	0.0	0.0	0.0	0.0	0.0
1553	0.0	0.0	0.0	0.0	0.0
1554	0.1672316384180791	0.0	0.0	0.0	0.0
1555	0.018518518518518517	0.0	0.0	0.0	0.0
1556	0.0	0.0	0.0	0.0	0.0
1557	0.0	0.0	0.0	0.0	0.0
1558	0.0	0.0	0.09420289855072464	0.0	0.0
1559	0.0	0.15376984126984128	0.1378968253968254	0.2698412698412698	0.26091269841269843
1560	0.040169133192389	0.12050739957716702	0.0	0.10782241014799154	0.23749119097956306
1561	0.1621841890790546	0.17277913610431947	0.0	0.0	0.0
1562	0.0	0.0	0.0	0.0	0.0
1563	0.0	0.0	0.0	0.0	0.0
1564	0.0	0.0	0.0	0.0	0.0
1565	0.0	0.0	0.0	0.0	0.0
1566	0.0	0.0	0.0	0.0	0.0
1567	0.0	0.0	0.43116701607267643	0.48777078965758214	0.4074074074074074
1568	0.0	0.0	0.0	0.0	0.0
1569	0.0	0.0	0.0	0.0	0.0
1570	0.0	0.0	0.0	0.0	0.0
1571	0.0	0.0	0.0	0.0	0.0
1572	0.0	0.0	0.0	0.0	0.0
1573	0.0	0.0	0.0	0.0	0.0
1574	0.0	0.0	0.25536723163841807	0.0	0.0
1575	0.0	0.0	0.0	0.0	0.0
1576	0.0	0.263681592039801	0.0	0.48009950248756217	0.22470978441127695
1577	0.19065656565656566	0.17297979797979798	0.1755050505050505	0.6376262626262627	0.4703282828282828
1578	0.0	0.5603448275862069	0.0	0.0	0.0
1579	0.0	0.0	0.0	0.0	0.0
1580	0.0	0.0	0.0	0.45356793743890517	0.0
1581	0.0	0.0	0.0	0.32222222222222224	0.0
1582	0.29461756373937675	0.3692162417374882	0.0	0.3777148253068933	0.2719546742209632
1583	0.0	0.0	0.0	0.7493917274939172	0.6313868613138686
1584	0.0	0.0	0.0	0.0	0.0
1585	0.0	0.0	0.0	0.4806763285024155	0.0
1586	0.0	0.3298245614035088	0.0	0.17719298245614035	0.4631578947368421
1587	0.0	0.4380952380952381	0.0	0.39285714285714285	0.0
1588	0.0	0.0	0.0	0.0	0.0
1589	0.0	0.0	0.0	0.0	0.0
1590	0.0	0.0	0.0	0.0	0.0
1591	0.0	0.1858076563958917	0.0	0.3314659197012138	0.6377217553688141
1592	0.0	0.0	0.0	0.0	0.0
1593	0.0	0.0	0.0	0.0	0.0
1594	0.0	0.0	0.0	0.0	0.0
1595	0.0	0.0	0.0	0.0	0.0
1596	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
1598	0.0	0.0	0.0	0.0	0.0
1599	0.0	0.0	0.0	0.0	0.0
1600	0.0	0.0	0.0	0.0	0.0
1601	0.0	0.0	0.0	0.0	0.0
1602	0.0	0.0	0.0	0.0	0.0
1603	0.0	0.0	0.01507537688442211	0.020100502512562814	0.01675041876046901
1604	0.5655430711610487	0.9887640449438202	1.0	1.0	1.0
1605	0.0	0.6925925925925925	0.4666666666666667	1.0	1.0
1606	0.0	0.0	0.9166666666666666	0.7517006802721088	0.0
1607	0.0	0.0	0.041666666666666664	0.24537037037037038	0.1597222222222222
1608	0.0	0.5098039215686274	0.742296918767507	0.938375350140056	0.7955182072829131
1609	0.0	0.23821138211382115	0.20650406504065041	0.3967479674796748	0.21788617886178863
1610	0.5481481481481482	0.9074074074074074	0.8037037037037037	0.7	0.8037037037037037
1611	0.15027322404371585	0.2750455373406193	0.2978142076502732	0.5027322404371585	0.5355191256830601
1612	0.0	0.0	0.3	0.345	0.3283333333333333
1613	0.0	0.0	0.0	0.0	0.0
1614	0.0	0.0	0.0	0.0	0.0
1615	0.0	0.0	0.0	0.0	0.0
1616	0.0	0.0	0.0	0.0	0.0
1617	0.0	0.0	0.0	0.0	0.0
1618	0.0	0.0	0.0	0.07276995305164319	0.0
1619	0.0	0.0	0.0	0.0	0.0
1620	0.0	0.0	0.0	0.0	0.0
1621	0.15306122448979592	0.0	0.0	0.0	0.0
1622	0.0	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	0.0
1624	0.0	0.0	0.0	0.0	0.0
1625	0.0	0.0	0.0	0.3429355281207133	0.0
1626	0.0	0.0	0.0	0.0	0.0
1627	0.0	0.0	0.0	0.0	0.0
1628	0.0	0.0	0.0	0.0	0.0
1629	0.0	0.0	0.0	0.11838516093835243	0.0
1630	0.0	0.0	0.0	0.08589306029579068	0.0
1631	0.0	0.0	0.0	0.0	0.0
1632	0.0	0.0	0.0	0.0	0.0
1633	0.0	0.0	0.0	0.26522187822497423	0.0
1634	0.0	0.0	0.24850042844901457	0.299057412167952	0.258783204798629
1635	0.0	0.0	0.0	0.0	0.0
1636	0.0	0.0	0.0	0.0	0.18610129564193167
1637	0.0	0.0	0.0	0.0	0.04875076173065204
1638	0.0	0.044563279857397504	0.0	0.25133689839572193	0.08972073677956031
1639	0.0	0.0	0.0	0.0	0.0
1640	0.0	0.0	0.0	0.0	0.3544600938967136
1641	0.0	0.0	0.20216962524654833	0.3431952662721893	0.14891518737672585
1642	0.0	0.0	0.0	0.0	0.0
1643	0.0	0.0	0.0	0.0	0.0
1644	0.0	0.0	0.0	0.1987179487179487	0.0
1645	0.0	0.0	0.0	0.0	0.0
1646	0.0	0.0	0.0	0.23478260869565218	0.0
1647	0.0	0.0	0.0	0.0	0.0
1648	0.0	0.0	0.0	0.0	0.0
1649	0.07079231129864041	0.0	0.0	0.10314111579934365	0.07079231129864041
1650	0.0	0.0	0.0	0.0	0.19626168224299065
1651	0.0	0.0	0.0	0.0	0.0
1652	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0
1655	0.0	0.0	0.0	0.0	0.0
1656	0.0	0.0	0.0	0.0	0.0
1657	0.0	0.0	0.0	0.0	0.0
1658	0.0	0.0	0.0	0.0	0.0
1659	0.0	0.0	0.0	0.0	0.0
1660	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.0
1662	0.0	0.14778856526429343	0.0	0.0	0.162891046386192
1663	0.0	0.019455252918287938	0.0	0.0	0.19584954604409857
1664	0.0	0.0	0.0	0.0	0.39477124183006534
1665	0.0	0.0	0.0	0.0	0.0
1666	0.0	0.0	0.0	0.0	0.0
1667	0.203778677462888	0.0	0.0	0.4574898785425101	0.203778677462888
1668	0.0	0.0	0.17476851851851852	0.0	0.0
1669	0.0	0.0	0.0	0.5623721881390593	0.1083844580777096
1670	0.0	0.0	0.2607944732297064	0.5941278065630398	0.9464594127806563
1671	0.0	0.75	0.0	1.0	0.6666666666666666
1672	0.0	0.3029100529100529	0.0	0.4166666666666667	0.3134920634920635
1673	0.0	0.0	0.0	0.16017316017316016	0.14285714285714285
1674	0.0	0.0	0.0	0.0	0.0
1675	0.0	0.0	0.0	0.0	0.0
1676	0.0	0.0	0.0	0.4306569343065693	0.3073803730738037
1677	0.12418300653594772	0.0	0.20588235294117646	0.2426470588235294	0.14133986928104575
1678	0.0	0.0	0.4301994301994302	0.0	0.0
1679	0.0	0.0	0.0	0.0	0.14548361310951238
1680	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0
1682	0.0	0.0	0.0	0.0	0.0
1683	0.0	0.0	0.0	0.0	0.0
1684	0.0	0.0	0.0	0.0	0.0
1685	0.0	0.0	0.0	0.0	0.0
1686	0.0	0.0	0.0	0.0	0.0
1687	0.0	0.0	0.0	0.0	0.0
1688	0.0	0.0	0.0	0.0	0.0
1689	0.0	0.0	0.0	0.0	0.0
1690	0.0	0.0	0.0	0.0	0.0
1691	0.0	0.0	0.0	0.0	0.0
1692	0.0	0.0	0.0	0.0	0.0
1693	0.10223835450695705	0.33212341197822143	0.13309134906231096	0.09134906231094979	0.12038717483363581
1694	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.0	0.0
1696	0.0	0.0	0.0	0.0	0.0
1697	0.0	0.0	0.0	0.0	0.0
1698	0.0	0.0	0.0	0.0	0.0
1699	0.0	0.0	0.0	0.0	0.0
1700	0.0	0.0	0.0	0.0	0.0
1701	0.0	0.0	0.0	0.10709219858156029	0.0
1702	0.0	0.0	0.0	0.0	0.0
1703	0.0	0.0	0.0	0.0	0.0
1704	0.0	0.0	0.0	0.30372250423011843	0.12774957698815567
1705	0.0	0.0	0.0	0.0	0.0
1706	0.0	0.0	0.1934640522875817	0.19738562091503267	0.09869281045751634
1707	0.11135693215339233	0.11135693215339233	0.0	0.17957227138643067	0.05457227138643068
1708	0.0	0.0	0.0	0.0	0.0
1709	0.1925925925925926	0.0	0.0	0.4140740740740741	0.2237037037037037
1710	0.0	0.0	0.0	0.0	0.0
1711	0.0	0.0	0.0	0.0	0.0
1712	0.0	0.0	0.0	0.14547206165703275	0.0
1713	0.0	0.0	0.0	0.0	0.0
1714	0.0	0.0	0.0	0.1467444120505345	0.0
1715	0.0	0.0	0.0	0.1580547112462006	0.0
1716	0.0	0.0	0.0	0.0	0.0
1717	0.0	0.0	0.0	0.0	0.0
1718	0.0	0.0	0.0	0.0	0.0
1719	0.0	0.0	0.0	0.20133333333333334	0.0
1720	0.5897435897435898	0.6714743589743589	0.4166666666666667	0.9471153846153846	0.5544871794871795
1721	0.0	0.0	0.0	0.0	0.0
1722	0.0	0.0	0.0	0.0	0.0
1723	0.0	0.0	0.0	0.0	0.0
1724	0.0	0.25811965811965815	0.28888888888888886	0.6666666666666666	0.0
1725	0.0	0.0	0.0	0.0	0.0
1726	0.0	0.18711276332094176	0.0	0.0	0.0
1727	0.0	0.0	0.25297619047619047	0.0	0.0
1728	0.0	0.0	0.9294117647058824	0.0	0.0
1729	0.0	0.0	0.0	0.0	0.0
1730	0.0	0.0	0.0	0.0	0.0
108855	0.0	0.2497320471596999	0.4994640943193998	0.6741693461950696	0.0
108856	0.0	0.1451077943615257	0.33996683250414594	0.4560530679933665	0.32587064676616917
108857	0.0	0.0	0.0	0.4153645833333333	0.0
108858	0.0	0.15160349854227406	0.0	0.1467444120505345	0.1836734693877551
108859	0.0	0.0	0.0	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0
108862	0.0	0.0	0.0	0.15252525252525254	0.0
108863	0.0	0.0	0.0	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0
108865	0.0	0.0	0.390625	0.8489583333333334	0.8645833333333334
108866	0.0	0.14587737843551796	0.17124735729386892	0.0	0.21282593375616632
108867	0.0	0.0	0.0	0.0	0.13894200127469725
108868	0.0	0.0	0.0	0.0	0.0
108869	0.3805774278215223	0.0	0.07611548556430446	0.0	0.4120734908136483
108870	0.0	0.0	0.610705596107056	1.0	0.0
108871	0.0	0.0	0.10857142857142857	0.5695238095238095	0.52
108872	0.0	0.1469760900140647	0.31223628691983124	0.22081575246132207	0.0
108873	0.0	0.22585227272727273	0.07244318181818182	0.5492424242424242	0.28882575757575757
108874	0.0	0.0	0.0	0.26356589147286824	0.08361018826135105
108875	0.0	0.0518155854753162	0.08302733578131374	0.23623011015911874	0.06283149734802121
108876	0.0	0.0	0.09020999704229518	0.4983732623484176	0.3087843833185448
108877	0.25420103880232203	0.24595172624503514	0.2798655667583257	0.5019859456156431	0.31439046746104493
108878	0.06649053280493175	0.20167327168648172	0.1329810656098635	0.22016732716864817	0.4139145750770586
108879	0.0	0.0	0.0	0.18438320209973752	0.0
108880	0.0	0.061532192339038304	0.08027709861450692	0.3113284433577832	0.21230643846780767
108881	0.0	0.0	0.0	0.0	0.0
108882	0.0	0.0	0.0	0.0	0.0
108883	0.0	0.19654088050314467	0.23742138364779874	0.37028301886792453	0.0
108884	0.0	0.0	0.0	0.3107344632768362	0.23022598870056496
108885	0.0	0.20972222222222223	0.0	0.0	0.0
108886	0.0	0.0	0.06720071206052515	0.3711615487316422	0.2314196706720071
108887	0.0	0.0	0.0	0.0	0.0
108888	0.14891518737672585	0.0	0.0	0.0	0.14398422090729784
108889	0.0	0.0	0.0	0.0	0.0
108890	0.0	0.0	0.0	0.0	0.0
108891	0.16753926701570682	0.13472949389179756	0.3675392670157068	0.6425828970331589	0.4792321116928447
108892	0.0	0.0	0.11678267594740913	0.11987625676720805	0.3704563031709203
108893	0.0	0.28662420382165604	0.3708421797593772	0.23354564755838642	0.29723991507430997
108894	0.0	0.0	0.0	0.35697399527186763	0.0
108895	0.0	0.0	0.0	0.10786360473208072	0.0
108896	0.0	0.0	0.0	0.0	0.0
108897	0.0	0.0	0.19661458333333334	0.0	0.0
108898	0.0	0.0	0.0	0.0	0.0
108899	0.0	0.0	0.0	0.16080937167199147	0.0
108900	0.0	0.0	0.0	0.0	0.08545557441992077
108901	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0
108903	0.0	0.0	0.0	0.0	0.0
108904	0.0	0.0	0.0	0.0	0.0
108905	0.0	0.15973920130399347	0.0	0.0	0.0
108906	0.0	0.0	0.6539278131634819	0.3205944798301486	0.3205944798301486
108907	0.0	0.0	0.11955661124307206	0.5098970704671417	0.21931908155186064
108908	0.0	0.0	0.0	0.0	0.0
108909	0.0	0.0	0.0	0.0	0.11942959001782531
108910	0.0	0.0	0.0	0.4264870931537598	0.0707070707070707
108911	0.0	0.09085439229843562	0.098676293622142	0.13237063778580024	0.4963898916967509
108912	0.0	0.0	0.0	0.0	0.0
108913	0.0	0.0	0.0	0.2012728719172633	0.0
108914	0.0	0.0	0.0	0.0	0.6819923371647509
108915	0.0	0.0	0.30691056910569103	0.14634146341463414	0.0
108916	0.0	0.0	0.0	0.3035542747358309	0.0
108917	0.0963855421686747	0.06738063364569388	0.27219991075412764	0.5055778670236502	0.2525658188308791
108918	0.0	0.0	0.0	0.11871069182389937	0.0
108919	0.24514563106796117	0.12216828478964402	0.24433656957928804	0.5097087378640777	0.48624595469255666
108920	0.0	0.0	0.0	0.0	0.0
108921	0.0	0.0	0.0	0.38556067588325654	0.12442396313364056
108922	0.20038910505836577	0.0	0.2607003891050584	0.2230869001297017	0.27496757457846954
108923	0.0	0.0	0.0	0.0	0.2391132224861441
108924	0.0	0.0	0.6291666666666667	0.0	0.0
108925	0.0	0.0	0.0	0.948220064724919	0.8252427184466019
108926	0.0	0.0	0.0	0.0	0.0
108927	0.0	0.0	0.0	0.0	0.0
108928	0.0	0.0	0.0	0.0	0.4092140921409214
108929	0.0	0.0	0.0	0.0	0.0
