gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
38067	0.0	0.0	0.0	0.0	0.0
38068	0.0	0.0	0.0	0.0	0.0
38069	0.0	0.0	0.0	0.0	0.0
38070	0.0	0.0	0.0	0.0	0.0
38071	0.0	0.0	0.0	0.0	0.0
38072	0.0	0.0	0.0	0.0	0.0
38073	0.0	0.0	0.0	0.0	0.0
38074	0.0	0.0	0.0	0.0	0.0
38075	0.0	0.0	0.0	0.0	0.0
38076	0.0	0.14098972922502334	0.0	0.0	0.0
38077	0.0	0.0	0.0	0.0	0.0
38078	0.0	0.0	0.0	0.0	0.0
38079	0.0	0.0	0.0	0.0	0.0
38080	0.0	0.0	0.0	0.0	0.0
38081	0.0	0.0	0.0	0.0	0.0
38082	0.0	0.0	0.0	0.0	0.0
38083	0.0	0.0	0.0	0.0	0.0
38084	0.0	0.0	0.0	0.0	0.0
38085	0.0	0.0	0.0	0.0	0.0
38086	0.0	0.0	0.0	0.0	0.0
38087	0.0	0.0	0.0	0.0	0.0
38088	0.0	0.0	0.0	0.0	0.0
38089	0.0	0.0	0.0	0.0	0.0
38090	0.0	0.0	0.0	0.0	0.0
38091	0.0	0.0	0.0	0.0	0.0
38092	0.0	0.0	0.0	0.0	0.0
38093	0.0	0.0	0.0	0.0	0.0
38094	0.0	0.0	0.0	0.0	0.0
38095	0.0	0.0	0.0	0.0	0.0
38096	0.0	0.0	0.0	0.0	0.0
38097	0.0	0.0	0.0	0.0	0.0
38098	0.0	0.0	0.0	0.0	0.0
38099	0.0	0.0	0.0	0.0	0.0
38100	0.0	0.0	0.0	0.0	0.0
38101	0.0	0.0	0.0	0.0	0.0
38102	0.0	0.0	0.0	0.0	0.0
38103	0.0	0.0	0.0	0.0	0.0
38104	0.0	0.0	0.0	0.0	0.0
38105	0.0	0.0	0.0	0.0	0.0
38106	0.0	0.0	0.0	0.0	0.0
38107	0.0	0.0	0.0	0.0	0.0
38108	0.0	0.0	0.0	0.0	0.0
38109	0.0	0.0	0.0	0.0	0.0
38110	0.0	0.0	0.0	0.0	0.0
38111	0.0	0.0	0.0	0.0	0.0
38112	0.0	0.0	0.0	0.0	0.0
38113	0.0	0.0	0.0	0.0	0.0
38114	0.0	0.0	0.0	0.0	0.0
38115	0.0	0.0	0.0	0.0	0.0
38116	0.0	0.0	0.0	0.0	0.0
38117	0.0	0.0	0.0	0.0	0.0
38118	0.0	0.0	0.0	0.0	0.0
38119	0.0	0.0	0.0	0.0	0.0
38120	0.0	0.0	0.0	0.0	0.0
38121	0.0	0.0	0.0	0.0	0.0
38122	0.0	0.0	0.0	0.0	0.0
38123	0.0	0.0	0.0	0.0	0.0
38124	0.026584867075664622	0.0	0.07484662576687116	0.0	0.1689161554192229
38125	0.0	0.0	0.0	0.0	0.0
38126	0.0	0.0	0.0	0.0	0.4372093023255814
38127	0.0	0.0	0.0	0.0	0.07767489711934156
38128	0.05539167486070141	0.0	0.0	0.0	0.0
38129	0.0	0.0	0.0	0.0	0.0
38130	0.0	0.0	0.0	0.0	0.0
38131	0.0	0.0	0.0	0.0	0.0
38132	0.0	0.0	0.0	0.0	0.0
38133	0.0	0.0	0.0	0.0	0.0
38134	0.0	0.0	0.0	0.0	0.0
38135	0.0	0.0	0.0	0.0	0.0
38136	0.0	0.0	0.0	0.0	0.0
38137	0.0	0.0	0.0	0.0	0.44542772861356933
38138	0.0	0.0	0.0	0.0	0.0
38139	0.0	0.0	0.0	0.0	0.0
38140	0.0	0.0	0.0	0.0	0.0
38141	0.0	0.0	0.0	0.0	0.0
38142	0.0	0.0	0.0	0.0	0.0
38143	0.0	0.0	0.0	0.0	0.0
38144	0.0	0.0	0.0	0.0	0.0
38145	0.0	0.0	0.0	0.0	0.0
38146	0.0	0.3871794871794872	0.0	0.0	0.0
38147	0.0	0.0	0.0	0.0	0.0
38148	0.0	0.0	0.0	0.0	0.0
38149	0.07321772639691715	0.0	0.0	0.0	0.1464354527938343
38150	0.0	0.0	0.0	0.0	0.0
38151	0.0	0.0	0.0	0.0	0.0
38152	0.0	0.0	0.0	0.0	0.0
38153	0.0	0.0	0.0	0.0	0.0
38154	0.11259541984732824	0.0	0.0	0.0	0.0
38155	0.0	0.0	0.0	0.0	0.0
38156	0.0	0.0	0.0	0.0	0.0
38157	0.5956094742923166	0.0	0.0	0.0	0.2628538417099942
38158	0.0	0.17292377701934017	0.0	0.0	0.0
38159	0.0	0.0	0.0	0.0	0.0
38160	0.2830188679245283	0.0	0.0	0.0	0.5320754716981132
38161	0.0	0.0	0.0	0.0	0.0
38162	0.0	0.0	0.0	0.0	0.0
38163	0.0	0.0	0.0	0.0	0.0
38164	0.0	0.0	0.0	0.0	0.0
38165	0.0	0.0	0.0	0.0	0.0
38166	0.0	0.0	0.0	0.0	0.0
38167	0.0	0.0	0.0	0.0	0.0
38168	0.26238738738738737	0.20157657657657657	0.0	0.0	0.0
38169	0.0	0.0	0.0	0.0	0.0
38170	0.0	0.0	0.0	0.0	0.0
38171	0.47072072072072074	0.0	0.3400900900900901	0.0	0.0
38172	0.2571138211382114	0.1717479674796748	0.16666666666666666	0.0	0.0
38173	0.0	0.0	0.0	0.0	0.0
38174	0.2876190476190476	0.0	0.0	0.0	0.0
38175	0.0	0.0	0.0	0.0	0.0
38176	0.0	0.0	0.0	0.0	0.0
38177	0.15139949109414758	0.0	0.0	0.0	0.1921119592875318
38178	0.0	0.0	0.0	0.0	0.0
38179	0.5861423220973783	0.0	0.0	0.0	0.5056179775280899
38180	0.0	0.0	0.0	0.0	0.0
38181	0.0	0.0	0.0	0.0	0.0
38182	0.0	0.0	0.0	0.0	0.0
38183	0.0	0.0	0.0	0.0	0.0
38184	0.0	0.0	0.0	0.0	0.0
38185	0.3137931034482759	0.0	0.0	0.0	0.2747126436781609
38186	0.0	0.0	0.0	0.0	0.0
38187	0.0	0.0	0.0	0.0	0.0
38188	0.0	0.0	0.0	0.0	0.0
38189	0.0	0.0	0.0	0.0	0.0
38190	0.23707664884135474	0.0	0.09269162210338681	0.0	0.08972073677956031
38191	0.0	0.0	0.0	0.0	0.0
38192	0.0	0.0	0.0	0.0	0.0
38193	0.0	0.0	0.0	0.0	0.0
38194	0.0	0.0	0.0	0.0	0.0
38195	0.0	0.0	0.0	0.0	0.0
38196	0.0	0.0	0.0	0.0	0.2354813046937152
38197	0.12598099958694753	0.06897976042957456	0.0	0.0	0.13424204874019
38198	0.28536585365853656	0.2121951219512195	0.10975609756097561	0.1040650406504065	0.216260162601626
38199	0.0	0.0	0.0	0.0	0.0
38200	0.12905982905982907	0.0	0.0	0.0	0.0
38201	0.0	0.0	0.0	0.0	0.0
38202	0.5103578154425612	0.0	0.0	0.0	0.0
38203	0.27060931899641577	0.0	0.0	0.0	0.0
38204	0.2634768740031898	0.0	0.0481658692185008	0.0	0.15055821371610845
38205	0.0	0.0	0.0	0.0	0.0
38206	0.0	0.0	0.0	0.0	0.0
38207	0.0	0.0	0.0	0.0	0.0
38208	0.0	0.0	0.0	0.0	0.0
38209	0.14631782945736435	0.0	0.0	0.0	0.0
38210	0.17982905982905983	0.0	0.1094017094017094	0.0	0.0735042735042735
38211	0.0	0.0	0.0	0.0	0.0
38212	0.0	0.0	0.0	0.0	0.0
38213	0.0	0.0	0.0	0.0	0.0
38214	0.0	0.0	0.0	0.0	0.0
38215	0.0	0.0	0.0	0.0	0.0
38216	0.0	0.0	0.0	0.0	0.0
38217	0.0	0.0	0.0	0.0	0.0
38218	0.0	0.0	0.0	0.0	0.0
38219	0.27023319615912206	0.0	0.0	0.0	0.5582990397805213
38220	0.0	0.0	0.0	0.0	0.0
38221	0.10236220472440945	0.09908136482939632	0.09908136482939632	0.0	0.0
38222	0.0	0.0	0.0	0.0	0.0
38223	0.0	0.0	0.0	0.0	0.0
38224	0.0	0.2796296296296296	0.0	0.0	0.37962962962962965
38225	0.0	0.0	0.0	0.0	0.0
38226	0.0	0.0	0.0	0.0	0.0
38227	0.0	0.0	0.0	0.0	0.0
38228	0.0	0.0	0.0	0.0	0.20116618075801748
38229	0.0	0.0	0.0	0.0	0.0
38230	0.0	0.0	0.0	0.0	0.0
38231	0.0	0.0	0.0	0.0	0.0
38232	0.0	0.0	0.0	0.0	0.0
38233	0.0	0.0	0.0	0.0	0.0
38234	0.0	0.0	0.0	0.0	0.0
38235	0.0	0.0	0.0	0.0	0.0
38236	0.0	0.0	0.0	0.0	0.0
38237	0.0	0.0	0.0	0.0	0.0
38238	0.0	0.0	0.0	0.0	0.0
38239	0.0	0.0	0.0	0.0	0.0
38240	0.0	0.0	0.0	0.0	0.0
38241	0.0	0.0	0.0	0.0	0.1971706454465075
38242	0.0	0.0	0.0	0.0	0.0
38243	0.0	0.0	0.0	0.0	0.0
38244	0.0	0.0	0.0	0.0	0.0
38245	0.0	0.0	0.0	0.0	0.0
38246	0.0	0.0	0.0	0.0	0.0
38247	0.0	0.0	0.0	0.0	0.0
38248	0.0	0.0	0.0	0.0	0.0
38249	0.0	0.0	0.0	0.0	0.0
38250	0.0	0.03968253968253968	0.0	0.0	0.0
38251	0.13570127504553733	0.19398907103825136	0.12264723740133576	0.0	0.0
38252	0.0	0.0	0.0	0.0	0.0
38253	0.0	0.0	0.0	0.0	0.0
38254	0.0	0.0	0.0	0.0	0.0
38255	0.0	0.0	0.0	0.0	0.0
38256	0.0	0.0	0.0	0.0	0.0
38257	0.0	0.0	0.0	0.0	0.0
38258	0.0	0.0	0.0	0.0	0.0
38259	0.0	0.0	0.0	0.0	0.0
38260	0.1774193548387097	0.0	0.0	0.1382488479262673	0.0
38261	0.203778677462888	0.0	0.0	0.0	0.0
38262	0.0	0.0	0.0	0.0	0.0
38263	0.0	0.0	0.0	0.0	0.0
38264	0.0	0.0	0.0	0.0	0.0
38265	0.0	0.0	0.0	0.0	0.0
38266	0.0	0.0	0.0	0.0	0.0
38267	0.0	0.0	0.0	0.0	0.0
38268	0.0	0.0	0.0	0.0	0.0
38269	0.0	0.0	0.0	0.0	0.0
38270	0.0	0.0	0.0	0.0	0.0
38271	0.0	0.1716500553709856	0.3233665559246955	0.25802879291251385	0.5991140642303433
38272	0.0	0.0	0.0	0.0	0.0
38273	0.0	0.0	0.0	0.0	0.0
38274	0.0	0.0	0.0	0.0	0.0
38275	0.0	0.0	0.0	0.0	0.0
38276	0.0	0.0	0.0	0.0	0.0
38277	0.0	0.0	0.0	0.3333333333333333	0.9135802469135802
38278	0.644891122278057	0.2562814070351759	0.4120603015075377	0.4338358458961474	0.3710217755443886
38279	0.8072289156626506	0.0	0.7128514056224899	0.3092369477911647	0.6827309236947792
38280	0.6444444444444445	0.0	1.0	0.6138888888888889	0.8777777777777778
38281	0.8256410256410256	0.5769230769230769	0.27692307692307694	0.6666666666666666	0.9282051282051282
38282	0.49063670411985016	0.33083645443196	0.5355805243445693	0.049937578027465665	0.2034956304619226
38283	0.46370370370370373	0.30962962962962964	0.3985185185185185	0.0	0.4874074074074074
38284	0.0	0.0	0.0	0.0	0.0
38285	0.0	0.0	0.0	0.0	0.0
38286	0.0	0.0	0.0	0.0	0.0
38287	0.0	0.0	0.0	0.0	0.0
38288	0.0	0.0	0.0	0.0	0.0
38289	0.0	0.0	0.0	0.0	0.0
38290	0.0	0.0	0.0	0.0	0.10686482661004953
38291	0.0	0.0	0.0	0.0	0.0
38292	0.0	0.0	0.0	0.0	0.0
38293	0.0	0.0	0.0	0.0	0.0
38294	0.0	0.0	0.0	0.0	0.0
38295	0.0	0.0	0.0	0.0	0.0
38296	0.1893939393939394	0.0	0.0	0.0	0.13228438228438227
38297	0.1939655172413793	0.0	0.15756704980842912	0.10057471264367816	0.1446360153256705
38298	0.0	0.0	0.0	0.0	0.0
38299	0.0	0.0	0.0	0.0	0.0
38300	0.0	0.0	0.0	0.0	0.0
38301	0.0	0.0	0.0	0.0	0.0
38302	0.0	0.0	0.0	0.0	0.0
38303	0.0	0.0	0.0	0.0	0.35050071530758226
38304	0.0	0.0	0.0	0.0	0.0
38305	0.0	0.0	0.0	0.0	0.0
38306	0.0	0.0	0.0	0.0	0.0
38307	0.0	0.0	0.0	0.0	0.0
38308	0.0	0.0	0.0	0.0	0.0
38309	0.0	0.0	0.0	0.0	0.0
38310	0.0	0.0	0.0	0.0	0.3554778554778555
38311	0.0	0.0	0.0	0.0	0.0
38312	0.0	0.0	0.0	0.0	0.0
38313	0.16132478632478633	0.0	0.0	0.0	0.0
38314	0.15592387968078575	0.23143032535297728	0.1240024554941682	0.13075506445672191	0.11602209944751381
38315	0.0	0.0	0.0	0.0	0.0
38316	0.0	0.0	0.0	0.0	0.0
38317	0.0	0.0	0.0	0.0	0.0
38318	0.13312034078807242	0.15505857294994674	0.15953141640042598	0.06432374866879659	0.1703940362087327
38319	0.0	0.0	0.0	0.0	0.0
38320	0.0	0.0	0.0	0.0	0.0
38321	0.0	0.0	0.0	0.0	0.2105997210599721
38322	0.0	0.0	0.10508002783576896	0.0	0.0
38323	0.0	0.0	0.0	0.0	0.0
38324	0.0	0.0	0.0	0.0	0.0
38325	0.0	0.0	0.0	0.0	0.0
38326	0.0	0.0	0.0	0.0	0.0
38327	0.0	0.0	0.0	0.0	0.0
38328	0.0	0.0	0.0	0.0	0.0
38329	0.0	0.0	0.0	0.0	0.0
38330	0.0	0.0	0.0	0.0	0.0
38331	0.0	0.0	0.0	0.0	0.0
38332	0.0	0.0	0.0	0.0	0.0
38333	0.0	0.0	0.0	0.0	0.0
38334	0.0	0.0	0.0	0.0	0.0
38335	0.0	0.0	0.0	0.0	0.0
38336	0.0	0.0	0.0	0.0	0.0
38337	0.0	0.0	0.0	0.0	0.0
38338	0.0	0.0	0.0	0.0	0.0
38339	0.0	0.0	0.0	0.0	0.0
38340	0.0	0.0	0.0	0.0	0.0
38341	0.0	0.0	0.0	0.0	0.0
38342	0.0	0.0	0.0	0.0	0.0
38343	0.0	0.0	0.0	0.0	0.0
38344	0.1347134713471347	0.0	0.0	0.0	0.05700570057005701
38345	0.0	0.0	0.0	0.0	0.0
38346	0.0	0.0	0.0	0.0	0.0
38347	0.0	0.0	0.0	0.0	0.0
38348	0.6949443016281063	0.0	0.0	0.0	0.5741216795201372
38349	0.0	0.0	0.0	0.0	0.0
38350	0.0	0.0	0.0	0.0	0.0
38351	0.0	0.0	0.0	0.0	0.0
38352	0.0	0.0	0.0	0.0	0.0
38353	0.0	0.0	0.0	0.0	0.0
38354	0.0	0.0	0.0	0.0	0.0
38355	0.0	0.0	0.0	0.0	0.0
38356	0.09377901578458682	0.0	0.0	0.0	0.0
38357	0.0	0.0	0.0	0.0	0.0
38358	0.0	0.0	0.0	0.0	0.0
38359	0.0	0.0	0.0	0.0	0.0
38360	0.0	0.0	0.0	0.0	0.0
38361	0.0	0.0	0.0	0.0	0.0
38362	0.0	0.0	0.0	0.0	0.0
38363	0.0	0.0	0.0	0.0	0.0
38364	0.1657088122605364	0.0	0.0	0.0	0.0
38365	0.0	0.0	0.0	0.0	0.0
38366	0.0	0.0	0.0	0.0	0.0
38367	0.0	0.0	0.0	0.0	0.0
38368	0.0	0.0	0.0	0.0	0.0
38369	0.0	0.0	0.0	0.0	0.0
38370	0.4001870032725573	0.4104721832632071	0.42028985507246375	0.2992052360916316	0.4946236559139785
38371	0.34953703703703703	0.0	0.0	0.0	0.0
38372	0.23202614379084968	0.0	0.4019607843137255	0.0	0.0
38373	0.0	0.0	0.0	0.20214190093708165	0.20214190093708165
38374	0.0	0.0	0.0	0.0	0.0
38375	0.0	0.0	0.0	0.0	0.0
38376	0.0	0.0	0.0	0.0	0.0
38377	0.2797494780793319	0.24147529575504523	0.23869171885873347	0.0	0.10508002783576896
38378	0.0	0.0	0.0	0.0	0.7238095238095238
38379	0.11038011695906433	0.0	0.0	0.0	0.0
38380	0.0	0.0	0.0	0.0	0.0
38381	0.0	0.0	0.0	0.0	0.0
38382	0.0	0.0	0.0	0.0	0.0
38383	0.254320987654321	0.0	0.0	0.0	0.4469135802469136
38384	0.16337285902503293	0.0	0.0	0.0	0.001976284584980237
38385	0.28305400372439476	0.17085661080074488	0.14711359404096835	0.0	0.06936685288640596
38386	0.0	0.0	0.0	0.0	0.0
38387	0.0	0.0	0.0	0.0	0.0
38388	0.0	0.0	0.0	0.0	0.0
38389	0.0	0.0	0.0	0.0	0.0
38390	0.0	0.0	0.0	0.0	0.0
38391	0.0	0.0	0.0	0.0	0.0
38392	0.0	0.0	0.0	0.0	0.0
38393	0.0	0.0	0.0	0.0	0.0
38394	0.0	0.0	0.0	0.0	0.0
38395	0.0	0.0	0.0	0.0	0.0
38396	0.31465093411996065	0.0	0.0	0.0	0.2222222222222222
38397	0.19661458333333334	0.0	0.0	0.0	0.0
38398	0.3816793893129771	0.0	0.3893129770992366	0.0	0.1280746395250212
38399	0.36981757877280264	0.17164179104477612	0.4386401326699834	0.2504145936981758	0.236318407960199
38400	0.614247311827957	0.20430107526881722	0.26344086021505375	0.0	0.6290322580645161
38401	0.0	0.0	0.0	0.0	0.0
38402	0.0	0.0	0.0	0.0	0.0
38403	0.0	0.0	0.0	0.0	0.0
38404	0.0	0.0	0.0	0.0	0.0
38405	0.0	0.0	0.0	0.0	0.0
38406	0.0	0.0	0.0	0.0	0.0
38407	0.0	0.0	0.0	0.3234463276836158	0.0
38408	0.0	0.0	0.0	0.0	0.0
38409	0.0	0.0	0.0	0.23552894211576847	0.2894211576846307
38410	0.0	0.0	0.0	0.0	0.0
38411	0.14847590953785644	0.23500491642084562	0.14847590953785644	0.20452310717797442	0.3638151425762045
38412	0.0	0.0	0.0	0.0	0.0
38413	0.0	0.0	0.0	0.0	0.0
38414	0.0	0.0	0.0	0.0	0.0
38415	0.0	0.0	0.0	0.0	0.0
38416	0.0	0.0	0.0	0.0	0.0
38417	0.0	0.0	0.0	0.0	0.0
38418	0.0	0.0	0.0	0.0	0.0
38419	0.0	0.0	0.0	0.0	0.0
38420	0.0	0.0	0.0	0.0	0.0
38421	0.0	0.0	0.0	0.0	0.0
38422	0.0	0.0	0.0	0.0	0.0
38423	0.0	0.0	0.0	0.0	0.0
38424	0.0	0.0	0.0	0.0	0.0
38425	0.0	0.0	0.0	0.0	0.0
38426	0.0	0.0	0.0	0.0	0.0
38427	0.0	0.0	0.0	0.0	0.0
38428	0.0	0.0	0.0	0.0	0.0
38429	0.2761087267525036	0.0	0.0	0.35765379113018597	0.27753934191702434
38430	0.0	0.0	0.0	0.0	0.0
38431	0.0	0.0	0.0	0.0	0.0
38432	0.0	0.0	0.0	0.0	0.0
38433	0.0	0.0	0.0	0.0	0.0
38434	0.6448326055312955	0.30858806404657935	0.264919941775837	0.0	0.3799126637554585
38435	0.0	0.0	0.0	0.0	0.0
38436	0.0	0.0	0.0	0.0	0.0
38437	0.0	0.0	0.0	0.0	0.0
38438	0.0	0.0	0.0	0.0	0.0
38439	0.0	0.0	0.0	0.0	0.0
38440	0.0	0.0	0.0	0.0	0.0
38441	0.0	0.0	0.0	0.0	0.0
38442	0.0	0.0	0.0	0.0	0.0
38443	0.0	0.0	0.0	0.0	0.0
38444	0.0	0.0	0.0	0.0	0.0
