gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
216231	0.0	0.0	0.0	0.0	0.0
216232	0.0	0.0	0.0	0.0	0.0
216233	0.0	0.0	0.0	0.0	0.0
216234	0.0	0.0	0.0	0.0	0.0
216235	0.0	0.0	0.0	0.0	0.0
216236	0.0	0.0	0.0	0.0	0.0
216237	0.0	0.0	0.0	0.0	0.0
216238	0.0	0.0	0.0	0.0	0.0
216239	0.0	0.0	0.0	0.0	0.0
216240	0.0	0.0	0.0	0.0	0.0
216241	0.0	0.0	0.0	0.0	0.0
216242	0.0	0.0	0.0	0.0	0.0
216243	0.0	0.0	0.0	0.0	0.0
216244	0.0	0.0	0.0	0.0	0.0
216245	0.0	0.0	0.0	0.0	0.0
216246	0.0	0.0	0.0	0.0	0.0
216247	0.0	0.09478970495919649	0.047394852479598244	0.14218455743879474	0.19617074701820464
216248	0.0	0.0	0.0	0.0	0.0
216249	0.0	0.0	0.0	0.0	0.0
216250	0.0	0.0	0.0	0.0	0.0
216251	0.0	0.0	0.0	0.0	0.0
216252	0.0	0.0	0.0	0.0	0.0
216253	0.0	0.08708189158016148	0.0	0.0	0.08708189158016148
216254	0.0	0.0	0.0	0.0	0.0
216255	0.0	0.0	0.0	0.0	0.0
216256	0.0	0.0	0.0	0.0	0.0
216257	0.0	0.0	0.0	0.0	0.0
216258	0.0	0.06444728979940248	0.0	0.0	0.0
216259	0.0	0.0	0.0	0.0	0.0
216260	0.0	0.0	0.0	0.0	0.0
216261	0.0	0.0	0.0	0.0	0.0
216262	0.0	0.0	0.0	0.0	0.0
216263	0.0	0.0	0.0	0.0	0.0
216264	0.0	0.0	0.0	0.0	0.0
216265	0.0	0.0	0.0	0.0	0.0
216266	0.0	0.0	0.0	0.0	0.0
216267	0.0	0.0	0.0	0.0	0.0
216268	0.0	0.0	0.0	0.0	0.0
216269	0.0	0.0	0.0	0.0	0.0
216270	0.0	0.0	0.0	0.0	0.0
216271	0.0	0.0	0.0	0.0	0.0
216272	0.0	0.0	0.0	0.0	0.0
216273	0.0	0.0	0.0	0.0	0.0
216274	0.0	0.1064327485380117	0.0	0.0	0.08830409356725147
216275	0.0	0.0	0.0	0.0	0.0
216276	0.0	0.0	0.0	0.0	0.0
216277	0.0	0.0	0.06060606060606061	0.0	0.0
216278	0.0	0.0	0.0	0.0	0.0
216279	0.0	0.11899133175728921	0.0	0.0	0.0
216280	0.0	0.0	0.0	0.0	0.0
216281	0.0	0.0	0.0	0.0	0.0
216282	0.0	0.0	0.0	0.0	0.0
216283	0.18518518518518517	0.19079685746352412	0.16947250280583614	0.1638608305274972	0.16947250280583614
216284	0.5016339869281046	0.24673202614379086	0.14869281045751634	0.24673202614379086	0.369281045751634
216285	0.0	0.0	0.0	0.0	0.0
216286	0.0	0.0	0.0	0.0	0.0
216287	0.0	0.0	0.0	0.0	0.0
216288	0.0	0.0	0.0	0.0	0.0
216289	0.0	0.0	0.0	0.0	0.0
216290	0.06932966023875115	0.06932966023875115	0.0	0.0	0.07392102846648302
216291	0.0	0.0	0.0	0.0	0.0
216292	0.0	0.0	0.0	0.0	0.0
216293	0.0	0.0	0.0	0.0	0.0
216294	0.0	0.0	0.0	0.0	0.0
216295	0.0	0.0	0.0	0.0	0.0
216296	0.1526001705029838	0.2608695652173913	0.1287297527706735	0.1432225063938619	0.35635123614663256
216297	0.0	0.0	0.0	0.0	0.0
216298	0.0	0.0	0.0	0.0	0.0
216299	0.0	0.0	0.0	0.0	0.0
216300	0.0	0.0	0.0	0.0	0.0
216301	0.0	0.0	0.0	0.0	0.0
216302	0.0	0.0	0.0	0.0	0.0
216303	0.25595238095238093	0.23065476190476192	0.25297619047619047	0.08928571428571429	0.21428571428571427
216304	0.0	0.38562091503267976	0.0	0.12745098039215685	0.5016339869281046
216305	0.0	0.0	0.0	0.0	0.0
216306	0.0	0.0	0.0	0.0	0.0
216307	0.0	0.0	0.0	0.0	0.0
216308	0.0	0.0	0.0	0.0	0.0
216309	0.0	0.0	0.0	0.0	0.0
216310	0.0	0.0	0.0	0.0	0.0
216311	0.0	0.21354166666666666	0.2569444444444444	0.017361111111111112	0.0
216312	0.0	0.2421875	0.015625	0.7994791666666666	0.0
216313	0.0	0.0	0.0	0.0	0.0
216314	0.0	0.0	0.0	0.0	0.0
216315	0.0	0.0	0.0	0.0	0.0
216316	0.0	0.0	0.0	0.0	0.0
216317	0.0	0.0	0.0	0.0	0.0
216318	0.0	0.0	0.0	0.0	0.0
216319	0.0	0.0	0.0	0.0	0.0
216320	0.0	0.0	0.0	0.0	0.0
216321	0.0	0.0	0.0	0.0	0.0
216322	0.0	0.0	0.0	0.0	0.0
216323	0.0	0.0	0.0	0.0	0.0
216324	0.0	0.0	0.0	0.0	0.0
216325	0.0	0.0	0.0	0.0	0.0
216326	0.0	0.0	0.0	0.0	0.0
216327	0.0	0.0	0.0	0.0	0.0
216328	0.0	0.0	0.0	0.0	0.0
216329	0.0	0.0	0.0	0.0	0.0
216330	0.0	0.0	0.0	0.0	0.0
216331	0.0	0.0	0.0	0.0	0.0
216332	0.0	0.0	0.0	0.0	0.0
216333	0.0	0.0	0.0	0.0	0.0
216334	0.0	0.0	0.0	0.0	0.0
216335	0.0	0.0	0.0	0.0	0.0
216336	0.0	0.13102511880515955	0.12695179904955872	0.10251188051595383	0.10251188051595383
216337	0.0	0.0	0.0	0.0	0.0
216338	0.0	0.0	0.0	0.0	0.0
216339	0.0	0.0	0.0	0.0	0.0
216340	0.0	0.0	0.3355506282335551	0.0	0.0
216341	0.0	0.0	0.0	0.0	0.0
216342	0.0	0.0	0.0	0.0	0.0
216343	0.0	0.0	0.0	0.0	0.0
216344	0.0	0.0	0.0	0.0	0.0
216345	0.0	0.0	0.0	0.0	0.0
216346	0.06105144149236857	0.02826455624646693	0.0	0.0	0.0
216347	0.0	0.0	0.0	0.07139479905437353	0.0
216348	0.0	0.0	0.0	0.0	0.0
216349	0.0	0.0	0.0	0.0	0.0
216350	0.0	0.0	0.0	0.0	0.0
216351	0.0	0.0	0.0	0.0	0.0
216352	0.0	0.0	0.0	0.0	0.0
216353	0.0	0.0	0.0	0.0	0.0
216354	0.0	0.0	0.0	0.0	0.0
216355	0.0	0.0	0.0	0.0	0.0
216356	0.0	0.0	0.0	0.0	0.0
216357	0.0	0.0	0.0	0.0	0.0
216358	0.0	0.0	0.0	0.0	0.0
216359	0.0	0.0	0.0	0.0	0.0
216360	0.0	0.0	0.10663841807909605	0.0	0.0
216361	0.0	0.0	0.0	0.0	0.0
216362	0.0	0.0	0.0	0.0	0.0
216363	0.0	0.0	0.0	0.0	0.0
216364	0.0	0.0	0.0	0.0	0.0
216365	0.0	0.0	0.0	0.0	0.0
216366	0.0	0.0	0.0	0.0	0.0
216367	0.0	0.0	0.0	0.0	0.0
216368	0.0	0.0	0.0	0.0	0.0
216369	0.0	0.0	0.0	0.0	0.0
216370	0.0	0.0	0.0	0.0	0.0
216371	0.0	0.0	0.0	0.0	0.0
216372	0.0	0.0	0.0	0.0	0.0
216373	0.0	0.0	0.0	0.0	0.0
216374	0.0	0.0	0.0	0.0	0.0
216375	0.0	0.0	0.0	0.0	0.0
216376	0.0	0.0	0.0	0.0	0.0
216377	0.0	0.0	0.0	0.0	0.0
216378	0.0	0.0	0.0	0.0	0.0
216379	0.0	0.0	0.0	0.0	0.0
216380	0.0	0.0	0.0	0.0	0.11927330173775672
216381	0.0	0.0	0.0	0.0	0.0
216382	0.0	0.0	0.0	0.0	0.0
216383	0.0	0.0	0.0	0.0	0.0
216384	0.0	0.0	0.0	0.0	0.0
216385	0.0	0.0	0.0	0.0	0.0
216386	0.0	0.0	0.0	0.0	0.0
216387	0.0	0.0	0.0	0.0	0.0
216388	0.0	0.0	0.0	0.0	0.0
216389	0.0	0.0	0.0	0.0	0.08123249299719888
216390	0.0	0.0	0.0	0.0	0.0
216391	0.0	0.0	0.0	0.0	0.0
216392	0.0	0.0	0.0	0.0	0.0
216393	0.0	0.0	0.0	0.0	0.0
216394	0.0	0.0	0.0	0.0	0.0
216395	0.0	0.0	0.0	0.0	0.0
216396	0.0	0.0	0.0	0.0	0.0
216397	0.0	0.0	0.0	0.0	0.0
216398	0.0	0.0	0.0	0.0	0.0
216399	0.0	0.0	0.0	0.0	0.0
216400	0.0	0.0	0.0	0.0	0.0
216401	0.0	0.0	0.0	0.0	0.0
216402	0.0	0.0	0.0	0.0	0.0
216403	0.0	0.0	0.0	0.0	0.0
216404	0.0	0.0	0.0	0.0	0.0
216405	0.0	0.0	0.0	0.0	0.0
216406	0.0	0.0	0.0	0.0	0.0
216407	0.0	0.0	0.07221425155428025	0.09134385461501673	0.0
216408	0.0	0.0	0.0	0.0	0.0
216409	0.2830601092896175	0.0	0.2098360655737705	0.34207650273224044	0.21530054644808744
216410	0.0	0.0	0.2571711177052423	0.0	0.0
216411	0.0	0.0	0.0	0.0	0.0
216412	0.0	0.0	0.0	0.0	0.0
216413	0.0	0.0	0.0	0.0	0.0
216414	0.0	0.0	0.0	0.0	0.0
216415	0.0	0.0	0.0	0.0	0.0
216416	0.0	0.0	0.0	0.0	0.0
216417	0.6225895316804407	0.6074380165289256	0.5798898071625345	0.5006887052341598	0.47451790633608815
216418	0.0	0.0	0.0	0.0	0.0
216419	0.44248366013071894	0.5202614379084968	0.5215686274509804	0.6392156862745098	0.6686274509803921
216420	0.0	0.0	0.0	0.3140350877192982	0.25263157894736843
216421	0.0	0.14285714285714285	0.0	0.14098972922502334	0.0
216422	0.0	0.0	0.0	0.0	0.0
216423	0.0	0.0	0.0	0.0	0.0
216424	0.0	0.0	0.0	0.0	0.0
216425	0.0	0.0	0.0	0.0	0.0
216426	0.0	0.0	0.0	0.0	0.0
216427	0.0	0.0	0.0	0.0	0.0
216428	0.0	0.0	0.0	0.0	0.0
216429	0.17543859649122806	0.22979016167870658	0.07430340557275542	0.14895080839353286	0.17956656346749225
216430	0.0	0.0	0.0	0.0	0.0
216431	0.0	0.0	0.0	0.0	0.0
216432	0.0	0.0	0.0	0.0	0.0
216433	0.0	0.0	0.0	0.0	0.0
216434	0.0	0.0	0.0	0.0	0.0
216435	0.0	0.0	0.0	0.0	0.0
216436	0.0	0.0	0.0	0.0	0.0
216437	0.0	0.0	0.0	0.0	0.0
216438	0.0	0.0	0.0	0.0	0.18040621266427717
216439	0.0	0.0	0.0	0.0	0.0
216440	0.0	0.0	0.0	0.0	0.0
216441	0.0	0.0	0.0	0.0	0.0
216442	0.0	0.21540312876052947	0.2719614921780987	0.3561973525872443	0.20938628158844766
216443	0.0	0.16893732970027248	0.18891916439600362	0.0	0.0
216444	0.0	0.0	0.0	0.0	0.0
216445	0.0	0.0	0.0	0.0	0.0
216446	0.0	0.0	0.0	0.0	0.0
216447	0.0	0.0	0.0	0.0	0.0
216448	0.0	0.17004504504504506	0.16666666666666666	0.0	0.1677927927927928
216449	0.0	0.0	0.0	0.0	0.0
216450	0.043898156277436345	0.058530875036581796	0.03511852502194908	0.0	0.07462686567164178
216451	0.0	0.0	0.0	0.0	0.0
216452	0.0	0.5152838427947598	0.2430858806404658	0.48326055312954874	0.4890829694323144
216453	0.0	0.0	0.0	0.0	0.0
216454	0.0	0.0	0.0	0.0	0.0
216455	0.0	0.0	0.0	0.0	0.0
216456	0.0	0.0	0.0	0.0	0.0
216457	0.0	0.0	0.0	0.0	0.0
216458	0.0	0.0	0.0	0.0	0.0
216459	0.0	0.0	0.0	0.0	0.0
216460	0.0	0.0	0.0	0.0	0.0
216461	0.12972508591065293	0.0	0.12972508591065293	0.12972508591065293	0.13745704467353953
216462	0.0	0.0	0.0	0.0	0.0
216463	0.22497932175351532	0.0	0.12489660876757651	0.0	0.12489660876757651
216464	0.0	0.0	0.0	0.0	0.0
216465	0.0	0.0	0.0	0.0	0.0
216466	0.4715447154471545	0.483739837398374	0.4010840108401084	0.43970189701897017	0.524390243902439
216467	0.0	0.0	0.0	0.0	0.0
216468	0.0	0.0	0.0	0.0	0.0
216469	0.0	0.0	0.0	0.0	0.0
216470	0.0	0.0	0.0	0.0	0.0
216471	0.0	0.0	0.0	0.0	0.0
216472	0.0	0.43768115942028984	0.0	0.43768115942028984	0.0
216473	0.0	0.0	0.0	0.0	0.0
216474	0.0	0.0	0.0	0.0	0.0
216475	0.0	0.0	0.0	0.0	0.0
216476	0.0	0.0	0.0	0.0	0.0
216477	0.0	0.0	0.0	0.0	0.0
216478	0.0	0.0	0.0	0.0	0.0
216479	0.0	0.0	0.0	0.0	0.0
216480	0.0	0.0	0.0	0.0	0.0
216481	0.0	0.0	0.0	0.0	0.0
216482	0.0	0.0	0.0	0.0	0.17476851851851852
216483	0.0	0.5	0.0	0.0	0.0
216484	0.0	0.0	0.0	0.0	0.0
216485	0.0	0.0	0.0	0.0	0.0
216486	0.23809523809523808	0.36863711001642036	0.16009852216748768	0.15599343185550082	0.1354679802955665
216487	0.2197962154294032	0.7045123726346434	0.8122270742358079	0.5997088791848617	0.5080058224163028
216488	0.0	0.0	0.0	0.0	0.0
216489	0.0	0.0	0.0	0.0	0.0
216490	0.0	0.0	0.0	0.0	0.0
216491	0.0	0.0	0.0	0.0	0.0
216492	0.0	0.0	0.0	0.08347245409015025	0.0
216493	0.0	0.0	0.0	0.0	0.0
216494	0.0	0.0	0.0	0.0	0.0
216495	0.0	0.0	0.0	0.0	0.0
216496	0.0	0.0	0.0	0.0	0.0
216497	0.0	0.0	0.0	0.0	0.0
216498	0.0	0.0	0.0	0.0	0.0
216499	0.0	0.0	0.0	0.0	0.0
216500	0.0	0.0	0.0	0.0	0.0
216501	0.0	0.0	0.0	0.0	0.0
216502	0.0	0.0	0.0	0.0	0.0
216503	0.0	0.0	0.0	0.0	0.0
216504	0.0	0.0	0.0	0.0	0.0
216505	0.0	0.0	0.0	0.0	0.0
216506	0.0	0.0	0.0	0.0	0.0
216507	0.0	0.0	0.0	0.0	0.0
216508	0.0	0.0	0.0	0.0	0.0
216509	0.0	0.0	0.0	0.0	0.0
216510	0.0	0.0	0.0	0.0	0.0
216511	0.08154943934760449	0.0	0.0	0.07696228338430174	0.0
216512	0.0	0.0	0.0	0.0	0.0
216513	0.0	0.0	0.0	0.0	0.0
216514	0.0	0.0	0.0	0.0	0.0
216515	0.0	0.0	0.0	0.0	0.0
216516	0.0	0.0	0.0	0.0	0.0
216517	0.0	0.0	0.0	0.0	0.0
216518	0.0	0.0	0.0	0.0	0.0
216519	0.0	0.0	0.0	0.0	0.0
216520	0.0	0.0	0.0	0.0	0.0
216521	0.0	0.0	0.0	0.0	0.0
216522	0.0	0.0	0.0	0.0	0.0
216523	0.0	0.0	0.0	0.0	0.0
216524	0.0	0.0	0.0	0.0	0.0
216525	0.0	0.0	0.0	0.0	0.0
216526	0.0	0.0	0.0	0.0	0.0
216527	0.0	0.0	0.0	0.0	0.0
216528	0.0	0.0	0.0	0.0	0.0
216529	0.0	0.0	0.0	0.0	0.0
216530	0.0	0.0	0.0	0.0	0.0
216531	0.0	0.0	0.0	0.0	0.0
216532	0.6528735632183909	0.771264367816092	0.3781609195402299	0.8735632183908046	0.7241379310344828
216533	0.8387096774193549	0.44802867383512546	0.11827956989247312	0.11827956989247312	0.4014336917562724
216534	0.0	0.0	0.0	0.0	0.0
216535	0.0	0.0	0.0	0.0	0.0
216536	0.0	0.0	0.0	0.0	0.0
216537	0.0	0.0	0.0	0.0	0.0
216538	0.0	0.0	0.0	0.0	0.0
216539	0.0	0.0	0.0	0.0	0.0
216540	0.0	0.0	0.0	0.0	0.0
216541	0.0	0.0	0.0	0.0	0.0
216542	0.0	0.0	0.0	0.0	0.0
216543	0.0	0.0	0.0	0.0	0.0
216544	0.0	0.0	0.0	0.0	0.0
216545	0.0	0.0	0.0	0.0	0.0
216546	0.0	0.0	0.0	0.0	0.0
216547	0.0	0.0	0.0	0.0	0.0
216548	0.0	0.0	0.0	0.0	0.0
216549	0.0	0.0	0.0	0.0	0.0
216550	0.0	0.0	0.0	0.0	0.0
216551	0.0	0.0	0.0	0.0	0.0
216552	0.0	0.0	0.0	0.0	0.0
216553	0.0	0.0	0.0	0.0	0.0
216554	0.0	0.0	0.0	0.0	0.0
216555	0.0	0.0	0.0	0.0	0.0
216556	0.0	0.0	0.0	0.0	0.0
216557	0.0	0.0	0.0	0.0	0.0
216558	0.0	0.0	0.0	0.0	0.0
216559	0.0	0.0	0.0	0.0	0.0
216560	0.0	0.0	0.0	0.0	0.0
216561	0.0	0.0	0.0	0.0	0.0
216562	0.0	0.0	0.0	0.0	0.0
216563	0.0	0.0	0.0	0.0	0.0
216564	0.0	0.0	0.0	0.0	0.0
216565	0.0	0.0	0.0	0.0	0.0
216566	0.0	0.0	0.0	0.0	0.0
216567	0.0	0.0	0.0	0.0	0.0
216568	0.0	0.0	0.0	0.0	0.0
216569	0.0	0.0	0.0	0.0	0.0
216570	0.0	0.0	0.0	0.0	0.0
216571	0.0	0.0	0.0	0.0	0.0
216572	0.0	0.0	0.0	0.0	0.0
216573	0.0	0.0	0.0	0.0	0.0
216574	0.0	0.0	0.0	0.0	0.0
216575	0.0	0.0	0.0	0.0	0.0
216576	0.0	0.0	0.0	0.0	0.0
216577	0.0	0.0	0.0	0.0	0.0
216578	0.0	0.0	0.0	0.0	0.0
216579	0.0	0.0	0.0	0.0	0.0
216580	0.0	0.0	0.0	0.0	0.0
216581	0.0	0.0	0.0	0.0	0.0
216582	0.0	0.0	0.0	0.0	0.0
216583	0.0	0.0	0.0	0.0	0.0
216584	0.0	0.0	0.0	0.0	0.0
216585	0.0	0.0	0.0	0.0	0.0
216586	0.0	0.0	0.0	0.0	0.0
216587	0.0	0.0	0.0	0.0	0.0
216588	0.0	0.0	0.0	0.0	0.0
216589	0.0	0.0	0.0	0.0	0.0
216590	0.0	0.0	0.0	0.0	0.0
216591	0.0	0.0	0.0	0.0	0.0
216592	0.0	0.0	0.0	0.0	0.0
216593	0.0	0.0	0.0	0.0	0.0
216594	0.0	0.0	0.0	0.0	0.0
216595	0.0	0.0	0.0	0.0	0.0
216596	0.0	0.0	0.0	0.0	0.0
216597	0.0	0.0	0.0	0.0	0.0
216598	0.0	0.0	0.0	0.0	0.0
216599	0.0	0.0	0.0	0.0	0.0
216600	0.0	0.0	0.0	0.0	0.0
216601	0.0	0.0	0.0	0.0	0.0
216602	0.0	0.0	0.0	0.0	0.0
216603	0.0	0.0	0.0	0.0	0.0
216604	0.0	0.0	0.0	0.0	0.0
216605	0.0	0.8222222222222222	0.0	0.8611111111111112	0.0
216606	0.0	0.0	0.0	0.0	0.0
216607	0.0	0.0	0.0	0.0	0.0
216608	0.0	0.0	0.0	0.0	0.0
216609	0.0	0.0	0.0	0.0	0.0
216610	0.0	0.0	0.0	0.0	0.0
216611	0.0	0.0	0.0	0.0	0.0
216612	0.0	0.0	0.0	0.0	0.0
216613	0.12041467304625199	0.0	0.0	0.0	0.0
216614	0.0	0.0	0.0	0.0	0.0
216615	0.0	0.0	0.0	0.0	0.0
216616	0.0	0.0	0.0	0.0	0.0
216617	0.0	0.0	0.0	0.0	0.0
216618	0.0	0.13737373737373737	0.0	0.0	0.0
216619	0.0	0.0	0.0	0.0	0.0
216620	0.0	0.0	0.0	0.0	0.0
216621	0.0	0.0	0.0	0.0	0.0
216622	0.0	0.0	0.0	0.0	0.0
216623	0.0	0.0	0.0	0.0	0.0
216624	0.0	0.0	0.0	0.0	0.0
216625	0.0	0.0	0.0	0.0	0.0
216626	0.0	0.0	0.0	0.0	0.0
216627	0.0	0.0	0.0	0.0	0.0
216628	0.0	0.0	0.0	0.0	0.0
216629	0.0	0.0	0.0	0.0	0.0
216630	0.0	0.0	0.0	0.0	0.0
216631	0.0	0.0	0.0	0.0	0.0
216632	0.0	0.0	0.0	0.0	0.0
216633	0.0	0.0	0.0	0.0	0.0
216634	0.0	0.0	0.0	0.0	0.0
216635	0.0	0.0	0.0	0.0	0.0
216636	0.0	0.0	0.0	0.0	0.0
216637	0.0	0.0	0.0	0.0	0.0
216638	0.0	0.0	0.0	0.0	0.0
216639	0.0	0.0	0.0	0.0	0.0
216640	0.0	0.0	0.0	0.0	0.0
216641	0.0	0.0	0.0	0.0	0.0
216642	0.0	0.0	0.0	0.0	0.0
216643	0.0	0.0	0.0	0.0	0.0
216644	0.0	0.0	0.0	0.0	0.0
216645	0.0	0.0	0.0	0.0	0.0
216646	0.0	0.0	0.0	0.0	0.0
216647	0.0	0.0	0.0	0.0	0.0
216648	0.0	0.0	0.0	0.0	0.0
216649	0.0	0.0	0.0	0.0	0.0
216650	0.0	0.0	0.0	0.0	0.0
216651	0.0	0.0	0.0	0.0	0.0
216652	0.0	0.0	0.0	0.0	0.0
216653	0.17004504504504506	0.0	0.0	0.0	0.17004504504504506
216654	0.0	0.0	0.0	0.0	0.0
216655	0.0	0.0	0.0	0.0	0.0
216656	0.18629715165511931	0.17090069284064666	0.0	0.11624326404926867	0.23248652809853734
216657	0.6718634001484781	0.5642167780252413	0.6644394951744618	0.3674832962138085	0.47884187082405344
216658	0.3492753623188406	0.3884057971014493	0.44782608695652176	0.0	0.3347826086956522
216659	0.0	0.0	0.0	0.0	0.0
216660	0.0	0.0	0.0	0.0	0.0
216661	0.12070343725019984	0.12070343725019984	0.12070343725019984	0.0	0.0
216662	0.0	0.0	0.0	0.0	0.0
216663	0.0	0.0	0.05115511551155116	0.0	0.0
216664	0.0	0.0	0.0	0.0	0.0
216665	0.0	0.0	0.0	0.0	0.0
216666	0.0	0.0928659286592866	0.0928659286592866	0.0	0.13222632226322265
216667	0.0	0.17094017094017094	0.1623931623931624	0.21723646723646722	0.2706552706552707
216668	0.0	0.0	0.0	0.0	0.0
216669	0.2199546485260771	0.2660619803476946	0.11413454270597127	0.39531368102796677	0.3378684807256236
216670	0.1514543630892678	0.0504847876964226	0.0504847876964226	0.15312604480106987	0.08391842193246406
216671	0.38305084745762713	0.5954802259887005	0.39096045197740115	0.4135593220338983	0.6700564971751413
216672	0.3684210526315789	0.3692564745196324	0.35505430242272346	0.36006683375104426	0.341687552213868
216673	0.32191069574247144	0.5337487019730011	0.3406022845275182	0.29387331256490135	0.0
216674	0.0	0.0	0.0	0.0	0.0
216675	0.0	0.0	0.0	0.0	0.0
216676	0.14632237871674492	0.23630672926447574	0.25586854460093894	0.4327073552425665	0.40219092331768386
216677	0.09320987654320988	0.10925925925925926	0.0	0.12160493827160494	0.0
216678	0.0	0.0	0.0	0.0	0.0
216679	0.0	0.0	0.0	0.0	0.0
216680	0.0	0.0	0.0	0.0	0.0
216681	0.0	0.0	0.0	0.0	0.0
216682	0.0	0.437984496124031	0.0	0.5581395348837209	0.45542635658914726
216683	0.0	0.02043010752688172	0.0	0.017204301075268817	0.0
216684	0.19894598155467721	0.0	0.2318840579710145	0.19894598155467721	0.19894598155467721
216685	0.25945017182130586	0.0	0.0	0.0	0.12972508591065293
216686	0.18105515587529977	0.3249400479616307	0.0	0.2853717026378897	0.2865707434052758
216687	0.0	0.0	0.0	0.0	0.0
216688	0.06394389438943894	0.06683168316831684	0.08787128712871287	0.06229372937293729	0.06229372937293729
216689	0.0	0.0	0.0	0.1398148148148148	0.0
216690	0.0	0.0	0.0	0.0	0.0
216691	0.8480392156862745	0.0	0.0	0.0	0.0
216692	0.0	0.0	0.0	0.0	0.0
216693	0.0	0.08729139922978177	0.0646127513906718	0.0646127513906718	0.0
216694	0.0	0.0	0.289272030651341	0.0	0.0
216695	0.0	0.0	0.0	0.0	0.12276422764227642
216696	0.0	0.0	0.0	0.0	0.0
216697	0.0	0.0	0.0	0.0	0.0
216698	0.0	0.0	0.0	0.0	0.0
216699	0.0	0.0	0.0	0.0	0.0
216700	0.0	0.0	0.0	0.0	0.0
216701	0.0	0.0	0.0	0.0	0.0
216702	0.0	0.0	0.0	0.0	0.0
216703	0.0	0.0	0.0	0.0	0.0
216704	0.0	0.0	0.0	0.0	0.0
216705	0.0	0.0	0.0	0.0	0.0
216706	0.0	0.0	0.0	0.0	0.0
216707	0.0	0.0	0.0	0.0	0.0
216708	0.0	0.0	0.0	0.0	0.0
216709	0.5066032752245113	0.2636027469624934	0.42419440042260964	0.3856312731114633	0.2514527205493925
216710	0.0	0.0	0.0	0.0	0.0
216711	0.0	0.0	0.0	0.0	0.0
216712	0.0	0.0	0.0	0.0	0.0
216713	0.0	0.0	0.0	0.0	0.0
216714	0.0	0.0	0.0	0.0	0.0
216715	0.0	0.0	0.0	0.0	0.0
216716	0.0	0.0	0.0	0.0	0.0
216717	0.0	0.0	0.0	0.0	0.0
216718	0.1707966959765521	0.18891553423927523	0.23421262989608313	0.2158273381294964	0.20117239541699974
216719	0.0	0.0	0.0	0.0	0.0
216720	0.0	0.19630709426627793	0.0	0.0	0.0
216721	0.0	0.0	0.0	0.0	0.0
216722	0.42287434161023324	0.3438675696012039	0.32505643340857787	0.4642588412340105	0.47554552294958613
216723	0.09348996573666177	0.07391091532060695	0.08859520313264807	0.29466470876162504	0.16397454723445912
216724	0.0	0.0	0.0	0.0	0.0
216725	0.0	0.0	0.0	0.0	0.0
216726	0.13351016799292661	0.0	0.0	0.0	0.0
216727	0.16080937167199147	0.29605963791267303	0.31735889243876464	0.308839190628328	0.24920127795527156
216728	0.0	0.0	0.0	0.0	0.0
216729	0.0	0.0	0.0	0.0	0.0
216730	0.0	0.0	0.0	0.0	0.0
216731	0.0	0.0	0.0	0.0	0.0
216732	0.0	0.0	0.0	0.0	0.0
216733	0.0	0.0	0.0	0.0	0.0
216734	0.0	0.0	0.0	0.0	0.0
216735	0.0	0.0	0.0	0.0	0.0
216736	0.0	0.0	0.0	0.0	0.0
216737	0.0	0.0	0.0	0.0	0.08053333333333333
216738	0.0	0.0	0.0	0.0	0.0
216739	0.0	0.0	0.0	0.0577217125382263	0.0
216740	0.0	0.0	0.0	0.0	0.0
216741	0.0	0.0	0.0	0.0	0.1935897435897436
216742	0.0	0.0	0.0	0.0	0.0
216743	0.0	0.0	0.0	0.0	0.0
216744	0.0	0.0	0.0	0.0	0.0
216745	0.0	0.0	0.17912218268090155	0.18386714116251482	0.0
216746	0.0	0.0	0.0	0.0	0.0
216747	0.0	0.0	0.0	0.0	0.0
216748	0.0	0.0	0.0	0.11517925247902365	0.0
216749	0.0	0.0	0.0	0.0	0.0
216750	0.0	0.0	0.0	0.0	0.0
216751	0.0	0.0	0.0	0.0	0.0
216752	0.0	0.0	0.0	0.0	0.0
216753	0.0	0.0	0.0	0.0	0.0
216754	0.0	0.0	0.0	0.0	0.0
216755	0.08708189158016148	0.22837370242214533	0.0	0.08708189158016148	0.08708189158016148
216756	0.27380952380952384	0.28794642857142855	0.24032738095238096	0.14434523809523808	0.2819940476190476
216757	0.0	0.0	0.0	0.0	0.0
216758	0.0	0.0	0.0	0.0	0.0
216759	0.0	0.3403068340306834	0.0	0.4211994421199442	0.32357043235704325
216760	0.0	0.0	0.0	0.0	0.0
216761	0.0	0.0	0.0	0.0	0.0
216762	0.0	0.0	0.0	0.0	0.0
216763	0.0	0.0	0.0	0.0	0.0
216764	0.0	0.0	0.0	0.0	0.0
216765	0.0	0.0	0.0	0.0	0.0
216766	0.0	0.0	0.0	0.0	0.0
216767	0.0	0.0	0.0	0.0	0.0
216768	0.0	0.0	0.0	0.0	0.0
216769	0.0	0.2687719298245614	0.1782456140350877	0.31087719298245614	0.0
216770	0.0	0.0	0.0	0.0	0.0
216771	0.0	0.23195084485407066	0.23195084485407066	0.0	0.0
216772	0.0	0.0	0.1493570722057369	0.1493570722057369	0.0
216773	0.0	0.0	0.0	0.0	0.0
216774	0.0	0.16557017543859648	0.46710526315789475	0.36622807017543857	0.32894736842105265
216775	0.0	0.0	0.0	0.0	0.0
216776	0.0	0.0	0.0	0.25466666666666665	0.0
