gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
216227	0.0	0.0	0.0	0.0	0.0
216228	0.0	0.0	0.0	0.0	0.0
216229	0.0	0.0	0.0	0.0	0.0
216230	0.0	0.0	0.0	0.0	0.0
216231	0.0	0.0	0.0	0.0	0.0
216232	0.0	0.0	0.0	0.0	0.0
216233	0.0	0.0	0.0	0.0	0.0
216234	0.0	0.0	0.0	0.0	0.0
216235	0.0	0.0	0.0	0.0	0.0
216236	0.0	0.0	0.0	0.0	0.0
216237	0.0	0.0	0.0	0.0	0.0
216238	0.0	0.0	0.0	0.0	0.0
216239	0.0	0.0	0.0	0.0	0.0
216240	0.0	0.0	0.0	0.0	0.0
216241	0.0	0.0	0.0	0.0	0.0
216242	0.0	0.0	0.0	0.0	0.0
216243	0.0	0.0	0.0	0.0	0.0
216244	0.0	0.0	0.0	0.0	0.0
216245	0.0	0.0	0.0	0.0	0.0
216246	0.0	0.0	0.0	0.0	0.0
216247	0.0	0.14218455743879474	0.09478970495919649	0.14218455743879474	0.47300690521029504
216248	0.0	0.0	0.0	0.0	0.0
216249	0.0	0.0	0.0	0.0	0.0
216250	0.0	0.0	0.0	0.0	0.0
216251	0.0	0.0	0.0	0.0	0.0
216252	0.0	0.0	0.0	0.0	0.0
216253	0.0	0.17416378316032297	0.0	0.0	0.26124567474048443
216254	0.0	0.0	0.0	0.0	0.0
216255	0.0	0.0	0.0	0.0	0.0
216256	0.0	0.0	0.0	0.0	0.0
216257	0.0	0.0	0.0	0.0	0.0
216258	0.0	0.06444728979940248	0.0	0.0	0.0
216259	0.0	0.0	0.0	0.0	0.0
216260	0.0	0.0	0.0	0.0	0.0
216261	0.0	0.0	0.0	0.0	0.0
216262	0.0	0.0	0.0	0.0	0.0
216263	0.0	0.0	0.0	0.0	0.0
216264	0.0	0.0	0.0	0.0	0.0
216265	0.0	0.0	0.0	0.0	0.0
216266	0.0	0.0	0.0	0.0	0.0
216267	0.0	0.0	0.0	0.0	0.0
216268	0.0	0.0	0.0	0.0	0.0
216269	0.0	0.0	0.0	0.0	0.0
216270	0.0	0.0	0.0	0.0	0.0
216271	0.0	0.0	0.0	0.0	0.0
216272	0.0	0.0	0.0	0.0	0.0
216273	0.0	0.0	0.0	0.0	0.0
216274	0.0	0.2649122807017544	0.0	0.0	0.08830409356725147
216275	0.0	0.0	0.0	0.0	0.0
216276	0.0	0.0	0.0	0.0	0.0
216277	0.0	0.0	0.06060606060606061	0.0	0.0
216278	0.0	0.0	0.0	0.0	0.0
216279	0.0	0.23798266351457842	0.0	0.0	0.0
216280	0.0	0.0	0.0	0.0	0.0
216281	0.0	0.0	0.0	0.0	0.0
216282	0.0	0.0	0.0	0.0	0.0
216283	0.7564534231200898	0.6509539842873177	0.44556677890011226	0.1638608305274972	0.4175084175084175
216284	0.7320261437908496	0.24673202614379086	0.27450980392156865	0.24673202614379086	0.4852941176470588
216285	0.0	0.0	0.0	0.0	0.0
216286	0.0	0.0	0.0	0.0	0.0
216287	0.0	0.0	0.0	0.0	0.0
216288	0.0	0.0	0.0	0.0	0.0
216289	0.0	0.0	0.0	0.0	0.0
216290	0.06932966023875115	0.06932966023875115	0.0	0.0	0.13682277318640956
216291	0.0	0.0	0.0	0.0	0.0
216292	0.0	0.0	0.0	0.0	0.0
216293	0.0	0.0	0.0	0.0	0.0
216294	0.0	0.0	0.0	0.0	0.0
216295	0.0	0.0	0.0	0.0	0.0
216296	0.6436487638533674	0.3836317135549872	0.257459505541347	0.257459505541347	0.6436487638533674
216297	0.0	0.0	0.0	0.0	0.0
216298	0.0	0.0	0.0	0.0	0.0
216299	0.0	0.0	0.0	0.0	0.0
216300	0.0	0.0	0.0	0.0	0.0
216301	0.0	0.0	0.0	0.0	0.0
216302	0.0	0.0	0.0	0.0	0.0
216303	1.0520833333333333	0.41517857142857145	1.1443452380952381	0.08928571428571429	0.8125
216304	0.0	0.38562091503267976	0.0	0.12745098039215685	0.9673202614379085
216305	0.0	0.0	0.0	0.0	0.0
216306	0.0	0.0	0.0	0.0	0.0
216307	0.0	0.0	0.0	0.0	0.0
216308	0.0	0.0	0.0	0.0	0.0
216309	0.0	0.0	0.0	0.0	0.0
216310	0.0	0.0	0.0	0.0	0.0
216311	0.0	0.3211805555555556	0.2569444444444444	0.017361111111111112	0.0
216312	0.0	0.3255208333333333	0.015625	2.7369791666666665	0.0
216313	0.0	0.0	0.0	0.0	0.0
216314	0.0	0.0	0.0	0.0	0.0
216315	0.0	0.0	0.0	0.0	0.0
216316	0.0	0.0	0.0	0.0	0.0
216317	0.0	0.0	0.0	0.0	0.0
216318	0.0	0.0	0.0	0.0	0.0
216319	0.0	0.0	0.0	0.0	0.0
216320	0.0	0.0	0.0	0.0	0.0
216321	0.0	0.0	0.0	0.0	0.0
216322	0.0	0.0	0.0	0.0	0.0
216323	0.0	0.0	0.0	0.0	0.0
216324	0.0	0.0	0.0	0.0	0.0
216325	0.0	0.0	0.0	0.0	0.0
216326	0.0	0.0	0.0	0.0	0.0
216327	0.0	0.0	0.0	0.0	0.0
216328	0.0	0.0	0.0	0.0	0.0
216329	0.0	0.0	0.0	0.0	0.0
216330	0.0	0.0	0.0	0.0	0.0
216331	0.0	0.0	0.0	0.0	0.0
216332	0.0	0.0	0.0	0.0	0.0
216333	0.0	0.0	0.0	0.0	0.0
216334	0.0	0.0	0.0	0.0	0.0
216335	0.0	0.0	0.0	0.0	0.0
216336	0.0	0.615071283095723	0.20502376103190767	0.10251188051595383	0.10251188051595383
216337	0.0	0.0	0.0	0.0	0.0
216338	0.0	0.0	0.0	0.0	0.0
216339	0.0	0.0	0.0	0.0	0.0
216340	0.0	0.0	0.4434589800443459	0.0	0.0
216341	0.0	0.0	0.0	0.0	0.0
216342	0.0	0.0	0.0	0.0	0.0
216343	0.0	0.0	0.0	0.0	0.0
216344	0.0	0.0	0.0	0.0	0.0
216345	0.0	0.0	0.0	0.0	0.0
216346	0.08535895986433013	0.02826455624646693	0.0	0.0	0.0
216347	0.0	0.0	0.0	0.07139479905437353	0.0
216348	0.0	0.0	0.0	0.0	0.0
216349	0.0	0.0	0.0	0.0	0.0
216350	0.0	0.0	0.0	0.0	0.0
216351	0.0	0.0	0.0	0.0	0.0
216352	0.0	0.0	0.0	0.0	0.0
216353	0.0	0.0	0.0	0.0	0.0
216354	0.0	0.0	0.0	0.0	0.0
216355	0.0	0.0	0.0	0.0	0.0
216356	0.0	0.0	0.0	0.0	0.0
216357	0.0	0.0	0.0	0.0	0.0
216358	0.0	0.0	0.0	0.0	0.0
216359	0.0	0.0	0.0	0.0	0.0
216360	0.0	0.0	0.10663841807909605	0.0	0.0
216361	0.0	0.0	0.0	0.0	0.0
216362	0.0	0.0	0.0	0.0	0.0
216363	0.0	0.0	0.0	0.0	0.0
216364	0.0	0.0	0.0	0.0	0.0
216365	0.0	0.0	0.0	0.0	0.0
216366	0.0	0.0	0.0	0.0	0.0
216367	0.0	0.0	0.0	0.0	0.0
216368	0.0	0.0	0.0	0.0	0.0
216369	0.0	0.0	0.0	0.0	0.0
216370	0.0	0.0	0.0	0.0	0.0
216371	0.0	0.0	0.0	0.0	0.0
216372	0.0	0.0	0.0	0.0	0.0
216373	0.0	0.0	0.0	0.0	0.0
216374	0.0	0.0	0.0	0.0	0.0
216375	0.0	0.0	0.0	0.0	0.0
216376	0.0	0.0	0.0	0.0	0.0
216377	0.0	0.0	0.0	0.0	0.0
216378	0.0	0.0	0.0	0.0	0.0
216379	0.0	0.0	0.0	0.0	0.0
216380	0.0	0.0	0.0	0.0	0.11927330173775672
216381	0.0	0.0	0.0	0.0	0.0
216382	0.0	0.0	0.0	0.0	0.0
216383	0.0	0.0	0.0	0.0	0.0
216384	0.0	0.0	0.0	0.0	0.0
216385	0.0	0.0	0.0	0.0	0.0
216386	0.0	0.0	0.0	0.0	0.0
216387	0.0	0.0	0.0	0.0	0.0
216388	0.0	0.0	0.0	0.0	0.0
216389	0.0	0.0	0.0	0.0	0.126890756302521
216390	0.0	0.0	0.0	0.0	0.0
216391	0.0	0.0	0.0	0.0	0.0
216392	0.0	0.0	0.0	0.0	0.0
216393	0.0	0.0	0.0	0.0	0.0
216394	0.0	0.0	0.0	0.0	0.0
216395	0.0	0.0	0.0	0.0	0.0
216396	0.0	0.0	0.0	0.0	0.0
216397	0.0	0.0	0.0	0.0	0.0
216398	0.0	0.0	0.0	0.0	0.0
216399	0.0	0.0	0.0	0.0	0.0
216400	0.0	0.0	0.0	0.0	0.0
216401	0.0	0.0	0.0	0.0	0.0
216402	0.0	0.0	0.0	0.0	0.0
216403	0.0	0.0	0.0	0.0	0.0
216404	0.0	0.0	0.0	0.0	0.0
216405	0.0	0.0	0.0	0.0	0.0
216406	0.0	0.0	0.0	0.0	0.0
216407	0.0	0.0	0.07221425155428025	0.1444285031085605	0.0
216408	0.0	0.0	0.0	0.0	0.0
216409	0.6601092896174864	0.0	0.3300546448087432	0.825136612021858	0.6601092896174864
216410	0.0	0.0	0.5974282888229476	0.0	0.0
216411	0.0	0.0	0.0	0.0	0.0
216412	0.0	0.0	0.0	0.0	0.0
216413	0.0	0.0	0.0	0.0	0.0
216414	0.0	0.0	0.0	0.0	0.0
216415	0.0	0.0	0.0	0.0	0.0
216416	0.0	0.0	0.0	0.0	0.0
216417	1.7603305785123966	1.5537190082644627	2.5915977961432506	1.0378787878787878	1.8553719008264462
216418	0.0	0.0	0.0	0.0	0.0
216419	1.184313725490196	1.5790849673202614	2.465359477124183	1.776470588235294	2.566013071895425
216420	0.0	0.0	0.0	1.5543859649122806	0.25263157894736843
216421	0.0	0.27170868347338933	0.0	0.14098972922502334	0.0
216422	0.0	0.0	0.0	0.0	0.0
216423	0.0	0.0	0.0	0.0	0.0
216424	0.0	0.0	0.0	0.0	0.0
216425	0.0	0.0	0.0	0.0	0.0
216426	0.0	0.0	0.0	0.0	0.0
216427	0.0	0.0	0.0	0.0	0.0
216428	0.0	0.0	0.0	0.0	0.0
216429	0.20777433780529755	0.7774337805297558	0.15583075335397317	0.6219470244238046	0.3636050911592707
216430	0.0	0.0	0.0	0.0	0.0
216431	0.0	0.0	0.0	0.0	0.0
216432	0.0	0.0	0.0	0.0	0.0
216433	0.0	0.0	0.0	0.0	0.0
216434	0.0	0.0	0.0	0.0	0.0
216435	0.0	0.0	0.0	0.0	0.0
216436	0.0	0.0	0.0	0.0	0.0
216437	0.0	0.0	0.0	0.0	0.0
216438	0.0	0.0	0.0	0.0	0.36081242532855434
216439	0.0	0.0	0.0	0.0	0.0
216440	0.0	0.0	0.0	0.0	0.0
216441	0.0	0.0	0.0	0.0	0.0
216442	0.0	0.36341756919374246	1.2719614921780986	1.8170878459687123	0.5451263537906137
216443	0.0	0.2742960944595822	0.4114441416893733	0.0	0.0
216444	0.0	0.0	0.0	0.0	0.0
216445	0.0	0.0	0.0	0.0	0.0
216446	0.0	0.0	0.0	0.0	0.0
216447	0.0	0.0	0.0	0.0	0.0
216448	0.0	0.17004504504504506	0.3333333333333333	0.0	0.3355855855855856
216449	0.0	0.0	0.0	0.0	0.0
216450	0.043898156277436345	0.17676324261047702	0.03511852502194908	0.0	0.17676324261047702
216451	0.0	0.0	0.0	0.0	0.0
216452	0.0	1.7583697234352256	0.4395924308588064	3.7365356622998545	0.8791848617176128
216453	0.0	0.0	0.0	0.0	0.0
216454	0.0	0.0	0.0	0.0	0.0
216455	0.0	0.0	0.0	0.0	0.0
216456	0.0	0.0	0.0	0.0	0.0
216457	0.0	0.0	0.0	0.0	0.0
216458	0.0	0.0	0.0	0.0	0.0
216459	0.0	0.0	0.0	0.0	0.0
216460	0.0	0.0	0.0	0.0	0.0
216461	0.12972508591065293	0.0	0.12972508591065293	0.12972508591065293	0.5189003436426117
216462	0.0	0.0	0.0	0.0	0.0
216463	0.49958643507030603	0.0	0.24979321753515302	0.0	0.12489660876757651
216464	0.0	0.0	0.0	0.0	0.0
216465	0.0	0.0	0.0	0.0	0.0
216466	4.8983739837398375	4.390243902439025	3.9695121951219514	5.212737127371274	3.978319783197832
216467	0.0	0.0	0.0	0.0	0.0
216468	0.0	0.0	0.0	0.0	0.0
216469	0.0	0.0	0.0	0.0	0.0
216470	0.0	0.0	0.0	0.0	0.0
216471	0.0	0.0	0.0	0.0	0.0
216472	0.0	0.43768115942028984	0.0	0.8753623188405797	0.0
216473	0.0	0.0	0.0	0.0	0.0
216474	0.0	0.0	0.0	0.0	0.0
216475	0.0	0.0	0.0	0.0	0.0
216476	0.0	0.0	0.0	0.0	0.0
216477	0.0	0.0	0.0	0.0	0.0
216478	0.0	0.0	0.0	0.0	0.0
216479	0.0	0.0	0.0	0.0	0.0
216480	0.0	0.0	0.0	0.0	0.0
216481	0.0	0.0	0.0	0.0	0.0
216482	0.0	0.0	0.0	0.0	0.17476851851851852
216483	0.0	0.606425702811245	0.0	0.0	0.0
216484	0.0	0.0	0.0	0.0	0.0
216485	0.0	0.0	0.0	0.0	0.0
216486	0.24794745484400657	0.7438423645320197	0.49589490968801314	0.7438423645320197	0.24794745484400657
216487	0.2197962154294032	1.098981077147016	1.0946142649199417	1.5385735080058225	0.6550218340611353
216488	0.0	0.0	0.0	0.0	0.0
216489	0.0	0.0	0.0	0.0	0.0
216490	0.0	0.0	0.0	0.0	0.0
216491	0.0	0.0	0.0	0.0	0.0
216492	0.0	0.0	0.0	0.08347245409015025	0.0
216493	0.0	0.0	0.0	0.0	0.0
216494	0.0	0.0	0.0	0.0	0.0
216495	0.0	0.0	0.0	0.0	0.0
216496	0.0	0.0	0.0	0.0	0.0
216497	0.0	0.0	0.0	0.0	0.0
216498	0.0	0.0	0.0	0.0	0.0
216499	0.0	0.0	0.0	0.0	0.0
216500	0.0	0.0	0.0	0.0	0.0
216501	0.0	0.0	0.0	0.0	0.0
216502	0.0	0.0	0.0	0.0	0.0
216503	0.0	0.0	0.0	0.0	0.0
216504	0.0	0.0	0.0	0.0	0.0
216505	0.0	0.0	0.0	0.0	0.0
216506	0.0	0.0	0.0	0.0	0.0
216507	0.0	0.0	0.0	0.0	0.0
216508	0.0	0.0	0.0	0.0	0.0
216509	0.0	0.0	0.0	0.0	0.0
216510	0.0	0.0	0.0	0.0	0.0
216511	0.2308868501529052	0.0	0.0	0.07696228338430174	0.0
216512	0.0	0.0	0.0	0.0	0.0
216513	0.0	0.0	0.0	0.0	0.0
216514	0.0	0.0	0.0	0.0	0.0
216515	0.0	0.0	0.0	0.0	0.0
216516	0.0	0.0	0.0	0.0	0.0
216517	0.0	0.0	0.0	0.0	0.0
216518	0.0	0.0	0.0	0.0	0.0
216519	0.0	0.0	0.0	0.0	0.0
216520	0.0	0.0	0.0	0.0	0.0
216521	0.0	0.0	0.0	0.0	0.0
216522	0.0	0.0	0.0	0.0	0.0
216523	0.0	0.0	0.0	0.0	0.0
216524	0.0	0.0	0.0	0.0	0.0
216525	0.0	0.0	0.0	0.0	0.0
216526	0.0	0.0	0.0	0.0	0.0
216527	0.0	0.0	0.0	0.0	0.0
216528	0.0	0.0	0.0	0.0	0.0
216529	0.0	0.0	0.0	0.0	0.0
216530	0.0	0.0	0.0	0.0	0.0
216531	0.0	0.0	0.0	0.0	0.0
216532	1.0517241379310345	1.6563218390804597	1.232183908045977	4.866666666666666	4.241379310344827
216533	0.8387096774193549	0.5698924731182796	0.23655913978494625	0.2007168458781362	1.1756272401433692
216534	0.0	0.0	0.0	0.0	0.0
216535	0.0	0.0	0.0	0.0	0.0
216536	0.0	0.0	0.0	0.0	0.0
216537	0.0	0.0	0.0	0.0	0.0
216538	0.0	0.0	0.0	0.0	0.0
216539	0.0	0.0	0.0	0.0	0.0
216540	0.0	0.0	0.0	0.0	0.0
216541	0.0	0.0	0.0	0.0	0.0
216542	0.0	0.0	0.0	0.0	0.0
216543	0.0	0.0	0.0	0.0	0.0
216544	0.0	0.0	0.0	0.0	0.0
216545	0.0	0.0	0.0	0.0	0.0
216546	0.0	0.0	0.0	0.0	0.0
216547	0.0	0.0	0.0	0.0	0.0
216548	0.0	0.0	0.0	0.0	0.0
216549	0.0	0.0	0.0	0.0	0.0
216550	0.0	0.0	0.0	0.0	0.0
216551	0.0	0.0	0.0	0.0	0.0
216552	0.0	0.0	0.0	0.0	0.0
216553	0.0	0.0	0.0	0.0	0.0
216554	0.0	0.0	0.0	0.0	0.0
216555	0.0	0.0	0.0	0.0	0.0
216556	0.0	0.0	0.0	0.0	0.0
216557	0.0	0.0	0.0	0.0	0.0
216558	0.0	0.0	0.0	0.0	0.0
216559	0.0	0.0	0.0	0.0	0.0
216560	0.0	0.0	0.0	0.0	0.0
216561	0.0	0.0	0.0	0.0	0.0
216562	0.0	0.0	0.0	0.0	0.0
216563	0.0	0.0	0.0	0.0	0.0
216564	0.0	0.0	0.0	0.0	0.0
216565	0.0	0.0	0.0	0.0	0.0
216566	0.0	0.0	0.0	0.0	0.0
216567	0.0	0.0	0.0	0.0	0.0
216568	0.0	0.0	0.0	0.0	0.0
216569	0.0	0.0	0.0	0.0	0.0
216570	0.0	0.0	0.0	0.0	0.0
216571	0.0	0.0	0.0	0.0	0.0
216572	0.0	0.0	0.0	0.0	0.0
216573	0.0	0.0	0.0	0.0	0.0
216574	0.0	0.0	0.0	0.0	0.0
216575	0.0	0.0	0.0	0.0	0.0
216576	0.0	0.0	0.0	0.0	0.0
216577	0.0	0.0	0.0	0.0	0.0
216578	0.0	0.0	0.0	0.0	0.0
216579	0.0	0.0	0.0	0.0	0.0
216580	0.0	0.0	0.0	0.0	0.0
216581	0.0	0.0	0.0	0.0	0.0
216582	0.0	0.0	0.0	0.0	0.0
216583	0.0	0.0	0.0	0.0	0.0
216584	0.0	0.0	0.0	0.0	0.0
216585	0.0	0.0	0.0	0.0	0.0
216586	0.0	0.0	0.0	0.0	0.0
216587	0.0	0.0	0.0	0.0	0.0
216588	0.0	0.0	0.0	0.0	0.0
216589	0.0	0.0	0.0	0.0	0.0
216590	0.0	0.0	0.0	0.0	0.0
216591	0.0	0.0	0.0	0.0	0.0
216592	0.0	0.0	0.0	0.0	0.0
216593	0.0	0.0	0.0	0.0	0.0
216594	0.0	0.0	0.0	0.0	0.0
216595	0.0	0.0	0.0	0.0	0.0
216596	0.0	0.0	0.0	0.0	0.0
216597	0.0	0.0	0.0	0.0	0.0
216598	0.0	0.0	0.0	0.0	0.0
216599	0.0	0.0	0.0	0.0	0.0
216600	0.0	0.0	0.0	0.0	0.0
216601	0.0	0.0	0.0	0.0	0.0
216602	0.0	0.0	0.0	0.0	0.0
216603	0.0	0.0	0.0	0.0	0.0
216604	0.0	0.0	0.0	0.0	0.0
216605	0.0	0.8222222222222222	0.0	2.5166666666666666	0.0
216606	0.0	0.0	0.0	0.0	0.0
216607	0.0	0.0	0.0	0.0	0.0
216608	0.0	0.0	0.0	0.0	0.0
216609	0.0	0.0	0.0	0.0	0.0
216610	0.0	0.0	0.0	0.0	0.0
216611	0.0	0.0	0.0	0.0	0.0
216612	0.0	0.0	0.0	0.0	0.0
216613	0.24082934609250398	0.0	0.0	0.0	0.0
216614	0.0	0.0	0.0	0.0	0.0
216615	0.0	0.0	0.0	0.0	0.0
216616	0.0	0.0	0.0	0.0	0.0
216617	0.0	0.0	0.0	0.0	0.0
216618	0.0	0.20336700336700336	0.0	0.0	0.0
216619	0.0	0.0	0.0	0.0	0.0
216620	0.0	0.0	0.0	0.0	0.0
216621	0.0	0.0	0.0	0.0	0.0
216622	0.0	0.0	0.0	0.0	0.0
216623	0.0	0.0	0.0	0.0	0.0
216624	0.0	0.0	0.0	0.0	0.0
216625	0.0	0.0	0.0	0.0	0.0
216626	0.0	0.0	0.0	0.0	0.0
216627	0.0	0.0	0.0	0.0	0.0
216628	0.0	0.0	0.0	0.0	0.0
216629	0.0	0.0	0.0	0.0	0.0
216630	0.0	0.0	0.0	0.0	0.0
216631	0.0	0.0	0.0	0.0	0.0
216632	0.0	0.0	0.0	0.0	0.0
216633	0.0	0.0	0.0	0.0	0.0
216634	0.0	0.0	0.0	0.0	0.0
216635	0.0	0.0	0.0	0.0	0.0
216636	0.0	0.0	0.0	0.0	0.0
216637	0.0	0.0	0.0	0.0	0.0
216638	0.0	0.0	0.0	0.0	0.0
216639	0.0	0.0	0.0	0.0	0.0
216640	0.0	0.0	0.0	0.0	0.0
216641	0.0	0.0	0.0	0.0	0.0
216642	0.0	0.0	0.0	0.0	0.0
216643	0.0	0.0	0.0	0.0	0.0
216644	0.0	0.0	0.0	0.0	0.0
216645	0.0	0.0	0.0	0.0	0.0
216646	0.0	0.0	0.0	0.0	0.0
216647	0.0	0.0	0.0	0.0	0.0
216648	0.0	0.0	0.0	0.0	0.0
216649	0.0	0.0	0.0	0.0	0.0
216650	0.0	0.0	0.0	0.0	0.0
216651	0.0	0.0	0.0	0.0	0.0
216652	0.0	0.0	0.0	0.0	0.0
216653	0.3400900900900901	0.0	0.0	0.0	0.5101351351351351
216654	0.0	0.0	0.0	0.0	0.0
216655	0.0	0.0	0.0	0.0	0.0
216656	0.5812163202463433	0.5812163202463433	0.0	0.11624326404926867	0.4649730561970747
216657	2.3533778767631772	2.0178173719376393	2.4647364513734225	0.5605048255382331	1.6800296956198961
216658	3.063768115942029	0.6565217391304348	1.0942028985507246	0.0	0.6565217391304348
216659	0.0	0.0	0.0	0.0	0.0
216660	0.0	0.0	0.0	0.0	0.0
216661	0.12070343725019984	0.12070343725019984	0.12070343725019984	0.0	0.0
216662	0.0	0.0	0.0	0.0	0.0
216663	0.0	0.0	0.29240924092409243	0.0	0.0
216664	0.0	0.0	0.0	0.0	0.0
216665	0.0	0.0	0.0	0.0	0.0
216666	0.0	0.1857318573185732	0.1857318573185732	0.0	0.1857318573185732
216667	0.0	0.4301994301994302	0.2150997150997151	0.4301994301994302	0.32264957264957267
216668	0.0	0.0	0.0	0.0	0.0
216669	0.22826908541194255	0.3424036281179138	0.11413454270597127	0.907785336356765	0.3378684807256236
216670	0.1514543630892678	0.1009695753928452	0.1009695753928452	0.3533935138749582	0.2019391507856904
216671	0.8406779661016949	1.5728813559322035	1.8768361581920905	2.280225988700565	3.4361581920903954
216672	1.4962406015037595	1.948203842940685	1.6131996658312449	1.4294068504594821	1.0793650793650793
216673	0.470404984423676	0.940809968847352	0.7840083073727934	0.470404984423676	0.0
216674	0.0	0.0	0.0	0.0	0.0
216675	0.0	0.0	0.0	0.0	0.0
216676	0.352112676056338	0.23630672926447574	0.5884194053208138	1.4178403755868545	0.827073552425665
216677	0.3728395061728395	0.18641975308641975	0.0	0.18641975308641975	0.0
216678	0.0	0.0	0.0	0.0	0.0
216679	0.0	0.0	0.0	0.0	0.0
216680	0.0	0.0	0.0	0.0	0.0
216681	0.0	0.0	0.0	0.0	0.0
216682	0.0	0.8197674418604651	0.0	1.7054263565891472	1.1705426356589148
216683	0.0	0.02043010752688172	0.0	0.017204301075268817	0.0
216684	0.19894598155467721	0.0	0.5968379446640316	0.19894598155467721	0.19894598155467721
216685	0.25945017182130586	0.0	0.0	0.0	0.12972508591065293
216686	0.18105515587529977	0.5419664268585132	0.0	1.0863309352517985	1.4484412470023982
216687	0.0	0.0	0.0	0.0	0.0
216688	0.12458745874587458	0.12458745874587458	0.24917491749174916	0.18688118811881188	0.06229372937293729
216689	0.0	0.0	0.0	0.1398148148148148	0.0
216690	0.0	0.0	0.0	0.0	0.0
216691	1.4362745098039216	0.0	0.0	0.0	0.0
216692	0.0	0.0	0.0	0.0	0.0
216693	0.0	0.1292255027813436	0.0646127513906718	0.0646127513906718	0.0
216694	0.0	0.0	0.289272030651341	0.0	0.0
216695	0.0	0.0	0.0	0.0	0.12276422764227642
216696	0.0	0.0	0.0	0.0	0.0
216697	0.0	0.0	0.0	0.0	0.0
216698	0.0	0.0	0.0	0.0	0.0
216699	0.0	0.0	0.0	0.0	0.0
216700	0.0	0.0	0.0	0.0	0.0
216701	0.0	0.0	0.0	0.0	0.0
216702	0.0	0.0	0.0	0.0	0.0
216703	0.0	0.0	0.0	0.0	0.0
216704	0.0	0.0	0.0	0.0	0.0
216705	0.0	0.0	0.0	0.0	0.0
216706	0.0	0.0	0.0	0.0	0.0
216707	0.0	0.0	0.0	0.0	0.0
216708	0.0	0.0	0.0	0.0	0.0
216709	2.9487585842577917	1.832540940306392	2.1473851030110933	2.9513998943475963	2.393026941362916
216710	0.0	0.0	0.0	0.0	0.0
216711	0.0	0.0	0.0	0.0	0.0
216712	0.0	0.0	0.0	0.0	0.0
216713	0.0	0.0	0.0	0.0	0.0
216714	0.0	0.0	0.0	0.0	0.0
216715	0.0	0.0	0.0	0.0	0.0
216716	0.0	0.0	0.0	0.0	0.0
216717	0.0	0.0	0.0	0.0	0.0
216718	0.3618438582467359	0.2816413535837996	0.6437516653343991	0.7242206235011991	0.5614175326405543
216719	0.0	0.0	0.0	0.0	0.0
216720	0.0	0.880466472303207	0.0	0.0	0.0
216721	0.0	0.0	0.0	0.0	0.0
216722	1.2468021068472537	1.1354401805869074	1.3589164785553047	1.2498118886380738	1.021068472535741
216723	0.1478218306412139	0.07391091532060695	0.2956436612824278	0.6651982378854625	0.36955457660303476
216724	0.0	0.0	0.0	0.0	0.0
216725	0.0	0.0	0.0	0.0	0.0
216726	0.13351016799292661	0.0	0.0	0.0	0.0
216727	0.16080937167199147	1.4472843450479234	0.6432374866879659	0.9648562300319489	0.6432374866879659
216728	0.0	0.0	0.0	0.0	0.0
216729	0.0	0.0	0.0	0.0	0.0
216730	0.0	0.0	0.0	0.0	0.0
216731	0.0	0.0	0.0	0.0	0.0
216732	0.0	0.0	0.0	0.0	0.0
216733	0.0	0.0	0.0	0.0	0.0
216734	0.0	0.0	0.0	0.0	0.0
216735	0.0	0.0	0.0	0.0	0.0
216736	0.0	0.0	0.0	0.0	0.0
216737	0.0	0.0	0.0	0.0	0.16106666666666666
216738	0.0	0.0	0.0	0.0	0.0
216739	0.0	0.0	0.0	0.0577217125382263	0.0
216740	0.0	0.0	0.0	0.0	0.0
216741	0.0	0.0	0.0	0.0	0.1935897435897436
216742	0.0	0.0	0.0	0.0	0.0
216743	0.0	0.0	0.0	0.0	0.0
216744	0.0	0.0	0.0	0.0	0.0
216745	0.0	0.0	0.17912218268090155	0.33926453143534996	0.0
216746	0.0	0.0	0.0	0.0	0.0
216747	0.0	0.0	0.0	0.0	0.0
216748	0.0	0.0	0.0	0.34553775743707094	0.0
216749	0.0	0.0	0.0	0.0	0.0
216750	0.0	0.0	0.0	0.0	0.0
216751	0.0	0.0	0.0	0.0	0.0
216752	0.0	0.0	0.0	0.0	0.0
216753	0.0	0.0	0.0	0.0	0.0
216754	0.0	0.0	0.0	0.0	0.0
216755	0.08708189158016148	0.5224913494809689	0.0	0.08708189158016148	0.08708189158016148
216756	0.33705357142857145	1.1197916666666667	0.8988095238095238	0.4494047619047619	1.1205357142857142
216757	0.0	0.0	0.0	0.0	0.0
216758	0.0	0.0	0.0	0.0	0.0
216759	0.0	0.4211994421199442	0.0	0.8423988842398884	0.8423988842398884
216760	0.0	0.0	0.0	0.0	0.0
216761	0.0	0.0	0.0	0.0	0.0
216762	0.0	0.0	0.0	0.0	0.0
216763	0.0	0.0	0.0	0.0	0.0
216764	0.0	0.0	0.0	0.0	0.0
216765	0.0	0.0	0.0	0.0	0.0
216766	0.0	0.0	0.0	0.0	0.0
216767	0.0	0.0	0.0	0.0	0.0
216768	0.0	0.0	0.0	0.0	0.0
216769	0.0	0.423859649122807	0.423859649122807	0.847719298245614	0.0
216770	0.0	0.0	0.0	0.0	0.0
216771	0.0	0.23195084485407066	0.23195084485407066	0.0	0.0
216772	0.0	0.0	0.44807121661721067	0.2987141444114738	0.0
216773	0.0	0.0	0.0	0.0	0.0
