gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
68308	0.0	0.0	0.0	0.0	0.0
68309	0.0	0.0	0.0	0.8956109134045077	0.0
68310	0.0	0.0	0.0	0.4026666666666667	0.0
68311	0.0	0.0	0.5354609929078015	0.35697399527186763	0.892434988179669
68312	0.0	0.3871794871794872	0.0	0.1935897435897436	0.0
68313	0.0	0.0	0.0	0.0	0.0
68314	0.0	0.0	0.0	0.0	0.0
68315	0.0	0.0	0.0	0.0	0.0
68316	0.0	0.0	0.0	0.0	0.0
68317	0.0	0.0	0.0	0.0	0.0
68318	0.0	0.0	0.0	0.0	0.0
68319	0.0	0.0	0.0	0.0	0.0
68320	0.0	0.0	0.0	0.0	0.0
68321	0.0	0.39399869536855836	0.0	0.0	0.0
68322	0.0	0.0	0.0	0.0	0.0
68323	0.0	0.0	0.0	0.0	0.0
68324	0.0	1.208	0.0	0.0	0.0
68325	0.0	0.0	0.0	0.0	0.0
68326	0.0	0.0	0.0	0.0	0.0
68327	0.10529986052998605	0.0	0.10529986052998605	0.10529986052998605	0.0
68328	0.0	0.0	0.0	0.0	0.0
68329	0.3036093418259023	0.3205944798301486	0.31634819532908703	0.0	0.9617834394904459
68330	0.0	0.0	0.0	0.14285714285714285	0.0
68331	0.0	0.0	0.0	0.584192439862543	0.0
68332	0.0	0.0	0.0	0.0	0.0
68333	0.0	0.0	0.0	0.0	0.0
68334	0.0	0.0	0.0	0.0	0.0
68335	0.0	0.0	0.0	0.0	0.0
68336	0.19247928616953475	0.5774378585086042	0.3849585723390695	0.1905672402804334	0.08604206500956023
68337	0.1529888551165147	0.0	0.0	0.3059777102330294	0.0
68338	0.0	0.0	0.0	0.0	0.0
68339	0.0	0.36874236874236876	0.717948717948718	0.18437118437118438	0.36874236874236876
68340	0.0	0.3108108108108108	0.0	0.0	0.0
68341	0.0	0.0	0.0	0.0	0.0
68342	0.7337220602526725	0.4402332361516035	0.1467444120505345	0.1467444120505345	0.1467444120505345
68343	0.0	0.0	0.0	0.0	0.0
68344	0.29277942631058357	0.0	0.0	0.0	0.0
68345	0.0	0.0	0.0	0.0	0.0
68346	0.0	0.0	0.0	0.0	0.0
68347	0.0	0.0	0.0	0.0	0.0
68348	0.0	0.0	0.0	0.0	0.0
68349	0.0	0.0	0.0	0.0	0.0
68350	0.0	0.0	0.0	0.0	0.0
68351	0.0	0.14660194174757282	0.14660194174757282	0.19546925566343043	0.04886731391585761
68352	0.3310759969902182	0.0	0.0	0.5680963130173062	0.0
68353	0.0	0.0	0.0	0.0	0.2542087542087542
68354	0.0	0.0	0.10464310464310464	0.0	0.0
68355	0.0	0.0	0.0	0.0	0.0
68356	0.0	0.0	0.0	0.0	0.0
68357	0.258783204798629	0.0	0.0	0.6435304198800342	0.38817480719794345
68358	0.0	0.0	0.0	0.0	0.0
68359	0.0	0.0	0.0	0.0	0.21203155818540434
68360	0.0	0.0	0.30691056910569103	0.0	0.0
68361	0.14138576779026218	0.14138576779026218	0.0	0.4241573033707865	0.0
68362	0.0	1.7817109144542773	0.0	0.0	0.0
68363	0.0	0.0	0.0	0.0	0.0
68364	0.0	0.0	0.0	0.0	0.0
68365	0.0	0.0	0.0	0.0	0.0
68366	0.0	0.0	0.0	0.0	0.0
68367	0.0	0.0	0.0	0.0	0.0
68368	0.0	0.0	0.0	0.0	0.0
68369	0.0	0.0	0.0	0.0	0.0
68370	0.0	0.0	0.0	0.0	0.0
68371	0.0	0.0	0.0	0.0	0.0
68372	0.0	0.0	0.0	0.0	0.0
68373	0.0	0.0	0.0	0.8096514745308311	0.0
68374	0.0	2.127208480565371	0.17785630153121318	0.0	0.0
68375	0.0	0.745679012345679	0.0	0.9320987654320988	0.0
68376	0.0	0.0	0.0	1.650273224043716	0.0
68377	0.0	0.0	0.0	0.0	0.0
68378	0.3544600938967136	0.0	0.1772300469483568	0.3544600938967136	0.0
68379	0.0188124632569077	1.0652557319223985	0.0	0.17695473251028807	0.3445032333921223
68380	0.0	0.6768447837150128	0.0	0.8473282442748091	0.0
68381	0.0	3.417824074074074	0.0	0.0	0.0
68382	0.4756944444444444	0.796875	0.0	0.2621527777777778	0.2517361111111111
68383	0.0	2.1333333333333333	0.0	0.0	0.0
68384	0.0	0.0	0.0	0.0	0.0
68385	0.16167664670658682	0.0	0.0	0.0	0.0
68386	0.18930041152263374	0.0	0.0	0.0	0.0
68387	0.0	0.3700980392156863	0.3700980392156863	0.0	0.0
68388	0.0	2.6538461538461537	4.217948717948718	5.01025641025641	1.405128205128205
68389	0.3247311827956989	0.6516129032258065	0.4559139784946237	2.5978494623655912	0.9741935483870968
68390	0.2765567765567766	0.9963369963369964	1.4615384615384615	1.6007326007326008	1.0961538461538463
68391	0.0	0.07378129117259552	0.12384716732542819	0.39789196310935443	0.7839262187088274
68392	0.0	0.0	0.41534391534391535	0.29894179894179895	0.0
68393	0.0	0.2330246913580247	0.33101851851851855	0.15432098765432098	0.0
68394	0.0	0.45454545454545453	0.0	0.7828282828282829	0.0
68395	0.0	0.0	0.4339080459770115	0.289272030651341	0.289272030651341
68396	0.21602288984263232	0.0	0.44635193133047213	0.21602288984263232	0.0
68397	0.0	0.0	0.9468599033816425	0.5169082125603864	0.0
68398	0.0	0.0	0.06030150753768844	0.11557788944723618	0.0
68399	0.0	0.0	0.0	0.0	0.0
68400	0.0	0.0	0.3506172839506173	0.0	0.0
68401	0.0	0.0	0.37976190476190474	0.0	0.0
68402	0.0	0.0	0.0	0.037267080745341616	0.0
68403	0.0	1.816446402349486	0.22173274596182085	0.0	0.0
68404	0.211484593837535	1.4369747899159664	0.5287114845938375	1.2682072829131652	0.41526610644257705
68405	0.0	0.3153153153153153	0.22597597597597596	0.0	1.1223723723723724
68406	1.0272479564032697	0.5485921889191644	0.1916439600363306	0.8228882833787466	0.2742960944595822
68407	0.043731778425655975	0.0	0.6793002915451894	1.5753158406219632	1.467444120505345
68408	0.0	0.49645390070921985	0.0	0.2872340425531915	0.5354609929078015
68409	0.33108866442199775	2.409652076318743	0.0	0.0	0.0
68410	0.0	1.3137254901960784	0.1480392156862745	0.0	0.0
68411	0.0	0.0	0.0	0.0	0.0
68412	0.0	3.6693121693121693	1.4735449735449735	0.7592592592592593	0.3862433862433862
68413	0.0	0.2978303747534517	0.0	0.0	0.0
68414	0.19433719433719435	1.1196911196911197	1.9407979407979408	1.0817245817245817	0.19240669240669242
68415	0.0	0.22274881516587677	0.4470774091627172	0.0	0.0
68416	0.0	0.9151515151515152	0.0	0.18545454545454546	0.0
68417	0.0	0.33555555555555555	0.0	1.5666666666666667	0.0
68418	0.5531135531135531	0.0	0.0	0.8534798534798534	1.1263736263736264
68419	0.0	0.0	0.0	0.5855855855855856	4.137387387387387
68420	0.0	0.0	0.0	0.0	0.17777777777777778
68421	0.17004504504504506	1.3091216216216217	0.0	0.0	0.6722972972972973
68422	0.0	0.3328906595838867	0.06640106241699867	0.06684373616644533	0.13368747233289066
68423	0.0	0.0	0.0	0.0	0.0
68424	0.0	0.0	0.0	0.0	0.0
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.0	0.0	0.0	0.0	0.0
68428	0.0	0.8531073446327684	0.0	0.0	0.17062146892655367
68429	0.0	0.0	0.0	0.0	0.0
68430	0.0	0.35571260306242636	0.0	0.9222614840989399	0.0
68431	0.0	0.0	0.0	0.0	0.0
68432	0.0	0.0	0.19433719433719435	0.0	0.0
68433	0.0	0.5886939571150097	0.0	0.0	0.0
68434	0.0	0.0	0.0	0.0	0.0
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	1.3137254901960784	0.0
68437	0.993421052631579	0.16557017543859648	1.6469298245614035	0.8278508771929824	1.3223684210526316
68438	0.0	0.0	0.3400900900900901	0.0	0.0
68439	0.21571428571428572	0.5033333333333333	0.5033333333333333	0.8628571428571429	0.0
68440	0.0	0.0	0.002936857562408223	0.4434654919236417	0.0
68441	0.0	0.0	0.1498015873015873	0.2996031746031746	0.0
68442	0.0	0.90854119425548	0.0	0.0	0.0
68443	0.0	0.3300546448087432	0.1650273224043716	0.0	0.0
68444	0.0	0.0	0.0	0.0	0.19284802043422733
68445	0.0	0.0	0.47372549019607846	0.3552941176470588	0.0
68446	0.0	1.2351738241308794	0.0	0.0	0.2822085889570552
68447	0.0	0.11843137254901961	0.7105882352941176	0.0	0.11843137254901961
68448	0.0	0.0	0.0	0.0	0.0
68449	0.0	0.0	0.0	0.0	0.0
68450	0.0	0.0	0.0	0.0	0.0
68451	0.0	0.0	0.0	0.0	0.0
68452	0.6778975741239892	0.13566936208445643	0.33917340521114103	0.7461814914645103	0.20350404312668463
68453	0.5189003436426117	0.0	0.0	0.0	0.12972508591065293
68454	0.0	0.0	0.0	0.32843936922240347	0.0
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.0	0.0	0.0	0.0
68458	0.0	0.0	0.0	0.0	0.0
68459	0.0	0.0	0.0	1.0	0.0
68460	0.028533635676492818	0.0	0.028533635676492818	0.08560090702947845	0.0
68461	0.0	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.0	0.0	0.31262939958592134	1.8674948240165632	0.0
68464	0.0	0.0	0.0	0.0	1.173955296404276
68465	0.0	0.0	0.0	0.0	0.0
68466	0.0	0.0	0.0	1.4154929577464788	0.3544600938967136
68467	0.0	0.0	0.0	0.203778677462888	0.407557354925776
68468	0.8400447427293065	0.0	0.0	2.0268456375838926	2.0268456375838926
68469	0.0	0.0	0.10871130309575235	0.0	0.32397408207343414
68470	0.0	0.12148028962188254	0.1906677393403057	0.16197371949584338	0.0
68471	0.11038011695906433	0.22076023391812866	0.43640350877192985	0.8823099415204678	0.22076023391812866
68472	0.0	0.0	0.0	0.0	0.0
68473	0.0	0.0	0.0	0.0	0.0
68474	0.0	2.08955223880597	0.0	0.0	0.0
68475	0.0	0.0	0.21201413427561838	0.31919905771495877	0.0
68476	0.0	0.0	0.0	0.4596651445966514	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	0.0	5.107709750566894	0.0	1.5408163265306123	0.0
68479	0.0	0.0	0.0	0.0	0.0
68480	0.0	0.4016393442622951	1.6133879781420766	0.0	0.0
68481	0.0	0.0	0.0	0.0	0.0
68482	0.0	0.0	0.0	0.0	0.0
68483	0.5308641975308642	2.168724279835391	0.0	0.0	0.0
68484	0.0	0.0	0.0	0.0	0.0
68485	0.0	0.0	0.0	0.0	0.0
68486	0.0	0.0	0.0	0.0	0.0
68487	0.0	0.0	0.5270506108202443	0.11343804537521815	0.0
68488	0.39946559786239144	0.6052104208416834	0.2017368069472278	0.1523046092184369	0.0
68489	0.0	0.0	0.0	0.0	0.0
68490	0.0	0.0	0.3728395061728395	0.248559670781893	0.0
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.2150997150997151	0.10754985754985755	0.2150997150997151	0.5377492877492878	0.0
68499	0.47372549019607846	0.7105882352941176	0.0	1.5396078431372549	1.776470588235294
68500	0.0	4.825675675675676	1.0792792792792794	1.2243243243243243	0.4081081081081081
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.0
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.0	0.0	0.0	0.0	0.0
68510	0.19174603174603175	0.0	0.2876190476190476	0.4793650793650794	0.19174603174603175
68511	0.0	0.27207207207207207	0.4081081081081081	0.27207207207207207	0.13603603603603603
68512	0.0	0.0	0.0	0.7684478371501272	0.0
68513	0.09660908509277032	0.0	0.7728726807421625	0.0	0.0
68514	0.050996285038838234	0.0	0.0	0.10199257007767647	0.0
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.0
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.0	0.0	0.0	0.0
68523	0.0	0.0	0.0	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.4808475957620212	0.0	0.24612876935615322	0.0	0.0
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.0	0.0	0.0
68528	0.0	0.0	0.0	0.0	0.0
68529	0.0	0.0	0.0	1.058058058058058	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.0	0.0	0.483974358974359	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.0	0.0	0.0	0.0	0.0
68534	0.0	0.0	0.0	0.0	0.0
68535	0.0	0.0	0.0	0.0	0.0
68536	0.0	0.0	0.0	0.0	0.0
68537	0.0	0.43673174258857556	0.0	0.0	0.0
68538	0.0	0.0	1.3867924528301887	1.9465408805031446	0.0
68539	0.0	0.0	0.21547360809833696	0.0	0.0
68540	0.0	0.0	0.00642570281124498	0.0	0.0
68541	0.0	0.0	0.0	0.0	0.0
68542	0.0	0.0	0.0	0.0	0.0
68543	0.0	0.0	0.0	0.0	0.0
68544	0.0	0.0	0.21695402298850575	0.0	0.0
68545	0.0	0.0	0.0	0.0	0.0
68546	0.0	0.19083969465648856	0.0	0.0	0.0
68547	0.0	0.0	0.0	0.0	0.0
68548	0.22320768662232077	0.0	0.22320768662232077	0.3348115299334812	1.0044345898004434
68549	0.0	0.0	0.0	0.0	0.0
68550	0.0	0.22624434389140272	0.6832579185520362	0.0	0.0
68551	0.0	0.0	0.0	0.0	0.0
68552	0.12138263665594855	0.3236870310825295	0.36227224008574493	0.5664523043944266	0.4046087888531618
68553	0.0	0.0	0.0	0.0	0.0
68554	0.0	0.0	0.3344407530454042	0.18604651162790697	0.0
68555	0.0	0.5666666666666667	0.0	0.46	0.0
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.0	0.0	0.11787665886026542	0.9430132708821234	0.0
68559	0.0	0.3289760348583878	0.5947712418300654	0.3289760348583878	0.0
68560	0.0	0.0	1.407168458781362	0.4329749103942652	0.3247311827956989
68561	0.0	0.0	0.0	0.0	0.0
68562	0.0	0.37844611528822053	0.18922305764411027	0.18922305764411027	0.0
68563	0.0	0.0	0.3994708994708995	0.0	0.0
68564	0.26916221033868093	0.0	0.26916221033868093	0.4037433155080214	0.0
68565	0.0	0.0	0.3268398268398268	0.3268398268398268	0.0
68566	0.0	0.0	0.0	0.0	0.8354080221300139
68567	0.0	0.0	0.0	0.0	0.0
68568	0.0	0.0	0.0	1.2276422764227641	0.0
68569	0.0	0.0	0.0	0.2909441233140655	0.0
68570	0.0	0.0	0.0	0.0	0.0
68571	0.0	0.0	0.0	0.0	0.0
68572	0.0	0.0	0.0	0.26352530541012215	0.0
68573	0.0	0.0	0.0	0.0	0.0
68574	0.0	0.0	0.0	0.0	0.0
68575	0.0	0.0	0.0	0.1645021645021645	0.0
68576	0.4555052790346908	0.0	0.0	0.3378582202111614	0.0
68577	0.0	0.0	0.5335689045936396	0.0	0.0
68578	0.0	0.0	0.0	0.4726134585289515	0.0
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.19777341191879502	0.2547478716437459	0.389652914210871	0.0
68582	0.0	0.0	0.0	0.0	0.0
68583	0.0	0.0	0.0	0.0	0.0
68584	0.0	0.0	0.0	0.0	0.0
68585	0.0	0.0	0.3424036281179138	0.0	0.0
68586	0.0	0.0	0.7597597597597597	0.0	0.0
68587	0.1881619937694704	0.0	0.0	0.3763239875389408	0.09345794392523364
68588	0.0	0.0	0.4394904458598726	0.0	0.0
68589	0.0	0.0	0.0	0.37844611528822053	0.0
68590	0.0	0.0	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.0	0.0	0.0	0.0	0.0
68593	0.2150997150997151	0.0	0.0	0.0	0.0
68594	0.0	0.8319559228650137	0.0	0.0	0.0
68595	0.0	0.0	0.0	0.0	0.0
68596	0.5171232876712328	0.0	0.6769406392694064	0.1723744292237443	0.3447488584474886
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.2001325381047051	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0
68602	0.0	0.0	0.0	0.0	0.0
68603	0.0	0.0	0.0	0.0	0.0
68604	0.0	0.24848484848484848	0.1652892561983471	0.8347107438016529	0.0
68605	0.1881619937694704	0.09221183800623053	0.0	1.5096573208722741	0.940809968847352
68606	0.0	0.0	0.0	0.0	0.0
68607	0.4693084693084693	0.23465423465423466	0.23465423465423466	0.703962703962704	0.8127428127428128
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.0	0.0	0.0	0.0	0.0
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	3.6495956873315363	3.2443845462713385	1.4878706199460916	4.465408805031447	1.0835579514824798
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.0	0.0
68632	0.4326647564469914	0.28844317096466093	0.0	0.5768863419293219	0.28844317096466093
68633	0.26773049645390073	0.0	0.0	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0
68635	0.10168350168350168	0.4067340067340067	0.0	0.0	0.0
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.01646090534979424	0.0	0.0	0.31069958847736623
68639	0.0	0.4444444444444444	0.0	0.0	0.0
68640	0.0	2.0336700336700337	0.39461279461279464	0.8134680134680135	0.6094276094276094
68641	0.0	0.0	0.019157088122605363	0.0	0.0
68642	0.0	0.0	0.0	0.0	0.03303303303303303
68643	0.0	0.0	0.0	0.0	0.34767025089605735
68644	0.0	0.0	0.0	0.0	0.0
68645	0.0	0.0	0.0	0.0	0.0
68646	0.0	0.0	0.0	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0
68650	0.0	0.4444444444444444	0.0	0.671957671957672	0.0
68651	0.35942028985507246	0.5652173913043478	0.5797101449275363	0.0	0.32463768115942027
68654	0.0	0.4371345029239766	0.22076023391812866	0.0	0.0
68655	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.0	0.6371308016877637	0.0
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.08940201302545885	0.0	0.0	0.0
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.0	0.43731778425655976	0.03304178814382896	0.0	0.0
68664	0.0	0.0	0.13489409141583056	0.0	0.0
68665	0.0	0.0	0.0	0.016489988221436984	0.0
68666	0.0	0.470404984423676	0.11682242990654206	0.4602803738317757	0.0
68667	0.15115115115115116	0.6031031031031031	0.37737737737737737	0.7512512512512513	0.0
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.09869281045751634	0.0	0.19738562091503267	0.19738562091503267	0.19738562091503267
68671	0.0	0.0	0.0	0.0	0.0
68672	0.3888888888888889	0.2777777777777778	0.3333333333333333	0.8333333333333334	0.3333333333333333
68673	0.0	0.0	0.0	0.0	0.22928709055876687
68674	0.18781094527363185	0.3756218905472637	0.0	0.0	0.0
68675	0.0	0.0	0.0	0.0	0.0
68676	0.0	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.0	0.0
68678	0.0	0.0	0.3400900900900901	0.0	0.0
68679	0.0	0.0	0.0	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.0	0.0	0.0	0.0	0.0
68682	0.0	0.0	0.0	0.0	0.0
68683	0.0	0.0	0.0	0.18711276332094176	0.18711276332094176
68684	0.0	0.0	0.0	0.0	0.0
68685	2.3559322033898304	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.0	0.0
68690	0.0	0.203778677462888	0.7139001349527665	0.8556005398110661	0.611336032388664
68691	0.4555052790346908	0.6787330316742082	2.18552036199095	0.3665158371040724	0.4555052790346908
68692	0.0	0.0	0.0	0.0	0.0
68693	0.0	0.0	0.05592592592592593	1.2855555555555556	0.0
68694	0.0	0.18851435705368288	0.0	0.0	0.0
68695	0.0	0.0	0.0	0.0	0.0
68696	0.0	0.0	0.257459505541347	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.0	0.0	0.12004801920768307	0.0	0.0
68701	0.0	0.0	0.0	0.0	0.0
68702	0.0	0.46540880503144655	0.0	0.11713836477987422	0.23742138364779874
68703	0.0	0.0	0.0	0.0	0.0
68704	0.0	0.0	0.0	0.0	0.0
68705	0.0	0.0	0.0	0.0	0.0
68706	0.0	0.35108958837772397	0.0	0.12187247780468119	0.0
68707	0.0	0.07560137457044673	0.0	0.0	0.0
68708	0.0	0.0	0.17178612059158135	0.515358361774744	0.0
68709	0.0	0.0	0.0	0.15160642570281124	0.0
68710	0.0	0.0	0.5109983079526227	0.25549915397631134	0.0
68711	0.3247311827956989	0.0	0.0	0.0	0.0
68712	0.0	0.12678421494542402	0.0	0.25356842989084805	0.0
68713	0.0	0.8003037205770691	0.0	0.0	0.0
68714	0.0	0.09203980099502487	0.0	0.8432835820895522	0.28171641791044777
68715	0.0	0.0	0.0	0.0563165905631659	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.0	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
68719	0.84593837535014	0.0	0.42296918767507	0.0	0.0
68720	0.0	0.0	0.0	0.0	0.0
68721	0.0	0.0	0.0	0.0	0.0
68722	0.0	0.0	0.0	0.0	0.0
68723	0.0	0.17629889083479275	0.0	0.7933450087565674	0.17629889083479275
68724	0.2843691148775895	0.4265536723163842	0.0	0.0	0.0
68725	0.0	0.0	0.0	0.0	0.0
68726	0.0	0.0	0.0	0.0	0.1371480472297911
68727	0.0	0.0	0.0	0.0	0.0
68728	0.0	0.0	0.0	0.0	0.0
68729	0.0	0.0	0.0	0.0	0.0
68730	0.0	0.0	1.3789954337899544	0.0	0.0
68731	0.0	0.09587301587301587	0.8628571428571429	0.09587301587301587	0.6711111111111111
68732	0.0	0.0	0.470404984423676	0.0	0.0
68733	0.0	0.0	0.38016528925619836	0.0	0.0
68734	0.0	0.0	0.0	0.0	0.0
68735	0.0	0.0	0.0	0.0	0.0
68736	0.0	0.0	0.0	0.20972222222222223	0.0
68737	0.0	0.0	0.0	0.0	0.0
68738	0.0	0.0	0.0	0.0	0.0
68739	0.0	0.0	0.0	0.6452991452991453	0.0
68740	0.0	0.0	0.10066666666666667	0.302	0.20133333333333334
68741	0.0	0.0	0.0	0.0	0.0
68742	0.0	0.0	0.0	0.0	0.0
68743	0.0	0.0	0.0	0.0	0.0
68744	0.0	0.0	0.0	0.0	0.0
68745	0.0	0.0	0.09908136482939632	0.297244094488189	0.09186351706036745
68746	0.0	0.0	0.09642401021711366	0.09642401021711366	0.19284802043422733
