gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
68339	0.0	0.33821733821733824	0.19413919413919414	0.18437118437118438	0.18803418803418803
68340	0.0	0.3108108108108108	0.0	0.0	0.0
68341	0.0	0.0	0.0	0.0	0.0
68342	0.3760932944606414	0.2585034013605442	0.1467444120505345	0.1467444120505345	0.1467444120505345
68343	0.0	0.0	0.0	0.0	0.0
68344	0.29277942631058357	0.0	0.0	0.0	0.0
68345	0.0	0.0	0.0	0.0	0.0
68346	0.0	0.0	0.0	0.0	0.0
68347	0.0	0.0	0.0	0.0	0.0
68348	0.0	0.0	0.0	0.0	0.0
68349	0.0	0.0	0.0	0.0	0.0
68350	0.0	0.0	0.0	0.0	0.0
68351	0.0	0.11132686084142394	0.10388349514563107	0.07928802588996764	0.04886731391585761
68352	0.15124153498871332	0.0	0.0	0.30624529721595184	0.0
68353	0.0	0.0	0.0	0.0	0.2542087542087542
68354	0.0	0.0	0.10464310464310464	0.0	0.0
68355	0.0	0.0	0.0	0.0	0.0
68356	0.0	0.0	0.0	0.0	0.0
68357	0.13024850042844902	0.0	0.0	0.2750642673521851	0.13024850042844902
68358	0.0	0.0	0.0	0.0	0.0
68359	0.0	0.0	0.0	0.0	0.21203155818540434
68360	0.0	0.0	0.22967479674796748	0.0	0.0
68361	0.14138576779026218	0.14138576779026218	0.0	0.17696629213483145	0.0
68362	0.0	0.5014749262536873	0.0	0.0	0.0
68363	0.0	0.0	0.0	0.0	0.0
68364	0.0	0.0	0.0	0.0	0.0
68365	0.0	0.0	0.0	0.0	0.0
68366	0.0	0.0	0.0	0.0	0.0
68367	0.0	0.0	0.0	0.0	0.0
68368	0.0	0.0	0.0	0.0	0.0
68369	0.0	0.0	0.0	0.0	0.0
68370	0.0	0.0	0.0	0.0	0.0
68371	0.0	0.0	0.0	0.0	0.0
68372	0.0	0.0	0.0	0.0	0.0
68373	0.0	0.0	0.0	0.2511170688114388	0.0
68374	0.0	0.8598351001177856	0.17785630153121318	0.0	0.0
68375	0.0	0.3728395061728395	0.0	0.2382716049382716	0.0
68376	0.0	0.0	0.0	0.825136612021858	0.0
68377	0.0	0.0	0.0	0.0	0.0
68378	0.19483568075117372	0.0	0.1772300469483568	0.3204225352112676	0.0
68379	0.0188124632569077	0.4297472075249853	0.0	0.09347442680776014	0.2022339800117578
68380	0.0	0.6335877862595419	0.0	0.3944020356234097	0.0
68381	0.0	0.9652777777777778	0.0	0.0	0.0
68382	0.2378472222222222	0.2777777777777778	0.0	0.2621527777777778	0.2517361111111111
68383	0.0	0.6469135802469136	0.0	0.0	0.0
68384	0.0	0.0	0.0	0.0	0.0
68385	0.08083832335329341	0.0	0.0	0.0	0.0
68386	0.09465020576131687	0.0	0.0	0.0	0.0
68387	0.0	0.18995098039215685	0.3700980392156863	0.0	0.0
68388	0.0	0.5256410256410257	0.676923076923077	0.6897435897435897	0.4794871794871795
68389	0.3247311827956989	0.23010752688172043	0.32365591397849464	0.6225806451612903	0.3763440860215054
68390	0.1575091575091575	0.4358974358974359	0.717032967032967	0.5888278388278388	0.28846153846153844
68391	0.0	0.03820816864295125	0.08827404479578392	0.2635046113306983	0.4057971014492754
68392	0.0	0.0	0.41534391534391535	0.29894179894179895	0.0
68393	0.0	0.16898148148148148	0.2368827160493827	0.15432098765432098	0.0
68394	0.0	0.28535353535353536	0.0	0.6691919191919192	0.0
68395	0.0	0.0	0.3946360153256705	0.289272030651341	0.14655172413793102
68396	0.21602288984263232	0.0	0.3676680972818312	0.21602288984263232	0.0
68397	0.0	0.0	0.9323671497584541	0.46618357487922707	0.0
68398	0.0	0.0	0.06030150753768844	0.11557788944723618	0.0
68399	0.0	0.0	0.0	0.0	0.0
68400	0.0	0.0	0.17530864197530865	0.0	0.0
68401	0.0	0.0	0.14583333333333334	0.0	0.0
68402	0.0	0.0	0.0	0.037267080745341616	0.0
68403	0.0	0.3039647577092511	0.22173274596182085	0.0	0.0
68404	0.11274509803921569	0.5504201680672269	0.14355742296918766	0.4425770308123249	0.2184873949579832
68405	0.0	0.21021021021021022	0.11636636636636637	0.0	0.503003003003003
68406	0.30154405086285196	0.3224341507720254	0.1916439600363306	0.6866485013623979	0.18619436875567666
68407	0.043731778425655975	0.0	0.36345966958211856	0.5597667638483965	0.4577259475218659
68408	0.0	0.42641843971631205	0.0	0.20212765957446807	0.13829787234042554
68409	0.186307519640853	0.7104377104377104	0.0	0.0	0.0
68410	0.0	0.40588235294117647	0.1480392156862745	0.0	0.0
68411	0.0	0.0	0.0	0.0	0.0
68412	0.0	1.0	0.8703703703703703	0.5026455026455027	0.3862433862433862
68413	0.0	0.21597633136094674	0.0	0.0	0.0
68414	0.19240669240669242	0.4980694980694981	0.7837837837837838	0.3738738738738739	0.18018018018018017
68415	0.0	0.22274881516587677	0.40442338072669826	0.0	0.0
68416	0.0	0.4666666666666667	0.0	0.03636363636363636	0.0
68417	0.0	0.33555555555555555	0.0	0.2777777777777778	0.0
68418	0.5531135531135531	0.0	0.0	0.4542124542124542	0.4926739926739927
68419	0.0	0.0	0.0	0.2927927927927928	0.8918918918918919
68420	0.0	0.0	0.0	0.0	0.17777777777777778
68421	0.12274774774774774	0.47297297297297297	0.0	0.0	0.46565315315315314
68422	0.0	0.2337317397078353	0.06640106241699867	0.06684373616644533	0.0681717574147853
68423	0.0	0.0	0.0	0.0	0.0
68424	0.0	0.0	0.0	0.0	0.0
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.0	0.0	0.0	0.0	0.0
68428	0.0	0.3016949152542373	0.0	0.0	0.17062146892655367
68429	0.0	0.0	0.0	0.0	0.0
68430	0.0	0.35571260306242636	0.0	0.24617196702002356	0.0
68431	0.0	0.0	0.0	0.0	0.0
68432	0.0	0.0	0.19433719433719435	0.0	0.0
68433	0.0	0.39571150097465885	0.0	0.0	0.0
68434	0.0	0.0	0.0	0.0	0.0
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	0.5315904139433552	0.0
68437	0.34978070175438597	0.16557017543859648	0.5449561403508771	0.2236842105263158	0.36293859649122806
68438	0.0	0.0	0.3400900900900901	0.0	0.0
68439	0.14904761904761904	0.21571428571428572	0.20761904761904762	0.2761904761904762	0.0
68440	0.0	0.0	0.002936857562408223	0.26284875183553597	0.0
68441	0.0	0.0	0.1498015873015873	0.1498015873015873	0.0
68442	0.0	0.20559334845049132	0.0	0.0	0.0
68443	0.0	0.23387978142076501	0.1650273224043716	0.0	0.0
68444	0.0	0.0	0.0	0.0	0.19284802043422733
68445	0.0	0.0	0.17490196078431372	0.11843137254901961	0.0
68446	0.0	0.25869120654396727	0.0	0.0	0.24028629856850717
68447	0.0	0.11843137254901961	0.1803921568627451	0.0	0.11843137254901961
68448	0.0	0.0	0.0	0.0	0.0
68449	0.0	0.0	0.0	0.0	0.0
68450	0.0	0.0	0.0	0.0	0.0
68451	0.0	0.0	0.0	0.0	0.0
68452	0.23045822102425875	0.13566936208445643	0.09478885893980234	0.20575022461814915	0.14645103324348607
68453	0.15034364261168384	0.0	0.0	0.0	0.12972508591065293
68454	0.0	0.0	0.0	0.0957041870581838	0.0
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.0	0.0	0.0	0.0
68458	0.0	0.0	0.0	0.0	0.0
68459	0.0	0.0	0.0	0.5	0.0
68460	0.028533635676492818	0.0	0.028533635676492818	0.028533635676492818	0.0
68461	0.0	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.0	0.0	0.31262939958592134	0.5527950310559007	0.0
68464	0.0	0.0	0.0	0.0	0.293488824101069
68465	0.0	0.0	0.0	0.0	0.0
68466	0.0	0.0	0.0	0.47300469483568075	0.1772300469483568
68467	0.0	0.0	0.0	0.203778677462888	0.34143049932523617
68468	0.21923937360178972	0.0	0.0	0.3243847874720358	0.2662192393736018
68469	0.0	0.0	0.10871130309575235	0.0	0.12239020878329733
68470	0.0	0.0752212389380531	0.1143738267632073	0.09493161705551086	0.0
68471	0.11038011695906433	0.20760233918128654	0.23757309941520469	0.27266081871345027	0.11330409356725146
68472	0.0	0.0	0.0	0.0	0.0
68473	0.0	0.0	0.0	0.0	0.0
68474	0.0	0.6965174129353234	0.0	0.0	0.0
68475	0.0	0.0	0.14016489988221437	0.21790341578327443	0.0
68476	0.0	0.0	0.0	0.4216133942161339	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	0.0	0.5521541950113379	0.0	0.4467120181405896	0.0
68479	0.0	0.0	0.0	0.0	0.0
68480	0.0	0.20218579234972678	0.4453551912568306	0.0	0.0
68481	0.0	0.0	0.0	0.0	0.0
68482	0.0	0.0	0.0	0.0	0.0
68483	0.5082304526748971	0.588477366255144	0.0	0.0	0.0
68484	0.0	0.0	0.0	0.0	0.0
68485	0.0	0.0	0.0	0.0	0.0
68486	0.0	0.0	0.0	0.0	0.0
68487	0.0	0.0	0.18411867364746945	0.11343804537521815	0.0
68488	0.12625250501002003	0.1462925851703407	0.2017368069472278	0.1523046092184369	0.0
68489	0.0	0.0	0.0	0.0	0.0
68490	0.0	0.0	0.33827160493827163	0.24773662551440329	0.0
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.1225071225071225	0.10754985754985755	0.18233618233618235	0.22364672364672364	0.0
68499	0.28549019607843135	0.3341176470588235	0.0	0.4823529411764706	0.48784313725490197
68500	0.0	0.686036036036036	0.3063063063063063	0.2490990990990991	0.15360360360360362
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.0
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.0	0.0	0.0	0.0	0.0
68510	0.09587301587301587	0.0	0.19428571428571428	0.2146031746031746	0.19174603174603175
68511	0.0	0.13603603603603603	0.3108108108108108	0.27207207207207207	0.13603603603603603
68512	0.0	0.0	0.0	0.31679389312977096	0.0
68513	0.09660908509277032	0.0	0.24696097248880358	0.0	0.0
68514	0.050996285038838234	0.0	0.0	0.05200945626477541	0.0
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.0
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.0	0.0	0.0	0.0
68523	0.0	0.0	0.0	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.12876935615321924	0.0	0.15484922575387122	0.0	0.0
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.0	0.0	0.0
68528	0.0	0.0	0.0	0.0	0.0
68529	0.0	0.0	0.0	0.3383383383383383	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.0	0.0	0.26121794871794873	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.0	0.0	0.0	0.0	0.0
68534	0.0	0.0	0.0	0.0	0.0
68535	0.0	0.0	0.0	0.0	0.0
68536	0.0	0.0	0.0	0.0	0.0
68537	0.0	0.2885032537960954	0.0	0.0	0.0
68538	0.0	0.0	0.5157232704402516	0.6792452830188679	0.0
68539	0.0	0.0	0.14172089660159073	0.0	0.0
68540	0.0	0.0	0.00642570281124498	0.0	0.0
68541	0.0	0.0	0.0	0.0	0.0
68542	0.0	0.0	0.0	0.0	0.0
68543	0.0	0.0	0.0	0.0	0.0
68544	0.0	0.0	0.21695402298850575	0.0	0.0
68545	0.0	0.0	0.0	0.0	0.0
68546	0.0	0.19083969465648856	0.0	0.0	0.0
68547	0.0	0.0	0.0	0.0	0.0
68548	0.11160384331116038	0.0	0.1204730229120473	0.22320768662232077	0.30598669623059865
68549	0.0	0.0	0.0	0.0	0.0
68550	0.0	0.22624434389140272	0.5867269984917044	0.0	0.0
68551	0.0	0.0	0.0	0.0	0.0
68552	0.09003215434083602	0.16184351554126475	0.2532154340836013	0.2845659163987138	0.28429796355841375
68553	0.0	0.0	0.0	0.0	0.0
68554	0.0	0.0	0.2203765227021041	0.18604651162790697	0.0
68555	0.0	0.2833333333333333	0.0	0.46	0.0
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.0	0.0	0.11787665886026542	0.2459016393442623	0.0
68559	0.0	0.1721132897603486	0.20806100217864923	0.1644880174291939	0.0
68560	0.0	0.0	0.35197132616487453	0.22580645161290322	0.26881720430107525
68561	0.0	0.0	0.0	0.0	0.0
68562	0.0	0.3558897243107769	0.18922305764411027	0.18922305764411027	0.0
68563	0.0	0.0	0.3994708994708995	0.0	0.0
68564	0.13458110516934046	0.0	0.15508021390374332	0.24866310160427807	0.0
68565	0.0	0.0	0.19696969696969696	0.20346320346320346	0.0
68566	0.0	0.0	0.0	0.0	0.3070539419087137
68567	0.0	0.0	0.0	0.0	0.0
68568	0.0	0.0	0.0	0.5563298490127758	0.0
68569	0.0	0.0	0.0	0.2504816955684008	0.0
68570	0.0	0.0	0.0	0.0	0.0
68571	0.0	0.0	0.0	0.0	0.0
68572	0.0	0.0	0.0	0.2094240837696335	0.0
68573	0.0	0.0	0.0	0.0	0.0
68574	0.0	0.0	0.0	0.0	0.0
68575	0.0	0.0	0.0	0.1645021645021645	0.0
68576	0.3453996983408748	0.0	0.0	0.3288084464555053	0.0
68577	0.0	0.0	0.17785630153121318	0.0	0.0
68578	0.0	0.0	0.0	0.1807511737089202	0.0
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.09888670595939751	0.20694171578258022	0.10740013097576949	0.0
68582	0.0	0.0	0.0	0.0	0.0
68583	0.0	0.0	0.0	0.0	0.0
68584	0.0	0.0	0.0	0.0	0.0
68585	0.0	0.0	0.17913832199546487	0.0	0.0
68586	0.0	0.0	0.7597597597597597	0.0	0.0
68587	0.12461059190031153	0.0	0.0	0.2542056074766355	0.09345794392523364
68588	0.0	0.0	0.3365180467091295	0.0	0.0
68589	0.0	0.0	0.0	0.37844611528822053	0.0
68590	0.0	0.0	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.0	0.0	0.0	0.0	0.0
68593	0.19943019943019943	0.0	0.0	0.0	0.0
68594	0.0	0.46005509641873277	0.0	0.0	0.0
68595	0.0	0.0	0.0	0.0	0.0
68596	0.1963470319634703	0.0	0.2522831050228311	0.1723744292237443	0.17465753424657535
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.2001325381047051	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0
68602	0.0	0.0	0.0	0.0	0.0
68603	0.0	0.0	0.0	0.0	0.0
68604	0.0	0.24848484848484848	0.14214876033057852	0.3327823691460055	0.0
68605	0.09532710280373832	0.09221183800623053	0.0	0.32897196261682243	0.2616822429906542
68606	0.0	0.0	0.0	0.0	0.0
68607	0.17016317016317017	0.20745920745920746	0.23465423465423466	0.3247863247863248	0.36985236985236986
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.0	0.0	0.0	0.0	0.0
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	0.6810422282120395	0.5013477088948787	0.41868823000898475	0.6477987421383647	0.4115004492362983
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.0	0.0
68632	0.2817574021012416	0.24737344794651384	0.0	0.3218720152817574	0.14422158548233047
68633	0.26773049645390073	0.0	0.0	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0
68635	0.10168350168350168	0.4067340067340067	0.0	0.0	0.0
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.00823045267489712	0.0	0.0	0.31069958847736623
68639	0.0	0.2222222222222222	0.0	0.0	0.0
68640	0.0	0.6154882154882155	0.2047138047138047	0.4080808080808081	0.36498316498316496
68641	0.0	0.0	0.019157088122605363	0.0	0.0
68642	0.0	0.0	0.0	0.0	0.03303303303303303
68643	0.0	0.0	0.0	0.0	0.34767025089605735
68644	0.0	0.0	0.0	0.0	0.0
68645	0.0	0.0	0.0	0.0	0.0
68646	0.0	0.0	0.0	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0
68650	0.0	0.4444444444444444	0.0	0.671957671957672	0.0
68651	0.35942028985507246	0.2898550724637681	0.2898550724637681	0.0	0.32463768115942027
68654	0.0	0.31871345029239767	0.22076023391812866	0.0	0.0
68655	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.0	0.31856540084388185	0.0
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.08940201302545885	0.0	0.0	0.0
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.0	0.1564625850340136	0.03304178814382896	0.0	0.0
68664	0.0	0.0	0.13489409141583056	0.0	0.0
68665	0.0	0.0	0.0	0.016489988221436984	0.0
68666	0.0	0.23208722741433022	0.11682242990654206	0.4151090342679128	0.0
68667	0.09259259259259259	0.2092092092092092	0.0915915915915916	0.25475475475475473	0.0
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.09869281045751634	0.0	0.1084967320261438	0.1111111111111111	0.10392156862745099
68671	0.0	0.0	0.0	0.0	0.0
68672	0.13281824871228845	0.12656364974245768	0.14753495217071377	0.2623252391464312	0.12398822663723326
68673	0.0	0.0	0.0	0.0	0.22928709055876687
68674	0.09390547263681592	0.11194029850746269	0.0	0.0	0.0
68675	0.0	0.0	0.0	0.0	0.0
68676	0.0	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.0	0.0
68678	0.0	0.0	0.3400900900900901	0.0	0.0
68679	0.0	0.0	0.0	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.0	0.0	0.0	0.0	0.0
68682	0.0	0.0	0.0	0.0	0.0
68683	0.0	0.0	0.0	0.18711276332094176	0.18711276332094176
68684	0.0	0.0	0.0	0.0	0.0
68685	0.8700564971751412	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.0	0.0
68690	0.0	0.203778677462888	0.28879892037786775	0.407557354925776	0.4642375168690958
68691	0.25339366515837103	0.26395173453996984	0.5867269984917044	0.3257918552036199	0.34992458521870284
68692	0.0	0.0	0.0	0.0	0.0
68693	0.0	0.0	0.05592592592592593	0.27666666666666667	0.0
68694	0.0	0.18851435705368288	0.0	0.0	0.0
68695	0.0	0.0	0.0	0.0	0.0
68696	0.0	0.0	0.13213981244671782	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.0	0.0	0.060024009603841535	0.0	0.0
68701	0.0	0.0	0.0	0.0	0.0
68702	0.0	0.18553459119496854	0.0	0.11713836477987422	0.139937106918239
68703	0.0	0.0	0.0	0.0	0.0
68704	0.0	0.0	0.0	0.0	0.0
68705	0.0	0.0	0.0	0.0	0.0
68706	0.0	0.15334947538337368	0.0	0.12187247780468119	0.0
68707	0.0	0.07560137457044673	0.0	0.0	0.0
68708	0.0	0.0	0.09385665529010238	0.2633674630261661	0.0
68709	0.0	0.0	0.0	0.15160642570281124	0.0
68710	0.0	0.0	0.36548223350253806	0.21912013536379019	0.0
68711	0.16236559139784945	0.0	0.0	0.0	0.0
68712	0.0	0.12678421494542402	0.0	0.17212426532325778	0.0
68713	0.0	0.13439635535307518	0.0	0.0	0.0
68714	0.0	0.09203980099502487	0.0	0.13246268656716417	0.11940298507462686
68715	0.0	0.0	0.0	0.0563165905631659	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.0	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
68719	0.6106442577030813	0.0	0.42296918767507	0.0	0.0
68720	0.0	0.0	0.0	0.0	0.0
68721	0.0	0.0	0.0	0.0	0.0
68722	0.0	0.0	0.0	0.0	0.0
68723	0.0	0.1243432574430823	0.0	0.3216579100992411	0.14185639229422067
68724	0.22128060263653485	0.14218455743879474	0.0	0.0	0.0
68725	0.0	0.0	0.0	0.0	0.0
68726	0.0	0.0	0.0	0.0	0.1371480472297911
68727	0.0	0.0	0.0	0.0	0.0
68728	0.0	0.0	0.0	0.0	0.0
68729	0.0	0.0	0.0	0.0	0.0
68730	0.0	0.0	0.7351598173515982	0.0	0.0
68731	0.0	0.09587301587301587	0.2634920634920635	0.09587301587301587	0.15174603174603174
68732	0.0	0.0	0.470404984423676	0.0	0.0
68733	0.0	0.0	0.38016528925619836	0.0	0.0
68734	0.0	0.0	0.0	0.0	0.0
68735	0.0	0.0	0.0	0.0	0.0
68736	0.0	0.0	0.0	0.20972222222222223	0.0
68737	0.0	0.0	0.0	0.0	0.0
68738	0.0	0.0	0.0	0.0	0.0
68739	0.0	0.0	0.0	0.382051282051282	0.0
68740	0.0	0.0	0.10066666666666667	0.17533333333333334	0.20133333333333334
68741	0.0	0.0	0.0	0.0	0.0
68742	0.0	0.0	0.0	0.0	0.0
68743	0.0	0.0	0.0	0.0	0.0
68744	0.0	0.0	0.0	0.0	0.0
68745	0.0	0.0	0.09908136482939632	0.09908136482939632	0.09186351706036745
