gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
37318	0.0	0.0	0.0	0.0	0.0
37319	0.0	0.0	0.0	0.09085439229843562	0.0
37320	0.0	0.0	0.0	0.0	0.0
37321	0.0	0.0	0.0	0.0	0.0
37322	0.0	0.0	0.0	0.0	0.0
37323	0.0	0.0	0.0	0.0	0.0
37324	0.0	0.0	0.0	0.0	0.0
37325	0.0	0.0	0.0	0.0	0.0
37326	0.0	0.0	0.0	0.0	0.0
37327	0.0	0.0	0.0	0.0	0.0
37328	0.0	0.0	0.0	0.0	0.0
37329	0.0	0.0	0.0	0.0	0.0
37330	0.0	0.0	0.0	0.0	0.0
37331	0.0	0.0	0.0	0.0	0.0
37332	0.0	0.0	0.0	0.0	0.0
37333	0.0	0.0	0.0	0.0	0.0
37334	0.0	0.0	0.0	0.0	0.0
37335	0.0	0.0	0.0	0.0	0.0
37336	0.0	0.0	0.0	0.0	0.0
37337	0.0	0.0	0.0	0.0	0.0
37338	0.0	0.0	0.0	0.0	0.0
37339	0.0	0.0	0.0	0.0	0.0
37340	0.0	0.0	0.0	0.0	0.0
37341	0.0	0.0	0.0	0.0	0.0
37342	0.0	0.0	0.0	0.0	0.0
37343	0.0	0.0	0.0	0.0	0.0
37344	0.0	0.0	0.0	0.0	0.0
37345	0.0	0.0	0.0	0.0	0.0
37346	0.0	0.0	0.0	0.0	0.0
37347	0.0	0.0	0.0	0.0	0.0
37348	0.0	0.0	0.0	0.0	0.0
37349	0.0	0.0	0.0	0.0	0.0
37350	0.0	0.0	0.0	0.0	0.0
37351	0.0	0.0	0.10942028985507246	0.0	0.0
37352	0.0	0.0	0.0	0.0	0.0
37353	0.0	0.0	0.0	0.0	0.0
37354	0.0	0.0	0.0	0.0	0.0
37355	0.0	0.0	0.0	0.0	0.0
37356	0.0	0.0	0.0	0.0	0.0
37357	0.0	0.0	0.0	0.0	0.0
37358	0.0	0.0	0.0	0.0	0.0
37359	0.0	0.0	0.0	0.0	0.0
37360	0.0	0.0	0.0	0.0	0.0
37361	0.0	0.0	0.0	0.0	0.0
37362	0.0	0.0	0.0	0.0	0.0
37363	0.0	0.0	0.0	0.0	0.0
37364	0.06657848324514991	0.0	0.0	0.0	0.06657848324514991
37365	0.0	0.0	0.0	0.0	0.0
37366	0.0	0.0	0.0	0.0	0.0
37367	0.0	0.0	0.0	0.0	0.0
37368	0.0	0.0	0.0	0.0	0.0
37369	0.0	0.0	0.0	0.0	0.0
37370	0.0	0.0	0.0	0.0	0.0
37371	0.0	0.0	0.0	0.0	0.0
37372	0.0	0.0	0.0	0.0	0.0
37373	0.0	0.0	0.0	0.0	0.0
37374	0.0	0.0	0.0	0.0	0.0
37375	0.0	0.0	0.0	0.0	0.0
37376	0.0	0.0	0.0	0.0	0.0
37377	0.1752873563218391	0.0867816091954023	0.0867816091954023	0.0	0.0867816091954023
37378	0.0	0.0	0.0	0.0	0.0
37379	0.0	0.0	0.0	0.0	0.0
37380	0.0	0.0	0.0	0.0	0.0
37381	0.08924349881796691	0.10520094562647754	0.1111111111111111	0.0	0.0
37382	0.6403508771929824	0.6578947368421053	0.4415204678362573	0.7397660818713451	0.6432748538011696
37383	0.0	0.0	0.0	0.0	0.0
37384	0.08648339060710195	0.0	0.0	0.0	0.0
37385	0.0	0.0	0.0	0.0	0.0
37386	0.0	0.0	0.0	0.0	0.0
37387	0.0	0.0	0.0	0.0	0.0
37388	0.0	0.0	0.0	0.0	0.0
37389	0.0	0.0	0.0	0.0	0.0
37390	0.0	0.0	0.0	0.0	0.0
37391	0.0	0.0	0.0	0.0	0.0
37392	0.0	0.0	0.0	0.0	0.0
37393	0.0	0.0	0.0	0.0	0.0
37394	0.0	0.0	0.0	0.0	0.0
37395	0.0	0.0	0.0	0.0	0.0
37396	0.0	0.0	0.0	0.0	0.0
