gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
587325	0.0	0.0	0.0	0.0	0.0
587326	0.0	0.0	0.0	0.0	0.0
587327	0.0	0.0	0.0	0.0	0.0
587328	0.0	0.0	0.0	0.0	0.0
587329	0.0	0.0	0.0	0.09303758471965495	0.0
587330	0.0	0.0	0.0	0.0	0.15828092243186584
587331	0.0	0.0	0.0	0.0	0.0
587332	0.14258734655335223	0.0	0.0	0.0	0.0
587333	0.0	0.0	0.0	0.0	0.0
587334	0.12489660876757651	0.0	0.0	0.12489660876757651	0.0
587335	0.0	0.0	0.0	0.0	0.0
587336	0.0	0.0	0.0	0.0	0.0
587337	0.0	0.0	0.0	0.0	0.0
587338	0.0	0.0	0.0	0.0	0.0
587339	0.0	0.0	0.0928659286592866	0.0	0.0928659286592866
587340	0.0	0.0	0.0	0.0	0.0
587341	0.0	0.0	0.0	0.0	0.0
587342	0.0	0.0	0.0	0.0	0.0
587343	0.0	0.0	0.0	0.2978303747534517	0.0
587344	0.0	0.0	0.0	0.0	0.0
587345	0.0	0.0	0.0	0.0	0.0
587346	0.0	0.0	0.0	0.0	0.0
587347	0.0	0.0	0.0	0.0	0.0
587348	0.0	0.0	0.0	0.0	0.0
587349	0.0	0.0	0.0	0.0	0.0
587350	0.0	0.0	0.0	0.0	0.0
587351	0.0	0.0	0.0	0.0	0.0
587352	0.0	0.0	0.0	0.0989136649514008	0.0
587353	0.0	0.0	0.0	0.0	0.0
587354	0.0	0.0	0.0	0.0	0.0
587355	0.1289308176100629	0.1264849755415793	0.09888190076869321	0.3284416491963662	0.26170510132774283
587356	0.0	0.09660908509277032	0.0	0.09660908509277032	0.09660908509277032
587357	0.0	0.0	0.0	0.0	0.0
587358	0.0	0.0	0.0	0.0	0.0
587359	0.0	0.0	0.0	0.0	0.0
587360	0.35850214855739715	0.33394720687538365	0.39042357274401474	0.476365868631062	0.40515653775322286
587361	0.0	0.0	0.0	0.0	0.0
587362	0.0	0.0	0.0	0.0	0.0
587363	0.0	0.0	0.0	0.0	0.0
587364	0.0	0.0	0.0	0.1753774680603949	0.0
587365	0.0	0.0	0.0	0.0	0.0
587366	0.0	0.0	0.0	0.0	0.0
587367	0.0	0.1008684034736139	0.0	0.0	0.0
587368	0.0	0.0	0.0	0.0	0.0
587369	0.0	0.0	0.0	0.0	0.0
587370	0.0	0.0	0.0	0.0	0.0
587371	0.0	0.0	0.0	0.0	0.0
587372	0.0	0.0	0.0	0.0	0.0
587373	0.0	0.11210096510764662	0.0	0.0	0.0
587374	0.0	0.0	0.0	0.0	0.0
587375	0.0	0.0	0.08516638465877044	0.0	0.0
587376	0.0	0.0	0.0	0.0	0.0
587377	0.0	0.0	0.0	0.0	0.0
587378	0.0	0.0	0.0	0.0	0.0
587379	0.0	0.0	0.0	0.0	0.0
587380	0.0	0.0	0.0	0.0	0.0
587381	0.0	0.0	0.0	0.0	0.0
587382	0.0	0.0	0.0	0.0	0.0
587383	0.0	0.0	0.0	0.0	0.0
587384	0.0	0.0	0.0	0.0	0.0
587385	0.0	0.0	0.0	0.0	0.0
587386	0.0	0.0	0.0	0.0	0.0
587387	0.0	0.0	0.0	0.0	0.0
587388	0.0	0.0	0.0	0.0	0.0
587389	0.0	0.0	0.0	0.0	0.0
587390	0.0	0.0	0.0	0.0	0.0
587391	0.0	0.0	0.0	0.0	0.0
587392	0.0	0.0	0.0	0.0	0.0
587393	0.0	0.0	0.0	0.0	0.0
587394	0.0	0.0	0.0	0.0	0.0
587395	0.1441899915182358	0.3621713316369805	0.17048346055979643	0.4919423240033927	0.17896522476675147
587396	0.0	0.0	0.0	0.0	0.0
587397	0.0	0.0	0.0	0.0	0.0
587398	0.0	0.0	0.0	0.08445190156599552	0.0
587399	0.0	0.0	0.0	0.0	0.0
587400	0.0	0.25166666666666665	0.0	0.3566666666666667	0.32
587401	0.0	0.0	0.0	0.0	0.0
587402	0.0	0.0	0.0	0.0	0.0
587403	0.0	0.0	0.0	0.0	0.0
587404	0.0	0.0	0.0	0.0	0.0
587405	0.0	0.0	0.0	0.0	0.1143939393939394
587406	0.0	0.0	0.0	0.0	0.0
587407	0.0	0.0	0.0	0.0	0.0
587408	0.0	0.0	0.0	0.0	0.0
587409	0.0	0.0	0.0	0.0	0.0
587410	0.0	0.0	0.0	0.0	0.0
587411	0.0	0.0	0.0	0.0	0.0
587412	0.0	0.0	0.0	0.0	0.0
587413	0.15606060606060607	0.32323232323232326	0.39090909090909093	0.4707070707070707	0.35555555555555557
587414	0.0	0.0	0.0	0.0	0.0
587415	0.0	0.0	0.0	0.0	0.0
587416	0.0	0.0	0.0	0.0	0.0
587417	0.13904235727440148	0.0	0.13904235727440148	0.0	0.22559852670349909
587418	0.0	0.0	0.0	0.0	0.0
587419	0.0	0.0	0.0	0.0	0.0
587420	0.0	0.0	0.0	0.0	0.0
587421	0.0	0.0	0.0	0.0	0.0
587422	0.0	0.0	0.0	0.0	0.0
587423	0.0	0.0	0.0	0.0	0.0
587424	0.0	0.0	0.0	0.0	0.0
587425	0.0	0.07373965387509406	0.08389766741911212	0.056809631301730626	0.0
587426	0.0	0.0	0.0	0.0	0.0
587427	0.0	0.0	0.0	0.16777777777777778	0.0
587428	0.3544600938967136	0.0	0.3544600938967136	0.0	0.4835680751173709
587429	0.0	0.0	0.0	0.0	0.0
587430	0.0	0.0	0.0	0.0	0.0
587431	0.0	0.0	0.0	0.0	0.0
587432	0.0	0.0	0.0	0.0	0.0
587433	0.0	0.31308155446086483	0.15818281335522716	0.38368910782703886	0.0
587434	0.0	0.0	0.0	0.0	0.0
587435	0.0	0.0	0.0	0.0	0.0
587436	0.0	0.0	0.0	0.0	0.0
587437	0.0	0.0	0.0	0.0	0.0
587438	0.0	0.0	0.0	0.0	0.0
587439	0.20214190093708165	0.285140562248996	0.20214190093708165	0.24364123159303883	0.0
587440	0.0	0.0	0.0	0.0	0.0
587441	0.0	0.0	0.0	0.0	0.0
587442	0.0	0.0	0.0	0.0	0.0
587443	0.0	0.0	0.0	0.0	0.0
587444	0.0	0.0	0.0	0.0	0.0
587445	0.0	0.0	0.0	0.0	0.0
587446	0.0	0.0	0.0	0.0	0.0
587447	0.17006802721088435	0.0	0.17006802721088435	0.1712018140589569	0.0
587448	0.0	0.0	0.0	0.0	0.0
587449	0.0	0.0	0.0	0.0	0.0
587450	0.0	0.0	0.0	0.0	0.0
587451	0.5145413870246085	0.6510067114093959	0.5906040268456376	0.5436241610738255	0.6286353467561522
587452	0.0	0.0	0.0	0.0	0.0
587453	0.0	0.0	0.0	0.0	0.0
587454	0.0	0.0	0.0	0.0	0.0
587455	0.0	0.14013266998341625	0.0	0.0	0.1890547263681592
587456	0.1294191919191919	0.10606060606060606	0.10479797979797979	0.14835858585858586	0.10606060606060606
587457	0.14084507042253522	0.15868544600938966	0.3107981220657277	0.2892018779342723	0.32018779342723
587458	0.0	0.0	0.0	0.23715415019762845	0.2885375494071146
587459	0.0	0.0	0.0	0.0	0.0
587460	0.0	0.0	0.0	0.0	0.0
587461	0.0	0.0	0.0	0.0	0.0
587462	0.0	0.0	0.0	0.0	0.0
587463	0.0	0.0	0.0	0.0	0.0
587464	0.0	0.0	0.0	0.0	0.0
587465	0.0	0.0	0.0	0.0	0.0
587466	0.0	0.0	0.0	0.0	0.0
587467	0.0	0.0	0.0	0.0	0.0
587468	0.0	0.0	0.0	0.0	0.0
587469	0.0	0.0	0.0	0.0	0.0
587470	0.19119496855345913	0.0	0.0	0.0	0.0
587471	0.0	0.0	0.0	0.0	0.0
587472	0.0	0.0	0.0	0.13051146384479717	0.0
587473	0.0	0.0	0.0	0.0	0.0
587474	0.0	0.0	0.0	0.0	0.0
587475	0.0	0.0	0.0	0.0	0.0
587476	0.0	0.0	0.0	0.0	0.0
587477	0.0	0.0	0.0	0.0	0.0
587478	0.0	0.0	0.16132478632478633	0.0	0.0
587479	0.0	0.0	0.0	0.0	0.0
587480	0.0	0.0	0.0	0.13458110516934046	0.0
587481	0.0	0.0	0.0	0.0	0.0
587482	0.0	0.0	0.0	0.0	0.0
587483	0.0	0.0	0.0	0.0	0.0
587484	0.0	0.0	0.0	0.0	0.0
587485	0.0	0.0	0.0	0.0	0.0
587486	0.0	0.0	0.0	0.0	0.0
587487	0.0	0.0	0.0	0.0	0.0
587488	0.0	0.0	0.0	0.0	0.0
587489	0.0	0.0	0.0	0.0	0.0
587490	0.0	0.0	0.0	0.0	0.0
587491	0.0	0.0	0.0	0.0	0.0
587492	0.0	0.0	0.0	0.0	0.0
587493	0.0	0.0	0.0	0.0	0.0
587494	0.0	0.0	0.0	0.0	0.0
587495	0.0	0.0	0.0	0.0	0.0
587496	0.0	0.0	0.0	0.0	0.0
587497	0.0	0.0	0.0	0.0	0.0
587498	0.0	0.0	0.0	0.0	0.0
587499	0.0	0.0	0.0	0.0	0.0
587500	0.0	0.0	0.10335386721423682	0.0	0.0
587501	0.0	0.0	0.0	0.0	0.0
587502	0.0	0.0	0.0	0.0	0.0
587503	0.0	0.0	0.0	0.0	0.0
587504	0.0	0.0	0.0	0.0	0.0
587505	0.0	0.0	0.0	0.0	0.0
587506	0.0	0.0	0.0	0.0	0.0
587507	0.0	0.0	0.0	0.0	0.0
587508	0.0	0.0	0.0	0.0	0.0
587509	0.0	0.0	0.04766241651487553	0.08257437765634487	0.0
587510	0.0	0.0	0.13932291666666666	0.0	0.0
587511	0.0	0.0	0.0	0.0	0.0
587512	0.0	0.0	0.0	0.0	0.0
587513	0.3156167979002625	0.39173228346456695	0.3353018372703412	0.38713910761154857	0.2959317585301837
587514	0.0	0.0	0.0	0.0	0.0
587515	0.0	0.0	0.0	0.0	0.0
587516	0.0	0.0	0.0	0.0	0.0
587517	0.0	0.0	0.0	0.0	0.0
587518	0.0	0.0	0.0	0.0	0.0
587519	0.0	0.0	0.0	0.0	0.0
587520	0.0	0.0	0.0	0.0	0.0
587521	0.0	0.0	0.0	0.0	0.0
587522	0.0	0.0	0.0	0.0	0.0
587523	0.11785216178521618	0.1799163179916318	0.18758716875871687	0.19316596931659694	0.18410041841004185
587524	0.0	0.0	0.0	0.0	0.0
587525	0.0	0.0	0.0	0.0	0.0
587526	0.0	0.0	0.0	0.0	0.0
587527	0.22072072072072071	0.17567567567567569	0.20945945945945946	0.17792792792792791	0.1858108108108108
587528	0.0	0.0	0.0	0.26334208223972005	0.0
587529	0.31933333333333336	0.28733333333333333	0.2786666666666667	0.42733333333333334	0.45266666666666666
587530	0.0	0.0	0.0	0.0	0.0
587531	0.0	0.0	0.0	0.0	0.0
587532	0.0	0.0	0.0	0.0	0.0
587533	0.0	0.0	0.0	0.0	0.0
587534	0.0	0.0	0.0	0.15587529976019185	0.0
587535	0.0	0.0	0.0	0.0	0.0
587536	0.0	0.0	0.0	0.0	0.0
587537	0.0	0.0	0.0	0.0	0.0
587538	0.0	0.0	0.0	0.0	0.0
587539	0.0	0.0	0.0	0.0	0.0
587540	0.0	0.0	0.0	0.0	0.0
587541	0.0	0.0	0.0	0.0	0.0
587542	0.0	0.0	0.0	0.0	0.0
587543	0.0	0.0	0.0	0.0	0.0
587544	0.0	0.0	0.0	0.0	0.0
587545	0.0	0.5164835164835165	0.0	0.6684981684981685	0.43040293040293043
587546	0.0	0.0	0.0	0.0	0.0
587547	0.0	0.0	0.0	0.0	0.0
587548	0.0	0.0	0.0	0.0	0.0
587549	0.132	0.10613333333333333	0.11573333333333333	0.17973333333333333	0.1496
587550	0.0	0.0	0.0	0.16830601092896175	0.0
587551	0.0	0.0	0.0	0.0	0.0
587552	0.0	0.0	0.0	0.06331236897274634	0.0
587553	0.0	0.0	0.0	0.0	0.0
587554	0.0	0.0	0.0	0.0	0.0
587555	0.3875621890547264	0.6119402985074627	0.5109452736318408	0.5487562189054727	0.46368159203980097
587556	0.0	0.0	0.0	0.28450106157112526	0.0
587557	0.0	0.0	0.0	0.0	0.0
587558	0.0	0.0	0.0	0.06469580119965725	0.0
587559	0.0	0.0	0.0	0.0	0.0
587560	0.0	0.0	0.0	0.0	0.0
587561	0.0	0.0	0.0	0.0	0.0
587562	0.0	0.0	0.0	0.0	0.0
587563	0.0	0.0	0.0	0.0	0.0
587564	0.0	0.0	0.0	0.0	0.0
587565	0.17369477911646586	0.1857429718875502	0.22088353413654618	0.24497991967871485	0.1746987951807229
587566	0.0	0.0	0.0	0.0	0.0
587567	0.0	0.0	0.0	0.0	0.14245014245014245
587568	0.0	0.0	0.0	0.0	0.0
587569	0.0	0.0	0.0	0.0	0.0
587570	0.0	0.0900417412045319	0.0	0.0	0.0
587571	0.0	0.0	0.0	0.0	0.0
587572	0.0	0.0	0.0	0.0	0.0
587573	0.0	0.0	0.0	0.0	0.0
587574	0.0	0.0	0.0	0.0	0.0
587575	0.0	0.0	0.0	0.0	0.0
587576	0.0	0.0	0.0	0.0	0.0
587577	0.1293916023993145	0.1293916023993145	0.1293916023993145	0.15081405312767782	0.13624678663239073
587578	0.0	0.0	0.0	0.0	0.0
587579	0.0	0.0	0.0	0.0	0.0
587580	0.24269662921348314	0.0	0.22621722846441947	0.18726591760299627	0.25692883895131086
587581	0.0	0.0	0.0	0.0	0.0
587582	0.0	0.0	0.0	0.0	0.0
587583	0.24352331606217617	0.192573402417962	0.16493955094991364	0.18393782383419688	0.0
587584	0.0	0.0	0.0	0.0	0.0
587585	0.0	0.0	0.0	0.0	0.0
587586	0.0	0.0	0.0	0.0	0.0
587587	0.0	0.0	0.0	0.0	0.0
587588	0.0	0.0	0.0	0.0	0.0
587589	0.0	0.0	0.0	0.0	0.0
587590	0.0	0.0	0.0	0.0	0.0
587591	0.0	0.0	0.0	0.0	0.0
587592	0.10209601081812035	0.0	0.0	0.0	0.11291413116970926
587593	0.0	0.0	0.0	0.0	0.0
587594	0.0	0.0	0.0	0.0	0.0
587595	0.0	0.0	0.0	0.0	0.0
587596	0.0	0.0	0.0	0.0	0.0
587597	0.0	0.0	0.0	0.0	0.0
587598	0.0	0.0	0.0	0.0	0.0
587599	0.0	0.0	0.0	0.0	0.0
587600	0.0	0.0	0.0	0.0	0.0
587601	0.0	0.0	0.0	0.0	0.0
587602	0.0	0.0	0.0	0.0	0.0
587603	0.0	0.0	0.0	0.0	0.0
587604	0.0	0.0	0.0	0.0	0.0
587605	0.0	0.0	0.0	0.0	0.0
587606	0.0	0.0	0.052248677248677246	0.10747354497354497	0.049933862433862435
587607	0.0	0.15115115115115116	0.3023023023023023	0.15115115115115116	0.2012012012012012
587608	0.10801144492131616	0.28183118741058655	0.12303290414878398	0.10801144492131616	0.10801144492131616
587609	0.0	0.0	0.0	0.0	0.0
587610	0.0	0.0	0.0	0.0	0.0
587611	0.0	0.0	0.0	0.0	0.0
587612	0.0	0.0	0.0	0.0	0.0
587613	0.0	0.0	0.0	0.0	0.0
587614	0.0	0.1291348600508906	0.11259541984732824	0.31297709923664124	0.1921119592875318
587615	0.0	0.0	0.0	0.0	0.0
587616	0.0	0.0	0.0	0.0	0.0
587617	0.0	0.0	0.0	0.0	0.0
587618	0.0	0.0	0.0	0.0	0.0
587619	0.0	0.0	0.0	0.0	0.0
587620	0.0	0.0	0.0	0.0	0.0
587621	0.0	0.0	0.0	0.0	0.0
587622	0.3488773747841105	0.5385722510074842	0.5474956822107081	0.5664939550949913	0.46776050662061025
587623	0.0	0.0	0.4381551362683438	0.4570230607966457	0.0
587624	0.0	0.0	0.0	0.0	0.0
587625	0.0	0.0	0.0	0.0	0.0
587626	0.0	0.0	0.0	0.19433719433719435	0.0
587627	0.0	0.0	0.0	0.0	0.0
587628	0.0	0.0	0.0	0.0	0.0
587629	0.0	0.0	0.0	0.0	0.0
587630	0.0	0.0	0.0	0.0	0.0
587631	0.0	0.0	0.0	0.16236559139784945	0.1774193548387097
587632	0.0	0.0	0.0	0.0	0.0
587633	0.0	0.0	0.0	0.0	0.0
587634	0.0	0.0	0.0	0.0	0.0
587635	0.0	0.0	0.0	0.0	0.0
587636	0.0	0.0	0.0	0.0	0.0
587637	0.0	0.0	0.0	0.0	0.0
587638	0.08131720430107527	0.05040322580645161	0.07056451612903226	0.05611559139784946	0.08702956989247312
587639	0.0	0.0	0.0	0.0	0.0
587640	0.0	0.0	0.0	0.0	0.0
587641	0.0	0.0	0.0	0.0	0.0
587642	0.0	0.0	0.0	0.0	0.0
587643	0.0	0.0	0.0	0.0	0.0
587644	0.1800834824090638	0.0	0.30888491353607633	0.4394752534287418	0.41741204531902204
587645	0.0	0.0	0.0	0.0	0.0
587646	0.0	0.0	0.0	0.0	0.0
587647	0.0	0.0	0.0	0.0	0.0
587648	0.0	0.2124248496993988	0.11422845691382766	0.1402805611222445	0.11356045424181696
587649	0.0	0.0	0.0	0.0	0.0
587650	0.0	0.0	0.0	0.0	0.0
587651	0.0	0.0	0.0	0.0	0.0
587652	0.0	0.0	0.0	0.0	0.0
587653	0.0	0.0	0.0	0.0	0.0
587654	0.0	0.0	0.0	0.0	0.0
587655	0.0	0.0	0.0	0.0	0.0
587656	0.0	0.0	0.0	0.0	0.0
587657	0.2988165680473373	0.3234714003944773	0.2485207100591716	0.36538461538461536	0.3826429980276134
587658	0.0	0.0	0.0	0.0	0.0
587659	0.0	0.0	0.0	0.11210096510764662	0.0
587660	0.0	0.0	0.0	0.0	0.0
587661	0.2259164535379369	0.0	0.1287297527706735	0.14407502131287298	0.1526001705029838
587662	0.0	0.0	0.0	0.26515151515151514	0.0
587663	0.0	0.0	0.0	0.0	0.0
587664	0.0	0.0	0.0	0.0	0.0
587665	0.0	0.0	0.0	0.0	0.0
587666	0.0	0.0	0.0	0.0	0.0
587667	0.0	0.0	0.0	0.0	0.0
587668	0.0	0.0	0.0	0.0	0.0
587669	0.0	0.0	0.0	0.0	0.0
587670	0.0	0.0	0.0	0.0	0.0
587671	0.0	0.0	0.0	0.0	0.0
587672	0.0	0.0	0.0	0.0	0.0
587673	0.0	0.0	0.0	0.0	0.0
587674	0.0	0.1252072968490879	0.2155887230514096	0.3101160862354892	0.2935323383084577
587675	0.0	0.0	0.0	0.0	0.0
587676	0.0	0.0	0.0	0.0	0.0
587677	0.0	0.0	0.0	0.0	0.0
587678	0.0	0.0	0.0	0.0	0.0
587679	0.0	0.0	0.0	0.0	0.0
587680	0.17450980392156862	0.153921568627451	0.19901960784313724	0.2	0.41862745098039217
587681	0.0	0.0	0.0	0.0	0.0
587682	0.15115115115115116	0.0	0.15115115115115116	0.15115115115115116	0.0
587683	0.0	0.0	0.0	0.0	0.0
587684	0.0	0.0	0.0	0.0	0.0
587685	0.0	0.0	0.121285140562249	0.0	0.0
587686	0.0	0.0	0.0	0.0	0.0
587687	0.17476851851851852	0.0	0.0	0.13194444444444445	0.0
587688	0.0	0.0	0.24150596877869604	0.28191000918273645	0.23324150596877868
587689	0.0	0.0	0.0	0.0	0.19825072886297376
587690	0.0	0.0	0.0	0.0	0.0
587691	0.21256931608133087	0.25200246457178066	0.37461491065927294	0.47689463955637706	0.1860751694393099
587692	0.0	0.0	0.0	0.0	0.0
587693	0.0	0.0	0.0	0.0	0.0
587694	0.0	0.0	0.0	0.0	0.0
587695	0.0	0.0	0.0	0.0	0.0
587696	0.0	0.0	0.0	0.0	0.0
587697	0.0	0.0	0.0	0.0	0.0
587698	0.14973664409330323	0.11361926260346125	0.15124153498871332	0.0	0.24078254326561324
587699	0.0	0.0	0.0	0.0	0.0
587700	0.0	0.0	0.0	0.0	0.0
587701	0.0	0.0	0.0	0.0	0.0
587702	0.0	0.0	0.0	0.0	0.0
587703	0.0	0.0	0.0	0.0	0.0
587704	0.0	0.0	0.0	0.0	0.0
587705	0.0	0.0	0.0	0.0	0.0
587706	0.0	0.0	0.0	0.0	0.0
587707	0.0	0.0	0.0	0.0	0.0
587708	0.0	0.0	0.0	0.0	0.0
587709	0.0	0.0	0.0	0.0	0.0
587710	0.0	0.0	0.0	0.0	0.0
587711	0.0	0.0	0.0	0.0	0.0
587712	0.0	0.0	0.0	0.0	0.0
587713	0.0	0.0	0.0	0.0	0.0
587714	0.0	0.0	0.0	0.0	0.0
587715	0.0	0.0	0.0	0.0	0.0
587716	0.0	0.0	0.0	0.0	0.0
587717	0.0	0.0	0.0	0.0	0.0
587718	0.0	0.036493604213694505	0.028404815650865313	0.040067720090293454	0.030285929270127916
587719	0.0	0.0	0.0	0.0	0.0
587720	0.0	0.0	0.0	0.0	0.0
587721	0.0	0.0	0.0	0.0	0.0
587722	0.0	0.0	0.0	0.0	0.0
587723	0.0	0.0	0.0	0.0	0.0
587724	0.0	0.0	0.0	0.0	0.0
587725	0.0	0.2891278375149343	0.18040621266427717	0.0	0.0
587726	0.0	0.0	0.0	0.0	0.0
587727	0.0	0.0	0.0	0.12886597938144329	0.0
587728	0.0	0.0	0.0	0.0	0.0
587729	0.0	0.0	0.0	0.0	0.0
587730	0.11807055435565154	0.0	0.23758099352051837	0.128869690424766	0.12526997840172785
587731	0.0	0.0	0.0	0.0	0.0
587732	0.0	0.0	0.0	0.0	0.0
587733	0.0	0.0	0.0	0.0	0.0
587734	0.0	0.0	0.0	0.0	0.0
