gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
587325	0.0	0.0	0.0	0.0	0.0
587326	0.0	0.0	0.0	0.0	0.0
587327	0.0	0.0	0.0	0.0	0.0
587328	0.0	0.0	0.0	0.0	0.0
587329	0.0	0.0	0.0	0.1860751694393099	0.0
587330	0.0	0.0	0.0	0.0	0.15828092243186584
587331	0.0	0.0	0.0	0.0	0.0
587332	0.14258734655335223	0.0	0.0	0.0	0.0
587333	0.0	0.0	0.0	0.0	0.0
587334	0.12489660876757651	0.0	0.0	0.12489660876757651	0.0
587335	0.0	0.0	0.0	0.0	0.0
587336	0.0	0.0	0.0	0.0	0.0
587337	0.0	0.0	0.0	0.0	0.0
587338	0.0	0.0	0.0	0.0	0.0
587339	0.0	0.0	0.0928659286592866	0.0	0.0928659286592866
587340	0.0	0.0	0.0	0.0	0.0
587341	0.0	0.0	0.0	0.0	0.0
587342	0.0	0.0	0.0	0.0	0.0
587343	0.0	0.0	0.0	0.2978303747534517	0.0
587344	0.0	0.0	0.0	0.0	0.0
587345	0.0	0.0	0.0	0.0	0.0
587346	0.0	0.0	0.0	0.0	0.0
587347	0.0	0.0	0.0	0.0	0.0
587348	0.0	0.0	0.0	0.0	0.0
587349	0.0	0.0	0.0	0.0	0.0
587350	0.0	0.0	0.0	0.0	0.0
587351	0.0	0.0	0.0	0.0	0.0
587352	0.0	0.0	0.0	0.17209834190966267	0.0
587353	0.0	0.0	0.0	0.0	0.0
587354	0.0	0.0	0.0	0.0	0.0
587355	0.7914046121593291	0.8438155136268344	0.7910552061495457	1.3155136268343814	1.4769392033542976
587356	0.0	0.09660908509277032	0.0	0.09660908509277032	0.09660908509277032
587357	0.0	0.0	0.0	0.0	0.0
587358	0.0	0.0	0.0	0.0	0.0
587359	0.0	0.0	0.0	0.0	0.0
587360	1.1098833640270105	0.6476365868631062	1.1111111111111112	2.4100675260896254	1.2977286678944138
587361	0.0	0.0	0.0	0.0	0.0
587362	0.0	0.0	0.0	0.0	0.0
587363	0.0	0.0	0.0	0.0	0.0
587364	0.0	0.0	0.0	0.1753774680603949	0.0
587365	0.0	0.0	0.0	0.0	0.0
587366	0.0	0.0	0.0	0.0	0.0
587367	0.0	0.1008684034736139	0.0	0.0	0.0
587368	0.0	0.0	0.0	0.0	0.0
587369	0.0	0.0	0.0	0.0	0.0
587370	0.0	0.0	0.0	0.0	0.0
587371	0.0	0.0	0.0	0.0	0.0
587372	0.0	0.0	0.0	0.0	0.0
587373	0.0	0.11210096510764662	0.0	0.0	0.0
587374	0.0	0.0	0.0	0.0	0.0
587375	0.0	0.0	0.08516638465877044	0.0	0.0
587376	0.0	0.0	0.0	0.0	0.0
587377	0.0	0.0	0.0	0.0	0.0
587378	0.0	0.0	0.0	0.0	0.0
587379	0.0	0.0	0.0	0.0	0.0
587380	0.0	0.0	0.0	0.0	0.0
587381	0.0	0.0	0.0	0.0	0.0
587382	0.0	0.0	0.0	0.0	0.0
587383	0.0	0.0	0.0	0.0	0.0
587384	0.0	0.0	0.0	0.0	0.0
587385	0.0	0.0	0.0	0.0	0.0
587386	0.0	0.0	0.0	0.0	0.0
587387	0.0	0.0	0.0	0.0	0.0
587388	0.0	0.0	0.0	0.0	0.0
587389	0.0	0.0	0.0	0.0	0.0
587390	0.0	0.0	0.0	0.0	0.0
587391	0.0	0.0	0.0	0.0	0.0
587392	0.0	0.0	0.0	0.0	0.0
587393	0.0	0.0	0.0	0.0	0.0
587394	0.0	0.0	0.0	0.0	0.0
587395	0.640373197625106	0.7684478371501272	0.6395250212044106	2.0373197625106023	1.1518235793044953
587396	0.0	0.0	0.0	0.0	0.0
587397	0.0	0.0	0.0	0.0	0.0
587398	0.0	0.0	0.0	0.08445190156599552	0.0
587399	0.0	0.0	0.0	0.0	0.0
587400	0.0	0.5033333333333333	0.0	1.0066666666666666	0.755
587401	0.0	0.0	0.0	0.0	0.0
587402	0.0	0.0	0.0	0.0	0.0
587403	0.0	0.0	0.0	0.0	0.0
587404	0.0	0.0	0.0	0.0	0.0
587405	0.0	0.0	0.0	0.0	0.1143939393939394
587406	0.0	0.0	0.0	0.0	0.0
587407	0.0	0.0	0.0	0.0	0.0
587408	0.0	0.0	0.0	0.0	0.0
587409	0.0	0.0	0.0	0.0	0.0
587410	0.0	0.0	0.0	0.0	0.0
587411	0.0	0.0	0.0	0.0	0.0
587412	0.0	0.0	0.0	0.0	0.0
587413	0.3813131313131313	0.6085858585858586	0.6101010101010101	1.8303030303030303	1.143939393939394
587414	0.0	0.0	0.0	0.0	0.0
587415	0.0	0.0	0.0	0.0	0.0
587416	0.0	0.0	0.0	0.0	0.0
587417	0.13904235727440148	0.0	0.13904235727440148	0.0	0.4171270718232044
587418	0.0	0.0	0.0	0.0	0.0
587419	0.0	0.0	0.0	0.0	0.0
587420	0.0	0.0	0.0	0.0	0.0
587421	0.0	0.0	0.0	0.0	0.0
587422	0.0	0.0	0.0	0.0	0.0
587423	0.0	0.0	0.0	0.0	0.0
587424	0.0	0.0	0.0	0.0	0.0
587425	0.0	0.2272385252069225	0.22610985703536493	0.056809631301730626	0.0
587426	0.0	0.0	0.0	0.0	0.0
587427	0.0	0.0	0.0	0.6711111111111111	0.0
587428	0.3544600938967136	0.0	0.3544600938967136	0.0	0.7065727699530516
587429	0.0	0.0	0.0	0.0	0.0
587430	0.0	0.0	0.0	0.0	0.0
587431	0.0	0.0	0.0	0.0	0.0
587432	0.0	0.0	0.0	0.0	0.0
587433	0.0	1.0744389709906952	0.49589490968801314	2.1488779419813904	0.0
587434	0.0	0.0	0.0	0.0	0.0
587435	0.0	0.0	0.0	0.0	0.0
587436	0.0	0.0	0.0	0.0	0.0
587437	0.0	0.0	0.0	0.0	0.0
587438	0.0	0.0	0.0	0.0	0.0
587439	0.20214190093708165	0.4042838018741633	0.20214190093708165	0.6024096385542169	0.0
587440	0.0	0.0	0.0	0.0	0.0
587441	0.0	0.0	0.0	0.0	0.0
587442	0.0	0.0	0.0	0.0	0.0
587443	0.0	0.0	0.0	0.0	0.0
587444	0.0	0.0	0.0	0.0	0.0
587445	0.0	0.0	0.0	0.0	0.0
587446	0.0	0.0	0.0	0.0	0.0
587447	0.17006802721088435	0.0	0.17006802721088435	0.1712018140589569	0.0
587448	0.0	0.0	0.0	0.0	0.0
587449	0.0	0.0	0.0	0.0	0.0
587450	0.0	0.0	0.0	0.0	0.0
587451	4.72930648769575	2.0268456375838926	11.483221476510067	6.080536912751678	9.120805369127517
587452	0.0	0.0	0.0	0.0	0.0
587453	0.0	0.0	0.0	0.0	0.0
587454	0.0	0.0	0.0	0.0	0.0
587455	0.0	0.3756218905472637	0.0	0.0	0.6260364842454395
587456	0.9532828282828283	0.19065656565656566	0.2859848484848485	0.47664141414141414	0.7626262626262627
587457	0.28169014084507044	0.28169014084507044	0.4244131455399061	0.42347417840375584	0.8488262910798122
587458	0.0	0.0	0.0	0.39789196310935443	0.5968379446640316
587459	0.0	0.0	0.0	0.0	0.0
587460	0.0	0.0	0.0	0.0	0.0
587461	0.0	0.0	0.0	0.0	0.0
587462	0.0	0.0	0.0	0.0	0.0
587463	0.0	0.0	0.0	0.0	0.0
587464	0.0	0.0	0.0	0.0	0.0
587465	0.0	0.0	0.0	0.0	0.0
587466	0.0	0.0	0.0	0.0	0.0
587467	0.0	0.0	0.0	0.0	0.0
587468	0.0	0.0	0.0	0.0	0.0
587469	0.0	0.0	0.0	0.0	0.0
587470	0.569811320754717	0.0	0.0	0.0	0.0
587471	0.0	0.0	0.0	0.0	0.0
587472	0.0	0.0	0.0	0.13051146384479717	0.0
587473	0.0	0.0	0.0	0.0	0.0
587474	0.0	0.0	0.0	0.0	0.0
587475	0.0	0.0	0.0	0.0	0.0
587476	0.0	0.0	0.0	0.0	0.0
587477	0.0	0.0	0.0	0.0	0.0
587478	0.0	0.0	0.16132478632478633	0.0	0.0
587479	0.0	0.0	0.0	0.0	0.0
587480	0.0	0.0	0.0	0.26916221033868093	0.0
587481	0.0	0.0	0.0	0.0	0.0
587482	0.0	0.0	0.0	0.0	0.0
587483	0.0	0.0	0.0	0.0	0.0
587484	0.0	0.0	0.0	0.0	0.0
587485	0.0	0.0	0.0	0.0	0.0
587486	0.0	0.0	0.0	0.0	0.0
587487	0.0	0.0	0.0	0.0	0.0
587488	0.0	0.0	0.0	0.0	0.0
587489	0.0	0.0	0.0	0.0	0.0
587490	0.0	0.0	0.0	0.0	0.0
587491	0.0	0.0	0.0	0.0	0.0
587492	0.0	0.0	0.0	0.0	0.0
587493	0.0	0.0	0.0	0.0	0.0
587494	0.0	0.0	0.0	0.0	0.0
587495	0.0	0.0	0.0	0.0	0.0
587496	0.0	0.0	0.0	0.0	0.0
587497	0.0	0.0	0.0	0.0	0.0
587498	0.0	0.0	0.0	0.0	0.0
587499	0.0	0.0	0.0	0.0	0.0
587500	0.0	0.0	0.10335386721423682	0.0	0.0
587501	0.0	0.0	0.0	0.0	0.0
587502	0.0	0.0	0.0	0.0	0.0
587503	0.0	0.0	0.0	0.0	0.0
587504	0.0	0.0	0.0	0.0	0.0
587505	0.0	0.0	0.0	0.0	0.0
587506	0.0	0.0	0.0	0.0	0.0
587507	0.0	0.0	0.0	0.0	0.0
587508	0.0	0.0	0.0	0.0	0.0
587509	0.0	0.0	0.18336369156041288	0.36672738312082576	0.0
587510	0.0	0.0	0.3932291666666667	0.0	0.0
587511	0.0	0.0	0.0	0.0	0.0
587512	0.0	0.0	0.0	0.0	0.0
587513	1.9816272965879265	3.963254593175853	0.8904199475065617	5.734251968503937	2.45997375328084
587514	0.0	0.0	0.0	0.0	0.0
587515	0.0	0.0	0.0	0.0	0.0
587516	0.0	0.0	0.0	0.0	0.0
587517	0.0	0.0	0.0	0.0	0.0
587518	0.0	0.0	0.0	0.0	0.0
587519	0.0	0.0	0.0	0.0	0.0
587520	0.0	0.0	0.0	0.0	0.0
587521	0.0	0.0	0.0	0.0	0.0
587522	0.0	0.0	0.0	0.0	0.0
587523	0.41492329149232915	1.3688981868898187	1.2635983263598327	1.0529986052998606	0.7370990237099023
587524	0.0	0.0	0.0	0.0	0.0
587525	0.0	0.0	0.0	0.0	0.0
587526	0.0	0.0	0.0	0.0	0.0
587527	0.8502252252252253	0.5101351351351351	1.0202702702702702	0.3367117117117117	0.6801801801801802
587528	0.0	0.0	0.0	0.5266841644794401	0.0
587529	1.812	0.4026666666666667	1.208	0.906	1.8113333333333332
587530	0.0	0.0	0.0	0.0	0.0
587531	0.0	0.0	0.0	0.0	0.0
587532	0.0	0.0	0.0	0.0	0.0
587533	0.0	0.0	0.0	0.0	0.0
587534	0.0	0.0	0.0	0.36163069544364507	0.0
587535	0.0	0.0	0.0	0.0	0.0
587536	0.0	0.0	0.0	0.0	0.0
587537	0.0	0.0	0.0	0.0	0.0
587538	0.0	0.0	0.0	0.0	0.0
587539	0.0	0.0	0.0	0.0	0.0
587540	0.0	0.0	0.0	0.0	0.0
587541	0.0	0.0	0.0	0.0	0.0
587542	0.0	0.0	0.0	0.0	0.0
587543	0.0	0.0	0.0	0.0	0.0
587544	0.0	0.0	0.0	0.0	0.0
587545	0.0	2.2051282051282053	0.0	3.58974358974359	1.935897435897436
587546	0.0	0.0	0.0	0.0	0.0
587547	0.0	0.0	0.0	0.0	0.0
587548	0.0	0.0	0.0	0.0	0.0
587549	0.5216	0.36186666666666667	0.6032	0.40186666666666665	0.604
587550	0.0	0.0	0.0	0.3300546448087432	0.0
587551	0.0	0.0	0.0	0.0	0.0
587552	0.0	0.0	0.0	0.06331236897274634	0.0
587553	0.0	0.0	0.0	0.0	0.0
587554	0.0	0.0	0.0	0.0	0.0
587555	2.1786069651741293	3.455721393034826	3.2303482587064676	6.757213930348259	3.756218905472637
587556	0.0	0.0	0.0	0.3205944798301486	0.0
587557	0.0	0.0	0.0	0.0	0.0
587558	0.0	0.0	0.0	0.1293916023993145	0.0
587559	0.0	0.0	0.0	0.0	0.0
587560	0.0	0.0	0.0	0.0	0.0
587561	0.0	0.0	0.0	0.0	0.0
587562	0.0	0.0	0.0	0.0	0.0
587563	0.0	0.0	0.0	0.0	0.0
587564	0.0	0.0	0.0	0.0	0.0
587565	0.4528112449799197	0.9096385542168675	1.3644578313253013	3.4869477911646585	0.7580321285140562
587566	0.0	0.0	0.0	0.0	0.0
587567	0.0	0.0	0.0	0.0	0.14245014245014245
587568	0.0	0.0	0.0	0.0	0.0
587569	0.0	0.0	0.0	0.0	0.0
587570	0.0	0.0900417412045319	0.0	0.0	0.0
587571	0.0	0.0	0.0	0.0	0.0
587572	0.0	0.0	0.0	0.0	0.0
587573	0.0	0.0	0.0	0.0	0.0
587574	0.0	0.0	0.0	0.0	0.0
587575	0.0	0.0	0.0	0.0	0.0
587576	0.0	0.0	0.0	0.0	0.0
587577	0.1293916023993145	0.258783204798629	0.258783204798629	1.035132819194516	0.38817480719794345
587578	0.0	0.0	0.0	0.0	0.0
587579	0.0	0.0	0.0	0.0	0.0
587580	0.903370786516854	0.0	0.22621722846441947	0.3393258426966292	1.3573033707865167
587581	0.0	0.0	0.0	0.0	0.0
587582	0.0	0.0	0.0	0.0	0.0
587583	1.3039723661485318	0.2607944732297064	0.5215889464594128	0.6519861830742659	0.0
587584	0.0	0.0	0.0	0.0	0.0
587585	0.0	0.0	0.0	0.0	0.0
587586	0.0	0.0	0.0	0.0	0.0
587587	0.0	0.0	0.0	0.0	0.0
587588	0.0	0.0	0.0	0.0	0.0
587589	0.0	0.0	0.0	0.0	0.0
587590	0.0	0.0	0.0	0.0	0.0
587591	0.0	0.0	0.0	0.0	0.0
587592	0.10209601081812035	0.0	0.0	0.0	0.2041920216362407
587593	0.0	0.0	0.0	0.0	0.0
587594	0.0	0.0	0.0	0.0	0.0
587595	0.0	0.0	0.0	0.0	0.0
587596	0.0	0.0	0.0	0.0	0.0
587597	0.0	0.0	0.0	0.0	0.0
587598	0.0	0.0	0.0	0.0	0.0
587599	0.0	0.0	0.0	0.0	0.0
587600	0.0	0.0	0.0	0.0	0.0
587601	0.0	0.0	0.0	0.0	0.0
587602	0.0	0.0	0.0	0.0	0.0
587603	0.0	0.0	0.0	0.0	0.0
587604	0.0	0.0	0.0	0.0	0.0
587605	0.0	0.0	0.0	0.0	0.0
587606	0.0	0.0	0.09457671957671958	0.24867724867724866	0.049933862433862435
587607	0.0	0.3023023023023023	0.3023023023023023	0.15115115115115116	1.058058058058058
587608	0.10801144492131616	0.3240343347639485	0.32331902718168815	0.10801144492131616	0.10801144492131616
587609	0.0	0.0	0.0	0.0	0.0
587610	0.0	0.0	0.0	0.0	0.0
587611	0.0	0.0	0.0	0.0	0.0
587612	0.0	0.0	0.0	0.0	0.0
587613	0.0	0.0	0.0	0.0	0.0
587614	0.0	0.1921119592875318	0.3842239185750636	0.383587786259542	0.1921119592875318
587615	0.0	0.0	0.0	0.0	0.0
587616	0.0	0.0	0.0	0.0	0.0
587617	0.0	0.0	0.0	0.0	0.0
587618	0.0	0.0	0.0	0.0	0.0
587619	0.0	0.0	0.0	0.0	0.0
587620	0.0	0.0	0.0	0.0	0.0
587621	0.0	0.0	0.0	0.0	0.0
587622	1.1266551525618884	2.9078871617731723	2.823258491652274	4.213298791018998	2.3013816925734023
587623	0.0	0.0	0.6331236897274634	1.89937106918239	0.0
587624	0.0	0.0	0.0	0.0	0.0
587625	0.0	0.0	0.0	0.0	0.0
587626	0.0	0.0	0.0	0.19433719433719435	0.0
587627	0.0	0.0	0.0	0.0	0.0
587628	0.0	0.0	0.0	0.0	0.0
587629	0.0	0.0	0.0	0.0	0.0
587630	0.0	0.0	0.0	0.0	0.0
587631	0.0	0.0	0.0	0.16236559139784945	0.6494623655913978
587632	0.0	0.0	0.0	0.0	0.0
587633	0.0	0.0	0.0	0.0	0.0
587634	0.0	0.0	0.0	0.0	0.0
587635	0.0	0.0	0.0	0.0	0.0
587636	0.0	0.0	0.0	0.0	0.0
587637	0.0	0.0	0.0	0.0	0.0
587638	0.1515456989247312	0.05040322580645161	0.10147849462365591	0.3551747311827957	0.30443548387096775
587639	0.0	0.0	0.0	0.0	0.0
587640	0.0	0.0	0.0	0.0	0.0
587641	0.0	0.0	0.0	0.0	0.0
587642	0.0	0.0	0.0	0.0	0.0
587643	0.0	0.0	0.0	0.0	0.0
587644	0.1800834824090638	0.0	0.5402504472271914	0.7203339296362552	0.7203339296362552
587645	0.0	0.0	0.0	0.0	0.0
587646	0.0	0.0	0.0	0.0	0.0
587647	0.0	0.0	0.0	0.0	0.0
587648	0.0	0.6052104208416834	0.5043420173680695	0.9078156312625251	0.6052104208416834
587649	0.0	0.0	0.0	0.0	0.0
587650	0.0	0.0	0.0	0.0	0.0
587651	0.0	0.0	0.0	0.0	0.0
587652	0.0	0.0	0.0	0.0	0.0
587653	0.0	0.0	0.0	0.0	0.0
587654	0.0	0.0	0.0	0.0	0.0
587655	0.0	0.0	0.0	0.0	0.0
587656	0.0	0.0	0.0	0.0	0.0
587657	1.1913214990138068	1.5636094674556213	1.9344181459566074	2.2322485207100593	3.1242603550295858
587658	0.0	0.0	0.0	0.0	0.0
587659	0.0	0.0	0.0	0.3363028953229399	0.0
587660	0.0	0.0	0.0	0.0	0.0
587661	1.287297527706735	0.0	0.257459505541347	0.257459505541347	0.257459505541347
587662	0.0	0.0	0.0	0.6863636363636364	0.0
587663	0.0	0.0	0.0	0.0	0.0
587664	0.0	0.0	0.0	0.0	0.0
587665	0.0	0.0	0.0	0.0	0.0
587666	0.0	0.0	0.0	0.0	0.0
587667	0.0	0.0	0.0	0.0	0.0
587668	0.0	0.0	0.0	0.0	0.0
587669	0.0	0.0	0.0	0.0	0.0
587670	0.0	0.0	0.0	0.0	0.0
587671	0.0	0.0	0.0	0.0	0.0
587672	0.0	0.0	0.0	0.0	0.0
587673	0.0	0.0	0.0	0.0	0.0
587674	0.0	0.1252072968490879	0.6252072968490879	0.6260364842454395	0.3756218905472637
587675	0.0	0.0	0.0	0.0	0.0
587676	0.0	0.0	0.0	0.0	0.0
587677	0.0	0.0	0.0	0.0	0.0
587678	0.0	0.0	0.0	0.0	0.0
587679	0.0	0.0	0.0	0.0	0.0
587680	1.4803921568627452	0.296078431372549	1.184313725490196	0.592156862745098	1.776470588235294
587681	0.0	0.0	0.0	0.0	0.0
587682	0.15115115115115116	0.0	0.15115115115115116	0.15115115115115116	0.0
587683	0.0	0.0	0.0	0.0	0.0
587684	0.0	0.0	0.0	0.0	0.0
587685	0.0	0.0	0.121285140562249	0.0	0.0
587686	0.0	0.0	0.0	0.0	0.0
587687	0.17476851851851852	0.0	0.0	0.13194444444444445	0.0
587688	0.0	0.0	0.8319559228650137	2.392102846648301	1.1092745638200183
587689	0.0	0.0	0.0	0.0	0.586977648202138
587690	0.0	0.0	0.0	0.0	0.0
587691	0.6512630930375847	0.7443006777572396	0.8373382624768947	3.6284658040665434	0.27911275415896486
587692	0.0	0.0	0.0	0.0	0.0
587693	0.0	0.0	0.0	0.0	0.0
587694	0.0	0.0	0.0	0.0	0.0
587695	0.0	0.0	0.0	0.0	0.0
587696	0.0	0.0	0.0	0.0	0.0
587697	0.0	0.0	0.0	0.0	0.0
587698	0.2272385252069225	0.11361926260346125	0.45221971407072986	0.0	0.34085778781038373
587699	0.0	0.0	0.0	0.0	0.0
587700	0.0	0.0	0.0	0.0	0.0
587701	0.0	0.0	0.0	0.0	0.0
587702	0.0	0.0	0.0	0.0	0.0
587703	0.0	0.0	0.0	0.0	0.0
587704	0.0	0.0	0.0	0.0	0.0
587705	0.0	0.0	0.0	0.0	0.0
587706	0.0	0.0	0.0	0.0	0.0
587707	0.0	0.0	0.0	0.0	0.0
587708	0.0	0.0	0.0	0.0	0.0
587709	0.0	0.0	0.0	0.0	0.0
587710	0.0	0.0	0.0	0.0	0.0
587711	0.0	0.0	0.0	0.0	0.0
587712	0.0	0.0	0.0	0.0	0.0
587713	0.0	0.0	0.0	0.0	0.0
587714	0.0	0.0	0.0	0.0	0.0
587715	0.0	0.0	0.0	0.0	0.0
587716	0.0	0.0	0.0	0.0	0.0
587717	0.0	0.0	0.0	0.0	0.0
587718	0.0	0.2262979683972912	0.028404815650865313	0.2272385252069225	0.11361926260346125
587719	0.0	0.0	0.0	0.0	0.0
587720	0.0	0.0	0.0	0.0	0.0
587721	0.0	0.0	0.0	0.0	0.0
587722	0.0	0.0	0.0	0.0	0.0
587723	0.0	0.0	0.0	0.0	0.0
587724	0.0	0.0	0.0	0.0	0.0
587725	0.0	0.7216248506571087	0.7216248506571087	0.0	0.0
587726	0.0	0.0	0.0	0.0	0.0
587727	0.0	0.0	0.0	0.12886597938144329	0.0
587728	0.0	0.0	0.0	0.0	0.0
587729	0.0	0.0	0.0	0.0	0.0
587730	0.5435565154787617	0.0	0.5435565154787617	0.4348452123830094	0.43412526997840173
587731	0.0	0.0	0.0	0.0	0.0
587732	0.0	0.0	0.0	0.0	0.0
587733	0.0	0.0	0.0	0.0	0.0
587734	0.0	0.0	0.0	0.0	0.0
587735	0.0	0.0	0.0	0.0	0.0
587736	0.0	0.0	0.0	0.0	0.0
587737	0.0	0.0	0.0	0.0	0.0
