gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
73234	0.6394557823129252	0.1377551020408163	1.0	0.4302721088435374	0.9064625850340136
73235	0.9304932735426009	0.8340807174887892	0.9790732436472347	0.968609865470852	0.9977578475336323
73236	1.0	1.0	1.0	1.0	1.0
73237	1.0	1.0	1.0	1.0	0.9252336448598131
73238	0.993431855500821	1.0	1.0	0.8604269293924466	1.0
73239	0.974910394265233	1.0	1.0	0.0	1.0
73240	1.0	0.8797814207650273	1.0	0.7103825136612022	0.8360655737704918
73241	1.0	1.0	1.0	0.6858974358974359	1.0
73242	1.0	1.0	1.0	0.916083916083916	1.0
73243	1.0	1.0	1.0	1.0	1.0
73244	0.9705882352941176	0.9302191464821222	1.0	0.6395617070357554	0.994232987312572
73245	1.0	1.0	1.0	0.48184818481848185	1.0
73246	1.0	1.0	1.0	1.0	1.0
73247	1.0	0.24324324324324326	1.0	0.9234234234234234	0.6936936936936937
73248	1.0	1.0	1.0	0.8159722222222222	1.0
73249	0.9097472924187726	0.9987966305655837	1.0	0.9807460890493381	1.0
73250	0.3559190031152648	0.43457943925233644	0.7897196261682243	0.0	0.29595015576323985
73251	0.0	0.5288888888888889	1.0	0.0	0.0
73252	0.6064814814814815	1.0	0.8032407407407407	0.0	0.4652777777777778
73253	0.7171717171717171	1.0	0.8646464646464647	0.2404040404040404	0.8424242424242424
73254	1.0	0.6068376068376068	0.8760683760683761	0.6111111111111112	1.0
73255	0.6124595469255664	0.6132686084142395	0.7006472491909385	0.2564724919093851	0.4830097087378641
73256	0.9151515151515152	0.9151515151515152	1.0	0.9454545454545454	1.0
73257	0.7751937984496124	0.6511627906976745	1.0	0.0	0.4573643410852713
73258	0.12733333333333333	0.015333333333333332	0.6666666666666666	0.15	0.010666666666666666
73259	0.7911646586345381	0.9518072289156626	0.6546184738955824	0.0	1.0
73260	0.4274952919020716	0.416195856873823	0.8060263653483992	0.0	0.2843691148775895
73261	0.3411154345006485	0.17380025940337224	0.695201037613489	0.0	0.38132295719844356
73262	0.25380116959064325	0.21871345029239767	0.9883040935672515	0.0	0.0
73263	0.5992063492063492	0.0	1.0	0.0	0.0
73264	0.40492170022371365	0.0	0.8053691275167785	0.0	0.0
73265	0.07256778309409888	0.0	0.6208133971291866	0.0	0.2914673046251994
73266	0.0	0.0	0.858085808580858	0.0	0.0
73267	0.16396396396396395	0.0	0.5711711711711712	0.0	0.0
73268	0.21705426356589147	0.0	0.5310077519379846	0.12015503875968993	0.5155038759689923
73269	0.9872773536895675	0.0	1.0	0.356234096692112	0.5928753180661578
73270	0.6018518518518519	0.8981481481481481	1.0	0.023148148148148147	0.6111111111111112
73271	0.9015151515151515	0.7222222222222222	1.0	1.0	0.9797979797979798
73272	1.0	0.7702702702702703	1.0	0.6171171171171171	0.8378378378378378
73273	0.7824561403508772	1.0	1.0	0.8035087719298246	0.8719298245614036
73274	1.0	1.0	1.0	0.7729220222793488	1.0
73275	1.0	1.0	1.0	0.9355555555555556	1.0
73276	0.8960863697705803	0.8178137651821862	1.0	0.5978407557354926	0.9946018893387314
73277	0.8277363184079602	0.9645522388059702	1.0	0.9906716417910447	1.0
73278	1.0	1.0	1.0	1.0	1.0
73279	1.0	1.0	1.0	0.9262820512820513	1.0
73280	0.823490813648294	0.6220472440944882	0.9278215223097113	0.9862204724409449	0.9822834645669292
73281	0.9353233830845771	1.0	1.0	1.0	1.0
73282	0.6649395509499136	1.0	1.0	0.6597582037996546	1.0
73283	1.0	0.90134994807892	1.0	0.7424714434060229	1.0
73284	1.0	0.9650698602794411	1.0	0.9481037924151696	1.0
73285	1.0	0.9821882951653944	1.0	0.8893129770992366	0.9681933842239185
73286	0.851335656213705	0.9233449477351916	1.0	0.6353077816492451	1.0
73287	0.9438775510204082	0.8664965986394558	1.0	0.8724489795918368	1.0
73288	1.0	0.8037037037037037	1.0	0.6074074074074074	1.0
73289	0.9621212121212122	1.0	1.0	0.0	1.0
73290	0.9956896551724138	0.8125	1.0	0.3864942528735632	0.9547413793103449
73291	0.9591655570350643	0.9893475366178429	1.0	0.8668442077230359	1.0
73292	1.0	1.0	1.0	1.0	1.0
73293	0.9327485380116959	1.0	1.0	0.6783625730994152	1.0
73294	1.0	1.0	1.0	0.6504065040650406	1.0
73295	1.0	0.8441558441558441	1.0	0.1774891774891775	0.854978354978355
73296	1.0	0.9871794871794872	1.0	0.5811965811965812	1.0
73297	1.0	0.9798850574712644	1.0	0.5526819923371648	1.0
73298	0.8549437537004144	0.8703374777975134	1.0	0.6317347542924807	1.0
73299	1.0	1.0	1.0	0.7755102040816326	1.0
73300	1.0	1.0	1.0	0.91005291005291	1.0
73301	1.0	1.0	1.0	0.9451476793248945	1.0
73302	0.7703703703703704	1.0	1.0	0.9851851851851852	1.0
73303	0.5668789808917197	0.9681528662420382	1.0	0.7070063694267515	1.0
73304	0.5232067510548524	0.5316455696202531	1.0	0.7637130801687764	1.0
73305	0.5343642611683849	0.9828178694158075	1.0	0.647766323024055	1.0
73306	0.9989806320081549	1.0	1.0	0.6615698267074414	1.0
73307	0.9913544668587896	0.4332372718539865	1.0	0.5523535062439962	0.7953890489913544
73308	1.0	0.6175438596491228	0.8713450292397661	0.6432748538011696	0.8771929824561403
73309	1.0	0.9014778325123153	0.9129720853858785	0.26436781609195403	1.0
73310	0.7971014492753623	0.8043478260869565	1.0	0.0	1.0
73311	0.8934707903780069	0.6151202749140894	0.5945017182130584	0.5326460481099656	0.9965635738831615
73312	0.922077922077922	0.7705627705627706	0.9718614718614719	0.47294372294372294	0.5367965367965368
73313	0.7434640522875817	0.7794117647058824	1.0	0.2565359477124183	1.0
73314	1.0	0.808868501529052	0.9762996941896025	0.8126911314984709	1.0
73315	0.9322344322344323	1.0	1.0	0.5439560439560439	1.0
73316	0.975268817204301	0.5043010752688172	1.0	0.32688172043010755	1.0
73317	1.0	0.8414539829853055	1.0	0.5730858468677494	0.8569218870843001
73318	1.0	0.5453431372549019	1.0	0.696078431372549	1.0
73319	0.7922885572139303	0.42039800995024873	1.0	0.2873134328358209	0.9303482587064676
73320	0.47836538461538464	0.7748397435897436	0.9823717948717948	0.1762820512820513	0.8814102564102564
73321	0.8974358974358975	0.5419982316534041	0.9929266136162688	0.3563218390804598	0.9177718832891246
73322	0.9184027777777778	0.796875	0.8324652777777778	0.5112847222222222	1.0
73323	1.0	0.9851632047477745	1.0	0.5806132542037586	0.9920870425321464
73324	1.0	0.8569739952718676	0.991725768321513	0.43617021276595747	0.9633569739952719
73325	1.0	1.0	1.0	0.906896551724138	1.0
73326	1.0	1.0	1.0	1.0	1.0
73327	0.9301801801801802	0.8963963963963963	0.9819819819819819	0.722972972972973	0.9572072072072072
73328	1.0	1.0	1.0	0.7530120481927711	1.0
73329	0.9779559118236473	1.0	1.0	0.7341349365397462	1.0
73330	1.0	1.0	1.0	0.97782874617737	1.0
73331	1.0	1.0	1.0	0.953125	1.0
73332	0.9651567944250871	1.0	1.0	0.9175377468060395	1.0
73333	1.0	0.9708029197080292	1.0	0.9245742092457421	0.8978102189781022
73334	0.9283154121863799	0.9874551971326165	0.9946236559139785	0.9551971326164874	0.8763440860215054
73335	1.0	0.9333333333333333	1.0	0.9777777777777777	0.9259259259259259
73336	1.0	0.9897435897435898	1.0	0.8576923076923076	0.9333333333333333
73337	1.0	0.8673835125448028	1.0	0.22939068100358423	1.0
73338	1.0	0.9624413145539906	1.0	0.892018779342723	0.8826291079812206
73339	0.8524590163934426	0.8907103825136612	1.0	1.0	0.9508196721311475
73340	1.0	0.8268398268398268	1.0	0.658008658008658	1.0
73341	0.939922480620155	0.8895348837209303	0.937984496124031	0.3449612403100775	1.0
73342	0.9818770226537217	0.9275080906148867	0.9889967637540453	0.8394822006472492	0.8420711974110032
73343	0.9730639730639731	0.8265993265993266	0.9907407407407407	0.9823232323232324	0.9141414141414141
73344	0.9679783950617284	0.8746141975308642	0.9591049382716049	0.7550154320987654	0.8676697530864198
73345	0.9020618556701031	0.7233676975945017	1.0	0.9450171821305842	1.0
73346	1.0	0.7243589743589743	1.0	0.9764957264957265	0.8931623931623932
73347	0.9969558599695586	0.9360730593607306	0.984779299847793	0.9878234398782344	0.9878234398782344
73348	1.0	1.0	1.0	1.0	1.0
73349	1.0	0.8302180685358256	1.0	1.0	1.0
73350	1.0	0.8472222222222222	1.0	1.0	1.0
73351	1.0	0.8562691131498471	1.0	0.9969418960244648	1.0
73352	1.0	1.0	1.0	0.9478458049886621	1.0
73353	1.0	1.0	1.0	0.922962962962963	1.0
73354	1.0	1.0	1.0	1.0	1.0
73355	1.0	1.0	1.0	1.0	1.0
73356	1.0	1.0	1.0	0.842911877394636	1.0
73357	1.0	1.0	1.0	0.48792270531400966	1.0
73358	0.8063063063063063	0.9504504504504504	1.0	1.0	1.0
73359	1.0	1.0	1.0	1.0	1.0
73360	1.0	1.0	1.0	1.0	1.0
73361	1.0	1.0	1.0	0.574468085106383	1.0
73362	1.0	1.0	1.0	1.0	1.0
73363	1.0	0.9770114942528736	1.0	0.9846743295019157	1.0
73364	1.0	1.0	1.0	1.0	1.0
73365	1.0	0.8036529680365296	0.9863013698630136	1.0	0.9634703196347032
73367	0.5911458333333334	0.0	0.6979166666666666	0.2669270833333333	0.9791666666666666
73368	0.7375328083989501	1.0	1.0	0.9081364829396326	1.0
73369	1.0	1.0	1.0	0.9217687074829932	1.0
73370	1.0	1.0	1.0	1.0	1.0
73371	1.0	1.0	1.0	1.0	1.0
73372	1.0	1.0	1.0	0.9220055710306406	1.0
73373	0.7469135802469136	0.9238683127572016	1.0	0.8899176954732511	1.0
73374	0.73992673992674	1.0	1.0	0.9423076923076923	1.0
73375	0.9717514124293786	0.9731638418079096	1.0	0.9844632768361582	0.8516949152542372
73376	0.696969696969697	0.7515151515151515	0.9757575757575757	0.6727272727272727	0.8848484848484849
73377	0.8313725490196079	0.8245098039215686	0.8725490196078431	0.492156862745098	0.9607843137254902
73378	0.9612403100775194	0.8837209302325582	0.5193798449612403	0.4186046511627907	0.4263565891472868
73379	1.0	0.864	1.0	0.968	1.0
73380	1.0	0.910958904109589	1.0	1.0	1.0
73381	1.0	1.0	1.0	0.8455284552845529	1.0
73382	0.9577777777777777	0.8133333333333334	1.0	0.5222222222222223	0.9744444444444444
73383	0.9222972972972973	0.9121621621621622	1.0	0.7635135135135135	1.0
73384	0.8467078189300411	0.8827160493827161	1.0	0.25102880658436216	1.0
73385	0.959022852639874	0.8479117415287628	0.966903073286052	1.0	0.9629629629629629
73386	1.0	1.0	1.0	1.0	1.0
73387	1.0	0.8920068027210885	1.0	0.9880952380952381	0.9685374149659864
73388	0.46258503401360546	0.8979591836734694	0.9387755102040817	0.6938775510204082	1.0
73389	0.7894736842105263	0.0	1.0	0.0	0.8245614035087719
73390	0.9094922737306843	0.052980132450331126	1.0	0.0	0.7902869757174393
73391	1.0	1.0	1.0	0.7579908675799086	1.0
73392	0.9600614439324117	0.8786482334869432	1.0	0.8463901689708141	0.9877112135176651
73393	0.39080459770114945	1.0	1.0	0.9003831417624522	1.0
73394	0.6873706004140787	0.5403726708074534	0.9723947550034506	0.4720496894409938	0.756383712905452
73395	0.0	0.0	0.0	0.0	0.0
73398	0.7207977207977208	0.29772079772079774	0.9615384615384616	0.0	0.5754985754985755
73399	0.5256410256410257	0.6398601398601399	1.0	0.7424242424242424	0.7995337995337995
73400	0.9863453815261044	0.8642570281124498	1.0	0.4650602409638554	0.37028112449799194
73401	1.0	0.8802308802308803	1.0	0.5180375180375181	0.0
73402	0.9582712369597616	0.9364133134624938	1.0	0.7143566815697964	0.8152011922503726
73403	1.0	1.0	1.0	1.0	0.9957957957957958
73404	0.9388297872340425	0.799645390070922	1.0	0.7358156028368794	0.7313829787234043
73405	1.0	0.7753623188405797	1.0	1.0	1.0
73406	0.4583333333333333	0.0	1.0	0.0	0.19166666666666668
73407	0.6328502415458938	1.0	1.0	0.7053140096618358	1.0
73408	0.6140350877192983	1.0	1.0	0.0	1.0
73409	1.0	0.7948717948717948	1.0	0.9615384615384616	1.0
73410	0.8914285714285715	0.9314285714285714	1.0	0.7980952380952381	1.0
73411	0.9064327485380117	0.13450292397660818	1.0	0.08771929824561403	1.0
73412	0.8723196881091618	0.9805068226120858	1.0	1.0	1.0
73413	1.0	1.0	1.0	0.8722536095417451	1.0
73414	1.0	1.0	1.0	0.9224242424242424	1.0
73415	1.0	1.0	1.0	0.6761904761904762	1.0
73416	0.6008230452674898	0.0	1.0	0.2551440329218107	1.0
73417	1.0	0.6879432624113475	1.0	0.6004728132387707	1.0
73418	0.8269230769230769	0.8751686909581646	0.9682860998650472	0.6605937921727395	1.0
73419	1.0	0.92018779342723	0.93158953722334	0.23943661971830985	1.0
73420	0.8548387096774194	0.8440860215053764	1.0	0.8924731182795699	1.0
73421	1.0	0.8659003831417624	1.0	0.946360153256705	0.9655172413793104
73422	1.0	0.9584599797365755	1.0	0.6788247213779128	1.0
73423	1.0	0.9881656804733728	0.7199211045364892	0.3116370808678501	0.9664694280078896
73424	1.0	0.9206859592711683	0.932475884244373	0.7095391211146839	0.8917470525187567
73425	1.0	1.0	1.0	1.0	1.0
73426	1.0	1.0	1.0	1.0	1.0
73427	1.0	0.8962075848303394	1.0	0.7604790419161677	1.0
73428	1.0	1.0	1.0	0.6212121212121212	1.0
73429	0.8760330578512396	1.0	0.9146005509641874	0.8539944903581267	1.0
73430	1.0	1.0	0.8878205128205128	0.8397435897435898	0.9935897435897436
73431	0.7979539641943734	0.9948849104859335	0.8363171355498721	0.19522591645353793	1.0
73432	1.0	0.84	1.0	0.8833333333333333	1.0
73433	0.9030303030303031	0.9742424242424242	1.0	0.503030303030303	1.0
73434	0.9873417721518988	1.0	1.0	0.7662447257383966	1.0
73435	1.0	0.8946135831381733	0.9234972677595629	0.7135050741608119	0.9328649492583919
73436	0.8848484848484849	1.0	1.0	0.06060606060606061	1.0
73437	0.21568627450980393	1.0	1.0	0.0	0.23529411764705882
73438	0.7717391304347826	0.9239130434782609	1.0	0.06884057971014493	0.5362318840579711
73439	0.789598108747045	0.933806146572104	1.0	0.42789598108747046	1.0
73440	0.8205980066445183	0.9147286821705426	1.0	0.8161683277962348	0.9634551495016611
73441	0.7860187553282183	0.2710997442455243	0.9948849104859335	0.6632566069906224	0.7766410912190963
73442	0.8578255675029869	0.997610513739546	1.0	0.9605734767025089	0.994026284348865
73443	0.7560339204174821	0.4735812133072407	0.9021526418786693	0.6510110893672537	0.7038486627527724
73444	0.9047619047619048	1.0	0.9935064935064936	0.9653679653679653	0.7835497835497836
73445	0.9638095238095238	0.9890476190476191	1.0	0.7666666666666667	0.9757142857142858
73446	0.8364444444444444	0.6648888888888889	1.0	0.8853333333333333	1.0
73447	1.0	1.0	1.0	1.0	1.0
73448	1.0	0.7076502732240437	1.0	1.0	1.0
73449	0.9352750809061489	0.7378640776699029	0.9449838187702265	0.8042071197411004	0.9288025889967637
73451	0.9647201946472019	0.9987834549878345	0.9841849148418491	0.9355231143552312	0.9951338199513382
73452	1.0	1.0	1.0	1.0	1.0
73453	0.9965457685664939	1.0	1.0	0.9792746113989638	1.0
73454	0.9343657817109144	0.8333333333333334	1.0	0.7190265486725663	0.9823008849557522
73455	0.9959473150962512	0.9078014184397163	0.9969604863221885	0.723404255319149	0.8632218844984803
73456	1.0	1.0	1.0	1.0	1.0
73457	0.9919678714859438	1.0	1.0	0.9941990182954038	0.999553770638108
73458	1.0	1.0	1.0	1.0	1.0
73459	1.0	0.9955015744489428	1.0	0.8884390463337831	1.0
73460	1.0	1.0	1.0	1.0	1.0
73461	1.0	1.0	1.0	1.0	1.0
73462	1.0	1.0	1.0	1.0	1.0
73463	1.0	0.979746835443038	1.0	0.9308016877637131	1.0
73464	0.9975490196078431	1.0	1.0	1.0	1.0
73465	1.0	0.5816993464052288	1.0	1.0	1.0
73466	0.47530864197530864	1.0	1.0	0.10185185185185185	1.0
73467	1.0	1.0	1.0	0.886677722498618	1.0
73468	1.0	1.0	1.0	1.0	1.0
73469	1.0	1.0	1.0	0.5881326352530541	1.0
73470	1.0	1.0	1.0	1.0	1.0
73471	1.0	1.0	1.0	1.0	1.0
73472	1.0	0.9855521155830753	1.0	0.8617131062951496	1.0
73473	1.0	0.8645833333333334	1.0	0.8263888888888888	1.0
73474	1.0	0.9950035688793719	1.0	0.9543183440399714	1.0
73475	0.7986666666666666	1.0	1.0	1.0	0.832
73476	1.0	1.0	1.0	1.0	1.0
73477	1.0	1.0	1.0	0.8901960784313725	1.0
73478	0.9606953892668179	0.7286470143613001	1.0	0.6689342403628118	0.9705215419501134
73479	0.9578736208625878	0.9010364426613173	1.0	0.7990638582413908	1.0
73480	1.0	1.0	1.0	0.9785310734463277	1.0
73481	1.0	1.0	1.0	1.0	1.0
73482	0.8400830737279336	1.0	1.0	0.9397715472481828	1.0
73483	1.0	1.0	1.0	0.9320388349514563	1.0
73484	0.9819819819819819	1.0	1.0	0.9755469755469756	1.0
73485	0.7142857142857143	0.8802721088435375	1.0	0.9333333333333333	1.0
73486	1.0	1.0	1.0	0.8661202185792349	1.0
73487	1.0	1.0	1.0	0.9430199430199431	1.0
73488	0.8530465949820788	1.0	1.0	0.6356033452807647	1.0
73489	1.0	1.0	1.0	0.7349726775956285	1.0
73490	1.0	1.0	1.0	1.0	1.0
73491	0.9827746741154563	0.9990689013035382	1.0	0.9906890130353817	1.0
73492	1.0	1.0	1.0	0.9953051643192489	1.0
73493	0.9759812536613942	0.9926772114821324	1.0	0.8090216754540129	1.0
73494	1.0	1.0	1.0	1.0	1.0
73495	1.0	1.0	1.0	0.9705882352941176	1.0
73496	1.0	1.0	1.0	1.0	1.0
73497	1.0	1.0	1.0	1.0	1.0
73498	1.0	1.0	1.0	0.703030303030303	1.0
73499	1.0	1.0	1.0	1.0	1.0
73500	1.0	1.0	1.0	0.9815602836879432	1.0
73501	1.0	0.9367816091954023	1.0	0.8951149425287356	0.9152298850574713
73502	0.9798165137614679	1.0	1.0	0.8654434250764526	1.0
73503	0.8938511326860842	0.9521035598705502	1.0	0.7423948220064724	0.8362459546925566
73504	0.993214588634436	0.8558100084817643	1.0	0.6895674300254453	0.9728583545377438
73505	1.0	0.9919028340080972	1.0	0.8556005398110661	0.9527665317139001
73506	1.0	1.0	1.0	0.9930008748906387	1.0
73507	0.9174809989142236	1.0	1.0	1.0	1.0
73508	1.0	1.0	1.0	1.0	1.0
73509	0.9240143369175627	0.9992831541218637	1.0	0.985663082437276	1.0
73510	1.0	1.0	1.0	1.0	1.0
73511	0.9900990099009901	1.0	1.0	0.8888888888888888	1.0
73512	1.0	1.0	1.0	0.9515828677839852	1.0
73513	1.0	1.0	1.0	1.0	1.0
73514	0.9587087087087087	1.0	1.0	0.7124624624624625	1.0
73515	0.9948559670781894	1.0	1.0	0.6039094650205762	1.0
73516	1.0	1.0	1.0	1.0	1.0
73517	1.0	1.0	1.0	1.0	1.0
73518	1.0	1.0	1.0	1.0	1.0
73519	1.0	1.0	1.0	1.0	1.0
73520	1.0	1.0	1.0	0.7257861635220125	1.0
73521	1.0	1.0	1.0	1.0	1.0
73522	0.8363095238095238	1.0	1.0	0.45982142857142855	1.0
73523	1.0	1.0	1.0	0.5987933634992458	1.0
73524	1.0	1.0	1.0	0.8130081300813008	1.0
73525	0.993421052631579	0.97953216374269	0.9897660818713451	0.8230994152046783	0.9978070175438597
73526	0.7586206896551724	0.0	0.632183908045977	0.0	0.7471264367816092
73527	1.0	0.6289308176100629	1.0	1.0	1.0
73528	1.0	0.8289703315881326	1.0	0.5445026178010471	1.0
73529	1.0	1.0	1.0	1.0	1.0
73530	1.0	0.9871794871794872	1.0	1.0	1.0
73531	0.9498607242339833	0.819870009285051	1.0	0.6564531104921077	0.9637883008356546
73532	0.7777777777777778	0.0	1.0	0.0	0.0
73533	0.5384615384615384	0.6891025641025641	0.8910256410256411	0.4967948717948718	0.24358974358974358
73534	1.0	1.0	1.0	0.9651567944250871	0.9094076655052264
73535	1.0	0.8658008658008658	1.0	0.8210678210678211	1.0
73536	1.0	1.0	1.0	0.9806362378976486	1.0
73537	1.0	1.0	1.0	0.8257575757575758	1.0
73538	1.0	0.9982174688057041	1.0	0.948306595365419	1.0
73539	1.0	1.0	1.0	0.6216931216931217	1.0
73540	1.0	0.9511278195488722	1.0	0.7944862155388471	1.0
73541	1.0	1.0	1.0	0.946236559139785	1.0
73542	1.0	1.0	1.0	0.9241134751773049	1.0
73543	1.0	0.9956427015250545	1.0	0.8366013071895425	0.9281045751633987
73544	0.9765807962529274	1.0	1.0	0.8704137392661982	0.9937548790007806
73545	1.0	1.0	1.0	1.0	1.0
73546	1.0	1.0	1.0	0.9806949806949807	1.0
73547	1.0	1.0	1.0	0.8328298086606244	1.0
73548	0.8870292887029289	0.8730822873082287	0.905160390516039	0.9651324965132496	0.9274755927475593
73549	1.0	1.0	1.0	1.0	0.9948979591836735
73550	1.0	1.0	1.0	0.9873737373737373	0.8964646464646465
73551	1.0	0.9893617021276596	1.0	0.7860520094562647	1.0
73552	1.0	1.0	1.0	1.0	1.0
73553	0.9722966934763181	1.0	1.0	0.7292225201072386	1.0
73554	0.7489177489177489	0.8233766233766234	0.9982683982683983	0.7783549783549784	1.0
73555	1.0	1.0	1.0	0.9215686274509803	1.0
73556	1.0	1.0	1.0	0.7696414950419527	1.0
73557	0.8127853881278538	1.0	1.0	1.0	1.0
73558	0.8377298161470823	0.7793764988009593	0.9768185451638689	0.7322142286171063	0.885691446842526
73559	1.0	1.0	1.0	1.0	1.0
73560	1.0	1.0	1.0	1.0	1.0
73561	1.0	1.0	1.0	1.0	1.0
73562	1.0	1.0	1.0	1.0	1.0
73563	0.8989501312335958	1.0	1.0	0.8661417322834646	1.0
73564	1.0	1.0	1.0	1.0	1.0
73565	1.0	1.0	1.0	1.0	1.0
73566	1.0	1.0	1.0	1.0	1.0
73567	0.9747530186608123	0.9440175631174533	0.9952433223563849	0.8133918770581778	1.0
73568	1.0	1.0	1.0	0.9717668488160291	1.0
73569	1.0	0.27555555555555555	1.0	0.20444444444444446	1.0
73570	0.6702127659574468	0.9326241134751773	0.8971631205673759	1.0	1.0
73571	1.0	1.0	1.0	0.0	1.0
73572	1.0	1.0	1.0	0.22685185185185186	1.0
73573	1.0	1.0	1.0	1.0	1.0
73574	1.0	1.0	1.0	1.0	0.9946018893387314
73575	1.0	1.0	1.0	1.0	1.0
73576	1.0	1.0	1.0	1.0	1.0
73577	1.0	1.0	1.0	0.6248506571087217	1.0
73578	1.0	1.0	1.0	0.9292929292929293	1.0
73579	1.0	1.0	1.0	1.0	1.0
73580	1.0	1.0	1.0	0.9742547425474255	1.0
73581	1.0	1.0	1.0	1.0	1.0
73582	0.8830409356725146	0.4502923976608187	0.935672514619883	0.9590643274853801	0.9824561403508771
73583	0.0	0.3284313725490196	0.5	0.0	0.8480392156862745
73584	1.0	0.9457364341085271	1.0	0.9509043927648578	1.0
73585	0.7521367521367521	0.3547008547008547	0.9188034188034188	0.0	0.9572649572649573
73586	1.0	1.0	1.0	0.4444444444444444	1.0
73587	1.0	1.0	1.0	0.9406392694063926	1.0
73588	1.0	1.0	1.0	0.7351190476190477	1.0
73589	0.919047619047619	1.0	1.0	0.5095238095238095	1.0
73590	0.9873417721518988	0.33755274261603374	0.8481012658227848	0.9873417721518988	0.9620253164556962
73591	0.622895622895623	1.0	1.0	0.0	1.0
73592	1.0	1.0	1.0	0.17204301075268819	1.0
73593	1.0	1.0	1.0	0.9327902240325866	1.0
73594	1.0	0.7547169811320755	1.0	0.5018867924528302	1.0
73595	1.0	1.0	1.0	0.0	1.0
73596	1.0	1.0	1.0	0.8033333333333333	0.9566666666666667
73597	1.0	1.0	1.0	0.9023569023569024	1.0
73598	0.8584905660377359	0.9119496855345912	1.0	1.0	1.0
