gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
73205	14.122630992196209	29.875139353400222	37.25083612040134	4.808249721293199	17.140468227424748
73206	12.70446735395189	45.608247422680414	56.738831615120276	8.175257731958762	15.058419243986254
73207	17.803131991051455	40.644295302013425	50.75167785234899	4.74496644295302	20.552572706935123
73208	14.323024054982818	28.283505154639176	30.518900343642613	5.757731958762887	11.144329896907216
73209	20.137037037037036	28.807407407407407	35.34814814814815	4.770370370370371	10.940740740740742
73210	14.737037037037037	12.985185185185186	15.874074074074073	5.5814814814814815	3.6777777777777776
73211	5.597547380156076	3.798216276477146	13.918617614269788	1.839464882943144	6.861761426978818
73212	2.399201596806387	3.2564870259481036	11.980039920159681	2.37624750499002	5.901197604790419
73213	3.035437430786268	2.2325581395348837	9.230343300110741	2.356589147286822	9.375415282392026
73214	12.10786699107867	1.659367396593674	7.283049472830495	2.0470397404703973	8.962692619626926
73215	3.1997245179063363	3.7947658402203857	6.242424242424242	2.9269972451790633	5.5523415977961434
73216	3.3917662682602923	2.942895086321381	12.701195219123505	1.1633466135458168	9.47808764940239
73217	4.251082251082251	1.6378066378066378	15.995670995670995	1.8326118326118326	7.637806637806638
73218	9.717447916666666	24.31640625	35.751302083333336	5.970052083333333	9.838541666666666
73219	15.261754385964911	28.59263157894737	35.351578947368424	6.901052631578947	16.732280701754387
73220	16.67069486404834	41.556898288016114	58.78247734138973	5.9154078549848945	15.98992950654582
73221	14.34009009009009	38.887387387387385	41.86561561561562	5.551801801801802	17.54204204204204
73222	9.751424501424502	21.575498575498575	33.05982905982906	5.131054131054131	13.184472934472934
73223	3.437956204379562	4.824817518248175	13.396593673965937	2.5231143552311437	5.907542579075426
73224	4.843434343434343	1.9090909090909092	10.186868686868687	5.05050505050505	6.05050505050505
73225	5.382262996941896	2.555045871559633	12.273700305810397	3.423547400611621	7.76605504587156
73226	3.9548022598870056	0.0	15.485875706214689	4.446327683615819	7.627118644067797
73227	4.47985347985348	2.5054945054945055	11.956043956043956	3.098901098901099	6.754578754578755
73228	9.976666666666667	18.31833333333333	23.485	2.305	6.89
73229	11.264264264264265	12.528528528528529	23.666666666666668	5.63963963963964	4.984984984984985
73230	25.237179487179485	33.52564102564103	33.044871794871796	8.807692307692308	14.817307692307692
73231	2.052287581699346	1.4836601307189543	7.712418300653595	0.19607843137254902	2.196078431372549
73232	2.4970238095238093	0.6964285714285714	8.461309523809524	0.0	0.15476190476190477
73233	6.746031746031746	0.0	4.928571428571429	3.015873015873016	2.1507936507936507
73234	2.688775510204082	0.1377551020408163	12.683673469387756	0.8095238095238095	1.8758503401360545
73235	7.814648729446936	14.692825112107624	21.687593423019432	3.3572496263079223	13.183856502242152
73236	14.90950226244344	13.64102564102564	18.24283559577677	7.358974358974359	9.757164404223229
73237	18.66355140186916	29.221183800623052	33.75077881619938	8.928348909657322	6.710280373831775
73238	8.302134646962234	14.955665024630543	22.23152709359606	1.9178981937602628	9.71264367816092
73239	1.5842293906810037	3.7419354838709675	15.186379928315413	0.0	6.118279569892473
73240	5.1530054644808745	4.054644808743169	16.918032786885245	1.1584699453551912	0.8360655737704918
73241	18.076923076923077	26.525641025641026	41.37820512820513	0.6858974358974359	22.724358974358974
73242	13.307692307692308	27.61072261072261	31.05128205128205	5.769230769230769	7.510489510489511
73243	15.058974358974359	21.443589743589744	36.42051282051282	3.871794871794872	12.412820512820513
73244	11.971741637831602	17.305074971164938	27.363321799307958	2.201268742791234	8.425028835063436
73245	6.37953795379538	18.326732673267326	22.752475247524753	1.2673267326732673	5.712871287128713
73246	10.071111111111112	23.795555555555556	38.937777777777775	12.195555555555556	19.764444444444443
73247	9.945945945945946	0.3918918918918919	14.27927927927928	2.0675675675675675	1.3423423423423424
73248	18.283564814814813	24.16550925925926	40.91319444444444	6.6157407407407405	16.37037037037037
73249	18.884476534296027	29.91095066185319	32.41275571600482	5.0	14.620938628158845
73250	1.17601246105919	0.7048286604361371	4.496105919003115	0.0	0.9439252336448598
73251	0.0	2.8177777777777777	3.2933333333333334	0.0	0.0
73252	1.0486111111111112	18.287037037037038	3.0347222222222223	0.0	0.6782407407407407
73253	5.115151515151515	7.012121212121212	3.317171717171717	0.5292929292929293	2.282828282828283
73254	4.55982905982906	3.2948717948717947	1.6367521367521367	1.5299145299145298	4.5085470085470085
73255	1.6254045307443366	1.0995145631067962	3.4158576051779934	0.8033980582524272	2.9805825242718447
73256	5.842424242424243	1.8303030303030303	7.7272727272727275	1.8303030303030303	8.27878787878788
73257	3.7674418604651163	2.454780361757106	3.302325581395349	0.0	1.5607235142118863
73258	0.20133333333333334	0.015333333333333332	3.236	0.20133333333333334	0.021333333333333333
73259	2.959839357429719	2.325301204819277	2.4377510040160644	0.0	2.2771084337349397
73260	1.167608286252354	1.4067796610169492	2.032015065913371	0.0	0.2843691148775895
73261	0.7652399481193255	0.17380025940337224	0.9520103761348897	0.0	1.1750972762645915
73262	0.3532163742690059	1.0596491228070175	3.4444444444444446	0.0	0.0
73263	1.7976190476190477	0.0	3.6785714285714284	0.0	0.0
73264	0.5973154362416108	0.0	2.2125279642058167	0.0	0.0
73265	0.07256778309409888	0.0	1.7838915470494419	0.0	0.8429027113237639
73266	0.0	0.0	1.5247524752475248	0.0	0.0
73267	0.16396396396396395	0.0	1.6324324324324324	0.0	0.0
73268	0.21705426356589147	0.0	0.8372093023255814	0.12015503875968993	2.6589147286821704
73269	4.402035623409669	0.0	5.791348600508906	0.356234096692112	0.9974554707379135
73270	1.8425925925925926	1.0462962962962963	25.185185185185187	0.046296296296296294	0.6111111111111112
73271	4.045454545454546	0.9570707070707071	12.825757575757576	4.128787878787879	4.876262626262626
73272	4.842342342342342	9.815315315315315	6.675675675675675	0.8243243243243243	2.7072072072072073
73273	13.14561403508772	27.749122807017542	30.04561403508772	3.854385964912281	9.819298245614036
73274	15.556126820908313	21.5235646958012	30.16109682947729	3.141388174807198	8.68808911739503
73275	15.841666666666667	20.555555555555557	38.61277777777778	6.456111111111111	16.727222222222224
73276	8.458839406207828	9.433198380566802	24.089068825910932	1.2550607287449393	7.489878542510121
73277	9.389303482587065	19.06405472636816	34.73072139303483	5.76181592039801	11.977611940298507
73278	21.6085626911315	35.62283384301733	39.494393476044856	11.91131498470948	15.042813455657493
73279	12.923076923076923	24.20405982905983	26.504273504273506	4.5181623931623935	8.365384615384615
73280	5.3569553805774275	4.438320209973753	10.817585301837271	3.6811023622047245	7.706692913385827
73281	5.338308457711443	10.432835820895523	10.786069651741293	3.0497512437810945	5.850746268656716
73282	2.8013816925734023	10.604490500863557	12.882556131260795	1.621761658031088	6.8549222797927465
73283	5.831775700934579	5.628245067497404	12.095534787123572	1.735202492211838	8.84631360332295
73284	9.255489021956087	29.862275449101798	30.74750499001996	5.062874251497006	13.873253493013973
73285	17.14885496183206	16.424936386768447	33.31933842239186	3.8078880407124682	9.874045801526718
73286	7.0580720092915215	9.94773519163763	20.821138211382113	1.8060394889663183	9.062717770034844
73287	8.806972789115646	14.894557823129253	27.57908163265306	1.7695578231292517	9.749149659863946
73288	3.3185185185185184	3.4925925925925925	12.507407407407408	2.9703703703703703	6.677777777777778
73289	2.8863636363636362	3.742424242424242	14.825757575757576	0.0	4.787878787878788
73290	7.091954022988506	6.235632183908046	17.97198275862069	1.2126436781609196	6.068965517241379
73291	7.762094984465158	8.000887705281846	18.642698624056813	3.5206391478029295	11.422103861517977
73292	6.621212121212121	30.5	36.9040404040404	6.896464646464646	12.171717171717171
73293	7.519493177387914	15.644249512670566	17.147173489278753	1.2105263157894737	15.062378167641326
73294	8.890243902439025	11.08130081300813	11.308943089430894	1.1747967479674797	6.565040650406504
73295	5.729437229437229	2.4956709956709955	13.119047619047619	0.341991341991342	3.8506493506493507
73296	16.125356125356124	18.864672364672366	36.515669515669515	1.2905982905982907	9.495726495726496
73297	8.25287356321839	17.153256704980844	16.93007662835249	1.1139846743295019	7.618773946360153
73298	7.165186500888099	9.615156897572529	17.619893428063943	1.9473060982830077	9.361160449970397
73299	6.84625850340136	9.919727891156462	16.583673469387755	3.6068027210884352	9.27891156462585
73300	14.061375661375662	20.97037037037037	39.18941798941799	2.306878306878307	9.513227513227513
73301	15.025316455696203	9.79746835443038	12.210970464135022	1.1139240506329113	6.822784810126582
73302	3.197530864197531	8.303703703703704	10.88395061728395	2.0641975308641975	7.296296296296297
73303	2.05307855626327	2.6369426751592355	11.229299363057326	3.8259023354564756	10.014861995753716
73304	0.5232067510548524	0.6624472573839663	8.468354430379748	3.0084388185654007	5.261603375527426
73305	3.529209621993127	19.506872852233677	26.685567010309278	2.6872852233676974	10.503436426116838
73306	10.799184505606524	16.36085626911315	23.83078491335372	2.7869520897043834	10.27420998980632
73307	6.565802113352546	0.5542747358309318	5.891450528338137	1.4351585014409223	1.851104707012488
73308	4.35906432748538	1.4526315789473685	5.921637426900585	3.136842105263158	3.113450292397661
73309	7.523809523809524	4.134646962233169	4.512315270935961	0.48932676518883417	4.752052545155993
73310	1.8369565217391304	2.1884057971014492	5.195652173913044	0.0	7.213768115942029
73311	1.2405498281786942	0.8109965635738832	1.6701030927835052	0.5395189003436426	4.529209621993127
73312	7.489177489177489	2.6147186147186146	3.933982683982684	1.199134199134199	1.0411255411255411
73313	6.272875816993464	2.514705882352941	10.140522875816993	0.738562091503268	4.413398692810458
73314	11.801987767584098	3.1070336391437308	8.915902140672783	3.521406727828746	11.736238532110091
73315	4.538461538461538	4.1300366300366305	6.967032967032967	1.4194139194139195	8.521978021978022
73316	5.21505376344086	1.335483870967742	9.075268817204302	0.8118279569892473	5.153763440860215
73317	4.698375870069605	2.9505027068832175	9.155452436194896	1.4013921113689096	6.581593194122196
73318	6.602941176470588	1.9693627450980393	14.832107843137255	2.047794117647059	9.682598039215685
73319	2.133084577114428	0.503731343283582	6.827114427860696	0.6218905472636815	5.991293532338308
73320	1.4567307692307692	1.8365384615384615	5.003205128205129	0.45592948717948717	3.87099358974359
73321	3.938992042440318	1.1105216622458	6.220159151193634	0.9982316534040672	4.17948717948718
73322	6.048611111111111	3.8897569444444446	5.539930555555555	2.9140625	11.817708333333334
73323	9.13946587537092	5.454005934718101	12.041543026706231	1.629080118694362	8.792284866468842
73324	11.908983451536644	1.9314420803782506	14.046099290780141	1.8002364066193854	10.48581560283688
73325	16.91264367816092	8.642528735632183	17.342528735632182	3.986206896551724	23.826436781609196
73326	45.205673758865245	97.60283687943263	128.06028368794327	29.04609929078014	28.879432624113477
73327	6.981981981981982	19.56081081081081	18.5	1.3198198198198199	8.57882882882883
73328	14.860776439089692	26.818607764390897	35.18540829986613	3.212182061579652	9.971218206157966
73329	12.972611890447562	27.983967935871743	35.69071476285905	4.4736138944555774	12.851035404141616
73330	18.28440366972477	33.34709480122324	44.52217125382263	4.466360856269113	12.772935779816514
73331	18.326822916666668	32.779947916666664	44.776041666666664	4.731770833333333	12.561197916666666
73332	14.039488966318235	21.502903600464577	36.635307781649246	5.2926829268292686	13.859465737514517
73333	5.683698296836983	4.530413625304136	12.141119221411191	2.070559610705596	3.678832116788321
73334	14.53763440860215	26.942652329749105	25.781362007168457	3.1594982078853047	7.577060931899641
73335	4.953703703703703	3.5166666666666666	4.9148148148148145	4.029629629629629	4.224074074074074
73336	8.937179487179487	2.996153846153846	6.893589743589744	3.2346153846153847	3.1115384615384616
73337	8.32616487455197	1.903225806451613	5.89247311827957	0.22939068100358423	2.913978494623656
73338	9.32394366197183	9.328638497652582	15.812206572769954	2.0187793427230045	2.7417840375586855
73339	1.6830601092896176	4.6502732240437155	6.551912568306011	6.032786885245901	5.038251366120218
73340	1.9783549783549783	1.3896103896103895	4.740259740259741	1.593073593073593	8.372294372294371
73341	3.0794573643410854	3.5387596899224807	3.0794573643410854	0.6337209302325582	8.616279069767442
73342	6.725566343042071	3.736569579288026	7.7223300970873785	4.6058252427184465	3.7275080906148865
73343	5.378787878787879	2.8526936026936025	5.2533670033670035	2.7946127946127945	4.910774410774411
73344	5.914351851851852	2.4888117283950617	6.326003086419753	3.413966049382716	4.073302469135802
73345	8.585910652920962	4.1116838487972505	9.86426116838488	4.036082474226804	7.310996563573883
73346	4.544871794871795	1.185897435897436	5.055555555555555	2.41025641025641	3.52991452991453
73347	10.931506849315069	10.018264840182649	12.56468797564688	5.519025875190259	14.465753424657533
73348	17.131086142322097	2.3183520599250937	15.902621722846442	3.546816479400749	20.801498127340825
73349	9.42056074766355	7.278816199376947	25.925233644859812	4.775700934579439	22.068535825545172
73350	4.784722222222222	1.2569444444444444	8.534722222222221	3.4444444444444446	3.3958333333333335
73351	14.339449541284404	3.801223241590214	27.207951070336392	5.388379204892966	22.75229357798165
73352	16.786848072562357	4.920634920634921	25.328798185941043	6.022675736961451	24.786848072562357
73353	21.21037037037037	17.343703703703703	25.52962962962963	5.9	19.058518518518518
73354	15.0	7.354166666666667	11.375	4.567708333333333	11.697916666666666
73355	13.066666666666666	2.7	20.31111111111111	12.055555555555555	9.444444444444445
73356	8.448275862068966	4.727969348659004	14.352490421455938	3.2375478927203063	17.842911877394634
73357	2.8792270531400965	4.130434782608695	23.932367149758456	1.5314009661835748	11.719806763285025
73358	1.6531531531531531	3.684684684684685	18.265765765765767	3.2162162162162162	10.527027027027026
73359	21.087570621468927	13.27683615819209	19.943502824858758	4.47457627118644	21.822033898305083
73360	21.27179487179487	9.164102564102564	22.128205128205128	11.902564102564103	10.764102564102565
73361	4.8936170212765955	7.407801418439717	14.49290780141844	1.2198581560283688	12.46808510638298
73362	11.273224043715848	4.584699453551913	22.51366120218579	5.076502732240437	26.55191256830601
73363	14.091954022988507	5.53639846743295	14.486590038314176	5.75095785440613	18.24904214559387
73364	8.831372549019608	5.372549019607843	25.83921568627451	6.407843137254902	15.890196078431373
73365	9.264840182648403	8.068493150684931	13.684931506849315	1.908675799086758	10.342465753424657
73367	2.0572916666666665	0.0	2.140625	0.58984375	2.1536458333333335
73368	5.089238845144357	17.278215223097114	17.341207349081365	6.3412073490813645	16.188976377952756
73369	9.816326530612244	17.989795918367346	34.02040816326531	4.857142857142857	8.16326530612245
73370	9.781420765027322	9.073770491803279	19.614754098360656	4.420765027322404	11.295081967213115
73371	17.04736842105263	20.729824561403507	27.04385964912281	3.1070175438596492	13.615789473684211
73372	19.19034354688951	25.97121634168988	33.57288765088208	4.527390900649953	10.025069637883009
73373	4.561213991769547	5.636316872427984	20.641975308641975	3.492283950617284	8.84207818930041
73374	6.028388278388278	13.587912087912088	25.23076923076923	3.63003663003663	13.317765567765568
73375	7.357344632768362	13.008474576271187	20.84039548022599	4.765536723163842	4.255649717514125
73376	2.4484848484848483	2.5272727272727273	1.3515151515151516	1.2	3.775757575757576
73377	5.909803921568628	2.346078431372549	3.4686274509803923	1.4147058823529413	3.6254901960784314
73378	1.8682170542635659	4.5813953488372094	1.7984496124031009	1.255813953488372	0.7209302325581395
73379	11.682666666666666	4.288	21.936	7.085333333333334	10.384
73380	5.691780821917808	9.636986301369863	10.815068493150685	4.13013698630137	6.666666666666667
73381	8.564227642276423	5.744715447154472	15.546341463414635	2.2504065040650407	9.276422764227643
73382	3.7	4.655555555555556	10.896666666666667	1.0066666666666666	6.684444444444445
73383	5.384009009009009	3.96509009009009	13.765765765765765	1.2657657657657657	8.695945945945946
73384	4.482510288065844	5.0853909465020575	10.292181069958847	0.2993827160493827	9.671810699588477
73385	5.4121355397951145	4.448384554767533	11.08983451536643	3.6099290780141846	7.150512214342002
73386	18.45390070921986	18.0354609929078	42.659574468085104	6.847517730496454	24.361702127659573
73387	6.7312925170068025	6.16921768707483	18.718537414965986	3.9753401360544216	6.399659863945578
73388	1.08843537414966	1.727891156462585	5.204081632653061	2.693877551020408	5.605442176870748
73389	0.7894736842105263	0.0	3.654970760233918	0.0	2.0584795321637426
73390	2.7858719646799117	0.052980132450331126	7.381898454746137	0.0	2.066225165562914
73391	3.0228310502283104	3.136986301369863	9.511415525114156	1.3789954337899544	6.392694063926941
73392	2.5591397849462365	2.30568356374808	10.46236559139785	2.675883256528418	5.910906298003072
73393	1.5977011494252873	2.318007662835249	4.272030651340996	2.4980842911877397	2.532567049808429
73394	1.8605935127674258	1.3360938578329882	5.2898550724637685	0.5093167701863354	1.8019323671497585
73395	0.0	0.0	0.0	0.0	0.0
73398	3.011396011396011	0.6452991452991453	6.236467236467236	0.0	3.4415954415954415
73399	1.407925407925408	1.5198135198135199	9.585081585081586	1.486013986013986	2.815850815850816
73400	7.816867469879518	2.881124497991968	6.494779116465863	1.1502008032128515	0.8489959839357429
73401	4.712842712842713	6.372294372294372	11.148629148629148	0.8715728715728716	0.0
73402	10.760556383507204	29.126676602086437	37.920516641828115	2.834575260804769	3.9046199701937407
73403	16.06066066066066	37.55375375375375	38.574174174174175	4.5225225225225225	4.78978978978979
73404	6.023936170212766	4.411347517730497	14.429964539007091	1.3386524822695036	2.853723404255319
73405	2.7717391304347827	9.021739130434783	4.297101449275362	2.5072463768115942	4.394927536231884
73406	2.025	0.0	3.125	0.0	0.23333333333333334
73407	1.2657004830917875	3.7971014492753623	12.81159420289855	1.2463768115942029	14.73913043478261
73408	1.4649122807017543	2.1403508771929824	7.37719298245614	0.0	6.192982456140351
73409	10.076923076923077	3.16025641025641	8.935897435897436	2.576923076923077	7.743589743589744
73410	4.291428571428572	2.5542857142857143	6.725714285714286	2.6666666666666665	14.291428571428572
73411	1.9824561403508771	0.13450292397660818	4.473684210526316	0.08771929824561403	12.865497076023392
73412	10.861598440545809	11.505847953216374	16.26803118908382	5.756335282651072	15.657894736842104
73413	24.195229127432516	28.36660389202762	33.6045197740113	3.9896421845574386	24.50031387319523
73414	25.136969696969697	31.509090909090908	31.130909090909093	2.9066666666666667	25.746666666666666
73415	12.957142857142857	10.071428571428571	15.242857142857142	4.628571428571429	13.752380952380953
73416	5.827160493827161	0.0	3.757201646090535	1.2757201646090535	13.761316872427983
73417	3.8699763593380614	2.141843971631206	10.921985815602836	0.7328605200945626	9.829787234042554
73418	4.568825910931174	2.53778677462888	8.650472334682862	2.4814439946018894	8.956140350877194
73419	5.363514419852448	5.786049631120053	7.766599597585513	0.6921529175050302	10.762575452716298
73420	5.139784946236559	1.1881720430107527	13.075268817204302	1.4516129032258065	3.629032258064516
73421	3.1417624521072796	3.67816091954023	10.03831417624521	2.7701149425287355	3.1417624521072796
73422	5.998986828774063	6.703140830800406	5.537993920972644	1.5643363728470112	6.256332320162107
73423	4.757396449704142	4.0828402366863905	2.437869822485207	0.3116370808678501	4.299802761341223
73424	5.27438370846731	3.57556270096463	6.231511254019293	1.1082529474812433	4.246516613076099
73425	6.868131868131868	19.13186813186813	7.9743589743589745	1.2564102564102564	4.853479853479853
73426	4.92	4.3133333333333335	21.703333333333333	2.09	8.63
73427	10.604790419161677	4.598802395209581	14.139720558882235	3.632734530938124	15.161676646706587
73428	5.318181818181818	6.126262626262626	5.621212121212121	1.893939393939394	7.434343434343434
73429	4.146005509641873	10.377410468319558	5.234159779614325	2.068870523415978	13.517906336088155
73430	8.096153846153847	6.871794871794871	3.4006410256410255	3.019230769230769	6.596153846153846
73431	3.498721227621483	5.336743393009377	6.477408354646206	0.773231031543052	6.67774936061381
73432	17.843333333333334	14.81	16.906666666666666	4.516666666666667	20.85333333333333
73433	6.483333333333333	3.859090909090909	8.054545454545455	1.6151515151515152	9.098484848484848
73434	6.3881856540084385	4.99324894514768	5.435443037974683	2.4236286919831223	7.924050632911392
73435	7.1896955503512885	4.751756440281031	6.400468384074942	4.1756440281030445	6.095238095238095
73436	3.187878787878788	2.709090909090909	4.909090909090909	0.06060606060606061	3.0727272727272728
73437	0.3235294117647059	5.647058823529412	11.401960784313726	0.0	0.23529411764705882
73438	3.960144927536232	5.489130434782608	7.206521739130435	0.2717391304347826	2.869565217391304
73439	2.2624113475177303	3.1513002364066196	14.02127659574468	1.3546099290780143	6.252955082742317
73440	3.636766334440753	2.8870431893687707	6.705426356589148	2.8637873754152823	2.9778516057585827
73441	4.263427109974424	0.514919011082694	7.816709292412617	2.7186700767263425	2.815004262574595
73442	39.72879330943847	57.614097968936676	90.46117084826763	16.005973715651134	35.36320191158901
73443	3.3111545988258317	0.8010437051532941	4.810828440965428	2.7168949771689497	2.357469015003262
73444	9.097402597402597	6.084415584415584	7.088744588744588	3.393939393939394	2.0216450216450217
73445	9.304285714285715	6.081428571428572	20.61047619047619	1.8285714285714285	6.230952380952381
73446	3.6613333333333333	2.4844444444444442	11.387555555555556	3.328	10.923555555555556
73447	6.227891156462585	7.408163265306122	9.540816326530612	4.557823129251701	6.76530612244898
73448	11.513661202185792	7.204918032786885	22.2103825136612	8.830601092896174	14.683060109289617
73449	6.923948220064725	5.813915857605178	12.299352750809062	1.448220064724919	5.948220064724919
73451	18.116788321167885	27.512165450121653	30.172749391727493	2.953771289537713	11.521897810218977
73452	19.540566959921797	29.27663734115347	43.546432062561095	7.86217008797654	11.44672531769306
73453	20.317789291882555	32.64766839378238	50.38341968911917	4.701208981001727	11.671848013816925
73454	8.223451327433628	5.949852507374631	20.83480825958702	3.297935103244838	9.883480825958703
73455	10.5612968591692	22.185410334346503	26.65754812563323	6.546099290780142	12.774062816616008
73456	11.785829307568438	22.66183574879227	38.687600644122384	6.394524959742351	9.687600644122384
73457	13.996876394466756	27.78714859437751	34.40696117804551	5.436858545292281	12.393128067826863
73458	26.22962962962963	36.61851851851852	50.19259259259259	6.396296296296296	15.955555555555556
73459	15.728744939271255	24.963562753036438	28.84705353126406	2.4363472784525415	13.316239316239317
73460	3.472972972972973	6.968468468468468	9.68018018018018	2.581081081081081	6.7342342342342345
73461	5.424242424242424	19.102272727272727	20.15530303030303	7.40530303030303	10.693181818181818
73462	16.935574229691877	37.397759103641455	44.90196078431372	7.372549019607843	15.876750700280112
73463	12.819409282700422	19.172995780590718	26.135864978902955	5.772995780590717	10.20168776371308
73464	6.546568627450981	7.392156862745098	18.0	2.468137254901961	9.066176470588236
73465	3.281045751633987	2.6013071895424837	9.4640522875817	2.816993464052288	9.830065359477125
73466	0.7561728395061729	6.459876543209877	6.709876543209877	0.10185185185185185	9.716049382716049
73467	14.282476506357103	26.504145936981757	44.39856274184633	6.043670536207849	14.759535655058043
73468	21.09294871794872	24.309294871794872	31.15544871794872	3.315705128205128	12.39102564102564
73469	24.18324607329843	31.7347294938918	46.82373472949389	1.5462478184991273	23.005235602094242
73470	14.470404984423675	27.90342679127726	46.27414330218068	5.535825545171339	14.059190031152648
73471	18.56595191682911	38.65692007797271	44.64522417153996	6.265756985055231	11.625730994152047
73472	9.239422084623323	18.690402476780186	28.756449948400412	4.543859649122807	13.268317853457173
73473	7.658564814814815	5.55787037037037	17.60300925925926	2.9270833333333335	12.559027777777779
73474	15.785867237687366	13.603854389721628	26.433261955745895	4.157744468236974	13.241970021413277
73475	7.278666666666667	16.696	24.414666666666665	6.858666666666666	4.8693333333333335
73476	6.6158730158730155	25.117460317460317	37.476190476190474	5.025396825396825	8.12063492063492
73477	6.458823529411765	6.9372549019607845	16.137254901960784	2.2666666666666666	10.964705882352941
73478	8.08843537414966	8.287226001511716	19.483749055177626	3.4293272864701434	11.35525321239607
73479	9.83015713808091	14.824807756603143	23.220661985957875	2.7535941156803743	8.700434637245069
73480	14.67005649717514	18.805649717514125	28.611299435028247	6.475706214689265	12.172881355932203
73481	18.09189640768588	28.625730994152047	38.03508771929825	6.264828738512949	11.878863826232248
73482	10.868120456905503	15.251298026998962	36.8141225337487	6.727933541017653	11.473520249221183
73483	12.775080906148867	35.89967637540453	40.95954692556634	5.728155339805825	12.318770226537216
73484	11.151866151866152	6.388674388674389	18.231660231660232	4.386100386100386	10.772200772200772
73485	5.48843537414966	17.142857142857142	26.160544217687075	6.048979591836734	14.123809523809523
73486	12.564207650273223	17.080601092896174	26.066939890710383	3.05327868852459	9.400273224043715
73487	10.646723646723647	32.86134852801519	37.98005698005698	4.720797720797721	15.381766381766381
73488	8.609318996415771	16.086021505376344	17.826762246117084	2.9080047789725207	13.158900836320191
73489	7.371584699453552	16.549180327868854	12.398907103825136	6.39344262295082	3.1775956284153004
73490	22.154214559386972	33.92911877394636	44.23754789272031	4.850574712643678	13.759578544061302
73491	11.947858472998139	24.04050279329609	37.921322160148975	6.331005586592179	10.9231843575419
73492	8.854460093896714	23.854460093896712	27.507042253521128	3.1502347417840375	15.544600938967136
73493	14.01054481546573	15.29144698301113	23.965143526654952	4.184534270650263	11.485354422964265
73494	2.3793103448275863	5.885057471264368	20.578544061302683	1.9386973180076628	10.597701149425287
73495	11.85	12.99705882352941	21.41862745098039	1.964705882352941	9.663725490196079
73496	17.65753424657534	24.12785388127854	48.03196347031963	7.813926940639269	7.222602739726027
73497	14.38888888888889	34.98148148148148	44.84567901234568	9.003086419753087	9.682098765432098
73498	16.60151515151515	28.74848484848485	45.0030303030303	1.7	16.73030303030303
73499	36.4218009478673	33.355450236966824	47.25592417061611	3.7519747235387046	11.320695102685624
73500	19.218439716312055	34.43404255319149	45.43404255319149	4.875177304964539	12.304964539007091
73501	8.261494252873563	11.469109195402298	20.11566091954023	1.9482758620689655	9.672413793103448
73502	7.598165137614679	10.599388379204893	23.41039755351682	3.873394495412844	6.485015290519877
73503	4.85631067961165	7.074433656957929	20.25695792880259	2.8213592233009708	5.398058252427185
73504	8.444020356234097	18.781594571670908	21.093723494486852	2.542832909245123	9.962680237489398
73505	11.67476383265857	18.63225371120108	27.271255060728745	4.755060728744939	10.53306342780027
73506	21.73665791776028	35.506561679790025	44.977252843394574	6.082239720034996	12.704286964129484
73507	8.0	15.105320304017372	27.009771986970684	4.591748099891422	10.460369163952226
