gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
4147	0.040147913365029056	0.042525092445853147	0.11833069202324353	0.22900158478605387	0.15108293713681986
4148	0.0	0.0	0.0	0.0	0.0
4149	0.5612244897959183	0.7278911564625851	0.0	0.8197278911564626	0.826530612244898
4150	0.25595238095238093	0.0	0.8482142857142857	0.0	0.42857142857142855
4151	0.0	0.0	0.0	1.0	0.3546099290780142
4152	0.0	0.0	0.0	0.0	0.0
4153	0.0	0.0	0.0	0.0	0.0
4154	0.0	0.0	0.0	0.0	0.0
4155	0.0	0.0	0.0	0.0	0.0
4156	0.0	0.0	0.0	0.0	0.0
4157	0.0	0.0	0.0	0.0	0.0
4158	0.32061068702290074	0.04580152671755725	0.7302798982188295	0.7709923664122137	0.33587786259541985
4159	0.05855855855855856	1.0	0.8603603603603603	1.0	1.0
4160	0.0	0.0	0.2782152230971129	0.3884514435695538	0.30183727034120733
4161	0.0	0.0	0.2465753424657534	0.7534246575342466	0.091324200913242
4162	0.0	0.0	0.0	0.0	0.0
4163	0.0	0.33495934959349594	0.44552845528455287	0.9292682926829269	0.8056910569105691
4164	0.0	0.0	0.0	0.382648401826484	0.4757990867579909
4165	0.0	0.11979166666666667	0.11979166666666667	0.578125	0.15885416666666666
4166	0.0	0.14107365792759052	0.19225967540574282	0.19975031210986266	0.21722846441947566
4167	0.0	0.2191780821917808	0.0	0.6864535768645358	0.4520547945205479
4168	0.41770401106500693	0.5228215767634855	0.2627939142461964	0.5933609958506224	0.7510373443983402
4169	0.0	0.0	0.0	0.5087719298245614	0.10964912280701754
4170	0.2909441233140655	0.0	0.0	0.5684007707129094	0.2418111753371869
4171	0.0	0.0	0.0	0.473015873015873	0.473015873015873
4172	0.09390547263681592	0.0	0.4098258706467662	0.6393034825870647	0.0
4173	0.0	0.10529986052998605	0.0	0.3158995815899582	0.0
4174	0.0	0.41944444444444445	0.0	0.32222222222222224	0.41944444444444445
4175	0.0	0.0	0.27808471454880296	0.0	0.0
4176	0.0	0.22388059701492538	0.0	0.9519071310116086	0.0
4177	0.0	0.07719836400817996	0.20194274028629858	0.36784253578732107	0.21523517382413088
4178	0.0	0.0	0.0	0.0	0.0
4179	0.0	0.0	0.0	0.0	0.0
4180	0.0	0.0	0.0	0.0	0.0
4181	0.0	0.0	0.0	0.0	0.0
4182	0.0	0.0	0.0	0.0	0.0
4183	0.0	0.0	0.0	0.0	0.0
4184	0.0	0.23103448275862068	0.25057471264367814	0.764367816091954	0.42528735632183906
4185	0.0	0.18641975308641975	0.10061728395061728	0.2802469135802469	0.2808641975308642
4186	0.0	0.12147380541162925	0.257915947035118	0.16119746689694875	0.0
4187	0.0	0.24761904761904763	0.2052910052910053	0.15978835978835979	0.4052910052910053
4188	0.0	0.2790240062967336	0.427784336875246	0.2235340417158599	0.21212121212121213
4189	0.0	0.0	0.0	0.0	0.15345528455284552
4190	0.0	0.0	0.0	0.0	0.0
4191	0.0	0.0	0.0	0.0	0.0
4192	0.0	0.0	0.0	0.0	0.0
4193	0.0	0.0	0.0	0.0	0.0
4194	0.0	0.0	0.0	0.0	0.0
4195	0.0	0.0	0.0	0.0	0.0
4196	0.0	0.0	0.0	0.0	0.0
4197	0.0	0.0	0.0	0.0	0.0
4198	0.0	0.0	0.0	0.0	0.0
4199	0.0	0.0	0.0	0.6253968253968254	0.9365079365079365
4200	0.0	0.0	0.0	1.0	0.0
4201	0.0	0.0	0.0	0.6156156156156156	0.3048048048048048
4202	0.19743589743589743	0.0	0.36666666666666664	0.19230769230769232	0.2833333333333333
4203	0.24841571609632446	0.19138149556400508	0.47275031685678076	0.6869455006337135	0.5918884664131813
4204	0.0	0.0	0.0	0.2388888888888889	0.3466666666666667
4205	0.0	0.08450046685340803	0.14098972922502334	0.2511671335200747	0.23716153127917833
4206	0.0	0.12488262910798122	0.2591549295774648	0.5286384976525822	0.5812206572769953
4207	0.0	0.12573099415204678	0.0	0.1627680311890838	0.2543859649122807
4208	0.0	0.7682291666666666	0.0	0.0	0.6953125
4209	0.0	0.0	0.0	0.0	0.0
4210	0.0	0.0	0.0	0.0	0.3205944798301486
4211	0.0	0.5822072072072072	0.0	0.28153153153153154	0.0
4212	0.0	0.0	0.0	0.0	0.0
4213	0.0	0.0	0.0	0.0	0.203778677462888
4214	0.0	0.0	0.1138763197586727	0.1138763197586727	0.0
4215	0.0	0.0	0.12276422764227642	0.0	0.0
4216	0.0	0.10378006872852234	0.0	0.0	0.0
4217	0.0	0.0	0.0	0.0	0.0
4218	0.0	0.0	0.0	0.0	0.0
4219	0.0	0.0	0.0	0.3333333333333333	0.0
4220	0.0	0.0	0.0	0.0	0.0
4221	0.0	0.0	0.0	0.0	0.0
4222	0.11525585844093734	0.1128646580583453	0.1673840267814443	0.2233381157340985	0.1597321855571497
4223	0.0	0.0	0.14682539682539683	0.335978835978836	0.0
4224	0.0	0.0	0.07692307692307693	0.6587771203155819	0.21499013806706113
4225	0.0	0.0	0.3020833333333333	0.0	0.4
4226	0.0	0.0	0.0	0.0	0.0
4227	0.0	0.0	0.0	0.0	0.4022222222222222
4228	0.0	0.0	0.0	0.0	0.10431372549019607
4229	0.0	0.0	0.0	0.3392070484581498	0.0
4230	0.0	0.0	0.0	0.0	0.0
4231	0.0	0.0	0.0	0.0	0.0
4232	0.0	0.0	0.0	0.0	0.0
4233	0.0	0.0	0.0	0.0	0.0
4234	0.0	0.0	0.0	0.0	0.0
4235	0.0	0.0	0.0	0.0	0.0
4236	0.0	0.0	0.0	0.35947712418300654	0.2679738562091503
4237	0.0	0.0	0.0	0.48354792560801146	0.0
4238	0.0	0.0	0.0	0.0	0.0
4239	0.0	0.0	0.2204724409448819	0.6482939632545932	0.34120734908136485
4240	0.0	0.0	0.0	0.0	0.0
4241	0.0	0.0	0.12905982905982907	0.13076923076923078	0.4794871794871795
4242	0.0	0.15515151515151515	0.33515151515151514	0.2096969696969697	0.2006060606060606
4243	0.0	0.0	0.0	0.0	0.2868217054263566
4244	0.0	0.0	0.0	0.0	0.09281678773204197
4245	0.0	0.0	0.24569640062597808	0.0	0.0
4246	0.0	0.0	0.0	0.0	0.033506643558636626
4247	0.0	0.0	0.0	0.0	0.2490842490842491
4248	0.0	0.0	0.0	0.0	0.0
4249	0.0	0.0	0.0	0.0	0.0
4250	0.0	0.0	0.0	0.0	0.0
4251	0.0	0.0	0.0	0.0	0.0
4252	0.0	0.13821138211382114	0.0	0.0	0.20243902439024392
4253	0.0	0.0	0.0	0.0	0.0
4254	0.0	0.0	0.0	0.0	0.0
4255	0.0	0.0	0.0	0.0	0.0
4256	0.0	0.0	0.0	0.253411306042885	0.1608187134502924
4257	0.0	0.0	0.0	0.0	0.0
4258	0.0	0.0	0.1972534332084894	0.2983770287141074	0.0
4259	0.0	0.0	0.0	0.0	0.0
4260	0.06801801801801802	0.20540540540540542	0.0	0.11261261261261261	0.45225225225225224
4261	0.0	0.0	0.0	0.23389830508474577	0.5175141242937853
4262	0.0	0.0	0.0	0.0	0.15233415233415235
4263	0.0	0.0	0.0	0.0	0.0
4264	0.0	0.0	0.0	0.36596736596736595	0.0
4265	0.0	0.2608142493638677	0.0	0.0	0.07124681933842239
4266	0.0	0.0	0.0	0.6194690265486725	0.4896755162241888
4267	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.37685774946921446	0.5265392781316348	0.19532908704883228
4269	0.2966101694915254	0.031073446327683617	0.0	0.923728813559322	0.6468926553672316
4270	0.2219047619047619	0.22095238095238096	0.660952380952381	0.5057142857142857	0.22857142857142856
4271	0.10407239819004525	0.2277526395173454	0.23906485671191555	0.3438914027149321	0.2993966817496229
4272	0.0	0.0	0.33181818181818185	0.31287878787878787	0.31136363636363634
4273	0.1740094208922139	0.2865059573289	0.3399833748960931	0.1942366306456082	0.33388750346356333
4274	0.0	0.7012987012987013	0.0	1.0	0.0
4275	0.5084175084175084	0.4208754208754209	0.0	0.9090909090909091	0.4175084175084175
4276	0.0	0.0	0.2474437627811861	0.310838445807771	0.3445807770961145
4277	0.0	0.0	0.0	0.0	0.0
4278	0.7761194029850746	0.0	0.0	0.0	0.0
4279	0.047619047619047616	0.0	0.0	0.0	0.0
4280	0.0	0.0	0.0	0.6786703601108033	0.48291782086795937
4281	0.0	0.3237250554323725	0.6770140428677014	0.37398373983739835	0.5764966740576497
4282	0.0	0.0	0.20771929824561403	0.1880701754385965	0.2870175438596491
4283	0.0	0.0	0.40224358974358976	0.483974358974359	0.0641025641025641
4284	0.0	0.0	0.0	0.2152777777777778	0.2361111111111111
4285	0.0	0.0	0.0	0.49878345498783455	0.0
4286	0.0	0.0	0.0	0.0	0.0
4287	0.0	0.27808471454880296	0.0	0.27808471454880296	0.27808471454880296
4288	0.0	0.0	0.0	0.0	0.0
4289	0.0	0.0	0.0	0.0	0.0
4290	0.0	0.0	0.0	0.0	0.0
4291	0.0	0.37	0.0	0.0	0.565
4292	0.169424743892829	0.3814026792750197	0.5035460992907801	0.5342789598108747	0.4373522458628842
4293	0.0	0.0	0.014373716632443531	0.02327173169062286	0.17180013689253937
4294	0.0	0.0	0.21418439716312057	0.0	0.0
4295	0.0	0.0	0.0	0.42296918767507	0.0
4296	0.05977830562153603	0.05977830562153603	0.11955661124307206	0.058986539984164685	0.05977830562153603
4297	0.0	0.0	0.0	0.2085048010973937	0.0
4298	0.0	0.0	0.0	0.4693106704438149	0.4409820585457979
4299	0.0	0.0	0.0	0.27342047930283225	0.2777777777777778
4300	0.12923351158645277	0.0	0.39126559714795006	0.46524064171123	0.21568627450980393
4301	0.0	0.0	0.17401129943502824	0.4135593220338983	0.48926553672316386
4302	0.0	0.0	0.0	0.09335154826958106	0.0
4303	0.0	0.0	0.16236559139784945	0.16236559139784945	0.16236559139784945
4304	0.0	0.19168787107718405	0.1280746395250212	0.1297709923664122	0.0
4305	0.0	0.0	0.24672708962739173	0.15206445115810674	0.0
4306	0.0	0.0	0.0	0.3582554517133956	0.26947040498442365
4307	0.0	0.0	0.0	0.0	0.0
4308	0.0	0.0	0.0	0.3677359367735937	0.1901441190144119
4309	0.0	0.0	0.487536231884058	0.24811594202898551	0.3611594202898551
4310	0.0	0.18754745634016703	0.0	0.3348519362186788	0.4472285497342445
4311	0.0	0.0	0.0	0.0	0.0
4312	0.0	0.0	0.0	0.16371681415929204	0.028761061946902654
4313	0.0	0.0	0.0	0.2636165577342048	0.7138707334785767
4314	0.19284802043422733	0.4074074074074074	0.0	0.6079182630906769	0.3499361430395913
4315	0.0	0.25080906148867316	0.2459546925566343	0.9660194174757282	0.9288025889967637
4316	0.0	0.19661458333333334	0.19661458333333334	0.5325520833333334	0.6458333333333334
4317	0.3944954128440367	0.42507645259938837	0.4617737003058104	1.0	0.8792048929663608
4318	0.00546448087431694	0.01366120218579235	0.5027322404371585	0.8060109289617486	0.6229508196721312
4319	0.3333333333333333	0.27906976744186046	0.0	0.5364341085271318	0.7155038759689922
4320	0.0	0.15252976190476192	0.11235119047619048	0.38764880952380953	0.36235119047619047
4321	0.0	0.0	0.0	0.4248633879781421	0.2226775956284153
4322	0.0	0.2740447957839262	0.0	0.49670619235836627	0.3412384716732543
4323	0.032955159373311727	0.5370070232306862	0.4586709886547812	0.5099945975148569	0.744462452728255
4324	0.5091324200913242	0.7968036529680366	0.70662100456621	0.658675799086758	0.7317351598173516
4325	0.0	0.21391752577319587	0.436426116838488	0.8393470790378007	0.679553264604811
4326	0.0	0.0	0.0	0.46218487394957986	0.1858076563958917
4327	0.0	0.0	0.0	0.0	0.0
4328	0.0	0.08708189158016148	0.0	0.0	0.0
4329	0.0	0.0	0.0	0.0	0.0
4330	0.0	0.0	0.0	0.0	0.0
4331	0.0	0.1506986027944112	0.1506986027944112	0.1506986027944112	0.1506986027944112
4332	0.0	0.0	0.0	0.0	0.0
4333	0.0	0.0	0.0	0.49056603773584906	0.0
4334	0.0	0.0	0.0	0.0	0.0
4335	0.0	0.0	0.0	0.0	0.0
4336	0.5301418439716312	0.0	0.0	0.50177304964539	0.8563829787234043
4337	0.0	0.25538971807628524	0.0	0.5008291873963516	0.2620232172470978
4338	0.0	0.10464310464310464	0.20928620928620928	0.0	0.288981288981289
4339	0.0	0.21481481481481482	0.5577777777777778	0.4674074074074074	0.41555555555555557
4340	0.0	0.0	0.0	0.0	0.0
4341	0.0	0.0	0.2360655737704918	0.2754098360655738	0.0
4342	0.0	0.13008130081300814	0.0	0.39634146341463417	0.0508130081300813
4343	0.0	0.0	0.0	0.2600229095074456	0.07674684994272624
4344	0.141156462585034	0.0	0.0	0.5187074829931972	0.49489795918367346
4345	0.0	0.0	0.0	1.0	0.984375
4346	0.21418439716312057	0.11843971631205674	0.10921985815602837	0.29219858156028367	0.4482269503546099
4347	0.0	0.43243243243243246	0.0	0.0	0.0
4348	0.0	0.2465483234714004	0.24194608809993426	0.25509533201840895	0.0
4349	0.0	0.0	0.5970695970695971	1.0	1.0
4350	0.0	0.0	0.0	0.45794392523364486	0.8161993769470405
4351	0.0	0.0	0.0	0.0	0.0
4352	0.0	0.0	0.40591397849462363	0.45161290322580644	0.6370967741935484
4353	0.0	0.0	0.0	0.3115942028985507	0.14492753623188406
4354	0.3103448275862069	0.289272030651341	0.35823754789272033	0.289272030651341	0.0
4355	0.10478199718706048	0.0	0.0	0.3389592123769339	0.11814345991561181
4356	0.06865530303030302	0.16003787878787878	0.3072916666666667	0.08001893939393939	0.29261363636363635
4357	0.0	0.0	0.0	0.0	0.0
4358	0.0	0.0	0.0	0.0	0.0
4359	0.24750830564784054	0.2973421926910299	0.08361018826135105	0.2264673311184939	0.09302325581395349
4360	0.011585365853658536	0.03048780487804878	0.19654471544715446	0.18008130081300813	0.06585365853658537
4361	0.06023029229406555	0.046058458813108945	0.13581340419250074	0.15913788012990848	0.23560673162090345
4362	0.08630680085391888	0.18023787740164685	0.3501067398597133	0.3549862763037511	0.37328453796889294
4363	0.17935258092738407	0.25984251968503935	0.13560804899387577	0.2637795275590551	0.4693788276465442
4364	0.0	0.0	0.13553826199740596	0.27626459143968873	0.1582360570687419
4365	0.0	0.0	0.34595959595959597	0.4217171717171717	0.2196969696969697
4366	0.0594254230617867	0.0	0.21369539551357733	0.18103109012199922	0.4136166863439591
4367	0.0	0.0	0.0	0.29118773946360155	0.27873563218390807
4368	0.01948051948051948	0.0	0.6168831168831169	0.420995670995671	0.3268398268398268
4369	0.31420765027322406	0.0	0.1994535519125683	0.8442622950819673	0.42349726775956287
4370	0.0	0.0	0.3647342995169082	0.0	0.0
4371	0.11476533059266872	0.31414868105515587	0.10483042137718397	0.25042822884549504	0.3062692702980473
4372	0.0	0.12654320987654322	0.20910493827160495	0.1875	0.36574074074074076
4373	0.0	0.25548478414720455	0.5534324133050248	0.6022646850672329	0.5152158527954707
4374	0.0	0.0	0.0	0.0	0.0
4375	0.0	0.0	0.0	0.0	0.0
4376	0.0	0.0	0.0	0.0	0.0
4377	0.0	0.2136089577950043	0.13006029285099052	0.719207579672696	0.46856158484065463
4378	0.0	0.0	0.0	0.2981029810298103	0.21138211382113822
4379	0.38242894056847543	0.7441860465116279	0.0	0.9405684754521964	0.4470284237726098
4380	0.0	0.08732694355697551	0.0	0.16719914802981894	0.4014909478168264
4381	0.0	0.10606060606060606	0.0	0.04066985645933014	0.0
4382	0.0	0.1537675606641124	0.03856960408684547	0.34150702426564494	0.22094508301404853
4383	0.0	0.0	0.0	0.0	0.005555555555555556
4384	0.0	0.0	0.0	0.0	0.9791666666666666
4385	0.0	0.0	0.0	0.13458110516934046	0.0
4386	0.0	0.11955661124307206	0.1227236737925574	0.13539192399049882	0.0
4387	0.0	0.0	0.0	0.0	0.0
4388	0.1886949293433084	0.0	0.0	0.1255195344970906	0.12635078969243557
4389	0.0	0.0	0.1057422969187675	0.0	0.0
4390	0.0	0.0	0.0	0.0	0.0
4391	0.0	0.0	0.5655430711610487	0.0	0.0
4392	0.0	0.0	0.0	0.0	0.0
4393	0.0	0.0	0.46390168970814133	0.0	0.0
4394	0.0	0.0	0.0	0.0	0.0
4395	0.0	0.0	0.0	0.0	0.2649122807017544
4396	0.0	0.0	0.0	0.6452476572958501	0.7362784471218207
4397	0.0	0.0	0.0	0.0	0.0
4398	0.47321142123837023	0.4937439846005775	0.5107475136349053	0.4247674045556625	0.4401668270773179
4399	0.0	0.0	0.0	0.0	0.0
4400	0.0	0.10098039215686275	0.0	0.5029411764705882	0.3735294117647059
4401	0.0	0.09247311827956989	0.6494623655913978	0.07096774193548387	0.1053763440860215
4402	0.0	0.13401559454191034	0.16812865497076024	0.09113060428849902	0.1286549707602339
4403	0.0	0.0	0.05380116959064327	0.0	0.0
4404	0.0	0.0	0.10478199718706048	0.08790436005625879	0.18143459915611815
4405	0.0	0.0	0.3075196408529742	0.24354657687991021	0.2895622895622896
4406	0.0	0.0	0.0	0.0	0.0
4407	0.0	0.0	0.0	0.0	0.0
4408	0.0	0.0	0.0	0.0	0.0
4409	0.0	0.16076294277929154	0.5313351498637602	0.1371480472297911	0.14713896457765668
4410	0.0	0.0	0.0	0.0	0.0
4411	0.0	0.0	0.0	0.0	0.0
4412	0.0	0.0	0.0	0.0	0.0
4413	0.0	0.0	0.0	0.0	0.9288025889967637
4414	0.0	0.0	0.0	0.0	0.0
4415	0.0	0.0	0.0	0.3448275862068966	0.167816091954023
4416	0.0	0.0	0.0	0.0	0.14333333333333334
4417	0.0	0.0	0.0	0.28945147679324895	0.0
4418	0.0	0.0	0.0	0.2634207240948814	0.2209737827715356
4419	0.0	0.0	0.0	0.7229629629629629	0.5007407407407407
4420	0.0	0.0	0.32673267326732675	0.6501650165016502	0.4207920792079208
4421	0.0	0.0	0.0	0.0	0.0
4422	0.0	0.0	0.0	0.2476397966594045	0.39651416122004357
4423	0.0	0.0	0.20202020202020202	0.21616161616161617	0.6505050505050505
4424	0.45893719806763283	0.0	0.0	0.3502415458937198	0.7101449275362319
4425	0.08445190156599552	0.08445190156599552	0.0	0.19463087248322147	0.12416107382550336
4426	0.0	0.4494047619047619	0.4523809523809524	0.7321428571428571	1.0
4427	0.0	0.0	0.18980392156862744	0.4203921568627451	0.3474509803921569
4428	0.0	0.18070175438596492	0.25526315789473686	0.49736842105263157	0.35526315789473684
4429	0.0	0.15418894830659535	0.07754010695187166	0.21568627450980393	0.2522281639928699
4430	0.0	0.1913978494623656	0.6408602150537634	0.7279569892473118	0.535483870967742
4431	0.33201058201058203	0.0	0.3584656084656085	0.7592592592592593	0.19973544973544974
4432	0.0	0.11761229314420804	0.08747044917257683	0.08806146572104019	0.258274231678487
4433	0.0	0.0	0.1345646437994723	0.14072119613016712	0.2198768689533861
4434	0.0	0.0	0.1467444120505345	0.0	0.0
4435	0.0	0.0	0.0	0.38037383177570094	0.16292834890965732
4436	0.0	0.0	0.0	0.13873873873873874	0.0
4437	0.0	0.0	0.0	0.3133971291866029	0.0
4438	0.0	0.0	0.0	0.0	0.0
4439	0.0	0.0	0.0	0.0	0.38288288288288286
4440	0.5752032520325203	0.30691056910569103	0.35772357723577236	0.0	0.7642276422764228
4441	0.0	0.0	0.0	0.14505283381364073	0.0
4442	0.0	0.08466312056737589	0.0	0.40824468085106386	0.21808510638297873
4443	0.0	0.0	0.2329192546583851	0.7753623188405797	0.5662525879917184
4444	0.0	0.0	0.26900584795321636	0.4139051332033788	0.5315139701104613
4445	0.0	0.0	0.0	0.0	0.668724279835391
4446	0.0	0.0	0.3697148475909538	0.2910521140609636	0.5368731563421829
4447	0.0	0.0	0.31856540084388185	0.5242616033755274	0.0
4448	0.0	0.0	0.0	0.1728395061728395	0.23333333333333334
4449	0.0	0.0	0.0	0.12264150943396226	0.10849056603773585
4450	0.0	0.1886178861788618	0.0	0.775609756097561	0.15609756097560976
4451	0.0	0.0	0.0	0.3074433656957929	0.8802588996763754
4452	0.0	0.176056338028169	0.11815336463223787	0.6502347417840375	0.2269170579029734
4453	0.15932203389830507	0.08022598870056497	0.17457627118644067	0.35084745762711866	0.3655367231638418
4454	0.1493570722057369	0.4886251236399604	0.4876360039564787	0.8803165182987142	0.8635014836795252
4455	0.0	0.0	0.0	0.0	0.0
4456	0.10342261904761904	0.17485119047619047	0.46875	0.3430059523809524	0.6145833333333334
4457	0.0	0.07956104252400549	0.13786008230452676	0.1364883401920439	0.0644718792866941
4458	0.0	0.0	0.0	0.0	0.0
4459	0.0	0.0	0.12128146453089245	0.0	0.0
4460	0.0	0.0	0.0	0.0	0.0
4461	0.0	0.0	0.0	0.0	0.0
4462	0.0	0.0	0.0	0.08319559228650138	0.0
4463	0.0	0.0	0.0	0.0	0.0
4464	0.0	0.0	0.0	0.0	0.0
4465	0.0	0.0	0.0	0.0	0.0
4466	0.0	0.0	0.0	0.0	0.0
4467	0.0	0.0	0.0	0.0	0.0
4468	0.0	0.0	0.23809523809523808	0.0	0.0
4469	0.0	0.0	0.4490566037735849	0.34968553459119495	0.08427672955974842
4470	0.0	0.12767295597484277	0.2572327044025157	0.11006289308176101	0.05660377358490566
4471	0.0	0.0	0.0	0.0	0.0
4472	0.0	0.0	0.16619183285849953	0.0	0.301994301994302
4473	0.0	0.6609686609686609	0.21225071225071226	0.21652421652421652	0.0
4474	0.0	0.13595413595413594	0.0	0.2334152334152334	0.27764127764127766
4475	0.14952589350838805	0.11159737417943107	0.0	0.0	0.10867979576951131
4476	0.0	0.0	0.0	0.0	0.0
4477	0.39197530864197533	0.6481481481481481	0.4783950617283951	0.4012345679012346	0.6682098765432098
4478	0.0	0.0	0.0	0.0	0.0
4479	0.0	0.15873015873015872	0.0	0.3705738705738706	0.09218559218559219
4480	0.0	0.0	0.0	0.0	0.0
4481	0.0	0.0	0.1550759392486011	0.0	0.2997601918465228
4482	0.0	0.06711111111111111	0.0	0.06711111111111111	0.0
4483	0.24081364829396326	0.12532808398950132	0.09908136482939632	0.14435695538057744	0.18766404199475065
4484	0.0	0.3688888888888889	0.2651851851851852	0.0	0.2237037037037037
4485	0.0	0.0	0.0	0.5970819304152637	0.409652076318743
4486	0.0	0.0	0.0	0.0	0.7878787878787878
4487	0.0	0.0	0.0	0.19185185185185186	0.1451851851851852
4488	0.0	0.16877637130801687	0.180028129395218	0.26933895921237694	0.39381153305203936
4489	0.0	0.4523809523809524	0.0	1.0	0.5
4490	0.13113553113553114	0.0	0.4666666666666667	0.4593406593406593	0.5457875457875457
4491	0.0	0.0	0.0	0.27233372687918145	0.16804407713498623
4492	0.0	0.0	0.0	0.33231396534148827	0.21916411824668705
4493	0.0	0.0	0.0	0.0	0.0
4494	0.0	0.6919831223628692	0.0	0.0	0.6371308016877637
4495	0.0	0.0	0.0	0.0	0.0
4496	0.0	0.0	0.0	0.0	0.0
4497	0.0	0.0	0.0	0.0	0.0
4498	0.0	0.0	0.0	0.0	0.0
4499	0.0	0.0	0.5883838383838383	0.3813131313131313	0.38636363636363635
4500	0.0	0.0	0.0	0.0	0.0
4501	0.0	0.41164021164021164	0.3111111111111111	0.3396825396825397	0.4973544973544973
4502	0.0	0.0	0.0	0.0	0.0
4503	0.0	0.605072463768116	0.0	0.5108695652173914	0.5471014492753623
4504	0.0	0.0	0.0	0.0	0.0
4505	0.0	0.0	0.0	0.24082934609250398	0.0
4506	0.0	0.08765652951699464	0.1490757304710793	0.0900417412045319	0.0
4507	0.0	0.0	0.0	0.0	0.0
4508	0.2150997150997151	0.0	0.0	0.1396011396011396	0.2150997150997151
4509	0.0	0.0	0.0	0.22709551656920077	0.0
4510	0.0	0.0	0.0	0.0	0.0
4511	0.0	0.0	0.0	0.0	0.0
4512	0.2064102564102564	0.2153846153846154	0.0	0.0	0.0
4513	0.0	0.0	0.0	0.0	0.34753550543024225
4514	0.0	0.0	0.0	0.0	0.0
4515	0.0	0.0	0.0	0.0	0.0
4516	0.0	0.1261101243339254	0.2664298401420959	0.30313795145056244	0.0
4517	0.0	0.0	0.0	0.30505050505050507	0.0
4518	0.0	0.16666666666666666	0.0	0.36071987480438183	0.28482003129890454
4519	0.0	0.0	0.7575757575757576	0.7012987012987013	0.4199134199134199
4520	0.0	0.3486590038314176	0.23371647509578544	0.5402298850574713	0.0
4521	0.41944444444444445	0.17777777777777778	0.0	0.03888888888888889	0.10833333333333334
4522	0.0	0.12686567164179105	0.3416252072968491	0.1724709784411277	0.09950248756218906
4523	0.1579749923757243	0.0	0.292772186642269	0.2952119548642879	0.2519060689234523
4524	0.0735930735930736	0.06336088154269973	0.0	0.21566312475403385	0.30657221566312476
4525	0.0	0.0	0.0	0.18032786885245902	0.0
4526	0.0	0.0	0.0	0.0	0.0
4527	0.0	0.3174882629107981	0.3914319248826291	0.45774647887323944	0.48063380281690143
4528	0.0	0.0	0.0	0.9385964912280702	0.631578947368421
4529	0.0	0.0	0.0	0.31572769953051644	0.0
4530	0.0	0.0	0.08118279569892473	0.0	0.2725806451612903
4531	0.0	0.0	0.0	0.0	0.0
4532	0.0	0.0	0.0	0.0	0.0
4533	0.0	0.0	0.0	0.0	0.0
4534	0.0	0.0	0.0	0.48578811369509045	0.5581395348837209
4535	0.0	0.0	0.0	0.0	0.0
4536	0.0	0.0	0.0	0.0	0.0
4537	0.0	0.0	0.0	0.0	0.0
4538	0.28160919540229884	0.28520114942528735	0.21695402298850575	0.30387931034482757	0.3182471264367816
4539	0.0	0.0	0.0	0.0	0.0
4540	0.0	0.0	0.0	0.0	0.0
4541	0.0	0.0	0.0	0.0	0.0
4542	0.0	0.0	0.0	0.0	0.0
4543	0.0	0.0	0.2978303747534517	0.0	0.47928994082840237
4544	0.0	0.0	0.5244922341696535	0.7252090800477897	0.5077658303464755
4545	0.0	0.0	0.0	0.2712215320910973	0.41821946169772256
4546	0.0	0.0	0.0	0.6811594202898551	0.0
4547	0.0	0.0	0.0	1.0	0.4975124378109453
4548	0.0	0.0	0.0	0.0	0.0
4549	0.0	0.0	0.0	0.0	0.0
4550	0.0	0.0	0.0	0.0	0.0
4551	0.0	0.0	0.1386593204775023	0.9623507805325987	0.8640955004591369
4552	0.0	0.0	0.0	0.4444444444444444	0.0
4553	0.0	0.0	0.0	0.0	0.0
4554	0.0	0.0	0.04176516942474389	0.0	0.0
4555	0.0	0.0	0.022593624264933457	0.0	0.0
4556	0.0	0.0	0.14214214214214213	0.0	0.0
4557	0.0	0.18275008837044893	0.08200777659950513	0.13856486390950867	0.10321668434075645
4558	0.08908554572271386	0.09380530973451327	0.08908554572271386	0.09498525073746313	0.4731563421828909
4559	0.0	0.0	0.0	0.11584699453551912	0.1366120218579235
4560	0.09059576563269325	0.07730182176267848	0.0930576070901034	0.2840965041851305	0.1501723289020187
4561	0.26489226869455007	0.0	0.0	0.29277566539923955	0.23954372623574144
4562	0.556592039800995	0.585820895522388	0.5771144278606966	0.5211442786069652	0.847636815920398
4563	0.18888888888888888	0.17777777777777778	0.21623931623931625	0.3170940170940171	0.8102564102564103
4564	0.0	0.0	0.0	0.26991869918699185	0.4
4565	0.0	0.0	0.0	0.0	0.0
4566	0.0	0.0	0.0	0.44621513944223107	0.4196547144754316
4567	0.0	0.0	0.0	0.39807162534435264	0.31955922865013775
4568	0.0	0.0	0.33988533988533987	0.3316953316953317	0.2547092547092547
4569	0.0	0.19269102990033224	0.17940199335548174	0.26135105204872644	0.150609080841639
4570	0.0	0.0	0.0	0.0	0.1576305220883534
4571	0.0	0.0	0.0	0.19620958751393533	0.1705685618729097
4572	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.0	0.0	0.0	0.0
4574	0.0	0.0	0.0	0.0	0.0
4575	0.0	0.0	0.0	0.0	0.0
4576	0.0	0.0	0.0	0.0	0.0
4577	0.0	0.0	0.0	0.3366778149386845	0.0
4578	0.208	0.4146666666666667	0.32	0.6413333333333333	0.45866666666666667
