gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
82020	0.0	0.0	0.0	0.0	0.0
82021	0.0	0.0	0.0	0.0	0.0
82022	0.0	0.0	0.0	0.0	0.0
82023	0.0	0.0	0.0	0.0	0.0
82024	0.0	0.0	0.0	0.0	0.0
82025	0.0	0.0	0.0	0.27355072463768115	0.27355072463768115
82026	0.0	0.0	0.0	0.0	0.5589600742804085
82027	0.0	0.0	0.0	0.0	0.0
82028	0.0	0.0	0.0	0.0	0.0
82029	0.0	0.0	0.0	0.0	0.0
82030	0.0	0.0	0.0	0.0	0.0
82031	0.3289760348583878	0.0	0.0	0.21931735657225854	0.8562091503267973
82032	0.0	0.0	0.0	0.0	0.0
82033	0.0	0.0	0.0	0.2876190476190476	0.0
82034	0.0	0.0	0.0	0.0	0.0
82035	0.0	0.0	0.0	0.0	0.0
82036	0.0	0.0	0.0	0.0	0.0
82037	0.0	0.0	0.0	0.0	0.0
82038	0.0	0.0	0.0	0.0	0.0
82039	0.0	0.0	0.0	0.0	0.0
82040	0.0	0.0	0.0	0.0	0.0
82041	0.47709320695102686	0.0	0.0	0.0	0.0
82042	0.0	0.0	0.0	0.0	0.0
82043	0.0	0.0	0.0	0.0	0.0
82044	0.0	0.0	0.0	0.0	0.0
82045	0.0	0.0	0.0	0.0	0.0
82046	0.0	0.0	0.0	0.0	0.0
82047	0.0	0.0	0.0	0.0	0.0
82048	0.0	0.0	0.0	0.0	0.0
82049	0.0	0.0	0.0	0.0	0.0
82050	0.0	0.0	0.0	0.0	0.0
82051	0.0	0.0	0.0	0.0	0.0
82052	0.0	0.0	0.0	0.0	0.0
82053	0.0	0.0	0.0	0.0	0.0
82054	1.4030197444831591	0.0	0.0	0.7015098722415796	0.0
82055	0.0	0.0	0.0	0.0	0.4357864357864358
82056	0.0	0.0	0.0	0.20885200553250347	0.0
82057	0.0	0.0	0.1634199134199134	0.0	0.0
82058	0.0	0.13458110516934046	0.0	0.0	0.0
82059	0.0	0.0	0.0	0.0	0.0
82060	0.0	0.0	0.0	0.0	0.0
82061	0.0	0.27526132404181186	0.0	0.0	0.0
82062	0.0	0.046908315565031986	0.0	0.21393034825870647	0.0
82063	0.0	0.0	0.0	0.0	0.0
82064	0.4715066354410617	0.0	0.0	0.0	0.0
82065	0.0	0.0	0.0	0.0	0.0
82066	0.0	0.0	0.0	0.0	0.0
82067	0.0	0.0	0.0	0.0	0.0
82068	0.0	0.0	0.0	0.0	0.0
82069	0.0	0.0	0.0	0.0	0.0
82070	3.075925925925926	1.6777777777777778	0.2796296296296296	1.1185185185185185	1.3425925925925926
82071	0.0	0.0	0.0	0.0	0.0
82072	0.0	0.0	0.0	0.0	0.0
82073	0.0	0.0	0.0	0.0	0.0
82074	0.0	0.0	0.0	0.1587802313354364	0.6351209253417456
82075	0.0	0.0	0.0	0.0	0.0
82076	0.0	0.0	0.0	0.0	0.0
82077	0.0	0.0	0.0	0.0	0.0
82078	0.0	0.0	0.0	0.0	0.0
82079	0.0	0.0	0.0	0.0	0.0
82080	0.0	0.0	0.0	0.0	0.0
82081	0.0	0.0	0.0	0.0	0.0
82082	0.0	0.0	0.0	0.36081242532855434	0.0
82083	0.0	0.0	0.0	0.0	0.0
82084	0.0	0.0	0.0	0.0	0.0
82085	0.0	0.0	0.0	0.0	0.0
82086	0.0	0.0	0.0	0.0	0.8217687074829932
82087	0.0	0.0	0.0	0.0	0.0
82088	0.0	0.0	0.0	0.0	0.0
82089	0.0	0.0	0.0	0.0	0.0
82090	2.695289206917114	0.7203339296362552	0.8091830649970185	2.0632081097197377	1.2605843768634466
82091	0.0	0.0	0.0	0.0	0.0
82092	0.0	0.0	0.0	0.0	0.0
82093	0.0	0.0	0.0	0.0	0.0
82094	0.0	0.0	0.0	0.0	0.0
82095	0.0	0.0	0.0	0.0	0.0
82096	0.20523275569147129	0.10261637784573564	0.0	0.1019367991845056	0.20421338769962624
82097	0.0	0.0	0.0	0.0	0.0
82098	0.0	0.0	0.0	0.0	0.0
82099	0.0	0.0	0.0	0.0	0.25150732127476316
82100	0.0	0.0	0.0	0.0	0.0
82101	0.0	0.0	0.0	0.0	0.0
82102	0.0	0.0	0.0	0.0	0.12195121951219512
82103	0.0	0.0	0.0	0.0	0.0
82104	0.0	0.0	0.0	0.0	0.0
82105	0.0	0.0	0.0	0.0	0.0
82106	0.0	0.0	0.0	0.0	0.0
82107	0.0	0.0	0.0	0.0	0.0
82108	0.0	0.0	0.0	0.0	0.0
82109	0.0	0.0	0.0	0.0	0.0
82110	0.0	0.0	0.0	0.0	0.0
82111	0.0	0.0	0.0	0.0	0.0
82112	0.0	0.0	0.0	0.0	0.0
82113	0.0	0.0	0.0	0.0	0.0
82114	0.0	0.0	0.0	0.0	0.0
82115	0.0	0.0	0.0	0.0	0.0
82116	0.0	0.07901622187336473	0.0	0.0	0.15803244374672945
82117	0.0	0.0	0.0	0.0	0.34953703703703703
82118	0.0	0.0	0.0	0.0	0.0
82119	0.0	0.0	0.0	0.0	0.0
82120	0.0	0.0	0.0	0.0	0.0
82121	0.2308868501529052	0.2308868501529052	0.0	0.0	0.0
82122	0.0	0.0	0.0	0.0	0.0
82123	0.0	0.0	0.0	0.0	0.0
82124	0.0	0.0	0.0	0.0	0.0
82125	0.14218455743879474	0.2843691148775895	0.0	0.0	0.0
82126	0.0	0.0	0.0	0.0	0.0
82127	0.0	0.0	0.0	0.0	0.8128342245989305
82128	0.0	0.0	0.0	0.5084175084175084	0.4511784511784512
82129	0.7023255813953488	0.0	0.0	0.6961240310077519	0.0
82130	0.0	0.0	0.0	0.0	0.0
82131	0.23410852713178296	0.11705426356589148	0.4682170542635659	0.0	0.0
82132	0.211484593837535	0.0	0.0	0.0	0.634453781512605
82133	0.0	0.0	0.0	0.0	0.0
82134	0.0	0.0	0.0	0.0	0.203778677462888
82135	0.0	0.0	0.0	0.0	0.0
82136	0.0	0.0	0.0	0.0	0.0
82137	0.0	0.0	0.0	0.0	0.0
82138	0.0	0.0	0.0	0.0	0.0
82139	0.0	0.0	0.0	0.0	0.0
82140	0.0	0.0	0.0	0.0	0.0
82141	0.0	0.0	0.0	0.0	0.0
82142	0.0	0.0	0.0	0.0	0.0
82143	0.0	0.0	0.0	0.0	0.0
82144	0.0	0.0	0.0	0.0	0.0
82145	0.0	0.0	0.0	0.0	0.0
82146	0.0	0.0	0.0	0.0	0.0
82147	0.0	0.0	0.0	0.0	0.0
82148	0.0	0.0	0.0	0.0	0.0
82149	0.0	0.0	0.0	0.0	0.0
82150	0.0	0.0	0.0	0.0	0.0
82151	0.0	0.0	0.0	0.0	0.0
82152	0.0	0.0	0.0	0.0	0.0
82153	0.0	0.0	0.0	0.0	0.0
82154	0.0	0.0	0.0	0.0	0.0
82155	0.0	0.0	0.0	0.0	0.0
82156	0.0	0.0	0.0	0.0	0.0
82157	0.0	0.0	0.0	0.0	0.0
82158	0.0	0.0	0.0	0.0	0.0
82159	0.0	0.0	0.0	0.0	0.0
82160	0.0	0.0	0.0	0.0	0.0
82161	0.0	0.0	0.0	0.0	0.0
82162	0.0	0.0	0.0	0.0	0.0
82163	0.0	0.0	0.0	0.0	0.0
82164	0.0	0.0	0.0	0.0	0.0
82165	0.0	0.0	0.0	0.0	0.0
82166	0.0	0.0	0.0	0.0	0.0
82167	0.0	0.0	0.0	0.0	0.0
82168	0.0	0.0	0.0	0.0	0.0
82169	0.3586698337292161	0.0	0.0	0.0	0.0
82170	0.0	0.0	0.0	0.0	0.20713305898491083
82171	0.3247311827956989	0.0	0.0	0.0	0.0
82172	0.0	0.0	0.0	0.0	0.3647342995169082
82173	0.0	0.0	0.0	0.0	0.0
82174	0.3304029304029304	0.0	0.0	0.11062271062271062	0.33186813186813185
82175	0.0	0.0	0.0	0.0	0.0
82176	0.0	0.0	0.0	0.0	0.0
82177	0.0	0.0	0.0	0.0	0.0
82178	0.16017316017316016	0.3268398268398268	0.0	0.3262987012987013	0.4074675324675325
82179	1.935897435897436	0.0	0.0	0.0	0.7743589743589744
82180	0.0	0.0	0.0	0.0	0.0
82181	0.0	0.0	0.0	0.0	0.0
82182	0.0	0.0	0.0	0.0	0.0
82183	0.0	0.0	0.0	0.0	0.6666666666666666
82184	0.0	0.0	0.0	0.0	0.0
82185	0.0	0.0	0.0	0.0	0.37209302325581395
82186	0.0	0.0	0.0	0.0	1.3796791443850267
82187	0.0	0.0	0.0	0.0	0.0
82188	0.7766323024054983	0.25945017182130586	0.0	0.0	0.0
82189	0.0	0.0	0.0	0.0	0.0
82190	0.0	0.0	0.0	0.0	0.27060931899641577
82191	0.0	0.0	0.0	0.0	0.0
82192	0.0	0.0	0.0	0.0	0.0
82193	0.0	0.0	0.0	0.0	0.0
82194	0.0	0.0	0.0	0.0	0.0
82195	0.0	0.0	0.0	0.0	0.0
82196	0.0	0.0	0.0	0.0	0.0
82197	0.0	0.0	0.0	0.0	0.0
82198	0.0	0.0	0.0	0.0	0.0
82199	0.0	0.0	0.0	0.0	0.0
82200	0.0	0.0	0.0	0.0	0.0
82201	0.0	0.0	0.0	0.0	0.0
82202	0.0	0.0	0.0	0.0	0.0
82203	0.13881151346332404	0.07010213556174559	0.0	0.0	0.0
82204	0.0	0.0	0.0	0.0	0.0
82205	0.0	0.0	0.0	0.0	0.0
82206	0.0	0.0	0.0	0.0	0.0
82207	0.0	0.0	0.0	0.0	0.0
82208	0.0	0.0	0.0	0.0	0.0
82209	0.0	0.0	0.0	0.0	0.0
82210	0.0	0.0	0.0	0.0	0.0
82211	0.0	0.0	0.0	0.0	0.0
82212	0.0	0.0	0.0	0.0	0.0
82213	0.0	0.0	0.0	0.0	0.0
82214	0.0	0.0	0.0	0.0	0.0
82215	0.0	0.0	0.0	0.0	0.0
82216	0.0	0.0	0.0	0.0	0.0
82217	0.0	0.0	0.0	0.0	0.0
82218	0.0	0.0	0.0	0.0	0.0
82219	0.0	0.0	0.0	0.0	0.0
82220	0.0	0.0	0.0	0.0	0.0
82221	0.0	0.0	0.0	0.0	0.0
82222	0.336322869955157	0.33856502242152464	0.0	0.2249626307922272	0.11285500747384156
82223	0.0	0.0	0.0	0.0	0.0
82224	0.0	0.0	0.0	0.0	0.0
82225	0.0	0.0	0.0	0.0	0.0
82226	0.0	0.0	0.0	0.0	0.0
82227	0.0	0.0	0.0	0.0	0.0
82228	0.0	0.0	0.0	0.0	0.13530465949820789
82229	0.0	0.0	0.0	0.0	0.0
82230	0.0	0.0	0.0	0.0	0.0
82231	0.0	0.0	0.0	0.0	0.0
82232	0.0	0.0	0.0	0.0	0.0
82233	0.0	0.0	0.0	0.0	0.0
82234	0.0	0.0	0.0	0.0	0.0
82235	0.0	0.0	0.0	0.0	0.0
82236	0.0	0.0	0.0	0.0	0.0
82237	0.0	0.0	0.0	0.0	0.5034722222222222
82238	0.0	0.0	0.0	0.0	0.0
82239	0.0	0.0	0.0	0.0	0.0
82240	0.0	0.0	0.0	0.0	0.2358490566037736
82241	0.0	0.0	0.0	0.0	0.0
82242	0.0	0.0	0.0	0.1644880174291939	0.0
82243	0.0	0.0	0.0	0.0	0.0
82244	0.0	0.0	0.0	0.0	0.0
82245	0.0	0.0	0.0	0.0	0.0
82246	0.0	0.0	0.0	0.0	0.0
82247	0.0	0.0	0.0	0.0	0.0
82248	0.0	0.0	0.0	0.0	0.0
82249	0.0	0.0	0.0	0.0	0.0
82250	0.0	0.0	0.0	0.0	0.0
82251	0.29178743961352654	0.43768115942028984	0.14589371980676327	0.0	0.8753623188405797
82252	0.0	0.0	0.0	0.0	0.0
82253	0.0	0.0	0.0	0.0	0.0
82254	0.0	0.3459335624284078	0.0	0.0	0.0
82255	0.11898940505297473	0.0	0.0	0.24612876935615322	0.0
82256	0.0	0.0	0.0	0.0	0.0
82257	0.0	0.0	1.973856209150327	0.0	0.0
82258	0.0	0.0	0.0	0.0	0.0
82259	0.0	0.0	0.0	0.0	0.0
82260	0.0	0.0	0.0	0.0	0.0
82261	1.9841269841269842	0.0	0.0	0.0	0.0
82262	0.0	0.0	0.0	0.0	0.0
82263	0.0	0.0	0.0	0.0	0.0
82264	0.0	0.0	0.0	0.0	0.0
82265	0.0	0.0	0.0	0.0	0.7756410256410257
82266	0.0	0.0	0.0	0.0	0.03897007654836465
82267	0.0	0.0	0.0	0.0	0.0
82268	0.0	0.0	0.0	0.0	0.0
82269	0.0	0.0	0.0	0.0	0.0
82270	0.0	0.0	0.0	0.0	0.0
82271	0.0	0.12216828478964402	0.0	0.0	0.24433656957928804
82272	0.0	0.0	0.0	0.13351016799292661	0.13351016799292661
82273	0.27808471454880296	0.0	0.0	1.3904235727440146	0.4171270718232044
82274	0.0	0.0	0.0	0.0	0.0
82275	0.0	0.0	0.0	0.26916221033868093	0.0
82276	0.0	0.0	0.0	0.0	0.0
82277	0.0	0.0	0.0	0.0	0.0
82278	0.0	0.0	0.0	0.0	0.0
82279	0.0	0.0	0.0	0.0	0.1098981077147016
82280	0.0	0.0	0.0	0.0	0.0
82281	0.0	0.0	0.0	0.0	0.0
82282	0.0	0.0	0.0	0.0	0.0
82283	0.0	0.0	0.0	0.0	0.0
82284	0.0	0.0	0.0	0.0	0.0
82285	0.0	0.0	0.0	0.0	0.0
82286	0.0	0.0	0.0	0.0	0.0
82287	0.0	0.0	0.0	0.0	0.0
82288	0.0	0.0	0.0	0.0	0.0
82289	0.0	0.0	0.0	0.0	0.0
82290	0.0	0.0	0.0	0.22826908541194255	0.0
82291	0.0	0.0	0.0	0.0	0.0
82292	0.0	0.0	0.0	0.0	0.0
82293	0.0	0.0	0.0	0.0	0.0
82294	0.0	0.0	1.1599229287090558	0.5780346820809249	0.2909441233140655
82295	0.0	0.08313725490196078	0.0	0.0	0.31450980392156863
82296	0.0	0.11959287531806616	0.0	0.0	0.030534351145038167
82297	0.0	0.0	0.0	0.0	0.28313090418353576
82298	1.3512304250559284	1.5201342281879195	1.516778523489933	2.5156599552572705	2.364653243847875
82299	0.0	0.0	0.0	0.0	0.0
82300	0.0	0.0	0.0	0.0	0.0
82301	0.0	0.0	0.0	0.0	0.0
82302	0.0	0.0	0.0	0.0	0.0
82303	0.0	0.0	0.0	0.0	0.0
82304	0.0	0.21885521885521886	0.0	0.0	0.0
82305	0.0	0.22629107981220659	0.14178403755868543	0.5671361502347417	0.4253521126760563
82306	0.0	0.0	0.0	0.0	0.0
82307	0.0	0.0	0.0	0.0	0.0
82308	0.0	0.0	0.0	0.0	0.0
82309	0.0	0.0	0.0	0.0	0.0
82310	0.0	0.0	0.0	0.0	0.0
82311	0.0	0.0	0.0	0.0	0.0
82312	0.0	0.0	0.0	0.0	0.0
82313	0.0	0.0	0.0	0.0	0.0
82314	0.0	0.0	0.0	0.0	0.0
82315	0.0	0.0	0.0	0.0	0.0
82316	1.2243243243243243	0.4081081081081081	0.4081081081081081	0.8144144144144144	0.8162162162162162
82317	0.0	0.0	0.0	0.0	0.0
82318	0.0	0.0	0.0	0.0	0.0
82319	0.0	0.0	0.0	0.0	0.0
82320	0.0	0.0	0.0	0.0	0.0
82321	0.0	0.0	0.0	0.0	0.0
82322	0.0	0.0	0.0	0.0	1.188976377952756
82323	0.0	0.0	0.0	0.0	0.0
82324	0.0	0.0	0.0	0.08611599297012303	0.0
82325	0.0	0.0	0.0	0.0	0.0
82326	0.0	0.0	0.0	0.0	0.0
82327	0.0	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.0	0.0	0.0	0.0	0.0
82330	0.0	0.0	0.0	0.0	0.0
82331	0.0	0.0	0.0	0.0	0.5551470588235294
82332	0.0	0.0	0.0	0.0	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	1.650273224043716	0.49508196721311476	0.0	0.3300546448087432	0.9836065573770492
82336	0.0	0.0	0.0	0.0	0.0
82337	0.0	0.0	0.0	0.0	0.0
82340	0.0	0.0	0.0	0.0	0.0
82341	0.6879271070615034	1.146545178435839	0.0	0.44646924829157175	0.0
82342	0.0	0.0	0.0	0.0	0.0
82343	0.0	0.0	0.0	0.0	0.0
82344	0.0	0.0	0.0	0.0	0.0
82345	0.0	0.0	0.0	0.0	0.0
82346	0.0	0.0	0.0	0.0	0.0
82347	0.4415204678362573	0.0	0.0	0.0	0.0
82348	0.0	0.0	0.0	0.22027716994894236	0.0
82349	0.0	0.0	0.0	0.0	0.0
82350	0.0	0.0	0.0	0.0	0.0
82351	0.0	0.0	0.0	0.0	0.0
82352	0.0	0.0	0.0	0.0	0.0
82353	0.0	0.0	0.0	0.0	0.0
82354	0.19565921606737932	0.04891480401684483	0.19565921606737932	0.09782960803368966	0.19565921606737932
82355	0.0	0.0	0.0	0.0	0.0
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	0.0	0.0	0.0	0.0
82358	0.0	0.0	0.0	0.0	0.4
82359	0.0	0.0	0.0	1.1062271062271063	1.5247252747252746
82360	0.0	0.0	0.0	0.0	0.0
82361	1.4244031830238726	0.0	0.0	1.174182139699381	0.13351016799292661
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.0	0.0	0.0	0.0	0.0
82367	0.0	0.0	0.0	0.0	0.26561125769569044
82368	0.0	0.0	0.0	0.0	0.0
82369	0.0	0.0	0.0	0.0	0.0
82370	0.0	0.0	0.0	0.0	0.2765567765567766
82371	0.0	0.0	0.0	0.0	0.0
82372	0.0	0.0	0.0	0.0	0.0
82373	0.0	0.0	0.0	0.0	0.0
82374	0.0	0.0	0.0	0.03819444444444445	0.0
82375	0.0	0.0	0.0	0.6508620689655172	0.09913793103448276
82376	0.0	0.0	0.0	0.0	0.007067137809187279
82377	0.0	0.0	0.0	0.0	1.3236714975845412
82378	0.0	0.0	0.0	0.0	0.0
82379	0.0	0.0	0.0	0.0	0.0
82380	0.6704035874439462	0.0	0.0	0.4514200298953662	0.0
82381	0.0	0.0	0.0	0.0	0.0
82382	0.0	0.0	0.0	0.0	0.0
82383	0.0	0.0	0.0	0.0	0.0
82384	0.658625730994152	0.0	0.0	0.4415204678362573	0.4415204678362573
82385	0.0	0.0	0.0	0.0	1.458937198067633
82386	0.0	0.0	0.0	0.0	0.0
82387	0.0	0.0	0.0	0.0	0.0
82388	0.0	0.0	0.0	0.0	0.3145833333333333
82389	0.0	0.0	0.0	0.0	0.0
82390	0.0	0.0	0.0	0.0	0.0
82391	0.2628372497824195	0.0	0.0	0.0	0.0
82392	0.0	0.0	0.0	0.0	0.0
82393	0.0	0.4026666666666667	0.0	0.0	0.0
82394	0.0	0.0	0.0	0.0	0.0
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	0.0	0.0	0.0	0.0	0.5544217687074829
82398	0.0	0.0	0.0	0.0	0.19014084507042253
82399	0.0	0.0	0.0	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.0	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.0
82404	0.0	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.0	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	0.7139479905437353	0.0	0.0	0.892434988179669	0.0
82411	0.0	0.0	0.0	0.0	0.0
82412	0.0	0.0	0.0	0.0	0.0
82413	0.0	0.0	0.0	0.0	0.0
82414	0.0	0.0	0.0	0.0	0.0
82415	0.17004504504504506	0.0	0.0	0.0	0.08502252252252253
82416	0.0	0.0	0.0	0.0	0.0
82417	0.0	0.0	0.0	0.0	0.0
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.0	0.0	0.0	0.0	0.0
82421	0.296078431372549	0.296078431372549	0.592156862745098	1.184313725490196	1.0362745098039217
82422	0.0	0.0	0.0	0.0	0.0
82423	0.0	0.0	0.0	0.0	0.0
82424	0.0	0.0	0.0	0.0	0.0
82425	0.2876190476190476	0.0	0.0	0.2876190476190476	0.0
82426	0.0	0.0	0.0	0.0	0.0
82427	0.0	0.0	0.0	0.0	0.0
82428	0.0	0.0	0.0	0.0	0.0
82429	0.0	0.0	0.0	0.0	0.0
82430	0.0	0.0	0.0	0.0	0.0
82431	0.0	0.0	0.0	0.0	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.0	0.0	0.0
82434	0.0	0.0	0.0	0.0	0.0
82435	0.0	0.3700980392156863	0.0	1.1102941176470589	0.7401960784313726
82436	0.0	0.0	0.0	0.0	0.0
82437	0.0	0.0	0.0	0.0	0.0
82438	0.0	0.0	0.0	0.0	0.2926356589147287
82439	0.0	0.0	0.0	0.0	0.0
82440	0.0	0.0	0.0	0.0	0.0
82441	0.0	0.0	0.0	0.0	0.21019108280254778
82442	0.0	0.0	0.0	0.0	0.3393939393939394
82443	0.0	0.0	0.0	0.0	0.0
82444	0.0	0.0	0.0	0.0	0.0
82445	0.0	0.0	0.0	0.0	0.0
82446	0.0	0.0	0.0	0.0	0.0
82447	0.0	0.0	0.0	0.4866666666666667	0.0
82448	0.0	0.0	0.0	0.0	0.0
82449	0.0	0.0	0.0	0.0	0.0
82450	0.0	0.0	0.0	0.0	0.0
82451	0.0	0.0	0.0	0.0	1.4
82452	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.0	0.0	0.1615837346174425
82454	0.0	0.0	0.0	0.0	0.0
82455	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.19816272965879264	0.0
82457	0.0	0.0	0.0	0.0	0.0
82458	0.3707796193984039	0.1841620626151013	0.0	0.0	0.09269490484960098
82459	0.0	0.0	0.0	0.0	0.0
82460	0.0	0.0	0.1650273224043716	0.1650273224043716	0.0
82461	0.0	0.0	0.0	0.0	0.0
82462	0.0	0.0	0.0	0.0	0.0
82463	0.0	0.0992767915844839	0.0	0.0	0.5956607495069034
82464	0.0	0.0	0.0	0.0	0.0
82465	0.0	0.0	0.0	0.0	0.0
82466	0.0	0.0	0.0	0.0	0.0
82467	0.0	0.0	0.0	0.0	0.0
82468	0.0	0.0	0.0	0.0	0.0
82469	0.0	0.0	0.0	0.0	0.3418222976796831
82470	0.0	0.0	0.0	0.0	0.0
82471	0.0	0.0	0.0	0.0	0.0
82472	0.20093147039254824	0.0	0.10046573519627412	0.40053226879574183	0.0
82473	0.0	0.0	0.0	0.0	0.0
82474	0.0	0.0	0.0	0.0	0.0
82475	0.08278508771929824	0.0	0.0	0.08278508771929824	0.0
82476	0.0	0.0	0.0	0.0	0.0
82477	0.0	0.0	0.0	0.0	0.0
82478	0.0	0.0	0.0	0.0	0.1634199134199134
82479	0.0	0.0	0.0	0.0	0.0
82480	0.0	0.0	0.0	0.0	0.0
82481	0.2303585049580473	0.0	0.0	0.0	0.0
82482	0.0	0.0	0.0	0.0	0.0
82483	0.0	0.0	0.0	0.0	0.0
82484	0.0	0.0	0.0	0.0	0.0
82485	0.0	0.0	0.0	0.0	0.0
82486	0.18504901960784315	0.0	0.2775735294117647	0.2775735294117647	0.3700980392156863
82487	0.0	0.0	0.0	0.0	0.0
82488	0.0	0.0	0.0	0.0	0.0
82489	0.0	0.0	0.0	0.0	0.0
82490	0.0	0.0	0.0	0.0	0.0
82491	0.0	0.0	0.0	0.0	0.0
82492	0.0	0.0	0.0	0.0	0.0
82493	0.0	0.0	0.0	0.0	0.0
82494	0.0	0.0	0.0	0.0	0.0
82495	0.0	0.0	0.0	0.0	0.0
82496	0.0	0.0	0.0	0.0	0.0
82497	0.0	0.0	0.0	0.0	0.0
82498	0.0	0.0	0.0	0.0	0.0
82499	0.0	0.0	0.0	0.0	0.0
82500	0.0	0.0	0.0	0.0	0.0
82501	0.0	0.0	0.0	0.0	0.0
82502	0.0	0.0	0.0	0.0	0.0
82503	0.0	0.0	0.0	0.0	0.0
82504	0.0	0.0	0.0	0.0	0.0
82505	0.0	0.0	0.0	0.0	0.0
82506	0.0	0.0	0.0	0.0	0.0
82507	0.0	0.0	0.0	0.0	0.0
82508	0.0	0.0	0.0	0.0	0.0
82509	0.0	0.0	0.0	0.0	0.0
82510	0.0	0.0	0.0	0.0	0.0
82511	0.0	0.0	0.0	0.0	0.0
82512	0.0	0.0	0.0	0.0	0.0
82513	0.0	0.0	0.0	0.0	0.0
82514	0.0	0.0	0.0	0.0	0.19973544973544974
82515	0.3736059479553903	0.09355638166047088	0.18277571251548946	0.18649318463444858	0.926270136307311
82516	0.0	0.0	0.0	0.0	0.0
82517	0.0	0.0	0.0	0.0	0.0
82518	0.0	0.0	0.0	0.0	0.0
82519	0.0	0.0	0.0	0.0	0.0
82520	0.0	0.0	0.0	0.0	0.0
82521	0.0	0.0	0.0	0.0	0.0
82522	0.0	0.0	0.0	0.0	0.0
82523	0.0	0.0	0.0	0.0	0.0
82524	0.0	0.0	0.0	0.0	0.0
82525	0.0	0.0	0.0	0.0	0.5340406719717065
82526	0.0	0.0	0.0	0.0	0.0
82527	0.607645875251509	0.10127431254191818	0.40509725016767273	0.40509725016767273	0.20254862508383636
82528	0.0	0.0	0.0	0.0	0.0
82529	0.0	0.0	0.0	0.0	0.0
82530	0.0	0.0	0.0	0.0	0.11135371179039301
82531	0.0	0.0	0.0	0.0	0.0
82532	0.0	0.0	0.0	0.0	0.3523809523809524
