gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
82019	0.0	0.0	0.0	0.0	0.0
82020	0.0	0.0	0.0	0.0	0.0
82021	0.0	0.0	0.0	0.0	0.0
82022	0.0	0.0	0.0	0.0	0.0
82023	0.0	0.0	0.0	0.0	0.0
82024	0.0	0.0	0.0	0.0	0.0
82025	0.0	0.0	0.0	0.27355072463768115	0.27355072463768115
82026	0.0	0.0	0.0	0.0	0.27948003714020425
82027	0.0	0.0	0.0	0.0	0.0
82028	0.0	0.0	0.0	0.0	0.0
82029	0.0	0.0	0.0	0.0	0.0
82030	0.0	0.0	0.0	0.0	0.0
82031	0.13144517066085692	0.0	0.0	0.20987654320987653	0.23602033405954975
82032	0.0	0.0	0.0	0.0	0.0
82033	0.0	0.0	0.0	0.1980952380952381	0.0
82034	0.0	0.0	0.0	0.0	0.0
82035	0.0	0.0	0.0	0.0	0.0
82036	0.0	0.0	0.0	0.0	0.0
82037	0.0	0.0	0.0	0.0	0.0
82038	0.0	0.0	0.0	0.0	0.0
82039	0.0	0.0	0.0	0.0	0.0
82040	0.0	0.0	0.0	0.0	0.0
82041	0.2259083728278041	0.0	0.0	0.0	0.0
82042	0.0	0.0	0.0	0.0	0.0
82043	0.0	0.0	0.0	0.0	0.0
82044	0.0	0.0	0.0	0.0	0.0
82045	0.0	0.0	0.0	0.0	0.0
82046	0.0	0.0	0.0	0.0	0.0
82047	0.0	0.0	0.0	0.0	0.0
82048	0.0	0.0	0.0	0.0	0.0
82049	0.0	0.0	0.0	0.0	0.0
82050	0.0	0.0	0.0	0.0	0.0
82051	0.0	0.0	0.0	0.0	0.0
82052	0.0	0.0	0.0	0.0	0.0
82053	0.0	0.0	0.0	0.0	0.0
82054	0.2590011614401858	0.0	0.0	0.21951219512195122	0.0
82055	0.0	0.0	0.0	0.0	0.4357864357864358
82056	0.0	0.0	0.0	0.20885200553250347	0.0
82057	0.0	0.0	0.1634199134199134	0.0	0.0
82058	0.0	0.13458110516934046	0.0	0.0	0.0
82059	0.0	0.0	0.0	0.0	0.0
82060	0.0	0.0	0.0	0.0	0.0
82061	0.0	0.2067363530778165	0.0	0.0	0.0
82062	0.0	0.046908315565031986	0.0	0.10732054015636106	0.0
82063	0.0	0.0	0.0	0.0	0.0
82064	0.12021857923497267	0.0	0.0	0.0	0.0
82065	0.0	0.0	0.0	0.0	0.0
82066	0.0	0.0	0.0	0.0	0.0
82067	0.0	0.0	0.0	0.0	0.0
82068	0.0	0.0	0.0	0.0	0.0
82069	0.0	0.0	0.0	0.0	0.0
82070	0.5203703703703704	0.5018518518518519	0.2796296296296296	0.6703703703703704	0.5555555555555556
82071	0.0	0.0	0.0	0.0	0.0
82072	0.0	0.0	0.0	0.0	0.0
82073	0.0	0.0	0.0	0.0	0.0
82074	0.0	0.0	0.0	0.10252365930599369	0.25236593059936907
82075	0.0	0.0	0.0	0.0	0.0
82076	0.0	0.0	0.0	0.0	0.0
82077	0.0	0.0	0.0	0.0	0.0
82078	0.0	0.0	0.0	0.0	0.0
82079	0.0	0.0	0.0	0.0	0.0
82080	0.0	0.0	0.0	0.0	0.0
82081	0.0	0.0	0.0	0.0	0.0
82082	0.0	0.0	0.0	0.24611708482676226	0.0
82083	0.0	0.0	0.0	0.0	0.0
82084	0.0	0.0	0.0	0.0	0.0
82085	0.0	0.0	0.0	0.0	0.0
82086	0.0	0.0	0.0	0.0	0.3224489795918367
82087	0.0	0.0	0.0	0.0	0.0
82088	0.0	0.0	0.0	0.0	0.0
82089	0.0	0.0	0.0	0.0	0.0
82090	0.5396541443053071	0.3488372093023256	0.3261776982707215	0.3112701252236136	0.21407274895646988
82091	0.0	0.0	0.0	0.0	0.0
82092	0.0	0.0	0.0	0.0	0.0
82093	0.0	0.0	0.0	0.0	0.0
82094	0.0	0.0	0.0	0.0	0.0
82095	0.0	0.0	0.0	0.0	0.0
82096	0.06557934080869861	0.05130818892286782	0.0	0.053007135575942915	0.12640163098878696
82097	0.0	0.0	0.0	0.0	0.0
82098	0.0	0.0	0.0	0.0	0.0
82099	0.0	0.0	0.0	0.0	0.12575366063738158
82100	0.0	0.0	0.0	0.0	0.0
82101	0.0	0.0	0.0	0.0	0.0
82102	0.0	0.0	0.0	0.0	0.12195121951219512
82103	0.0	0.0	0.0	0.0	0.0
82104	0.0	0.0	0.0	0.0	0.0
82105	0.0	0.0	0.0	0.0	0.0
82106	0.0	0.0	0.0	0.0	0.0
82107	0.0	0.0	0.0	0.0	0.0
82108	0.0	0.0	0.0	0.0	0.0
82109	0.0	0.0	0.0	0.0	0.0
82110	0.0	0.0	0.0	0.0	0.0
82111	0.0	0.0	0.0	0.0	0.0
82112	0.0	0.0	0.0	0.0	0.0
82113	0.0	0.0	0.0	0.0	0.0
82114	0.0	0.0	0.0	0.0	0.0
82115	0.0	0.0	0.0	0.0	0.0
82116	0.0	0.07901622187336473	0.0	0.0	0.10884353741496598
82117	0.0	0.0	0.0	0.0	0.34953703703703703
82118	0.0	0.0	0.0	0.0	0.0
82119	0.0	0.0	0.0	0.0	0.0
82120	0.0	0.0	0.0	0.0	0.0
82121	0.1154434250764526	0.1154434250764526	0.0	0.0	0.0
82122	0.0	0.0	0.0	0.0	0.0
82123	0.0	0.0	0.0	0.0	0.0
82124	0.0	0.0	0.0	0.0	0.0
82125	0.14218455743879474	0.14218455743879474	0.0	0.0	0.0
82126	0.0	0.0	0.0	0.0	0.0
82127	0.0	0.0	0.0	0.0	0.40641711229946526
82128	0.0	0.0	0.0	0.5084175084175084	0.2255892255892256
82129	0.15658914728682172	0.0	0.0	0.1682170542635659	0.0
82130	0.0	0.0	0.0	0.0	0.0
82131	0.15813953488372093	0.11705426356589148	0.15271317829457365	0.0	0.0
82132	0.10784313725490197	0.0	0.0	0.0	0.35714285714285715
82133	0.0	0.0	0.0	0.0	0.0
82134	0.0	0.0	0.0	0.0	0.203778677462888
82135	0.0	0.0	0.0	0.0	0.0
82136	0.0	0.0	0.0	0.0	0.0
82137	0.0	0.0	0.0	0.0	0.0
82138	0.0	0.0	0.0	0.0	0.0
82139	0.0	0.0	0.0	0.0	0.0
82140	0.0	0.0	0.0	0.0	0.0
82141	0.0	0.0	0.0	0.0	0.0
82142	0.0	0.0	0.0	0.0	0.0
82143	0.0	0.0	0.0	0.0	0.0
82144	0.0	0.0	0.0	0.0	0.0
82145	0.0	0.0	0.0	0.0	0.0
82146	0.0	0.0	0.0	0.0	0.0
82147	0.0	0.0	0.0	0.0	0.0
82148	0.0	0.0	0.0	0.0	0.0
82149	0.0	0.0	0.0	0.0	0.0
82150	0.0	0.0	0.0	0.0	0.0
82151	0.0	0.0	0.0	0.0	0.0
82152	0.0	0.0	0.0	0.0	0.0
82153	0.0	0.0	0.0	0.0	0.0
82154	0.0	0.0	0.0	0.0	0.0
82155	0.0	0.0	0.0	0.0	0.0
82156	0.0	0.0	0.0	0.0	0.0
82157	0.0	0.0	0.0	0.0	0.0
82158	0.0	0.0	0.0	0.0	0.0
82159	0.0	0.0	0.0	0.0	0.0
82160	0.0	0.0	0.0	0.0	0.0
82161	0.0	0.0	0.0	0.0	0.0
82162	0.0	0.0	0.0	0.0	0.0
82163	0.0	0.0	0.0	0.0	0.0
82164	0.0	0.0	0.0	0.0	0.0
82165	0.0	0.0	0.0	0.0	0.0
82166	0.0	0.0	0.0	0.0	0.0
82167	0.0	0.0	0.0	0.0	0.0
82168	0.0	0.0	0.0	0.0	0.0
82169	0.11955661124307206	0.0	0.0	0.0	0.0
82170	0.0	0.0	0.0	0.0	0.18449931412894377
82171	0.16236559139784945	0.0	0.0	0.0	0.0
82172	0.0	0.0	0.0	0.0	0.3083735909822866
82173	0.0	0.0	0.0	0.0	0.0
82174	0.23956043956043957	0.0	0.0	0.11062271062271062	0.22417582417582418
82175	0.0	0.0	0.0	0.0	0.0
82176	0.0	0.0	0.0	0.0	0.0
82177	0.0	0.0	0.0	0.0	0.0
82178	0.08712121212121213	0.10064935064935066	0.0	0.11038961038961038	0.16287878787878787
82179	0.5256410256410257	0.0	0.0	0.0	0.4897435897435897
82180	0.0	0.0	0.0	0.0	0.0
82181	0.0	0.0	0.0	0.0	0.0
82182	0.0	0.0	0.0	0.0	0.0
82183	0.0	0.0	0.0	0.0	0.2185430463576159
82184	0.0	0.0	0.0	0.0	0.0
82185	0.0	0.0	0.0	0.0	0.12403100775193798
82186	0.0	0.0	0.0	0.0	0.3404634581105169
82187	0.0	0.0	0.0	0.0	0.0
82188	0.35051546391752575	0.22938144329896906	0.0	0.0	0.0
82189	0.0	0.0	0.0	0.0	0.0
82190	0.0	0.0	0.0	0.0	0.18458781362007168
82191	0.0	0.0	0.0	0.0	0.0
82192	0.0	0.0	0.0	0.0	0.0
82193	0.0	0.0	0.0	0.0	0.0
82194	0.0	0.0	0.0	0.0	0.0
82195	0.0	0.0	0.0	0.0	0.0
82196	0.0	0.0	0.0	0.0	0.0
82197	0.0	0.0	0.0	0.0	0.0
82198	0.0	0.0	0.0	0.0	0.0
82199	0.0	0.0	0.0	0.0	0.0
82200	0.0	0.0	0.0	0.0	0.0
82201	0.0	0.0	0.0	0.0	0.0
82202	0.0	0.0	0.0	0.0	0.0
82203	0.07242339832869081	0.07010213556174559	0.0	0.0	0.0
82204	0.0	0.0	0.0	0.0	0.0
82205	0.0	0.0	0.0	0.0	0.0
82206	0.0	0.0	0.0	0.0	0.0
82207	0.0	0.0	0.0	0.0	0.0
82208	0.0	0.0	0.0	0.0	0.0
82209	0.0	0.0	0.0	0.0	0.0
82210	0.0	0.0	0.0	0.0	0.0
82211	0.0	0.0	0.0	0.0	0.0
82212	0.0	0.0	0.0	0.0	0.0
82213	0.0	0.0	0.0	0.0	0.0
82214	0.0	0.0	0.0	0.0	0.0
82215	0.0	0.0	0.0	0.0	0.0
82216	0.0	0.0	0.0	0.0	0.0
82217	0.0	0.0	0.0	0.0	0.0
82218	0.0	0.0	0.0	0.0	0.0
82219	0.0	0.0	0.0	0.0	0.0
82220	0.0	0.0	0.0	0.0	0.0
82221	0.0	0.0	0.0	0.0	0.0
82222	0.11808669656203288	0.2070254110612855	0.0	0.1554559043348281	0.11285500747384156
82223	0.0	0.0	0.0	0.0	0.0
82224	0.0	0.0	0.0	0.0	0.0
82225	0.0	0.0	0.0	0.0	0.0
82226	0.0	0.0	0.0	0.0	0.0
82227	0.0	0.0	0.0	0.0	0.0
82228	0.0	0.0	0.0	0.0	0.13530465949820789
82229	0.0	0.0	0.0	0.0	0.0
82230	0.0	0.0	0.0	0.0	0.0
82231	0.0	0.0	0.0	0.0	0.0
82232	0.0	0.0	0.0	0.0	0.0
82233	0.0	0.0	0.0	0.0	0.0
82234	0.0	0.0	0.0	0.0	0.0
82235	0.0	0.0	0.0	0.0	0.0
82236	0.0	0.0	0.0	0.0	0.0
82237	0.0	0.0	0.0	0.0	0.5034722222222222
82238	0.0	0.0	0.0	0.0	0.0
82239	0.0	0.0	0.0	0.0	0.0
82240	0.0	0.0	0.0	0.0	0.2358490566037736
82241	0.0	0.0	0.0	0.0	0.0
82242	0.0	0.0	0.0	0.1644880174291939	0.0
82243	0.0	0.0	0.0	0.0	0.0
82244	0.0	0.0	0.0	0.0	0.0
82245	0.0	0.0	0.0	0.0	0.0
82246	0.0	0.0	0.0	0.0	0.0
82247	0.0	0.0	0.0	0.0	0.0
82248	0.0	0.0	0.0	0.0	0.0
82249	0.0	0.0	0.0	0.0	0.0
82250	0.0	0.0	0.0	0.0	0.0
82251	0.19903381642512077	0.14589371980676327	0.14589371980676327	0.0	0.41932367149758454
82252	0.0	0.0	0.0	0.0	0.0
82253	0.0	0.0	0.0	0.0	0.0
82254	0.0	0.18671248568155785	0.0	0.0	0.0
82255	0.11898940505297473	0.0	0.0	0.1752241238793806	0.0
82256	0.0	0.0	0.0	0.0	0.0
82257	0.0	0.0	0.5261437908496732	0.0	0.0
82258	0.0	0.0	0.0	0.0	0.0
82259	0.0	0.0	0.0	0.0	0.0
82260	0.0	0.0	0.0	0.0	0.0
82261	0.9920634920634921	0.0	0.0	0.0	0.0
82262	0.0	0.0	0.0	0.0	0.0
82263	0.0	0.0	0.0	0.0	0.0
82264	0.0	0.0	0.0	0.0	0.0
82265	0.0	0.0	0.0	0.0	0.6602564102564102
82266	0.0	0.0	0.0	0.0	0.03897007654836465
82267	0.0	0.0	0.0	0.0	0.0
82268	0.0	0.0	0.0	0.0	0.0
82269	0.0	0.0	0.0	0.0	0.0
82270	0.0	0.0	0.0	0.0	0.0
82271	0.0	0.12216828478964402	0.0	0.0	0.12216828478964402
82272	0.0	0.0	0.0	0.06675508399646331	0.08753315649867374
82273	0.21086556169429096	0.0	0.0	0.23296500920810312	0.3453038674033149
82274	0.0	0.0	0.0	0.0	0.0
82275	0.0	0.0	0.0	0.14260249554367202	0.0
82276	0.0	0.0	0.0	0.0	0.0
82277	0.0	0.0	0.0	0.0	0.0
82278	0.0	0.0	0.0	0.0	0.0
82279	0.0	0.0	0.0	0.0	0.1098981077147016
82280	0.0	0.0	0.0	0.0	0.0
82281	0.0	0.0	0.0	0.0	0.0
82282	0.0	0.0	0.0	0.0	0.0
82283	0.0	0.0	0.0	0.0	0.0
82284	0.0	0.0	0.0	0.0	0.0
82285	0.0	0.0	0.0	0.0	0.0
82286	0.0	0.0	0.0	0.0	0.0
82287	0.0	0.0	0.0	0.0	0.0
82288	0.0	0.0	0.0	0.0	0.0
82289	0.0	0.0	0.0	0.0	0.0
82290	0.0	0.0	0.0	0.14512471655328799	0.0
82291	0.0	0.0	0.0	0.0	0.0
82292	0.0	0.0	0.0	0.0	0.0
82293	0.0	0.0	0.0	0.0	0.0
82294	0.0	0.0	0.4373795761078998	0.31021194605009633	0.2909441233140655
82295	0.0	0.07529411764705882	0.0	0.0	0.24313725490196078
82296	0.0	0.0871501272264631	0.0	0.0	0.030534351145038167
82297	0.0	0.0	0.0	0.0	0.12469635627530365
82298	0.6868008948545862	0.2740492170022371	0.44742729306487694	0.2494407158836689	0.27628635346756153
82299	0.0	0.0	0.0	0.0	0.0
82300	0.0	0.0	0.0	0.0	0.0
82301	0.0	0.0	0.0	0.0	0.0
82302	0.0	0.0	0.0	0.0	0.0
82303	0.0	0.0	0.0	0.0	0.0
82304	0.0	0.21885521885521886	0.0	0.0	0.0
82305	0.0	0.17089201877934274	0.14178403755868543	0.29389671361502345	0.14835680751173708
82306	0.0	0.0	0.0	0.0	0.0
82307	0.0	0.0	0.0	0.0	0.0
82308	0.0	0.0	0.0	0.0	0.0
82309	0.0	0.0	0.0	0.0	0.0
82310	0.0	0.0	0.0	0.0	0.0
82311	0.0	0.0	0.0	0.0	0.0
82312	0.0	0.0	0.0	0.0	0.0
82313	0.0	0.0	0.0	0.0	0.0
82314	0.0	0.0	0.0	0.0	0.0
82315	0.0	0.0	0.0	0.0	0.0
82316	0.16306306306306306	0.20270270270270271	0.27387387387387385	0.2945945945945946	0.4477477477477477
82317	0.0	0.0	0.0	0.0	0.0
82318	0.0	0.0	0.0	0.0	0.0
82319	0.0	0.0	0.0	0.0	0.0
82320	0.0	0.0	0.0	0.0	0.0
82321	0.0	0.0	0.0	0.0	0.0
82322	0.0	0.0	0.0	0.0	0.31583552055993
82323	0.0	0.0	0.0	0.0	0.0
82324	0.0	0.0	0.0	0.08611599297012303	0.0
82325	0.0	0.0	0.0	0.0	0.0
82326	0.0	0.0	0.0	0.0	0.0
82327	0.0	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.0	0.0	0.0	0.0	0.0
82330	0.0	0.0	0.0	0.0	0.0
82331	0.0	0.0	0.0	0.0	0.18504901960784315
82332	0.0	0.0	0.0	0.0	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	0.4273224043715847	0.3158469945355191	0.0	0.17595628415300546	0.5038251366120219
82336	0.0	0.0	0.0	0.0	0.0
82337	0.0	0.0	0.0	0.0	0.0
82340	0.0	0.0	0.0	0.0	0.0
82341	0.1738800303720577	0.17084282460136674	0.0	0.15793470007593013	0.0
82342	0.0	0.0	0.0	0.0	0.0
82343	0.0	0.0	0.0	0.0	0.0
82344	0.0	0.0	0.0	0.0	0.0
82345	0.0	0.0	0.0	0.0	0.0
82346	0.0	0.0	0.0	0.0	0.0
82347	0.3172514619883041	0.0	0.0	0.0	0.0
82348	0.0	0.0	0.0	0.11086797957695113	0.0
82349	0.0	0.0	0.0	0.0	0.0
82350	0.0	0.0	0.0	0.0	0.0
82351	0.0	0.0	0.0	0.0	0.0
82352	0.0	0.0	0.0	0.0	0.0
82353	0.0	0.0	0.0	0.0	0.0
82354	0.0732102364755426	0.04891480401684483	0.0741820537738905	0.05766115970197603	0.06154842889536767
82355	0.0	0.0	0.0	0.0	0.0
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	0.0	0.0	0.0	0.0
82358	0.0	0.0	0.0	0.0	0.2833333333333333
82359	0.0	0.0	0.0	0.4267399267399267	0.7298534798534798
82360	0.0	0.0	0.0	0.0	0.0
82361	0.3713527851458886	0.0	0.0	0.3704686118479222	0.13351016799292661
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.0	0.0	0.0	0.0	0.0
82367	0.0	0.0	0.0	0.0	0.13368513632365875
82368	0.0	0.0	0.0	0.0	0.0
82369	0.0	0.0	0.0	0.0	0.0
82370	0.0	0.0	0.0	0.0	0.19505494505494506
82371	0.0	0.0	0.0	0.0	0.0
82372	0.0	0.0	0.0	0.0	0.0
82373	0.0	0.0	0.0	0.0	0.0
82374	0.0	0.0	0.0	0.03819444444444445	0.0
82375	0.0	0.0	0.0	0.15876436781609196	0.09913793103448276
82376	0.0	0.0	0.0	0.0	0.0035335689045936395
82377	0.0	0.0	0.0	0.0	0.6618357487922706
82378	0.0	0.0	0.0	0.0	0.0
82379	0.0	0.0	0.0	0.0	0.0
82380	0.15246636771300448	0.0	0.0	0.14872944693572496	0.0
82381	0.0	0.0	0.0	0.0	0.0
82382	0.0	0.0	0.0	0.0	0.0
82383	0.0	0.0	0.0	0.0	0.0
82384	0.3391812865497076	0.0	0.0	0.17763157894736842	0.2273391812865497
82385	0.0	0.0	0.0	0.0	0.38808373590982287
82386	0.0	0.0	0.0	0.0	0.0
82387	0.0	0.0	0.0	0.0	0.0
82388	0.0	0.0	0.0	0.0	0.16458333333333333
82389	0.0	0.0	0.0	0.0	0.0
82390	0.0	0.0	0.0	0.0	0.0
82391	0.18973020017406442	0.0	0.0	0.0	0.0
82392	0.0	0.0	0.0	0.0	0.0
82393	0.0	0.4026666666666667	0.0	0.0	0.0
82394	0.0	0.0	0.0	0.0	0.0
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	0.0	0.0	0.0	0.0	0.445578231292517
82398	0.0	0.0	0.0	0.0	0.19014084507042253
82399	0.0	0.0	0.0	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.0	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.0
82404	0.0	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.0	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	0.1867612293144208	0.0	0.0	0.20921985815602837	0.0
82411	0.0	0.0	0.0	0.0	0.0
82412	0.0	0.0	0.0	0.0	0.0
82413	0.0	0.0	0.0	0.0	0.0
82414	0.0	0.0	0.0	0.0	0.0
82415	0.08558558558558559	0.0	0.0	0.0	0.08502252252252253
82416	0.0	0.0	0.0	0.0	0.0
82417	0.0	0.0	0.0	0.0	0.0
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.0	0.0	0.0	0.0	0.0
82421	0.15	0.1843137254901961	0.21764705882352942	0.48333333333333334	0.41862745098039217
82422	0.0	0.0	0.0	0.0	0.0
82423	0.0	0.0	0.0	0.0	0.0
82424	0.0	0.0	0.0	0.0	0.0
82425	0.1438095238095238	0.0	0.0	0.1438095238095238	0.0
82426	0.0	0.0	0.0	0.0	0.0
82427	0.0	0.0	0.0	0.0	0.0
82428	0.0	0.0	0.0	0.0	0.0
82429	0.0	0.0	0.0	0.0	0.0
82430	0.0	0.0	0.0	0.0	0.0
82431	0.0	0.0	0.0	0.0	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.0	0.0	0.0
82434	0.0	0.0	0.0	0.0	0.0
82435	0.0	0.19730392156862744	0.0	0.23897058823529413	0.25980392156862747
82436	0.0	0.0	0.0	0.0	0.0
82437	0.0	0.0	0.0	0.0	0.0
82438	0.0	0.0	0.0	0.0	0.1569767441860465
82439	0.0	0.0	0.0	0.0	0.0
82440	0.0	0.0	0.0	0.0	0.0
82441	0.0	0.0	0.0	0.0	0.21019108280254778
82442	0.0	0.0	0.0	0.0	0.3393939393939394
82443	0.0	0.0	0.0	0.0	0.0
82444	0.0	0.0	0.0	0.0	0.0
82445	0.0	0.0	0.0	0.0	0.0
82446	0.0	0.0	0.0	0.0	0.0
82447	0.0	0.0	0.0	0.35333333333333333	0.0
82448	0.0	0.0	0.0	0.0	0.0
82449	0.0	0.0	0.0	0.0	0.0
82450	0.0	0.0	0.0	0.0	0.0
82451	0.0	0.0	0.0	0.0	0.9925925925925926
82452	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.0	0.0	0.08079186730872125
82454	0.0	0.0	0.0	0.0	0.0
82455	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.10958005249343832	0.0
82457	0.0	0.0	0.0	0.0	0.0
82458	0.18047882136279927	0.09330877839165132	0.0	0.0	0.09269490484960098
82459	0.0	0.0	0.0	0.0	0.0
82460	0.0	0.0	0.1650273224043716	0.1650273224043716	0.0
82461	0.0	0.0	0.0	0.0	0.0
82462	0.0	0.0	0.0	0.0	0.0
82463	0.0	0.0992767915844839	0.0	0.0	0.1985535831689678
82464	0.0	0.0	0.0	0.0	0.0
82465	0.0	0.0	0.0	0.0	0.0
82466	0.0	0.0	0.0	0.0	0.0
82467	0.0	0.0	0.0	0.0	0.0
82468	0.0	0.0	0.0	0.0	0.0
82469	0.0	0.0	0.0	0.0	0.15959252971137522
82470	0.0	0.0	0.0	0.0	0.0
82471	0.0	0.0	0.0	0.0	0.0
82472	0.10578842315369262	0.0	0.10046573519627412	0.21689953426480374	0.0
82473	0.0	0.0	0.0	0.0	0.0
82474	0.0	0.0	0.0	0.0	0.0
82475	0.08278508771929824	0.0	0.0	0.08278508771929824	0.0
82476	0.0	0.0	0.0	0.0	0.0
82477	0.0	0.0	0.0	0.0	0.0
82478	0.0	0.0	0.0	0.0	0.1634199134199134
82479	0.0	0.0	0.0	0.0	0.0
82480	0.0	0.0	0.0	0.0	0.0
82481	0.12890922959572845	0.0	0.0	0.0	0.0
82482	0.0	0.0	0.0	0.0	0.0
82483	0.0	0.0	0.0	0.0	0.0
82484	0.0	0.0	0.0	0.0	0.0
82485	0.0	0.0	0.0	0.0	0.0
82486	0.11887254901960784	0.0	0.10600490196078431	0.10110294117647059	0.11764705882352941
82487	0.0	0.0	0.0	0.0	0.0
82488	0.0	0.0	0.0	0.0	0.0
82489	0.0	0.0	0.0	0.0	0.0
82490	0.0	0.0	0.0	0.0	0.0
82491	0.0	0.0	0.0	0.0	0.0
82492	0.0	0.0	0.0	0.0	0.0
82493	0.0	0.0	0.0	0.0	0.0
82494	0.0	0.0	0.0	0.0	0.0
82495	0.0	0.0	0.0	0.0	0.0
82496	0.0	0.0	0.0	0.0	0.0
82497	0.0	0.0	0.0	0.0	0.0
82498	0.0	0.0	0.0	0.0	0.0
82499	0.0	0.0	0.0	0.0	0.0
82500	0.0	0.0	0.0	0.0	0.0
82501	0.0	0.0	0.0	0.0	0.0
82502	0.0	0.0	0.0	0.0	0.0
82503	0.0	0.0	0.0	0.0	0.0
82504	0.0	0.0	0.0	0.0	0.0
82505	0.0	0.0	0.0	0.0	0.0
82506	0.0	0.0	0.0	0.0	0.0
82507	0.0	0.0	0.0	0.0	0.0
82508	0.0	0.0	0.0	0.0	0.0
82509	0.0	0.0	0.0	0.0	0.0
82510	0.0	0.0	0.0	0.0	0.0
82511	0.0	0.0	0.0	0.0	0.0
82512	0.0	0.0	0.0	0.0	0.0
82513	0.0	0.0	0.0	0.0	0.0
82514	0.0	0.0	0.0	0.0	0.12169312169312169
82515	0.2930607187112763	0.09355638166047088	0.09665427509293681	0.18649318463444858	0.22057001239157373
82516	0.0	0.0	0.0	0.0	0.0
82517	0.0	0.0	0.0	0.0	0.0
82518	0.0	0.0	0.0	0.0	0.0
82519	0.0	0.0	0.0	0.0	0.0
82520	0.0	0.0	0.0	0.0	0.0
82521	0.0	0.0	0.0	0.0	0.0
82522	0.0	0.0	0.0	0.0	0.0
82523	0.0	0.0	0.0	0.0	0.0
82524	0.0	0.0	0.0	0.0	0.0
82525	0.0	0.0	0.0	0.0	0.22634836427939875
82526	0.0	0.0	0.0	0.0	0.0
82527	0.10932260228034876	0.10127431254191818	0.1301140174379611	0.11066398390342053	0.10865191146881288
82528	0.0	0.0	0.0	0.0	0.0
82529	0.0	0.0	0.0	0.0	0.0
82530	0.0	0.0	0.0	0.0	0.05895196506550218
82531	0.0	0.0	0.0	0.0	0.0
