gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
59145	0.3108298171589311	0.30239099859353025	0.28270042194092826	0.27566807313642755	0.31223628691983124
59146	0.0	0.0	0.0	0.0	0.0
59147	0.0	0.0	0.0	0.0	0.0
59148	0.0	0.0	0.0	0.0	0.0
59149	0.0	0.0	0.0	0.0	0.0
59150	0.0	0.0	0.0	0.0	0.0
59151	0.1324561403508772	0.0	0.0	0.17280701754385966	0.1324561403508772
59152	0.0	0.0	0.0	0.0	0.0
59153	0.0	0.0	0.0	0.0	0.0
59154	0.0	0.0	0.0	0.0	0.31955922865013775
59155	0.0	0.0	0.0	0.0	0.0
59156	0.0	0.27808471454880296	0.27808471454880296	0.27808471454880296	0.27808471454880296
59157	0.0	0.0	0.0	0.0	0.0
59158	0.12578616352201258	0.0	0.0	0.09834190966266437	0.0
59159	0.0	0.0	0.0	0.0	0.0
59160	0.0	0.0	0.18645833333333334	0.0	0.0
59161	0.0	0.0	0.0	0.0	0.0
59162	0.0	0.0	0.0	0.0	0.0
59163	0.0	0.0	0.0	0.0	0.0
59164	0.0	0.0	0.0	0.0	0.0
59165	0.15345528455284552	0.0	0.1524390243902439	0.0	0.33434959349593496
59166	0.0	0.0	0.0	0.0	0.0
59167	0.18425196850393702	0.2005249343832021	0.2026246719160105	0.09343832020997375	0.1690288713910761
59168	0.0	0.0	0.0	0.0	0.0
59169	0.0	0.0	0.0	0.0	0.0
59170	0.0	0.0	0.0	0.0	0.0
59171	0.0	0.0	0.0	0.0	0.0
59172	0.0	0.0	0.0	0.0	0.0
59173	0.04442483083259782	0.1776993233303913	0.08884966166519565	0.0997352162400706	0.10738452486025302
59174	0.0	0.0	0.0	0.0	0.0
59175	0.5250737463126843	0.5250737463126843	0.5575221238938053	0.44542772861356933	0.0
59176	0.0	0.0	0.0	0.0	0.0
59177	0.34822451317296677	0.1729667812142039	0.1729667812142039	0.1729667812142039	0.18556701030927836
59178	0.0	0.0	0.0	0.0	0.0
59179	0.0	0.0	0.0	0.0	0.0
59180	0.0	0.0	0.0	0.0	0.0
59181	0.0	0.0	0.0	0.0	0.0
59182	0.0	0.0	0.0	0.0	0.0
59183	0.0	0.0	0.0	0.0	0.0
59184	0.0	0.0	0.0	0.0	0.0
59185	0.0	0.0	0.0	0.0	0.0
59186	0.0	0.0	0.0	0.0	0.0
59187	0.0	0.0	0.0	0.0	0.0
59188	0.0	0.31262939958592134	0.0	0.0	0.0
59189	0.0	0.0	0.0	0.0	0.0
59190	0.0	0.0	0.0	0.0	0.0
59191	0.0	0.0	0.0	0.0	0.0
59192	0.0	0.0	0.0	0.0	0.0
59193	0.0	0.0	0.0	0.0	0.0
59194	0.0	0.0	0.0	0.0	0.30416666666666664
59195	0.0	0.0	0.0	0.0	0.0
59196	0.0	0.0	0.0	0.0	0.0
59197	0.1255195344970906	0.0	0.0	0.0	0.0
59198	0.0	0.0	0.0	0.0	0.0
59199	0.0	0.0	0.0	0.0	0.0
59200	0.0	0.0	0.0	0.0	0.0
59201	0.0	0.0	0.0	0.0	0.0
59202	0.0	0.0	0.0	0.0	0.0
59203	0.0	0.0	0.0	0.0	0.0
59204	0.0	0.0	0.0	0.0	0.0
59205	0.0	0.08459383753501401	0.0	0.0	0.0
59206	0.0	0.0	0.16638842515303284	0.16416249304396216	0.16805787423483584
59207	0.0	0.0	0.0	0.0	0.0
59208	0.0	0.0	0.0	0.0	0.0
59209	0.0	0.0	0.0	0.0	0.0
59210	0.0	0.0	0.0	0.0	0.0
59211	0.0	0.0	0.0	0.0	0.0
59212	0.1287297527706735	0.1287297527706735	0.0	0.0	0.1287297527706735
59213	0.0	0.0	0.0	0.0	0.0
59214	0.0	0.0	0.0	0.0	0.0
59215	0.0	0.0	0.0	0.11383219954648525	0.0
59216	0.0	0.0	0.0	0.0	0.0
59217	0.0	0.0	0.0	0.0	0.0
59218	0.0	0.0	0.0	0.0	0.0
59219	0.0	0.0	0.0	0.0	0.0
59220	0.0	0.0	0.0	0.0	0.0
59221	0.0	0.0	0.0	0.0	0.0
59222	0.0	0.0	0.0	0.0	0.0
59223	0.0	0.0	0.0	0.0	0.0
59224	0.0	0.0	0.0	0.0	0.0
59225	0.0	0.0	0.0	0.0	0.0
59226	0.0	0.0	0.0	0.15115115115115116	0.0
59227	0.0	0.0	0.0	0.0	0.0
59228	0.0	0.0	0.0	0.0	0.0
59229	0.0	0.0	0.0	0.0	0.0
59230	0.0	0.0	0.0	0.0	0.0
59231	0.0	0.14847590953785644	0.0	0.22025565388397247	0.0
59232	0.0	0.0	0.0	0.0	0.0
59233	0.0	0.0	0.0	0.0	0.0
59234	0.0	0.0	0.0	0.0	0.0
59235	0.0	0.0	0.0	0.0	0.0
59236	0.07715491259795057	0.04550934297769741	0.0	0.0	0.0
59237	0.0	0.0	0.0	0.17873303167420815	0.0
59238	0.0	0.0	0.0	0.0	0.0
59239	0.0	0.0	0.0	0.0	0.0
59240	0.0	0.0	0.0	0.0	0.0
59241	0.0	0.0	0.0	0.09623964308476737	0.0
59242	0.0	0.0	0.0	0.0	0.0
59243	0.0	0.0	0.0	0.0	0.0
59244	0.0	0.0	0.0	0.0	0.0
59245	0.0	0.0	0.0	0.0	0.0
59246	0.0	0.0	0.17667844522968199	0.0	0.0
59247	0.0	0.0	0.0	0.0	0.0
59248	0.0	0.0	0.0	0.0	0.0
59249	0.0	0.0	0.0	0.0	0.0
59250	0.0	0.0	0.0	0.0	0.0
59251	0.0	0.0	0.0	0.0	0.0
59252	0.0	0.0	0.0	0.0	0.0
59253	0.0	0.0	0.0	0.0	0.0
59254	0.0	0.0	0.0	0.0	0.0
59255	0.0	0.0	0.0	0.0	0.0
59256	0.0	0.0	0.0	0.0	0.0
59257	0.0	0.0	0.0	0.0	0.0
59258	0.0	0.0	0.0	0.0	0.0
59259	0.0	0.0	0.0	0.0	0.211484593837535
59260	0.11624326404926867	0.16474210931485758	0.13471901462663588	0.1855273287143957	0.11624326404926867
59261	0.0	0.1138763197586727	0.0	0.0	0.0
59262	0.0	0.0	0.0	0.0	0.0
59263	0.0	0.0	0.0	0.0	0.0
59264	0.0	0.0	0.0	0.0	0.0
59265	0.0	0.0	0.0	0.0	0.0
59266	0.0	0.0	0.0	0.10378006872852234	0.0
59267	0.0	0.0992767915844839	0.0	0.0	0.0
59268	0.17787315212207916	0.19456366237482117	0.16785884597043396	0.18645684310920363	0.26514067715784456
59269	0.0	0.0	0.5424836601307189	0.0	0.0
59270	0.0	0.0	0.0	0.0	0.0
59271	0.5255623721881391	0.852760736196319	0.7157464212678937	0.0	0.0
59272	0.0	0.0	0.30596285434995113	0.0	0.14760508308895406
59273	0.0	0.0	0.0	0.07252641690682037	0.0
59274	0.11597542242703533	0.0	0.0	0.11597542242703533	0.1443932411674347
59275	0.0	0.0	0.0	0.0	0.0
59276	0.5071368597816961	0.12678421494542402	0.25356842989084805	0.5323257766582704	0.5113350125944585
59277	0.0	0.0	0.0	0.0	0.0
59278	0.4557823129251701	0.0	0.2687074829931973	0.3435374149659864	0.0
59279	0.0	0.0	0.0	0.0	0.0
59280	0.0	0.0	0.0	0.0	0.0
59281	0.0	0.0	0.0	0.0	0.09401709401709402
59282	0.30268199233716475	0.289272030651341	0.289272030651341	0.0	0.36973180076628354
59283	0.0	0.0	0.0	0.0	0.0
59284	0.0	0.0	0.0	0.0	0.0
59285	0.0	0.0	0.0	0.0	0.0
59286	0.0	0.0	0.3401826484018265	0.0	0.0
59287	0.0	0.0	0.0	0.0	0.0
59288	0.0	0.0	0.2178932178932179	0.3852813852813853	0.0
59289	0.0	0.0	0.0	0.0	0.0
59290	0.0	0.0	0.0	0.0	0.0
59291	0.0	0.0	0.0	0.0	0.0
59292	0.0	0.0	0.0	0.0	0.0
59293	0.0	0.0	0.0	0.0	0.0
59294	0.0	0.0	0.0	0.0	0.0
59295	0.0	0.0	0.0	0.0	0.0
59296	0.0	0.0	0.0	0.0	0.0
59297	0.0	0.0	0.0	0.2026897214217099	0.0
59298	0.0	0.0	0.0	0.0	0.0
59299	0.0	0.0	0.0	0.0	0.0
59300	0.0	0.0	0.0	0.0	0.0
59301	0.0	0.0	0.0	0.0	0.1921119592875318
59302	0.0	0.0	0.0	0.0	0.0
59303	0.0	0.0	0.0	0.0	0.0
59304	0.0	0.0	0.0	0.0	0.0
59305	0.0	0.0	0.0	0.1307634164777022	0.0
59306	0.0	0.0	0.0	0.0	0.0
59307	0.0	0.0	0.0	0.0	0.0
59308	0.0	0.0	0.0	0.0	0.26359832635983266
59309	0.0	0.0	0.0	0.0	0.0
59310	0.40868794326241137	0.17464539007092197	0.2774822695035461	0.26773049645390073	0.26595744680851063
59311	0.0	0.0	0.0	0.0	0.0
59312	0.0	0.0	0.0	0.0	0.0
59313	0.0	0.0	0.0	0.0	0.4415204678362573
59314	0.0	0.0	0.0	0.0	0.0
59315	0.0	0.0	0.0	0.0	0.0
59316	0.0	0.0	0.0	0.0	0.0
59317	0.0	0.0	0.0	0.0	0.0
59318	0.30835734870317005	0.3381364073006724	0.0	0.27089337175792505	0.30739673390970224
59319	0.0	0.0	0.0	0.0	0.0
59320	0.15978835978835979	0.16825396825396827	0.1671957671957672	0.0	0.21375661375661376
59321	0.16947250280583614	0.16947250280583614	0.16947250280583614	0.37149270482603813	0.31313131313131315
59322	0.0	0.0	0.0	0.0	0.0
59323	0.0	0.0	0.0	0.0	0.0
59324	0.0	0.0	0.0	0.0	0.0
59325	0.0	0.0	0.0	0.0	0.0
59326	0.0	0.0	0.0	0.0	0.0
59327	0.0	0.0	0.0	0.0	0.0
59328	0.0	0.0	0.0	0.0	0.0
59329	0.0	0.0	0.0	0.0	0.0
59330	0.0	0.0	0.0	0.0	0.0
59331	0.0	0.0	0.0	0.0	0.0
59332	0.0	0.0	0.0	0.0	0.0
59333	0.0	0.0	0.0	0.0	0.0
59334	0.0	0.0	0.0	0.0	0.0
59335	0.0	0.0	0.0	0.0	0.0
59336	0.0	0.0	0.0	0.0	0.0
59337	0.0	0.0	0.0	0.0	0.0
59338	0.0	0.0	0.0	0.0	0.0
59339	0.0	0.0	0.0	0.0	0.0
59340	0.0	0.0	0.0	0.21071752951861944	0.0
59341	0.0	0.0	0.0	0.0	0.0
59342	0.0	0.0	0.0	0.0	0.0
59343	0.0	0.0	0.0	0.0	0.0
59344	0.0	0.0	0.0	0.0	0.0
59345	0.0	0.0	0.0	0.0	0.0
59346	0.0	0.0	0.0	0.0	0.0
59347	0.3843447669305189	0.25065963060686014	0.16182937554969218	0.2796833773087071	0.13544415127528583
59348	0.0	0.0	0.0	0.0	0.0
59349	0.0	0.0	0.0	0.0	0.0
59350	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0
59352	0.0	0.0	0.0	0.0	0.0
59353	0.0	0.0	0.0	0.0	0.0
59354	0.10153256704980843	0.10201149425287356	0.1752873563218391	0.11685823754789272	0.10919540229885058
59355	0.0	0.0	0.0	0.8923611111111112	0.0
59356	0.0	0.0	0.0	0.0	0.0
59357	0.0	0.0	0.0	0.0	0.0
59358	0.0	0.0	0.0	0.0	0.0
59359	0.0	0.0	0.0	0.0	0.0
59360	0.0	0.0	0.0	0.0	0.0
59361	0.0	0.0	0.0	0.0	0.0
59362	0.0	0.0	0.0	0.0	0.0
59363	0.0	0.0	0.0	0.16788916055419723	0.0
59364	0.0	0.0	0.0	0.0	0.11135693215339233
59365	0.0	0.0	0.0	0.0	0.0
59366	0.0	0.0	0.0	0.0	0.0
59367	0.0	0.0	0.0	0.0	0.0
59368	0.0	0.0	0.0	0.0	0.0
59369	0.0	0.0	0.0	0.0	0.0
59370	0.0	0.0	0.0	0.0	0.0
59371	0.0	0.0	0.0	0.0	0.0
59372	0.12847749114820434	0.0	0.0	0.3464845725847243	0.1340414769853313
59373	0.0	0.0	0.0	0.0	0.0
59374	0.0	0.0	0.0	0.0	0.0
59375	0.0	0.0	0.0	0.0	0.0
59376	0.0	0.0	0.0	0.0	0.0
59377	0.0	0.0	0.0	0.0	0.0
59378	0.0	0.0	0.0	0.0	0.0
59379	0.0	0.0	0.0	0.0	0.0
59380	0.0	0.0	0.0	0.0	0.0
59381	0.24052718286655683	0.2981878088962109	0.28885227896760024	0.3371773750686436	0.3640856672158155
59382	0.0	0.0	0.0	0.0	0.0
59383	0.0	0.0	0.0	0.0	0.0
59384	0.0	0.0	0.0	0.0	0.0
59385	0.0	0.0	0.0	0.0	0.0
59386	0.0	0.0	0.0	0.0	0.0
59387	0.0	0.0	0.0	0.0	0.0
59388	0.2863247863247863	0.29914529914529914	0.0	0.0	0.07834757834757834
59389	0.25612745098039214	0.0	0.0	0.0	0.45098039215686275
59390	0.0	0.0	0.0	0.0	0.0
59391	0.0	0.0	0.0	0.0	0.0
59392	0.0	0.0	0.0	0.0	0.0
59393	0.0928659286592866	0.0928659286592866	0.1863468634686347	0.0	0.11377613776137761
59394	0.0	0.0	0.0	0.0	0.0
59395	0.0	0.0	0.0	0.0	0.0
59396	0.0	0.0	0.0	0.0	0.0
59397	0.0	0.0	0.0	0.0	0.0
59398	0.0	0.0	0.0	0.0	0.0
59399	0.0	0.0	0.0	0.0	0.0
59400	0.0	0.0	0.0	0.0	0.0
59401	0.0	0.0	0.0	0.0	0.24917491749174916
59402	0.12889457959880496	0.0	0.19376867264191208	0.21724285104566796	0.3111395646606914
59403	0.0	0.0	0.0	0.0	0.0
59404	0.0	0.0	0.0	0.0	0.3728395061728395
59405	0.0	0.0	0.0	0.0	0.0
59406	0.0	0.13821138211382114	0.20694752402069475	0.11160384331116038	0.11603843311160385
59407	0.0	0.0	0.09612403100775194	0.0	0.0
59408	0.0	0.0	0.0	0.0	0.0
59409	0.0	0.0	0.0	0.0	0.0
59410	0.0	0.0	0.0	0.0	0.0
59411	0.10209601081812035	0.10209601081812035	0.10277214334009466	0.0	0.13860716700473294
59412	0.0	0.0	0.0	0.0	0.0
59413	0.0	0.0	0.0	0.0	0.0
59414	0.0	0.0	0.0	0.0	0.0
59415	0.0	0.0	0.0	0.0	0.0
59416	0.0	0.0	0.0	0.0	0.0
59417	0.0	0.16080937167199147	0.0	0.0	0.0
59418	0.0	0.0	0.0	0.21863799283154123	0.0
59419	0.0	0.0	0.0	0.0	0.0
59420	0.0	0.0	0.0	0.0	0.0
59421	0.0	0.0	0.0	0.0	0.0
59422	0.0	0.0	0.0	0.0	0.0
59423	0.0	0.0	0.0	0.0	0.0
59424	0.0	0.0	0.0	0.0	0.0
59425	0.0	0.0	0.0	0.0	0.0
59426	0.0	0.0	0.0	0.0	0.0
59427	0.0	0.0	0.0	0.0	0.0
59428	0.0	0.0	0.0	0.0	0.0
59429	0.0	0.0	0.0	0.0	0.2268326417704011
59430	0.0	0.0	0.0	0.0	0.0
59431	0.0	0.0	0.0	0.0	0.0
59432	0.0	0.0	0.0	0.0	0.0
59433	0.0	0.0	0.0	0.0	0.0
59434	0.0	0.0	0.0	0.0	0.0
59435	0.0	0.0	0.0	0.0	0.0
59436	0.057179987004548405	0.06790123456790123	0.0	0.056530214424951264	0.0
59437	0.0	0.0	0.0	0.0	0.0
59438	0.0	0.0	0.0	0.0	0.0
