gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
59432	0.0	0.0	0.0	0.0	0.0
59433	0.0	0.0	0.0	0.0	0.0
59434	0.0	0.0	0.0	0.0	0.0
59435	0.0	0.0	0.0	0.0	0.0
59436	0.14717348927875243	0.09811565951916829	0.0	0.19623131903833657	0.0
59437	0.0	0.0	0.0	0.0	0.0
59438	0.0	0.0	0.0	0.0	0.0
59439	0.0	0.0	0.0	0.0	0.0
59440	0.0	0.0	0.0	0.0	0.0
59441	0.0	0.0	0.0	0.0	0.0
59442	0.0	0.0	0.0	0.0	0.0
59443	0.0	0.0	0.0	0.0	0.0
59444	0.0	0.0	0.0	0.7568922305764411	0.7568922305764411
59445	1.0202702702702702	1.1903153153153154	0.0	0.6801801801801802	1.0202702702702702
59446	0.0	0.0	0.0	0.0	0.0
59447	0.0	0.0	0.0	0.0	0.0
59448	0.0	0.0	0.0	0.0	0.0
59449	0.0	0.0	0.0	0.0	0.0
59450	0.0	0.9292307692307692	0.9230769230769231	0.0	0.7743589743589744
59451	0.0	0.0	0.0	0.0	0.0
59452	0.0	0.0	0.0	0.0	0.0
59453	0.0	0.0	0.0	0.0	0.0
59454	0.0	0.0	0.0	0.0	0.0
59455	0.0	0.0	0.0	0.0	0.0
59456	0.0	0.0	0.0	0.0	0.0
59457	0.0	0.0	0.0	0.0	0.14339981006647673
59458	0.0	0.0	0.0	0.0	0.0
59459	0.0	0.0	0.0	0.0	0.0
59460	0.0	0.0	0.0	0.0	0.0
59461	0.0	0.0	0.0	0.0	0.0
59462	0.0	0.0	0.0	0.0	0.0
59463	0.0	0.0	0.0	0.25945017182130586	0.0
59464	0.0	0.0	0.0	0.0	0.0
59465	0.0	0.0	0.0	0.0	0.0
59466	0.0	0.0	0.0	0.0	0.0
59467	0.0	0.0	0.0	0.0	0.0
59468	0.0	0.0	0.0	0.0	0.0
59469	0.0	0.0	0.0	0.0	0.0
59470	0.0	0.0	0.0	0.0	0.0
59471	0.0	0.0	0.0	0.0	0.0
59472	0.0	0.0	0.0	0.0	0.0
59473	0.0	0.0	0.0	0.0	0.0
59474	0.0	0.0	0.0	0.0	0.0
59475	0.0	0.0	0.0	0.0	0.0
59476	0.0	0.0	0.0	0.0	0.0
59477	0.0	0.0	0.0	0.0	0.0
59478	0.0	0.0	0.0	0.0	0.0
59479	0.0	0.0	0.0	0.0	0.0
59480	0.0	0.0	0.0	0.0	0.0
59481	0.0	0.0	0.0	0.0	0.0
59482	0.0	0.0	0.0	0.0	0.0
59483	0.0	0.0	0.0	0.0	0.0
59484	0.0	0.0	0.0	0.0	0.0
59485	0.0	0.0	0.0	0.0	0.08066239316239317
59486	0.0	0.0	0.0	0.0	0.0
59487	0.0	0.0	0.0	0.0	0.189937106918239
59488	0.0	0.0	0.0	0.0	0.0
59489	0.1152073732718894	0.11597542242703533	0.3092677931387609	0.6185355862775218	0.18612391193036354
59490	0.1188508461235734	0.0	0.0	0.0	0.0594254230617867
59491	0.0	0.0	0.0	0.0	0.0
59492	0.0	0.0	0.0	0.0	0.0
59493	0.0	0.0	0.0	0.0	0.0
59494	0.0	0.0	0.0	0.0	0.0
59495	0.0	0.0	0.0	0.0	0.0
59496	0.0	0.0	0.0	0.0	0.0
59497	0.0	0.0	0.0	0.0	0.0
59498	0.0	0.0	0.0	0.0	0.0
59499	0.0	0.0	0.0	0.0	0.0
59500	0.0	0.0	0.0	0.0	0.0
59501	0.0	0.0	0.13603603603603603	0.0	0.0
59502	0.0	0.0	0.0	0.0	0.0
59503	0.0	0.0	0.0	0.0	0.0
59504	0.0	0.0	0.0	0.0	0.0
59505	0.0	0.0	0.0	0.0	0.0
59506	0.0	0.0	0.0	0.0	0.0
59507	0.0	0.0	0.0	0.0	0.0
59508	0.0	0.0	0.0	0.0	0.0
59509	0.18504901960784315	0.8327205882352942	0.2775735294117647	0.46262254901960786	0.5551470588235294
59510	0.0	0.0	0.0	0.0	2.7904761904761903
59511	0.0	0.0	0.0	0.0	0.0
59512	0.0	0.0	0.0	0.0	0.0
59513	0.0	0.0	0.0	0.0	0.0
59514	0.0	0.0	0.0	0.0	0.0
59515	0.0	0.0	0.0	0.0	0.0
59516	0.0	0.0	0.0	0.08712121212121213	0.0
59517	0.0	0.0	0.0	0.07875457875457875	0.0
59518	0.0	0.0	0.0	0.0	0.0
59519	0.0	0.0	0.0	0.0	0.0
59520	0.0	0.0	0.0	0.0	0.0
59521	0.39477124183006534	0.39477124183006534	0.0	0.19738562091503267	0.0
59522	0.0	0.0	0.0	0.0	0.0
59523	0.0	0.0	0.0	0.0	0.0
59524	0.0	0.0	0.0	0.0	0.0
59525	0.0	0.0	0.0	0.0	0.0
59526	0.0	0.0	0.0	0.2257100149476831	0.0
59527	0.0	0.0	0.0	0.0	0.0
59528	0.0	0.0	0.0	0.0	0.0
59529	0.0	0.0	0.0	0.0	0.0
59530	0.0	0.0	0.0	0.0	0.0
59531	0.0	0.0	0.06544502617801047	0.0	0.19764397905759162
59532	0.0	0.0	0.0	0.0	0.0
59533	0.0	0.0	0.0	0.0	0.0
59534	0.0	0.0	0.0	0.0	0.0
59535	0.0	0.0	0.0	0.0	0.0
59536	0.0	0.0	0.0	0.0	0.0
59537	0.0	0.0	0.0	0.0	0.0
59538	0.0	0.0	0.0	0.0	0.0
59539	0.0	0.0	0.0	0.0	0.0
59540	0.0	0.0	0.0	0.2504145936981758	0.0
59541	0.0	0.0	0.0	0.0	0.0
59542	0.0	0.0	0.0	0.0	1.188976377952756
59543	0.0	0.0	0.0	0.0	0.0
59544	0.0	0.0	0.0	0.1723744292237443	0.0
59545	0.0	0.0	0.0	0.0	0.0
59546	0.0	0.0	0.0	0.0	0.0
59547	0.0	0.0	0.0	0.0	0.0
59548	0.0	0.18437118437118438	0.3663003663003663	1.1013431013431014	0.7350427350427351
59549	0.0	0.0	0.0	0.16947250280583614	0.0
59550	0.0	0.0	0.0	0.30974358974358973	0.6194871794871795
59551	0.14505283381364073	0.0	0.0	0.2862632084534102	0.0
59552	0.0	0.0	0.0	0.0	0.0
59553	0.0	0.0	0.0	0.0	0.0
59554	0.08830409356725147	0.3532163742690059	0.08830409356725147	1.1409356725146198	0.08830409356725147
59555	0.0	0.0	0.0	0.0	0.0
59556	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.889281507656066	0.0
59558	0.0	0.0	0.0	0.0	0.0
59559	3.680839002267574	2.379251700680272	2.996031746031746	2.6536281179138324	3.078231292517007
59560	0.0	0.0	0.4565381708238851	0.0	0.22826908541194255
59561	0.0	0.0	0.0	0.0	0.0
59562	0.0	0.0	0.0	0.0	0.0
59563	0.0	0.0	0.0	0.0	0.0
59564	0.0	0.0	0.0	0.0	0.0
59565	0.16080937167199147	0.6432374866879659	0.32161874334398294	0.16080937167199147	0.48242811501597443
59566	0.0	0.0	0.0	0.0	0.0
59567	0.11025641025641025	0.0	0.0	0.0	0.0
59568	0.3912429378531073	0.10663841807909605	0.1977401129943503	0.20692090395480225	1.1730225988700564
59569	0.0	0.0	0.0	0.0	0.0
59570	0.0	0.0	0.0	0.0	0.0
59571	0.0	0.0	0.0	0.0	0.0
59572	0.0	0.0	0.0	0.0	0.0
59573	0.0	0.0	0.0	0.0	0.0
59574	0.0	0.0	0.0	0.0	0.0
59575	0.0	0.0	0.0	0.0	0.0
59576	0.0	0.0	0.0	0.0	0.0
59577	0.0	0.0	0.0	0.0	0.0
59578	0.0	0.0	0.0	0.0	0.0
59579	0.0	0.0	0.0	0.0	0.0
59580	0.0	0.0	0.0	0.0	0.0
59581	0.0	0.0	0.0	0.0	0.0
59582	0.0	0.0	0.0	0.0	0.0
59583	0.0	0.0	0.0	0.0	0.0
59584	0.0	0.0	0.0	0.0	0.0
59585	0.0	0.0	0.0	0.0	0.0
59586	0.0	0.0	0.12216828478964402	0.0	0.0
59587	0.0	0.0	0.0	0.0	0.0
59588	0.0	0.0	0.0	0.0	0.0
59589	0.0	0.0	0.0	0.0	0.0
59590	0.0	0.25989672977624784	0.43316121629374643	0.34652897303499713	0.17326448651749857
59591	0.0	0.0	0.0	0.0	0.0
59592	0.0	0.0	0.0	0.0	0.0
59593	0.0	0.0	0.0	0.0	0.0
59594	0.0	0.0	0.0	0.162891046386192	0.0
59595	0.0	0.0	0.0	0.0	0.0
59596	0.0	0.0	0.0	0.0	0.0
59597	0.0	0.0	0.0	0.0	0.0
59598	0.0	0.0	0.0	0.0	0.0
59599	0.0	0.0	0.0	0.0	0.0
59600	0.0	0.0	0.0	0.0	0.0
59601	0.0	0.0	0.0	0.0	0.0
59602	0.0	0.0	0.0	0.0	0.0
59603	0.0	0.0	0.0	0.0	0.0
59604	0.0	0.0	0.0	0.0	0.0
59605	0.0	0.0	0.0	0.0	0.0
59606	0.0	0.0	0.0	0.0	0.0
59607	0.0	0.0	0.0	0.35697399527186763	0.08924349881796691
59608	0.0	0.0	0.0	0.0	0.0
59609	0.0	0.0	0.0	0.0	0.0
59610	0.11678267594740913	0.0	0.0	0.0	0.0
59611	0.0	0.0	0.0	0.0	0.0
59612	0.0	0.0	0.0	0.1661147902869757	0.0
59613	0.0	0.0	0.0	0.0	0.0
59614	0.0	0.0	0.0	0.0	0.0
59615	0.0	0.0	0.0	0.0	0.0
59616	0.0	0.0	0.0	0.0	0.0
59617	0.0	0.22148638704930096	0.0	0.2222222222222222	0.0
59618	0.0	0.0	0.0	0.0	0.0
59619	0.759748427672956	0.0	1.1320754716981132	0.569811320754717	0.0
59620	0.0	0.0	0.0	0.0	0.75
59621	0.0	0.0	0.0	0.0	0.0
59622	0.0	0.0	0.15439672801635992	0.0	0.0
59623	0.0	0.0	0.0	0.0	0.0
59624	0.0	0.0	0.0	0.0	0.4870967741935484
59625	0.749379652605459	0.12489660876757651	0.6244830438378826	0.9991728701406121	1.6236559139784945
59626	0.0	0.0	0.0	0.0	0.0
59627	0.0	0.0	0.0	0.0	0.0
59628	0.0	0.0	0.0	0.0	0.0
59629	0.0	0.2132768361581921	0.0	0.10663841807909605	0.0
59630	0.0	0.0	0.0	0.0	0.0
59631	0.0	0.0	0.05617559523809524	0.05617559523809524	0.05617559523809524
59632	0.0	0.0	0.0	0.0	0.0
59633	0.0	0.0	0.0	0.0	0.0
59634	0.0	0.0	0.0	0.0	0.0
59635	0.0	0.0	0.0	0.0	0.0
59636	0.0	0.0	0.0	0.0	0.0
59637	0.0	0.0	0.5076023391812865	0.0	0.14269005847953217
59638	0.0	0.0	0.0	0.0	0.0
59639	0.0	0.0	0.0	0.0	0.0
59640	0.0	0.0	0.0	0.0	0.0
59641	0.0	0.0	0.0	0.0	0.0
59642	0.0	0.0	0.0	0.0	0.0
59643	0.0	0.0	0.0	0.0	0.0
59644	0.0	0.766497461928934	0.0	0.0	1.0219966159052454
59645	1.2583333333333333	1.2416666666666667	0.0	0.0	1.2583333333333333
59646	0.7168458781362007	0.36081242532855434	0.17921146953405018	0.7120669056152927	0.5412186379928315
59647	0.0	0.0	0.0	0.0	0.0
59648	0.0	0.0	0.0	0.0	0.0
59649	0.0	0.0	0.0	0.0	0.0
59650	0.0	0.0	0.0	0.0	0.0
59651	1.502717391304348	0.27355072463768115	1.5	0.957427536231884	1.0923913043478262
59652	0.0	0.0	0.0	0.0	0.0
59653	0.23356535189481825	0.6983758700696056	1.051044083526682	0.6898685228151585	0.3503480278422274
59654	1.6420091324200914	1.9287671232876713	1.2401826484018266	0.8191780821917808	1.921461187214612
59655	0.0	0.0	0.0	0.0	0.0
59656	0.0	0.0	0.0	0.0	0.0
59657	0.0	0.0	0.0	0.0	0.0
59658	0.0	0.0	0.0	0.0	0.0
59659	0.0	0.0	0.0	0.0	0.1774580335731415
59660	0.0	0.0	0.0	0.0	0.0
59661	0.0	0.0	0.0	0.0	0.0
59662	0.0	0.0	0.0	0.04739336492890995	0.0985781990521327
59663	0.17944147355912063	0.0	0.17944147355912063	0.26916221033868093	0.35353535353535354
59664	1.641304347826087	2.1884057971014492	4.103260869565218	1.641304347826087	4.103260869565218
59665	0.0	0.0	0.0	0.0	0.0
59666	0.0	0.0	0.0	0.0	0.0
59667	0.0	0.0	0.0	0.0	0.0
59668	0.0	0.0	0.0	0.0	0.0
59669	0.0	0.0	0.0	0.0	0.0
59670	0.0	0.0	0.0	0.0	0.0
59671	0.0	0.0	0.0	0.0	0.0
59672	0.0	0.0	0.0	0.0	0.0
59673	0.0	0.0	0.0	0.0	0.0
59674	0.0	0.0	0.0	0.0	0.0
59675	0.0	0.0	0.0	0.0	0.0
59676	0.0	0.0	0.0	0.0	0.0
59677	0.0	0.0	0.0	0.0	0.0
59678	0.0	0.0	0.0	0.0	0.0
59679	0.0	0.0	0.0	0.0	0.0
59680	0.0	0.0	0.0	0.0	0.0
59681	0.0	0.0	0.0	0.0	0.0
59682	0.0	0.0	0.0	0.0	0.0
59683	0.0	0.0	0.0	0.0	0.0
59684	0.0	0.0	0.0	0.0	0.0
59685	0.0	0.0	0.0	0.0	0.0
59686	1.034764826175869	0.5644171779141104	1.1533742331288344	0.0	3.9243353783231085
59687	0.5951629863301787	0.8296529968454258	0.5341745531019979	0.6319663512092534	2.077812828601472
59688	0.0	0.0	0.0	0.0	0.5116279069767442
59689	0.0	0.0	0.0	0.0	0.0
59690	0.0	0.0	0.0	0.0	0.0
59691	0.0	0.0	0.0	0.0	0.10147849462365591
59692	0.0	0.0	0.0	0.0	0.0
59693	0.0	0.0	0.0	0.0	0.0
59694	0.0	0.0	0.0	0.0	0.0
59695	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.0	0.0	0.0	0.0
59697	0.0	0.0	0.0	0.0	0.0
59698	0.0	0.0	0.0	0.0	0.0
59699	0.0	0.0	0.0	0.0	0.0
59700	0.0	0.0	0.0	0.0	0.0
59701	0.0	0.0	0.0	0.0	0.0
59702	0.0	0.0	0.0	0.0	0.0
59703	0.0	0.0	0.0	0.0	0.0
59704	0.4243957279370433	0.0	0.0	0.0	0.4243957279370433
59705	0.0	0.0	0.0	0.0	0.0
59706	0.0	0.0	0.0	0.0	0.0
59707	0.0	0.0	0.0	0.0	0.0
59708	0.0	0.0	0.0	0.0	0.0
59709	0.0	0.0	0.0	0.0	0.0
59710	0.0	0.0	0.0	0.1324561403508772	0.1324561403508772
59711	0.5167693360711841	1.4469541409993156	0.0	0.5167693360711841	0.8213552361396304
59712	0.0	0.0	0.0	0.0	0.0
59713	0.0	0.0	0.0	0.0	0.0
59714	0.0	0.0	0.0	0.0	0.0
59715	0.0	0.0	0.0	0.0	0.0
59716	0.0	0.0	0.0	0.0	0.0
59717	0.0	0.0	0.0	0.0	0.0
59718	0.0	0.0	0.0	0.0	0.0
59719	0.0	0.0	0.0	0.0	0.0
59720	0.0	0.0	0.0	0.0	0.0
59721	0.0	0.0	0.0	0.12856534695615154	0.5206470838654746
59722	0.11013858497447118	0.0	0.0	0.0	0.212253829321663
59723	7.416666666666667	2.859848484848485	4.553030303030303	1.696969696969697	1.7083333333333333
59724	0.0	0.0	0.0	0.0	0.10686482661004953
59725	0.0	0.0	0.0	0.0	0.0
59726	0.0	0.0	0.0	0.0	0.0
59727	1.469956361195032	1.214165827458879	1.1651560926485398	0.7593152064451159	1.8633769721383013
59728	0.0	0.0	0.1303972366148532	0.1303972366148532	0.0
59729	0.2431561996779388	0.08105206655931294	0.24208266237251744	0.16210413311862587	0.08105206655931294
59730	0.0	0.0	0.0	0.0	0.0
59731	0.0	0.0	0.0	0.0	0.0
59732	0.0	0.0	0.0	0.0	0.0
59733	0.0	0.0	0.0	0.0	0.0
59734	0.0	0.0	0.0	0.0	0.0
59735	0.0	0.0	0.0	0.0	0.0
59736	0.0	0.4415204678362573	0.0	0.0	0.0
59737	0.0	0.0	0.0	0.0	0.189937106918239
59738	0.0	0.0	0.0	0.0	0.0
59739	0.0	0.0	0.0	0.0	0.0
59740	0.0	0.0	0.0	0.0	0.0
59741	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.3858974358974359
59743	0.0	0.0	0.0	0.0	0.211484593837535
59744	0.0	0.0	0.0	0.0	0.0
59745	0.0	0.0	0.0	0.0	0.0
59746	0.0	0.0	0.0	0.15555555555555556	0.6169312169312169
59747	0.0	0.0	0.0	5.474178403755869	0.6338028169014085
59748	0.0	0.047619047619047616	0.0	7.67965367965368	0.0
59749	0.0	0.0	0.0	0.0	0.0
59750	0.0	0.0	0.0	0.0	0.0
59751	0.0	0.0	0.0	0.0	0.0
59752	0.0	0.0	0.15937149270482603	0.6778900112233446	0.0
59753	0.15778474399164055	0.0	0.0	0.47335423197492166	0.6311389759665622
59754	0.7105882352941176	1.184313725490196	0.11843137254901961	0.592156862745098	0.7105882352941176
59755	0.0	0.0	0.0	0.0	0.0
59756	0.0	0.0	0.0	0.0	0.0
59757	0.0	0.0	0.0	0.0	0.0
59758	0.16777777777777778	0.16777777777777778	0.3914814814814815	0.3914814814814815	0.33555555555555555
59759	0.0	0.0	0.36739659367396593	0.0	0.0
59760	0.0	0.0	0.0	0.0	0.0
59761	0.0	0.0	0.0	0.0	0.0
59762	6.353479853479853	2.0741758241758244	4.414835164835165	2.6245421245421245	5.386446886446887
59763	0.0	0.055740125507567365	0.11148025101513473	0.09745293466223699	0.0
59764	0.0	0.0	0.0	0.0	0.0
59765	0.0	0.0	0.0	0.0	0.0
59766	0.0	0.0	0.0	0.0	0.0
59767	0.0	0.0	0.0	0.0	0.0
59768	0.0	0.0	0.0	0.0	0.0
59769	0.0	0.0	0.0	0.0	0.0
59770	0.0	0.0	0.0	0.1029311520109066	0.0
59771	0.20295698924731181	1.0147849462365592	0.40591397849462363	1.6196236559139785	0.8118279569892473
59772	0.0	0.0	0.0	0.0	0.0
59773	0.0	0.0	0.0	0.0	0.0
59774	0.0	0.0	0.0	0.0	0.0
59775	0.0	0.0	0.0	0.0	0.0
59776	0.0	0.0	0.0	0.0	0.0
59777	0.0	0.0	0.0	0.0	0.0
59778	0.0	0.0	0.0	0.0	0.0
59779	0.0	0.0	0.0	0.0	0.0
59780	0.0	0.0	0.0	0.0	0.0
59781	0.0	0.0	0.0	0.0	0.0
59782	0.0	0.0	0.18741633199464525	0.20214190093708165	0.0
59783	0.0	0.0	0.0	0.0	0.0
59784	0.0	0.0	0.0	0.0	0.0
59785	0.0	0.0	0.0	0.0	0.0
59786	0.0	0.0	0.0	0.0	0.0
59787	0.0	0.0	0.0	0.13073593073593073	0.26147186147186147
59788	0.0	0.0	0.0	0.0	0.0
59789	0.0	0.0	0.0	0.0	0.0
59790	0.0	0.0	0.0	0.0	0.0
59791	0.0	0.0	0.0	0.0	0.0
59792	0.0	0.0	0.0	0.0	0.0
59793	0.4609279609279609	0.36752136752136755	0.7374847374847375	0.18437118437118438	0.5512820512820513
59794	0.0	0.0	0.0	0.0	0.0
59795	0.0	0.0	0.0	0.0	0.0
59796	0.0	0.0	0.0	0.0	0.0
59797	0.0	0.0	0.0	0.0	0.0
59798	0.0	0.0	0.0	0.0	0.0
59799	0.0	0.0	0.0	0.0	0.0
59800	0.0	0.0	0.0	0.0	0.0
59801	0.0	0.0	0.0	0.0	0.0
59802	0.0	0.0	0.0	0.0	0.0
59803	0.0	0.0	0.0	0.0	0.0
59804	0.0	0.0	0.0	0.18089248277927522	0.0
59805	0.0	0.0	0.0	0.0	0.0
59806	0.0	0.0	0.0	0.0	0.0
59807	0.0	0.0	0.0	0.6127450980392157	0.15441176470588236
59808	0.0	0.0	0.0	0.0	0.0
59809	0.0	0.0	0.0	0.0	0.0
59810	0.0	0.0	0.0	0.0	0.0
59811	0.0	0.0	0.0	0.0	0.0
59812	0.0	0.0	0.0	0.0	0.0
59813	0.0	0.0	0.0	0.0	0.0
59814	0.0	0.0	0.10425844346549193	0.0	0.0
59815	0.0	0.0	0.28	0.0	0.0
59816	0.0	0.0	0.0	0.0	0.0
59817	0.0	0.0	0.0	0.0	0.0
59818	0.0	0.0	0.0	0.0	0.0
59819	0.0	0.0	0.0	0.0	0.0
59820	0.0	0.0	0.0	0.0	0.0
59821	0.0	0.0	0.0	0.0	0.0
59822	0.0	0.0	0.0	0.0	0.0
59823	0.0	0.0	0.0	0.0	0.0
59824	0.0	0.0	0.0	0.0	0.0
59825	0.0	0.0	0.0	0.0	0.0
59826	0.0	0.0	0.0	0.0	0.0
59827	0.0	0.0	0.0	0.0	0.0
59828	0.0	0.0	0.0	0.0	0.0
59829	0.0	0.0	0.25945017182130586	0.5189003436426117	0.0
59830	0.0	0.0	0.0	0.0	0.0
59831	0.0	0.0	0.0	0.0	0.0
59832	0.0	0.0	0.0	0.0	0.0
59833	0.0	0.0	0.0	0.0	0.0
59834	0.0	0.0	0.0	0.0	0.0
59835	0.0	0.0	0.0	0.0	0.0
59836	0.0	0.0	0.0	0.0	0.0
59837	0.0	0.0	0.0	0.2463768115942029	0.0
59838	0.0	0.0	0.0	0.01565377532228361	0.0
59839	0.0	0.0	0.0	0.0	0.0
59840	0.0	0.0	0.0	0.0	0.0
59841	0.0	0.0	0.0	0.0	0.0
59842	0.0	0.0	0.0	0.0	0.0
59843	0.0	0.0	0.0	0.0	0.0
59844	0.0	0.0	0.0	0.0	0.0
59845	0.0	0.10529986052998605	0.2105997210599721	0.0	0.0
59846	0.2046070460704607	0.0	0.19444444444444445	0.09010840108401084	0.0
59847	0.0	0.0	0.0	0.0	0.0
59848	0.0	0.0	0.0	0.0	0.0
59849	0.0	0.0	0.0	0.0	0.0
59850	0.0	0.0	0.0	0.0	0.0
59851	0.0	0.0	0.0	0.0	0.0
59852	0.0	0.0	0.0	0.0	0.0
59853	0.0	0.0	0.0	0.0	0.0
59854	0.0	0.0	0.0	0.0	0.0
59855	0.0	0.0	0.0	0.0	0.0
59856	0.0	0.08426270136307311	0.0	0.0	1.0049566294919454
59857	0.0	0.0	0.0	0.0	0.0
59858	0.5667380442541042	1.998572448251249	0.5253390435403283	4.310492505353319	1.2812276945039258
59859	0.2311111111111111	0.11333333333333333	0.03333333333333333	0.0	0.0
59860	0.0	0.0	0.1324561403508772	0.0	0.0
59861	0.0	0.0	0.0	0.0	0.0
59862	0.0	0.0	0.10552061495457722	0.0	0.0
59863	0.772609819121447	0.0	0.0	0.0	0.0
59864	0.03111111111111111	0.0	0.0	0.0	0.0
59865	0.4826666666666667	0.3221333333333333	1.3669333333333333	0.8053333333333333	1.8512
59866	0.20254862508383636	0.0	0.40509725016767273	0.0	0.10127431254191818
59867	0.0	0.0	0.0	0.0	0.0
59868	0.0	0.0	0.0	0.0	0.0
59869	0.0	0.0	0.0	0.0	0.0
59870	0.0	0.0	0.0	0.0	0.0
59871	0.0	0.0	0.0	0.0	0.0
59872	0.0	0.0	0.0	0.0	0.0
59873	0.0	0.0	0.0	0.0	0.0
59874	0.0	0.0	0.0	0.0	0.0
59875	0.0	0.0	0.0	0.0	0.0
59876	0.0	0.0	0.0	0.0	0.0
59877	0.0	0.0	0.0	0.0	0.0
59878	0.0	0.0	0.0	0.0	0.0
59879	0.10508002783576896	0.0	0.10508002783576896	0.21016005567153792	0.10508002783576896
59880	0.0	0.0	0.0	0.0	0.0
59881	0.0	0.0	0.0	0.0	0.0
59882	0.0	0.0	0.0	0.0	0.0
59883	0.1324561403508772	0.0	0.0	0.0	0.0
59884	2.1615541922290387	1.2351738241308794	3.395705521472393	0.6175869120654397	3.529652351738241
59885	0.3660606060606061	0.0	0.0	1.0981818181818181	0.7054545454545454
59886	0.0	0.0	0.0	0.0	0.0
59887	0.0	0.0	0.0	0.0	0.0
59888	0.0	0.0	0.0	0.0	0.0
59889	0.0	0.0	0.0	0.0	0.0
59890	0.09587301587301587	0.6711111111111111	0.766984126984127	0.6711111111111111	0.8622222222222222
59891	0.45209580838323354	0.9041916167664671	0.1506986027944112	0.3013972055888224	0.1506986027944112
59892	0.0	0.0	0.0	0.0	0.0
59893	0.0	0.0	0.0	0.0	0.0
59894	0.0	0.0	0.0	0.0	0.0
59895	0.0	0.09888670595939751	0.0	0.09888670595939751	0.0
59896	0.0	0.0	0.0	0.0	0.0
59897	0.0	0.0	0.0	0.0	0.0
59898	0.0	0.0	0.0	0.0	0.0
59899	0.09888670595939751	0.0	0.0	0.0	0.09888670595939751
59900	0.0	0.0	0.0	0.0	0.006688963210702341
59901	0.0	0.0	0.1769185705916813	0.0	0.338605741066198
59902	0.0	0.0	0.0	0.0	0.0
59903	0.0	0.0	0.0	0.24794745484400657	0.0
59904	0.0	0.0	0.0	0.0	0.0
59905	0.1394275161588181	0.1394275161588181	0.0	0.1394275161588181	0.0
59906	0.0	0.0	0.0	0.0	0.0
59907	0.0	0.0	0.0	0.0	0.0
59908	0.0	0.0	0.0	0.0	0.0
59909	0.0	0.0	0.0	0.0	0.0
59910	0.0	0.0	0.0	0.0	0.0
59911	0.0	0.0	0.0	0.0	0.0
59912	0.0	0.0	0.0	0.16890380313199105	0.0
59913	0.20263016639828235	0.04052603327965647	0.04052603327965647	0.08105206655931294	0.4863123993558776
59914	0.09569074778200254	0.0944233206590621	0.09569074778200254	0.5741444866920152	0.09569074778200254
59915	0.352803738317757	0.4696261682242991	0.470404984423676	0.0	0.940809968847352
59916	0.0	0.0	0.0	0.0	0.0
59917	0.0	0.0	0.0	0.0	0.0
59918	0.0	0.0	0.0	0.0	0.4137457044673539
59919	0.0	0.0	0.0	0.0	0.0
59920	0.0	0.0	0.0	0.0	0.0
59921	0.0	0.0	0.0	0.0	0.0
59922	0.0	0.0	0.0	0.0	0.0
59923	0.0	0.0	0.0	0.0	0.0
59924	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.0	0.0
59926	0.0	0.0	0.0	0.0	0.0
59927	0.0	0.7015098722415796	0.3507549361207898	0.3507549361207898	0.6945412311265969
59928	0.0	0.0	0.0	0.0	0.0
59929	0.0	0.09773462783171522	0.0	0.1948220064724919	0.29320388349514565
59930	0.0	0.0	0.0	0.0	0.1857707509881423
59931	0.0	0.0	0.17149346961953435	0.0	0.0
59932	0.0	0.0	0.0	0.0	0.0
59933	0.0	0.0	0.0	0.0	0.0
59934	0.0	0.0	0.0	0.0	0.0
59935	0.0	0.0	0.0	0.0	0.0
59936	0.0	0.0	0.0	0.0	0.0
59937	0.0	0.0	0.0	0.0	0.0
59938	0.0	0.0	0.0	0.0	0.0
59939	0.0	0.0	0.0	0.0	0.0
59940	0.0	0.0	0.0	0.0	0.0
59941	0.0	0.0	0.0	0.0	0.0
59942	0.0	0.0	0.0	0.0	0.0
59943	0.0	0.0	0.0	0.0	0.0
59944	0.0	0.0	0.0	0.0	0.0
59945	0.0	0.0	0.0	0.0	0.0
59946	0.0	0.0	0.0	0.0	0.0
59947	0.0	0.0	0.0	0.0	0.0
59948	0.0	0.0	0.0	0.0	0.0
59949	0.0	0.0	0.0	0.0	0.0
59950	0.0	0.0	0.0	0.0	0.0
59951	0.0	0.0	0.0	0.0	0.0
59952	0.0	0.0	0.0	0.0	0.0
59953	0.0	0.0	0.0	0.0	0.0
59954	0.0	0.0	0.0	0.0	0.0
59955	0.0	0.0	0.0	0.0	0.0
59956	0.0	0.0	0.0	0.0	0.0
59957	0.0	0.0	0.0	0.0	0.0
59958	0.0	0.0	0.0	0.0	0.0
59959	0.0	0.0	0.0	0.0	0.0
59960	0.0	0.0	0.0	0.0	0.0
59961	0.0	0.0	0.0	0.0	0.0
59962	0.0	0.0	0.0	0.0	0.0
59963	0.0	0.0	0.0	0.0	0.0
59964	0.0	0.0	0.0	0.0	0.0
59965	0.0	0.0	0.0	0.0	0.0
59966	0.0	0.0	0.0	0.0	0.0
59967	0.0	0.0	0.0	0.0	0.0
59968	0.0	0.0	0.0	0.0	0.2987141444114738
59969	0.0	0.0	0.0	0.0	0.0
