gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
100265	0.0	0.0	0.0	0.0	0.0
100266	0.0	0.0	0.5456187895212286	0.2728093947606143	0.0
100267	0.0	0.0	0.5126436781609195	0.0	0.0
100268	0.0	0.0	0.0	0.0	0.0
100269	0.0	0.0	0.4265536723163842	0.0	1.6864406779661016
100270	0.0	0.0	0.26561125769569044	0.0	0.24626209322779244
100271	0.0	0.0	0.0	0.0	0.0
100272	0.0	0.0	0.0	0.0	0.0
100273	0.0	0.0	0.28356807511737087	0.0	0.0
100274	0.0	0.0	0.0	0.0	0.0
100275	0.15345528455284552	0.6138211382113821	0.0	0.0	0.0
100276	0.0	0.0	0.0	0.0	0.0
100277	0.0	0.0	0.0	0.5531135531135531	0.0
100278	0.0	0.0	0.0	0.0	0.0
100279	0.0	0.0	0.0	0.0	0.0
100280	1.6179337231968811	3.6783625730994154	1.7660818713450293	2.2076023391812867	3.0886939571150096
100281	0.5512820512820513	0.0	0.0	0.0	0.0
100282	0.19509043927648578	0.5852713178294574	0.9677002583979328	0.19509043927648578	0.19509043927648578
100283	0.0	0.0	0.0	0.0	0.0
100284	0.0	0.0	0.0	0.0	0.0
100285	0.0	0.0	0.0	0.0	0.0
100286	0.0	0.0	0.0	0.0	0.0
100287	0.0	0.380050505050505	1.3295454545454546	0.19065656565656566	0.0
100288	0.0	0.9041916167664671	0.9041916167664671	0.3393213572854291	0.9041916167664671
100289	0.0	0.0	0.0	1.3438438438438438	0.0
100290	0.0	0.0	0.0	0.0	0.0
100291	0.0	0.0	0.0	0.0	0.0
100292	0.0	0.0	0.0	0.0	0.0
100293	0.0	0.0	0.0	0.0	0.0
100294	0.09917898193760263	0.14876847290640394	0.49589490968801314	0.24794745484400657	0.2469622331691297
100295	0.22672672672672672	0.0	0.45345345345345345	0.3400900900900901	0.0
100296	0.0	0.0	0.0	0.25336700336700335	0.0
100297	0.3544600938967136	0.0	0.0	0.0	0.0
100298	0.0	0.38823529411764707	0.0	0.0	0.0
100299	0.0	0.0392156862745098	0.3289760348583878	0.0	0.6579520697167756
100300	0.0	0.0	0.0	0.6213991769547325	0.0
100301	0.0	0.0	0.0	0.0	0.0
100302	0.0	0.0	0.798941798941799	1.1587301587301588	0.3994708994708995
100303	0.0	0.0	1.8161512027491409	0.0	0.0
100304	0.0	0.0	0.0	0.6101010101010101	0.0
100305	0.0	0.0	0.0	0.0	0.0
100306	0.0	0.0	0.0	0.0	0.9096385542168675
100307	0.1407925407925408	0.0	0.6335664335664336	0.9151515151515152	0.13613053613053613
100308	0.0	0.0	0.0	0.1382783882783883	0.0
100309	0.0	0.46394984326018807	0.0	0.0	0.0
100310	0.0	0.0	0.0	0.0	0.0
100311	0.0	0.0	0.606425702811245	0.5200803212851406	0.0
100312	0.0	0.0	0.2621527777777778	0.0	0.0
100313	0.0	0.0	0.0	0.0	0.0
100314	0.29178743961352654	0.0	0.14589371980676327	0.13526570048309178	0.0
100315	0.0	0.0	0.0	0.0	0.0
100316	0.0	1.411214953271028	0.0	0.0	0.0
100317	0.0	0.0	0.0	0.0	0.0
100318	0.0	0.7047619047619048	0.0	0.18095238095238095	0.0
100319	0.0	0.0	0.0	0.15990990990990991	0.0
100320	0.37736815156169995	0.5412186379928315	0.5412186379928315	1.5463389656938045	0.0
100321	0.0	0.0	0.11597542242703533	0.5798771121351767	0.0
100322	0.0	0.38276299112801015	0.2870722433460076	0.19138149556400508	0.0
100323	0.0	0.0	0.0	0.0	0.0
100324	0.0	0.0	0.0	0.0	0.0
100325	0.0	0.0	0.0	0.0	0.0
100326	0.0	0.0	0.0	0.0	0.0
100327	0.11570881226053639	1.5042145593869731	0.3425287356321839	1.203831417624521	0.11570881226053639
100328	0.0	0.0	0.0	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0
100330	0.0	0.3888888888888889	0.0	0.19444444444444445	0.0
100331	0.0	0.10508002783576896	0.0	0.3124565066109951	0.0
100332	0.15275670207384925	0.611026808295397	0.611026808295397	1.0692969145169449	0.0
100333	0.0	0.0	0.0	0.0	0.0
100334	0.0	0.0	0.0	0.0	0.0
100335	0.0	0.0	0.0	0.6138211382113821	0.0
100336	0.0	0.0	1.935897435897436	0.23237179487179488	0.0
100337	0.0	0.6622807017543859	0.22076023391812866	4.31140350877193	0.0
100338	0.0	0.0	0.0	0.0	0.0
100339	0.0	0.0	0.0	0.0	0.1493570722057369
100340	0.5969912905779889	0.3586698337292161	0.5977830562153602	1.912905779889153	0.4782264449722882
100341	0.0	0.0	0.20983935742971888	0.0	0.0
100342	0.0	0.9516806722689075	0.7724089635854342	0.9509803921568627	0.0
100343	0.0	0.0	0.0	0.0	0.0
100344	0.0	0.0	0.0	0.0	0.0
100345	0.0	0.0	0.42296918767507	0.211484593837535	0.0
100346	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.0	0.0
100348	0.0	0.0	0.0	0.0	0.0
100349	0.0	0.35352233676975947	0.38917525773195877	0.12972508591065293	0.25945017182130586
100350	0.0	0.8666666666666667	0.0	0.25416666666666665	0.6291666666666667
100351	0.0	0.0	0.0	0.0	0.0
100352	0.0	0.0	0.07512437810945273	0.0	0.0
100353	0.7948717948717948	0.1138763197586727	1.246606334841629	1.8220211161387632	1.7081447963800904
100354	0.0	0.5354609929078015	0.26773049645390073	0.26773049645390073	0.0
100355	0.0	0.0	0.0	0.0	0.0
100356	0.0	0.0	0.0	0.0	0.0
100357	0.0	0.470125786163522	0.4638364779874214	0.949685534591195	0.0
100358	0.0	0.0	0.7895424836601307	0.19738562091503267	0.0
100359	0.0	0.0	0.0	0.0	0.0
100360	0.0	0.3660606060606061	0.0	0.3987878787878788	0.0
100361	0.0	0.0	0.0	0.1912568306010929	0.0
100362	0.4444444444444444	0.1111111111111111	0.8888888888888888	0.0	0.0
100363	0.0	0.0	0.0	0.0	0.0
100364	0.0	0.4726134585289515	0.0	0.4726134585289515	0.4726134585289515
100365	0.0	0.0	1.5639686684073106	0.0	0.0
100366	0.9384454877412624	1.5722483046426707	1.3390714658320293	4.085028690662494	0.9384454877412624
100367	0.0	0.0	0.0	0.0	0.0
100368	0.0	0.48470209339774556	0.0	0.0	0.0
100369	0.0	0.0	0.0	0.0	0.0
100370	0.0	0.0	0.470404984423676	0.0	0.0
100371	0.0	0.604	0.0	0.0	0.0
100372	0.0	0.0	0.0	0.0	0.0
100373	0.0	0.0	0.11285500747384156	0.0	0.0
100374	0.0	0.14181818181818182	0.3660606060606061	0.18303030303030304	0.0
100375	0.0	0.09668508287292818	0.0	0.0	0.0
100376	0.0	0.0	0.0	0.0	0.25811965811965815
100377	0.0	0.0	0.3534994068801898	0.0	0.0
100378	0.10251188051595383	0.0	0.615071283095723	1.6401900882552614	0.0
100379	0.7512437810945274	0.0	0.0	0.0	0.0
100380	0.0	0.0	0.0	0.0	0.0
100381	0.0	0.15631469979296067	0.39078674948240166	1.3281573498964803	0.0
100382	0.0	0.0	0.5015015015015015	0.05105105105105105	0.08858858858858859
100383	0.0	0.0	0.0	0.0	0.0
100384	0.0	0.0	0.0	0.0	0.0
100385	0.0	0.0	0.0	0.0	0.0
100386	0.0	0.10508002783576896	0.0	0.21016005567153792	0.10160055671537926
100387	0.0	0.0	0.0	0.0	0.0
100388	0.0	0.0	0.0	0.0	0.0
100389	0.2054421768707483	0.0	0.41020408163265304	1.1285714285714286	0.0
100390	0.19066666666666668	0.8053333333333333	0.20133333333333334	0.0	0.0
100391	0.0	0.0	0.0	0.0	0.0
100392	0.0	0.0	0.0	0.0	0.0
100393	0.0	0.0	0.0	0.0	0.0
100394	0.0	1.0795352993744414	0.0	0.0	0.0
100395	0.0	0.2237037037037037	0.4474074074074074	1.1185185185185185	0.0
100396	0.0	0.39381153305203936	0.0	1.030942334739803	0.0
100397	0.0	0.0	0.0	0.0	0.0
100398	0.0	0.36211031175059955	0.0	0.2414068745003997	0.0
100399	0.0	0.0	0.0	0.0	0.0
100400	0.0	0.0	0.0	0.0	0.0
100401	0.0	0.0	0.0	0.0	0.0
100402	0.0	0.0	0.0	0.0	0.0
100403	0.0	0.0	0.0	0.0	0.0
100404	0.0	0.0	0.2909441233140655	0.0	0.0
100405	0.0	0.3595238095238095	0.3595238095238095	0.17976190476190476	0.0
100406	0.2303585049580473	0.6910755148741419	0.11517925247902365	0.0	0.11517925247902365
100407	0.0	0.0	0.0	0.0	0.0
100408	0.10618846694796062	1.1680731364275667	1.2742616033755274	0.9556962025316456	0.6371308016877637
100409	0.0	0.5058626465661642	0.6744835287548855	0.33724176437744274	0.2529313232830821
100410	0.0	0.28854166666666664	0.3145833333333333	0.0	0.3145833333333333
100411	0.16184351554126475	0.24115755627009647	2.42550911039657	2.42550911039657	1.0053590568060022
100412	1.6220430107526882	2.2731182795698923	2.110752688172043	3.489784946236559	2.8413978494623655
100413	0.0	0.0	0.0	0.0	0.0
100414	0.0	0.0	0.0	0.0	0.0
100415	0.0	0.0	0.0	0.0	0.0
100416	0.0	0.0	0.0	0.0	0.0
100417	0.0	0.0	0.0	0.0	0.0
100418	0.0	0.0	0.0	0.0	0.0
100419	0.0	0.0	0.0	0.0	0.0
100420	0.407557354925776	0.0	0.0	0.0	0.0
100421	0.0	0.0	0.0	0.0	0.0
100422	0.0	0.0	0.0	0.0	0.0
100423	0.0	0.0	0.0	0.0	0.6644664466446645
100424	0.0	0.1921119592875318	0.0	0.2561492790500424	0.0640373197625106
100425	0.0	0.0	0.0	0.0	0.0
100426	0.0	0.0	0.0	0.0	0.0
100427	0.0	0.0	0.0	0.10251188051595383	0.0
100428	0.0	0.0	0.0	0.0	0.0
100429	0.28844317096466093	0.0	0.0	0.2874880611270296	0.0
100430	0.0	0.0	0.0	0.0	0.0
100431	0.0	0.0	0.0	0.0	0.0
100432	0.0	0.0	0.0	0.0	0.0
100433	0.0	0.0	0.0	0.0	0.0
100434	0.0	0.0	0.0	0.0	0.0
100435	0.19894598155467721	0.0	0.0	0.0	0.0
100436	0.0	0.0	0.0	0.0	0.0
100437	0.0	0.0	0.0	0.0	0.0
100438	0.0	0.0	0.0	0.0	0.0
100439	0.0	0.0	3.024390243902439	0.0	0.0
100440	0.0	0.0	0.0	0.0	0.0
100441	0.0	0.0	0.0	0.0	0.0
100442	0.0	0.0	0.0	0.0	0.0
100443	0.0	0.0	0.0	0.0	0.0
100444	0.0	0.0	0.0	0.0	0.0
100445	0.0	0.0	0.0	0.0	0.0
100446	0.0	0.0	0.16947250280583614	0.0	0.0
100447	0.14138576779026218	0.0	0.28277153558052437	0.0	0.0
100448	0.0	0.0	0.0	0.0	0.0
100449	0.0	0.0	0.0	0.0	0.0
100450	0.0	0.0	0.0	0.0	0.0
100451	0.0	0.0	0.0	0.2750455373406193	0.0
100452	0.0	0.0	0.0	0.0	0.0
100453	0.0	0.0	0.0	0.0	0.0
100454	0.0	0.38917525773195877	0.0	0.19458762886597938	0.0
100455	0.0	0.0	0.0	0.0	0.0
100456	0.0	0.0	0.0	0.0	0.0
100457	0.0	0.296078431372549	0.0	0.296078431372549	0.0
100458	0.0	0.0	0.0	0.0	0.0
100459	0.0	0.0	0.0	0.0	0.0
100460	0.0	0.0	0.0	0.0	0.0
100461	0.0	0.0	0.0	0.0	0.0
100462	0.0	1.176007866273353	0.5939036381514258	0.8908554572271387	0.44542772861356933
100463	0.0	0.0	0.0	0.0	0.0
100464	0.0	0.0	0.45751633986928103	0.0	0.0
100465	0.0	0.8311926605504587	0.2923547400611621	0.7388379204892966	0.3694189602446483
100466	0.0	0.2033195020746888	0.0	0.8354080221300139	0.0
100467	0.0	0.14663951120162932	0.2562797012898846	0.615071283095723	0.0
100468	0.0	1.0633802816901408	0.0	1.4178403755868545	0.0
100469	0.0	0.0	0.0	0.0	0.0
100470	0.0	0.0	0.0	0.0	0.0
100471	0.0	0.0	0.1154434250764526	0.0	0.0
100472	0.0	0.0	0.0	0.0	0.0
100473	0.0	0.0	0.0	0.0	0.0
100474	0.0	0.0	0.4555052790346908	0.4555052790346908	0.0
100475	0.0	0.27702702702702703	0.5078828828828829	0.3322072072072072	0.0
100476	0.0	0.0	0.5221445221445221	0.0	0.0
100477	0.0	0.0	0.0	1.4961075725406936	0.0
100478	0.0	0.3153759820426487	0.0	0.3389450056116723	0.0
100479	0.0	0.0	0.0	0.0	0.0
100480	0.0	0.0	0.0	0.0	0.0
100481	0.0	0.211484593837535	0.0	0.0	0.0
100482	0.0	0.0	0.0	0.0	0.3013972055888224
100483	0.0	0.0	0.8618721461187214	0.0	0.0
100484	0.0	0.0	0.0	0.0	0.0
100485	0.0	0.0	0.0	0.0	0.0
100486	0.0	0.0	0.6715328467153284	0.0	0.0
100487	0.0	0.9075342465753424	0.6666666666666666	0.3447488584474886	0.0
100488	0.0	0.0	0.0	0.0	0.0
100489	0.0	1.336283185840708	0.0	0.0	0.0
100490	0.0	0.0	0.0	0.0	0.0
100491	0.18056801195814648	0.09028400597907324	0.49656203288490286	0.5396113602391629	0.09028400597907324
100492	0.0	0.0	0.0	0.0	0.0
100493	0.0	0.0	0.0	0.0	0.0
100494	0.0	0.0	0.0	0.6579520697167756	0.0
100495	0.0	0.0	0.9966996699669967	4.471947194719472	0.0
100496	0.4748427672955975	0.15828092243186584	0.7122641509433962	1.1865828092243187	0.0
100497	0.0	0.0	0.050200803212851405	0.0	0.0
100498	0.0	0.0	0.4105691056910569	0.9166666666666666	0.30691056910569103
100499	0.0	0.8963317384370016	0.47527910685805425	2.1291866028708135	0.0
100500	0.0	0.42424242424242425	0.0	0.0	0.0
100501	0.0	0.0	0.0	0.0	0.0
100502	0.0	0.0	0.0	0.0	0.379874213836478
100503	0.0	0.0	0.0	0.0	0.0
100504	0.0	0.289272030651341	0.867816091954023	2.7471264367816093	1.446360153256705
100505	0.0	0.17219313554392088	0.0	0.5270506108202443	0.08784176847004072
100506	0.0	0.0	0.0	0.0	0.0
100507	0.0	0.0	0.0	0.0	0.0
100508	0.0	0.19101834282099936	1.241619228336496	0.4693232131562302	0.0
100509	0.0	0.19174603174603175	0.6707936507936508	1.5815873015873017	0.2396825396825397
100510	0.0	0.0	0.3424036281179138	0.0	0.0
100511	1.4239848914069877	1.8498583569405098	1.2832861189801699	0.56657223796034	0.7129367327667611
100512	0.0	0.0	0.0	0.0	0.0
100513	0.0	0.1753774680603949	0.1753774680603949	0.1753774680603949	0.08362369337979095
100514	0.0	0.0	0.2391713747645951	0.0	0.0
100515	0.0	0.0	0.0	0.0	0.0
100516	0.26631393298059963	0.0	0.0	0.13315696649029982	0.0
100517	0.0	0.0	0.0	0.0	0.0
100518	0.0	0.1598173515981735	0.0	0.0	0.0
100519	0.0	0.4351145038167939	0.0	0.2862595419847328	0.0
100520	0.0	0.0	0.0	0.0	0.0
100521	0.0	0.0	0.0	0.0	0.0
100522	0.0	0.0	0.0	0.0	0.0
100523	0.0	0.0	0.0	0.09028400597907324	0.0
100524	0.0	0.11086637298091043	0.11086637298091043	0.4412628487518355	0.33259911894273125
100525	0.0	0.0	0.0	0.0	0.0
100526	0.0	0.0	0.0	0.0	0.0
100527	0.0	0.0	0.0	0.0	0.0
100528	0.0	0.0	0.0	0.0	0.0
100529	0.0	0.12216828478964402	0.24433656957928804	0.36650485436893204	0.0
100530	0.0	0.4617737003058104	0.0	0.0	0.0
100531	0.0	0.0	0.2237339380196523	0.22826908541194255	0.0
100532	0.0	0.3608617594254937	0.45182525433871934	0.9808497905445841	0.36146020347097546
100533	0.0	0.0	0.49467649467649466	0.0	0.0
100534	0.25356842989084805	0.6339210747271201	0.6339210747271201	1.521410579345088	0.380352644836272
100535	0.0	0.0	0.3247311827956989	0.053763440860215055	0.3247311827956989
100536	0.0	0.0	0.12774957698815567	0.649746192893401	0.0
100537	0.0	0.0	0.0	0.0	0.14859437751004015
100538	0.0	0.0	0.6406060606060606	0.18303030303030304	0.0
100539	0.0	0.0	0.0	0.0	0.0
100540	0.20742534301856336	0.0	0.12187247780468119	0.48748991121872476	0.36561743341404357
100541	0.0	0.20816864295125165	0.37549407114624506	0.0	0.0
100542	0.0	1.2222222222222223	0.0	0.4793650793650794	0.0
100543	0.13315696649029982	0.5317460317460317	0.13315696649029982	2.260141093474427	0.0
100544	1.1787665886026542	0.0	0.0	0.0	0.0
100545	0.0	0.0	0.0	0.7446102819237148	0.0
100546	0.0	0.3463302752293578	0.1731651376146789	0.2308868501529052	0.0
100547	0.0	0.0	0.31856540084388185	0.0	0.0
100548	0.0	0.0	0.0	0.0	0.0
100549	0.0	0.0	0.0	0.0	0.0
100550	0.0	0.0	0.0	0.0	0.0
100551	0.0	0.0	0.0	0.0	0.0
100552	0.0	0.0	0.0	0.0	0.0
100553	0.0	0.0	0.0	0.0	0.0
100554	0.0	0.0	0.0	0.0	0.0
100555	0.0	0.0	0.0	0.0	0.0
100556	0.0	0.0	0.0	0.0	0.0
100557	0.0	0.0	0.0	0.0	0.0
100558	0.0	0.0	0.0	0.0	0.0
100559	0.0	0.0	0.0	0.0	0.0
100560	0.0	0.0	0.0	0.0	0.5058626465661642
100561	0.0	0.0	0.0	0.0	0.0
100562	0.0	0.0	0.0	0.0	0.0
100563	0.0	0.0	0.0	0.0	0.0
100564	0.0	0.0	0.0	0.0	0.0
100565	0.0	0.0	0.0	0.0	0.0
100566	0.0	0.0	0.0	0.0	0.0
100567	0.0	0.0	0.0	0.0	0.0
100568	0.0	0.0	0.0	0.0	0.0
100569	0.0	0.0	0.0	0.0	0.0
100570	0.0	0.0	0.0	0.0	0.0
100571	0.0	0.0	0.0	0.2277526395173454	0.3036701860231272
100572	0.0	0.0	0.0	0.0	0.0
100573	0.0	1.0467541204170872	0.20316178943827784	0.7110662630339725	0.1429532458795829
100574	0.17568353694008143	0.17510180337405468	0.0	0.0	0.0
100575	0.0	0.0	0.0	0.0	0.0
100576	0.0	0.0	0.0	0.0	0.0
100577	0.0	0.0	0.0	0.0	0.0
100578	0.0	0.0	0.0	0.0	0.0
100579	0.0	0.0	0.0	0.4322250639386189	0.0
100580	0.0	0.1098981077147016	0.21688500727802038	0.8551673944687045	0.21615720524017468
100581	0.43112062812276947	0.0	0.43112062812276947	0.43112062812276947	0.0
100582	0.0	0.0	0.3435722411831627	0.0	0.0
100583	0.11185185185185186	0.6711111111111111	0.11185185185185186	1.5085185185185186	0.3351851851851852
100584	0.0	0.0	0.0	0.0	0.0
100585	0.0	0.0	0.0	0.0	0.0
100586	0.0	0.0	0.4555052790346908	2.625942684766214	0.4253393665158371
100587	2.03778677462888	1.630229419703104	2.852901484480432	1.2860998650472335	1.222672064777328
100588	0.0	0.0	0.0	0.057283142389525366	0.0
100589	0.19138149556400508	0.0	0.7655259822560203	0.0	0.0
100590	0.0	0.0	0.6558089033659066	0.0	0.0
100591	0.0	0.0	0.0	0.0	0.0
100592	0.0	0.0	0.0	0.0	0.0
100593	0.3445273631840796	0.18781094527363185	0.18781094527363185	1.6902985074626866	0.3756218905472637
100594	0.0	0.0	0.0	0.0	0.0
100595	0.0	0.0	0.4497354497354497	0.19576719576719576	0.0
100596	0.0	0.0	0.0	0.0	0.0
100597	0.0	0.0	0.0	0.0	0.0
100598	0.0	0.0	0.0	0.6801801801801802	0.0
100599	0.0	0.0	0.0	0.0	0.0
100600	0.0	0.4357864357864358	0.417027417027417	0.0	0.0
100601	0.0	0.0	0.0	0.0	0.0
100602	0.0	0.0	3.069105691056911	0.0	0.0
100603	0.0	0.0	0.0	0.4005305039787798	0.13351016799292661
100604	0.0	0.0	0.0	0.0	0.0
100605	0.0	0.0	0.0	0.0	0.0
100606	0.0	0.0	0.26773049645390073	0.0	0.0
100607	0.0	0.0	0.0	1.5761904761904761	0.0
100608	0.0	0.0	0.0	0.0	0.0
100609	0.0	0.0	0.0	0.0	0.0
100610	0.0	0.0	0.0	0.0	0.0
100611	0.0	0.0	0.0	0.0	0.0
100612	0.0	0.0	0.4265536723163842	0.8531073446327684	0.0
100613	0.0	0.0	0.0	0.0	0.0
100614	0.0	0.0	0.0	0.13280562884784522	0.0
100615	0.0	0.19894598155467721	0.0	0.0	0.0
100616	0.0	0.0	0.38496732026143793	0.0	0.0
100617	0.0	1.4329774614472124	0.0	0.0	0.0
100618	0.0	0.0	0.0	0.0	0.0
100619	0.0	0.0	0.0	0.0	0.0
100620	0.0	0.06782464846980976	0.0	0.0	0.0
100621	0.0	0.23030303030303031	0.0	0.0	0.0
100622	0.0	0.0	0.0	0.0	0.0
100623	0.0	0.0	0.09773462783171522	0.09773462783171522	0.0
100624	0.0	0.4247538677918425	0.0	0.0	0.0
100625	0.0	0.0	0.0	0.0	0.0
100626	0.0	0.0	0.0	0.0	0.0
100627	0.0	0.0	0.0	0.0	0.0
100628	0.0	0.0	0.0	1.219409282700422	0.6371308016877637
100629	0.0	0.0	0.0	0.0	0.0
100630	0.0	0.0	0.0	0.0	0.0
100631	0.0	0.0	0.0	0.0	0.0
100632	0.0	0.0	0.3132780082987552	0.834716459197787	0.20885200553250347
100633	0.0	0.0	0.0	0.0	0.0
100634	0.0	0.0	0.0	0.0	0.0
100635	0.0	0.0	0.0	0.04478054567022539	0.08956109134045077
100636	0.0	0.0	0.0	0.0	0.0
100637	0.0	0.0	0.0	0.0	0.0
100638	0.0	0.0	0.0	0.0	0.0
100639	0.0	0.0	0.0	0.0	0.0
100640	0.0	0.0	0.0	0.0	0.0
100641	0.0	0.0	0.0	0.0	0.0
100642	0.0	0.0	0.1263318112633181	0.0	0.0
100643	0.0	0.0	0.0	0.0	0.0
100644	0.0	0.0	0.0	0.0	0.0
100645	0.0	0.0	0.0	0.0	0.0
100646	0.0	0.35130718954248363	0.0	0.0	0.0
100647	0.0	0.9522445081184336	0.0	0.5768863419293219	0.0
100648	0.0	0.0	0.09129901960784313	0.23039215686274508	0.11825980392156862
100649	0.0	0.014492753623188406	1.826086956521739	0.2826086956521739	0.0
100650	0.0	0.08151382823871907	0.10334788937409024	0.6637554585152838	0.0
100651	0.0	0.0	0.0	0.0	0.0
100652	0.0	0.0	0.0	0.0	0.0
100653	0.0	0.0	0.2308868501529052	2.0779816513761467	0.0
100654	0.0	0.0	0.0	0.0	0.0
100655	0.0	0.0	0.0	0.2041920216362407	0.2041920216362407
100656	0.0	0.5985985985985987	1.6606606606606606	2.720720720720721	0.3023023023023023
100657	0.0	0.0	1.1943502824858756	0.0	0.0
100658	0.0	0.2298325722983257	0.0	0.6894977168949772	0.0
100659	0.0	0.0	0.3389450056116723	0.3389450056116723	0.16947250280583614
100660	0.0	0.0	0.0	0.0	0.0
100661	0.0	0.6292682926829268	0.24552845528455283	0.47804878048780486	0.0
100662	0.0	0.0	0.0	0.0	0.0
100663	0.0	0.0	0.0	0.0	0.0
100664	0.0	0.0	0.0	0.0	0.0
100665	0.468944099378882	0.31262939958592134	0.0	1.2474120082815734	0.0
100666	0.0	0.0	0.37702871410736577	0.09363295880149813	0.0
100667	0.0	0.0	0.325782092772384	0.9773462783171522	0.0
100668	0.0	0.44542772861356933	0.0	0.0	0.0
100669	0.09247311827956989	0.6129032258064516	0.6408602150537634	0.0	0.0
100670	0.5566137566137566	1.1671957671957671	0.31957671957671957	0.31957671957671957	0.0
100671	0.0	0.10147849462365591	0.0	0.20295698924731181	0.0
100672	0.0	0.0	0.0	0.0	0.0
100673	0.0	0.0	0.49589490968801314	0.0	0.0
100674	0.0	0.0	0.0	0.0	0.0
100675	0.0	0.0	0.0	0.0	0.0
100676	0.3660606060606061	0.0	0.4575757575757576	0.27454545454545454	0.3660606060606061
100677	0.0	0.0	0.0	0.0	0.0
100678	0.0	0.0	0.18851435705368288	0.0	0.0
100679	0.0	0.0	2.710050614605929	1.8235719450469994	0.0
100680	0.0	0.0	0.0	0.0015290519877675841	0.0
100681	0.0	0.0	0.0	0.0	0.0
100682	0.0	0.4034736138944556	0.0	0.0	0.0
100683	0.09541864139020537	0.0	0.09541864139020537	0.09541864139020537	0.0
100684	0.7357723577235772	0.859349593495935	1.4479674796747968	2.1772357723577236	0.11951219512195121
100685	0.0	0.16236559139784945	0.16236559139784945	0.6311827956989248	0.0
100686	0.0	0.0	0.0	0.0	0.0
100687	0.0	0.24493106244931062	0.0	0.0	0.0
100688	0.0	0.0	0.0	0.0	0.0
100689	0.0	0.10847701149425287	0.0	0.0	0.0
100690	0.949685534591195	0.949685534591195	0.23742138364779874	0.4748427672955975	1.6619496855345912
100691	0.0	0.0	0.0	0.0	0.0
100692	0.0	0.0	0.0	0.0	0.0
100693	0.0	0.0	0.0	1.009469696969697	0.571969696969697
100694	0.17921146953405018	0.0	0.0	1.5089605734767024	0.0
100695	0.1921606118546845	0.2887189292543021	0.14340344168260039	0.14435946462715105	0.14435946462715105
100696	0.0	0.0	0.0	0.0	0.0
100697	0.0	0.0	0.0	0.0	0.0
100698	0.0	0.0	0.0	0.0	0.0
100699	0.0	0.0	0.0	0.0	0.0
100700	0.0	0.0	0.0	0.0	0.0
100701	0.0	0.15439672801635992	0.0	0.0	0.0
