gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
100306	0.0	0.0	0.0	0.0	0.19779116465863453
100307	0.10955710955710955	0.0	0.3902097902097902	0.4065268065268065	0.13613053613053613
100308	0.0	0.0	0.0	0.1382783882783883	0.0
100309	0.0	0.16091954022988506	0.0	0.0	0.0
100310	0.0	0.0	0.0	0.0	0.0
100311	0.0	0.0	0.3273092369477912	0.23694779116465864	0.0
100312	0.0	0.0	0.2621527777777778	0.0	0.0
100313	0.0	0.0	0.0	0.0	0.0
100314	0.21256038647342995	0.0	0.14589371980676327	0.13526570048309178	0.0
100315	0.0	0.0	0.0	0.0	0.0
100316	0.0	0.7320872274143302	0.0	0.0	0.0
100317	0.0	0.0	0.0	0.0	0.0
100318	0.0	0.6333333333333333	0.0	0.18095238095238095	0.0
100319	0.0	0.0	0.0	0.15990990990990991	0.0
100320	0.20225294418842807	0.250384024577573	0.29493087557603687	0.39887352790578595	0.0
100321	0.0	0.0	0.11597542242703533	0.522273425499232	0.0
100322	0.0	0.21419518377693283	0.12610899873257286	0.18631178707224336	0.0
100323	0.0	0.0	0.0	0.0	0.0
100324	0.0	0.0	0.0	0.0	0.0
100325	0.0	0.0	0.0	0.0	0.0
100326	0.0	0.0	0.0	0.0	0.0
100327	0.11570881226053639	0.32720306513409964	0.22911877394636015	0.36015325670498083	0.11570881226053639
100328	0.0	0.0	0.0	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0
100330	0.0	0.28835978835978837	0.0	0.19444444444444445	0.0
100331	0.0	0.10508002783576896	0.0	0.1266527487821851	0.0
100332	0.10369246332827517	0.2928679817905918	0.1340414769853313	0.35306019221041984	0.0
100333	0.0	0.0	0.0	0.0	0.0
100334	0.0	0.0	0.0	0.0	0.0
100335	0.0	0.0	0.0	0.37398373983739835	0.0
100336	0.0	0.0	0.483974358974359	0.23237179487179488	0.0
100337	0.0	0.4108187134502924	0.22076023391812866	0.7441520467836257	0.0
100338	0.0	0.0	0.0	0.0	0.0
100339	0.0	0.0	0.0	0.0	0.1493570722057369
100340	0.36975455265241486	0.28028503562945367	0.45605700712589076	0.393507521773555	0.24386381631037213
100341	0.0	0.0	0.20983935742971888	0.0	0.0
100342	0.0	0.19747899159663865	0.4334733893557423	0.46708683473389356	0.0
100343	0.0	0.0	0.0	0.0	0.0
100344	0.0	0.0	0.0	0.0	0.0
100345	0.0	0.0	0.39775910364145656	0.211484593837535	0.0
100346	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.0	0.0
100348	0.0	0.0	0.0	0.0	0.0
100349	0.0	0.19415807560137457	0.12972508591065293	0.12972508591065293	0.2104810996563574
100350	0.0	0.35833333333333334	0.0	0.25416666666666665	0.36666666666666664
100351	0.0	0.0	0.0	0.0	0.0
100352	0.0	0.0	0.07512437810945273	0.0	0.0
100353	0.29788838612368024	0.1138763197586727	0.3665158371040724	0.5098039215686274	0.46530920060331826
100354	0.0	0.3191489361702128	0.21453900709219859	0.23581560283687944	0.0
100355	0.0	0.0	0.0	0.0	0.0
100356	0.0	0.0	0.0	0.0	0.0
100357	0.0	0.2688679245283019	0.2389937106918239	0.3223270440251572	0.0
100358	0.0	0.0	0.19738562091503267	0.19738562091503267	0.0
100359	0.0	0.0	0.0	0.0	0.0
100360	0.0	0.3660606060606061	0.0	0.2606060606060606	0.0
100361	0.0	0.0	0.0	0.13524590163934427	0.0
100362	0.13392200147167035	0.1111111111111111	0.1346578366445916	0.0	0.0
100363	0.0	0.0	0.0	0.0	0.0
100364	0.0	0.4397496087636933	0.0	0.4726134585289515	0.23630672926447574
100365	0.0	0.0	0.4821583986074848	0.0	0.0
100366	0.3823682837767345	0.5138236828377674	0.4449660928534168	0.692227438706312	0.42462180490349505
100367	0.0	0.0	0.0	0.0	0.0
100368	0.0	0.34299516908212563	0.0	0.0	0.0
100369	0.0	0.0	0.0	0.0	0.0
100370	0.0	0.0	0.235202492211838	0.0	0.0
100371	0.0	0.464	0.0	0.0	0.0
100372	0.0	0.0	0.0	0.0	0.0
100373	0.0	0.0	0.07772795216741404	0.0	0.0
100374	0.0	0.1206060606060606	0.13393939393939394	0.09151515151515152	0.0
100375	0.0	0.09668508287292818	0.0	0.0	0.0
100376	0.0	0.0	0.0	0.0	0.1735042735042735
100377	0.0	0.0	0.17793594306049823	0.0	0.0
100378	0.10251188051595383	0.0	0.17040054310930075	0.44331296673455534	0.0
100379	0.7512437810945274	0.0	0.0	0.0	0.0
100380	0.0	0.0	0.0	0.0	0.0
100381	0.0	0.15631469979296067	0.16873706004140787	0.10507246376811594	0.0
100382	0.0	0.0	0.24474474474474475	0.05105105105105105	0.08858858858858859
100383	0.0	0.0	0.0	0.0	0.0
100384	0.0	0.0	0.0	0.0	0.0
100385	0.0	0.0	0.0	0.0	0.0
100386	0.0	0.10508002783576896	0.0	0.21016005567153792	0.10160055671537926
100387	0.0	0.0	0.0	0.0	0.0
100388	0.0	0.0	0.0	0.0	0.0
100389	0.16666666666666666	0.0	0.23401360544217686	0.3551020408163265	0.0
100390	0.19066666666666668	0.31333333333333335	0.20133333333333334	0.0	0.0
100391	0.0	0.0	0.0	0.0	0.0
100392	0.0	0.0	0.0	0.0	0.0
100393	0.0	0.0	0.0	0.0	0.0
100394	0.0	0.19213583556747096	0.0	0.0	0.0
100395	0.0	0.11185185185185186	0.31333333333333335	0.37333333333333335	0.0
100396	0.0	0.33473980309423346	0.0	0.29535864978902954	0.0
100397	0.0	0.0	0.0	0.0	0.0
100398	0.0	0.12070343725019984	0.0	0.16866506794564348	0.0
100399	0.0	0.0	0.0	0.0	0.0
100400	0.0	0.0	0.0	0.0	0.0
100401	0.0	0.0	0.0	0.0	0.0
100402	0.0	0.0	0.0	0.0	0.0
100403	0.0	0.0	0.0	0.0	0.0
100404	0.0	0.0	0.2909441233140655	0.0	0.0
100405	0.0	0.1976190476190476	0.18452380952380953	0.17976190476190476	0.0
100406	0.12662090007627766	0.30511060259344014	0.11517925247902365	0.0	0.11517925247902365
100407	0.0	0.0	0.0	0.0	0.0
100408	0.10618846694796062	0.35864978902953587	0.4149085794655415	0.3459915611814346	0.4268635724331927
100409	0.0	0.14684533780011166	0.2646566164154104	0.16862088218872137	0.21328866554997208
100410	0.0	0.171875	0.3145833333333333	0.0	0.184375
100411	0.16184351554126475	0.21864951768488747	0.5058949624866024	0.5573419078242229	0.3204715969989282
100412	0.16021505376344086	0.4870967741935484	0.23172043010752688	0.3532258064516129	0.22473118279569892
100413	0.0	0.0	0.0	0.0	0.0
100414	0.0	0.0	0.0	0.0	0.0
100415	0.0	0.0	0.0	0.0	0.0
100416	0.0	0.0	0.0	0.0	0.0
100417	0.0	0.0	0.0	0.0	0.0
100418	0.0	0.0	0.0	0.0	0.0
100419	0.0	0.0	0.0	0.0	0.0
100420	0.21187584345479082	0.0	0.0	0.0	0.0
100421	0.0	0.0	0.0	0.0	0.0
100422	0.0	0.0	0.0	0.0	0.0
100423	0.0	0.0	0.0	0.0	0.22552255225522552
100424	0.0	0.13358778625954199	0.0	0.1255301102629347	0.0640373197625106
100425	0.0	0.0	0.0	0.0	0.0
100426	0.0	0.0	0.0	0.0	0.0
100427	0.0	0.0	0.0	0.10251188051595383	0.0
100428	0.0	0.0	0.0	0.0	0.0
100429	0.17574021012416427	0.0	0.0	0.15090735434574976	0.0
100430	0.0	0.0	0.0	0.0	0.0
100431	0.0	0.0	0.0	0.0	0.0
100432	0.0	0.0	0.0	0.0	0.0
100433	0.0	0.0	0.0	0.0	0.0
100434	0.0	0.0	0.0	0.0	0.0
100435	0.19894598155467721	0.0	0.0	0.0	0.0
100436	0.0	0.0	0.0	0.0	0.0
100437	0.0	0.0	0.0	0.0	0.0
100438	0.0	0.0	0.0	0.0	0.0
100439	0.0	0.0	1.0	0.0	0.0
100440	0.0	0.0	0.0	0.0	0.0
100441	0.0	0.0	0.0	0.0	0.0
100442	0.0	0.0	0.0	0.0	0.0
100443	0.0	0.0	0.0	0.0	0.0
100444	0.0	0.0	0.0	0.0	0.0
100445	0.0	0.0	0.0	0.0	0.0
100446	0.0	0.0	0.16947250280583614	0.0	0.0
100447	0.14138576779026218	0.0	0.22846441947565543	0.0	0.0
100448	0.0	0.0	0.0	0.0	0.0
100449	0.0	0.0	0.0	0.0	0.0
100450	0.0	0.0	0.0	0.0	0.0
100451	0.0	0.0	0.0	0.20127504553734063	0.0
100452	0.0	0.0	0.0	0.0	0.0
100453	0.0	0.0	0.0	0.0	0.0
100454	0.0	0.17268041237113402	0.0	0.08118556701030928	0.0
100455	0.0	0.0	0.0	0.0	0.0
100456	0.0	0.0	0.0	0.0	0.0
100457	0.0	0.1892156862745098	0.0	0.19411764705882353	0.0
100458	0.0	0.0	0.0	0.0	0.0
100459	0.0	0.0	0.0	0.0	0.0
100460	0.0	0.0	0.0	0.0	0.0
100461	0.0	0.0	0.0	0.0	0.0
100462	0.0	0.5575221238938053	0.31268436578171094	0.35988200589970504	0.3785644051130777
100463	0.0	0.0	0.0	0.0	0.0
100464	0.0	0.0	0.16862745098039217	0.0	0.0
100465	0.0	0.2379204892966361	0.18776758409785932	0.30091743119266057	0.3694189602446483
100466	0.0	0.2033195020746888	0.0	0.2544951590594744	0.0
100467	0.0	0.09538357094365241	0.1384928716904277	0.19653767820773932	0.0
100468	0.0	0.676056338028169	0.0	0.6267605633802817	0.0
100469	0.0	0.0	0.0	0.0	0.0
100470	0.0	0.0	0.0	0.0	0.0
100471	0.0	0.0	0.1154434250764526	0.0	0.0
100472	0.0	0.0	0.0	0.0	0.0
100473	0.0	0.0	0.0	0.0	0.0
100474	0.0	0.0	0.37858220211161386	0.363499245852187	0.0
100475	0.0	0.13851351351351351	0.18468468468468469	0.1891891891891892	0.0
100476	0.0	0.0	0.26107226107226106	0.0	0.0
100477	0.0	0.0	0.0	0.4416135881104034	0.0
100478	0.0	0.15824915824915825	0.0	0.20987654320987653	0.0
100479	0.0	0.0	0.0	0.0	0.0
100480	0.0	0.0	0.0	0.0	0.0
100481	0.0	0.211484593837535	0.0	0.0	0.0
100482	0.0	0.0	0.0	0.0	0.3013972055888224
100483	0.0	0.0	0.3299086757990868	0.0	0.0
100484	0.0	0.0	0.0	0.0	0.0
100485	0.0	0.0	0.0	0.0	0.0
100486	0.0	0.0	0.3357664233576642	0.0	0.0
100487	0.0	0.1917808219178082	0.3333333333333333	0.24315068493150685	0.0
100488	0.0	0.0	0.0	0.0	0.0
100489	0.0	0.44837758112094395	0.0	0.0	0.0
100490	0.0	0.0	0.0	0.0	0.0
100491	0.09028400597907324	0.09028400597907324	0.22451420029895366	0.22720478325859492	0.09028400597907324
100492	0.0	0.0	0.0	0.0	0.0
100493	0.0	0.0	0.0	0.0	0.0
100494	0.0	0.0	0.0	0.1644880174291939	0.0
100495	0.0	0.0	0.6765676567656765	0.9141914191419142	0.0
100496	0.1430817610062893	0.11844863731656184	0.3081761006289308	0.4942348008385744	0.0
100497	0.0	0.0	0.050200803212851405	0.0	0.0
100498	0.0	0.0	0.2652439024390244	0.616869918699187	0.30691056910569103
100499	0.0	0.4481658692185008	0.19457735247208932	0.5534290271132376	0.0
100500	0.0	0.42424242424242425	0.0	0.0	0.0
100501	0.0	0.0	0.0	0.0	0.0
100502	0.0	0.0	0.0	0.0	0.2578616352201258
100503	0.0	0.0	0.0	0.0	0.0
100504	0.0	0.2835249042145594	0.3314176245210728	0.5373563218390804	0.3994252873563218
100505	0.0	0.0924956369982548	0.0	0.24025596276905178	0.08784176847004072
100506	0.0	0.0	0.0	0.0	0.0
100507	0.0	0.0	0.0	0.0	0.0
100508	0.0	0.11258697027197975	0.4269449715370019	0.2549019607843137	0.0
100509	0.0	0.13968253968253969	0.34793650793650793	0.293015873015873	0.05619047619047619
100510	0.0	0.0	0.11413454270597127	0.0	0.0
100511	0.24362606232294617	0.23701605288007555	0.437204910292729	0.26534466477809254	0.2474032105760151
100512	0.0	0.0	0.0	0.0	0.0
100513	0.0	0.1248548199767712	0.08768873403019745	0.08768873403019745	0.08362369337979095
100514	0.0	0.0	0.14124293785310735	0.0	0.0
100515	0.0	0.0	0.0	0.0	0.0
100516	0.25925925925925924	0.0	0.0	0.13315696649029982	0.0
100517	0.0	0.0	0.0	0.0	0.0
100518	0.0	0.0867579908675799	0.0	0.0	0.0
100519	0.0	0.2697201017811705	0.0	0.2589058524173028	0.0
100520	0.0	0.0	0.0	0.0	0.0
100521	0.0	0.0	0.0	0.0	0.0
100522	0.0	0.0	0.0	0.0	0.0
100523	0.0	0.0	0.0	0.08430493273542601	0.0
100524	0.0	0.11086637298091043	0.11086637298091043	0.20044052863436124	0.15345080763582966
100525	0.0	0.0	0.0	0.0	0.0
100526	0.0	0.0	0.0	0.0	0.0
100527	0.0	0.0	0.0	0.0	0.0
100528	0.0	0.0	0.0	0.0	0.0
100529	0.0	0.12216828478964402	0.12216828478964402	0.2912621359223301	0.0
100530	0.0	0.4235474006116208	0.0	0.0	0.0
100531	0.0	0.0	0.11564625850340136	0.1965230536659108	0.0
100532	0.0	0.1059245960502693	0.2800718132854578	0.25014961101137045	0.1322561340514662
100533	0.0	0.0	0.27927927927927926	0.0	0.0
100534	0.19143576826196473	0.3047858942065491	0.23173803526448364	0.21578505457598657	0.18303946263643997
100535	0.0	0.0	0.23333333333333334	0.026881720430107527	0.16236559139784945
100536	0.0	0.0	0.12774957698815567	0.40186125211505924	0.0
100537	0.0	0.0	0.0	0.0	0.14859437751004015
100538	0.0	0.0	0.13696969696969696	0.14	0.0
100539	0.0	0.0	0.0	0.0	0.0
100540	0.11541565778853914	0.0	0.12187247780468119	0.17836965294592413	0.17110573042776434
100541	0.0	0.16205533596837945	0.37549407114624506	0.0	0.0
100542	0.0	0.46825396825396826	0.0	0.30952380952380953	0.0
100543	0.13315696649029982	0.46825396825396826	0.13315696649029982	0.5617283950617284	0.0
100544	0.18188914910226386	0.0	0.0	0.0	0.0
100545	0.0	0.0	0.0	0.2669983416252073	0.0
100546	0.0	0.19686544342507645	0.1731651376146789	0.21024464831804282	0.0
100547	0.0	0.0	0.31856540084388185	0.0	0.0
100548	0.0	0.0	0.0	0.0	0.0
100549	0.0	0.0	0.0	0.0	0.0
100550	0.0	0.0	0.0	0.0	0.0
100551	0.0	0.0	0.0	0.0	0.0
100552	0.0	0.0	0.0	0.0	0.0
100553	0.0	0.0	0.0	0.0	0.0
100554	0.0	0.0	0.0	0.0	0.0
100555	0.0	0.0	0.0	0.0	0.0
100556	0.0	0.0	0.0	0.0	0.0
100557	0.0	0.0	0.0	0.0	0.0
100558	0.0	0.0	0.0	0.0	0.0
100559	0.0	0.0	0.0	0.0	0.0
100560	0.0	0.0	0.0	0.0	0.3417085427135678
100561	0.0	0.0	0.0	0.0	0.0
100562	0.0	0.0	0.0	0.0	0.0
100563	0.0	0.0	0.0	0.0	0.0
100564	0.0	0.0	0.0	0.0	0.0
100565	0.0	0.0	0.0	0.0	0.0
100566	0.0	0.0	0.0	0.0	0.0
100567	0.0	0.0	0.0	0.0	0.0
100568	0.0	0.0	0.0	0.0	0.0
100569	0.0	0.0	0.0	0.0	0.0
100570	0.0	0.0	0.0	0.0	0.0
100571	0.0	0.0	0.0	0.0759175465057818	0.11161387631975868
100572	0.0	0.0	0.0	0.0	0.0
100573	0.0	0.32727884291960985	0.08072653884964683	0.2256979482004709	0.10057181298351833
100574	0.1314717859220477	0.10296684118673648	0.0	0.0	0.0
100575	0.0	0.0	0.0	0.0	0.0
100576	0.0	0.0	0.0	0.0	0.0
100577	0.0	0.0	0.0	0.0	0.0
100578	0.0	0.0	0.0	0.0	0.0
100579	0.0	0.0	0.0	0.24467178175618073	0.0
100580	0.0	0.1098981077147016	0.11353711790393013	0.3508005822416303	0.12445414847161572
100581	0.11420413990007137	0.0	0.16630977872947894	0.13133476088508209	0.0
100582	0.0	0.0	0.310580204778157	0.0	0.0
100583	0.06481481481481481	0.31	0.05592592592592593	0.46444444444444444	0.1448148148148148
100584	0.0	0.0	0.0	0.0	0.0
100585	0.0	0.0	0.0	0.0	0.0
100586	0.0	0.0	0.28355957767722473	0.6214177978883861	0.23378582202111614
100587	0.4008097165991903	0.40350877192982454	0.3265856950067476	0.4966261808367072	0.340080971659919
100588	0.0	0.0	0.0	0.057283142389525366	0.0
100589	0.19138149556400508	0.0	0.19138149556400508	0.0	0.0
100590	0.0	0.0	0.16395222584147665	0.0	0.0
100591	0.0	0.0	0.0	0.0	0.0
100592	0.0	0.0	0.0	0.0	0.0
100593	0.20522388059701493	0.18781094527363185	0.18781094527363185	0.5659203980099502	0.18781094527363185
100594	0.0	0.0	0.0	0.0	0.0
100595	0.0	0.0	0.23809523809523808	0.19576719576719576	0.0
100596	0.0	0.0	0.0	0.0	0.0
100597	0.0	0.0	0.0	0.0	0.0
100598	0.0	0.0	0.0	0.6148648648648649	0.0
100599	0.0	0.0	0.0	0.0	0.0
100600	0.0	0.29148629148629146	0.3953823953823954	0.0	0.0
100601	0.0	0.0	0.0	0.0	0.0
100602	0.0	0.0	0.6138211382113821	0.0	0.0
100603	0.0	0.0	0.0	0.26702033598585323	0.13351016799292661
100604	0.0	0.0	0.0	0.0	0.0
100605	0.0	0.0	0.0	0.0	0.0
100606	0.0	0.0	0.22429078014184398	0.0	0.0
100607	0.0	0.0	0.0	0.6428571428571429	0.0
100608	0.0	0.0	0.0	0.0	0.0
100609	0.0	0.0	0.0	0.0	0.0
100610	0.0	0.0	0.0	0.0	0.0
100611	0.0	0.0	0.0	0.0	0.0
100612	0.0	0.0	0.4265536723163842	0.692090395480226	0.0
100613	0.0	0.0	0.0	0.0	0.0
100614	0.0	0.0	0.0	0.13280562884784522	0.0
100615	0.0	0.19894598155467721	0.0	0.0	0.0
100616	0.0	0.0	0.18104575163398692	0.0	0.0
100617	0.0	0.3582443653618031	0.0	0.0	0.0
100618	0.0	0.0	0.0	0.0	0.0
100619	0.0	0.0	0.0	0.0	0.0
100620	0.0	0.06368899917287014	0.0	0.0	0.0
100621	0.0	0.15151515151515152	0.0	0.0	0.0
100622	0.0	0.0	0.0	0.0	0.0
100623	0.0	0.0	0.09773462783171522	0.09773462783171522	0.0
100624	0.0	0.31926863572433195	0.0	0.0	0.0
100625	0.0	0.0	0.0	0.0	0.0
100626	0.0	0.0	0.0	0.0	0.0
100627	0.0	0.0	0.0	0.0	0.0
100628	0.0	0.0	0.0	0.3270042194092827	0.5337552742616034
100629	0.0	0.0	0.0	0.0	0.0
100630	0.0	0.0	0.0	0.0	0.0
100631	0.0	0.0	0.0	0.0	0.0
100632	0.0	0.0	0.1715076071922545	0.41562932226832644	0.17911479944674966
100633	0.0	0.0	0.0	0.0	0.0
100634	0.0	0.0	0.0	0.0	0.0
100635	0.0	0.0	0.0	0.04478054567022539	0.06969157769869513
100636	0.0	0.0	0.0	0.0	0.0
100637	0.0	0.0	0.0	0.0	0.0
100638	0.0	0.0	0.0	0.0	0.0
100639	0.0	0.0	0.0	0.0	0.0
100640	0.0	0.0	0.0	0.0	0.0
100641	0.0	0.0	0.0	0.0	0.0
100642	0.0	0.0	0.0928462709284627	0.0	0.0
100643	0.0	0.0	0.0	0.0	0.0
100644	0.0	0.0	0.0	0.0	0.0
100645	0.0	0.0	0.0	0.0	0.0
100646	0.0	0.3480392156862745	0.0	0.0	0.0
100647	0.0	0.4574976122254059	0.0	0.4680038204393505	0.0
100648	0.0	0.0	0.09129901960784313	0.1213235294117647	0.06311274509803921
100649	0.0	0.014492753623188406	0.6268115942028986	0.2826086956521739	0.0
100650	0.0	0.08151382823871907	0.10334788937409024	0.1819505094614265	0.0
100651	0.0	0.0	0.0	0.0	0.0
100652	0.0	0.0	0.0	0.0	0.0
100653	0.0	0.0	0.2308868501529052	0.3409785932721712	0.0
100654	0.0	0.0	0.0	0.0	0.0
100655	0.0	0.0	0.0	0.10209601081812035	0.13252197430696416
100656	0.0	0.16316316316316315	0.6116116116116116	0.25825825825825827	0.15615615615615616
100657	0.0	0.0	0.4124293785310734	0.0	0.0
100658	0.0	0.12557077625570776	0.0	0.1948249619482496	0.0
100659	0.0	0.0	0.19079685746352412	0.21548821548821548	0.14927048260381592
100660	0.0	0.0	0.0	0.0	0.0
100661	0.0	0.24471544715447155	0.19593495934959348	0.367479674796748	0.0
100662	0.0	0.0	0.0	0.0	0.0
100663	0.0	0.0	0.0	0.0	0.0
100664	0.0	0.0	0.0	0.0	0.0
100665	0.15631469979296067	0.2701863354037267	0.0	0.6666666666666666	0.0
100666	0.0	0.0	0.12109862671660425	0.09363295880149813	0.0
100667	0.0	0.0	0.18230852211434737	0.3484358144552319	0.0
100668	0.0	0.2969518190757129	0.0	0.0	0.0
100669	0.046236559139784944	0.3709677419354839	0.16021505376344086	0.0	0.0
100670	0.2613756613756614	0.6201058201058202	0.20105820105820105	0.2687830687830688	0.0
100671	0.0	0.10147849462365591	0.0	0.14516129032258066	0.0
100672	0.0	0.0	0.0	0.0	0.0
100673	0.0	0.0	0.3415435139573071	0.0	0.0
100674	0.0	0.0	0.0	0.0	0.0
100675	0.0	0.0	0.0	0.0	0.0
100676	0.13333333333333333	0.0	0.20909090909090908	0.21393939393939393	0.12424242424242424
100677	0.0	0.0	0.0	0.0	0.0
100678	0.0	0.0	0.09425717852684144	0.0	0.0
100679	0.0	0.0	0.3947939262472885	0.3029645697758496	0.0
100680	0.0	0.0	0.0	0.0015290519877675841	0.0
100681	0.0	0.0	0.0	0.0	0.0
100682	0.0	0.10287241148964596	0.0	0.0	0.0
100683	0.08751974723538705	0.0	0.04770932069510268	0.05181674565560822	0.0
100684	0.3105691056910569	0.6195121951219512	0.6056910569105691	0.5528455284552846	0.11951219512195121
100685	0.0	0.16236559139784945	0.16236559139784945	0.2118279569892473	0.0
100686	0.0	0.0	0.0	0.0	0.0
100687	0.0	0.15815085158150852	0.0	0.0	0.0
100688	0.0	0.0	0.0	0.0	0.0
100689	0.0	0.10847701149425287	0.0	0.0	0.0
100690	0.31446540880503143	0.2688679245283019	0.23742138364779874	0.2672955974842767	0.2783018867924528
100691	0.0	0.0	0.0	0.0	0.0
100692	0.0	0.0	0.0	0.0	0.0
100693	0.0	0.0	0.0	0.42424242424242425	0.4337121212121212
100694	0.17921146953405018	0.0	0.0	0.35304659498207885	0.0
100695	0.10548119821542384	0.16602931803696622	0.14340344168260039	0.13001912045889102	0.13479923518164436
100696	0.0	0.0	0.0	0.0	0.0
100697	0.0	0.0	0.0	0.0	0.0
100698	0.0	0.0	0.0	0.0	0.0
100699	0.0	0.0	0.0	0.0	0.0
100700	0.0	0.0	0.0	0.0	0.0
100701	0.0	0.15439672801635992	0.0	0.0	0.0
