gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
20506	0.11787665886026542	0.0	0.0	0.0	0.0
20507	0.0	0.0	0.0	0.0	0.0
20508	0.0	0.0	0.0	0.0	0.0
20509	0.0	0.0	0.0	0.0	0.0
20510	0.0	0.0	0.0	0.0	0.0
20511	0.0	0.0	0.0	0.0	0.0
20512	0.0	0.0	0.0	0.0	0.0
20513	0.0	0.0	0.0	0.0	0.0
20514	0.0	0.0	0.0	0.0	0.0
20515	0.0	0.0	0.0	0.0	0.0
20516	0.0	0.0	0.0	0.0	0.0
20517	0.0	0.0	0.0	0.0	0.0
20518	0.0	0.0	0.0	0.0	0.0
20519	0.0	0.0	0.0	0.0	0.0
20520	0.0	0.17647058823529413	0.0	0.2476780185758514	0.0
20521	0.0	0.0	0.0	0.3098958333333333	0.0
20522	0.0	0.0	0.0	0.0	0.0
20523	0.0	0.0	0.0	0.0	0.0
20524	0.0	0.0	0.0	0.0	0.0
20525	0.0	0.0	0.0	0.0	0.0
20526	0.0	0.0	0.0	0.0	0.0
20527	0.0	0.0	0.09443402126328955	0.0	0.0
20528	0.0	0.0	0.0	0.0	0.0
20529	0.25166666666666665	0.0	0.0	0.0	0.0
20530	0.0	0.0	0.0	0.0	0.0
20531	0.0	0.0	0.0	0.0	0.0
20532	0.0	0.0	0.0	0.0	0.0
20533	0.0	0.0	0.0	0.0	0.0
20534	0.0	0.0	0.0	0.0	0.0
20535	0.0	0.0	0.0	0.0	0.0
20536	0.0	0.0	0.0	0.0	0.0
20537	0.0	0.0	0.0	0.0	0.0
20538	0.0	0.0	0.0	0.0	0.0
20539	0.0	0.0	0.0	0.0	0.0
20540	0.0	0.0	0.0	0.0	0.0
20541	0.0	0.0	0.0	0.0	0.0
20542	0.0	0.0	0.0	0.0	0.0
20543	0.0	0.0	0.0	0.0	0.0
20544	0.0	0.0	0.0	0.0	0.0
20545	0.0	0.0	0.0	0.0	0.0
20546	0.0	0.0	0.0	0.0	0.0
20547	0.0	0.0	0.0	0.0	0.0
20548	0.0	0.0	0.0	0.0	0.0
20549	0.0	0.0	0.0	0.0	0.0
20550	0.0	0.0	0.0	0.0	0.0
20551	0.0	0.0	0.0	0.0	0.0
20552	0.0	0.0	0.0	0.0	0.0
20553	0.0	0.0	0.0	0.0	0.0
20554	0.0	0.0	0.0	0.0	0.0
20555	0.3568627450980392	0.0	0.0	0.0	0.24444444444444444
20556	0.0	0.0	0.0	0.0	0.0
20557	0.0	0.0	0.0	0.0	0.0
20558	0.0	0.0	0.0	0.0	0.0
20559	0.0	0.0	0.0	0.0	0.0
20560	0.0	0.0	0.0	0.0	0.0
20561	0.0	0.0	0.0	0.0	0.0
20562	0.0	0.0	0.0	0.0	0.0
20563	0.11131167268351384	0.10830324909747292	0.0	0.0	0.09085439229843562
20564	0.0	0.0	0.0	0.0	0.0
20565	0.0	0.0	0.0	0.18582375478927204	0.0
20566	0.05702647657841141	0.08893414799728445	0.11405295315682282	0.0	0.0
20567	0.0	0.0	0.0	0.0	0.0
20568	0.0	0.0	0.0	0.0	0.0
20569	0.0	0.0	0.0	0.0	0.0
20570	0.0	0.0	0.0	0.0	0.0
20571	0.0	0.0	0.0	0.0	0.0
20572	0.0	0.0	0.0	0.0	0.0
20573	0.0	0.0	0.0	0.0	0.0
20574	0.0	0.0	0.0	0.0	0.0
20575	0.0	0.0	0.0	0.0	0.0
20576	0.0	0.0	0.0	0.0	0.0
20577	0.0	0.0	0.0	0.0	0.0
20578	0.0	0.0	0.0	0.0	0.0
20579	0.0	0.0	0.0	0.0	0.0
20580	0.0	0.0	0.0	0.0	0.0
20581	0.0	0.0	0.0	0.0	0.0
20582	0.0	0.0	0.0	0.0	0.0
20583	0.0	0.0	0.0	0.0	0.0
20584	0.0	0.0	0.0	0.0	0.0
20585	0.0	0.0	0.0	0.0	0.0
20586	0.0	0.0	0.0	0.0	0.0
20587	0.0	0.0	0.0	0.0	0.0
20588	0.0	0.0	0.0	0.0	0.0
20589	0.0	0.0	0.0	0.0	0.0
20590	0.0	0.0	0.0	0.0	0.0
20591	0.0	0.0	0.0	0.0	0.0
20592	0.0	0.0	0.0	0.0	0.0
20593	0.0	0.0	0.0	0.0	0.0
20594	0.0	0.0	0.0	0.0	0.0
20595	0.0	0.0	0.0	0.0	0.0
20596	0.0	0.0	0.0	0.0	0.0
20597	0.0	0.0	0.0	0.0	0.0
20598	0.0	0.0	0.0	0.0	0.0
20599	0.0	0.0	0.0	0.0	0.0
20600	0.0	0.0	0.0	0.0	0.0
20601	0.0	0.0	0.0	0.0	0.0
20602	0.0	0.0	0.0	0.0	0.0
20603	0.0	0.0	0.0	0.0	0.0
20604	0.0	0.0	0.0	0.0	0.0
20605	0.0	0.0	0.0	0.0	0.0
20606	0.0	0.0	0.0	0.0	0.0
20607	0.0	0.0	0.0	0.0	0.0
20608	0.0	0.0	0.0	0.0	0.0
20609	0.0	0.0	0.0	0.0	0.0
20610	0.0	0.0	0.0	0.0	0.0
20611	0.0	0.0	0.0	0.0	0.0
20612	0.0	0.10732054015636106	0.12153518123667377	0.12508884150675195	0.0
20613	0.0	0.0	0.0	0.0	0.0
20614	0.0	0.0	0.0	0.0	0.0
20615	0.0	0.0	0.0	0.0	0.0
20616	0.0	0.0	0.0	0.0	0.0
20617	0.0	0.2585034013605442	0.0	0.22826908541194255	0.0
20618	0.3281963470319635	0.2916666666666667	0.1872146118721461	0.3498858447488584	0.2985159817351598
20619	0.15928270042194093	0.0	0.0	0.2109704641350211	0.0
20620	0.2434584755403868	0.0	0.0	0.0	0.0
20621	0.09020310633213859	0.0	0.0	0.0	0.0
20622	0.0	0.0	0.0	0.0	0.0
20623	0.0	0.0	0.0	0.0	0.0
20624	0.0	0.0	0.0	0.0	0.0
20625	0.3180428134556575	0.363914373088685	0.0	0.0	0.0
20626	0.0	0.0	0.0	0.0	0.0
20627	0.18437118437118438	0.18437118437118438	0.0	0.0	0.0
20628	0.0	0.0	0.0	0.0	0.0
20629	0.2150997150997151	0.0	0.0	0.0	0.0
20630	0.0	0.0	0.0	0.0	0.0
20631	0.0	0.0	0.0	0.0	0.0
20632	0.0	0.0	0.0	0.0	0.0
20633	0.0	0.0	0.0	0.0	0.0
20634	0.0	0.0	0.0	0.0	0.0
20635	0.0	0.0	0.0	0.0	0.0
20636	0.0	0.0	0.0	0.0	0.0
20637	0.0	0.0	0.0	0.0	0.0
20638	0.0	0.0	0.0	0.0	0.0
20639	0.0	0.24753867791842477	0.0	0.27848101265822783	0.0
20640	0.0	0.0	0.0	0.0	0.0
20641	0.0	0.0	0.0	0.0	0.0
20642	0.0	0.0	0.0	0.0	0.0
20643	0.0	0.0	0.0	0.0	0.0
20644	0.0	0.0	0.0	0.0	0.0
20645	0.09550917141049968	0.0	0.0	0.0	0.0
20646	0.0	0.0	0.0	0.0	0.0
20647	0.0	0.0	0.0	0.0	0.0
20648	0.0	0.0	0.0	0.0	0.0
20649	0.0	0.0	0.0	0.0	0.0
20650	0.0	0.0	0.0	0.0	0.0
20651	0.0	0.0	0.0	0.0	0.0
20652	0.0	0.0	0.0	0.0	0.0
20653	0.0	0.0	0.0	0.0	0.0
20654	0.0	0.0	0.0	0.0	0.0
20655	0.0	0.0	0.0	0.0	0.0
20656	0.0	0.0	0.0	0.0	0.0
20657	0.0	0.0	0.0	0.0	0.0
20658	0.29020159399906237	0.3127051101734646	0.293483356774496	0.346460384435068	0.3830285982184716
20659	0.0	0.0	0.0	0.0	0.0
20660	0.0	0.0	0.0	0.0	0.0
20661	0.1152073732718894	0.0	0.0	0.0	0.0
20662	0.12666666666666668	0.0	0.0	0.0	0.0
20663	0.0	0.0	0.0	0.0	0.5243055555555556
20664	0.0	0.0	0.0	0.0	0.0
20665	0.0	0.0	0.0	0.0	0.0
20666	0.3057795698924731	0.2620967741935484	0.1081989247311828	0.22446236559139784	0.18413978494623656
20667	0.0	0.0	0.0	0.0	0.0
20668	0.0	0.15406162464985995	0.0	0.16946778711484595	0.17577030812324929
20669	0.0	0.0	0.0	0.0	0.0
20670	0.0	0.0	0.0	0.0	0.0
20671	0.30505050505050507	0.10168350168350168	0.0	0.0	0.10168350168350168
20672	0.0	0.0	0.0	0.0	0.0
20673	0.0	0.0	0.0	0.0	0.0
20674	0.0	0.0	0.0	0.13422222222222221	0.0
20675	0.26413690476190477	0.20238095238095238	0.0	0.22991071428571427	0.0
20676	0.0	0.0	0.0	0.0	0.0
20677	0.0	0.0	0.0	0.0	0.0
20678	0.0	0.0	0.0	0.0	0.0
20679	0.0	0.0	0.0	0.0	0.0
20680	0.24932687129779213	0.3508346795907378	0.3212170166935918	0.2436725901992461	0.34006462035541196
20681	0.0	0.0	0.0	0.0	0.0
20682	0.0	0.0	0.0	0.0	0.0
20683	0.0	0.0	0.0	0.0	0.0
20684	0.0	0.0	0.0	0.0	0.0
20685	0.0	0.0	0.0	0.0	0.0
20686	0.23854660347551343	0.0	0.0	0.0	0.0
20687	0.0	0.0	0.0	0.0	0.0
20688	0.0	0.0	0.0	0.0	0.0
20689	0.1187315634218289	0.3495575221238938	0.14454277286135694	0.20722713864306785	0.11651917404129794
20690	0.0	0.0	0.0	0.0	0.0
20691	0.0	0.0	0.0	0.0	0.0
20692	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0
20694	0.0	0.0	0.0	0.0	0.0
20695	0.0	0.0	0.0	0.0	0.0
20696	0.055190058479532164	0.13706140350877194	0.055190058479532164	0.055190058479532164	0.11038011695906433
20697	0.0	0.0	0.0	0.0	0.0
20698	0.6065359477124183	0.6294117647058823	0.4875816993464052	0.6045751633986928	0.6568627450980392
20699	0.3096846846846847	0.22409909909909909	0.0	0.2882882882882883	0.0
20700	0.8172484599589322	0.5660506502395619	0.6036960985626283	0.9041752224503764	0.5954825462012321
20701	0.0	0.0	0.0	0.0	0.0
20702	0.0	0.0	0.0	0.0	0.0
20703	0.0	0.0	0.0	0.0	0.0
20704	0.0	0.0	0.0	0.0	0.0
20705	0.0	0.0	0.0	0.0	0.0
20706	0.0	0.0	0.0	0.0	0.0
20707	0.0	0.0	0.0	0.0	0.0
20708	0.3897524467472654	0.3963730569948187	0.2867012089810017	0.2987910189982729	0.2515831894070236
20709	0.0	0.0	0.0	0.0	0.0
20710	0.0	0.0	0.0	0.0	0.0
20711	0.0	0.0	0.0	0.0	0.0
20712	0.0	0.0	0.0	0.0	0.15487179487179487
20713	0.0	0.0	0.0	0.0	0.0
20714	0.0	0.0	0.0	0.0	0.0
20715	0.0	0.0	0.0	0.0	0.0
20716	0.0	0.0	0.0	0.0	0.0
20717	0.0	0.0	0.0	0.0	0.0
20718	0.0	0.0	0.0	0.0	0.0
20719	0.2865731462925852	0.2845691382765531	0.12024048096192384	0.17167668670674682	0.1008684034736139
20720	0.0	0.0	0.0	0.0	0.0
20721	0.21028466483011937	0.19375573921028466	0.0	0.13957759412304868	0.0
20722	0.0	0.0	0.0	0.0	0.0
20723	0.0	0.0	0.0	0.0	0.14607843137254903
20724	0.17912218268090155	0.0	0.0	0.0	0.0
20725	0.0	0.0	0.15487179487179487	0.0	0.0
20726	0.0	0.0	0.0	0.0	0.0
20727	0.0	0.0	0.0	0.0	0.0
20728	0.0	0.0	0.0	0.0	0.0
20729	0.0	0.0	0.0	0.0	0.0
20730	0.0	0.0	0.0	0.0	0.0
20731	0.15789473684210525	0.14542936288088643	0.17405355493998154	0.14681440443213298	0.23407202216066483
20732	0.0	0.0	0.0	0.0	0.0
20733	0.0	0.0	0.0	0.0	0.0
20734	0.0	0.0	0.0	0.0	0.0
20735	0.0	0.0	0.0	0.0	0.0
20736	0.0	0.0	0.0	0.0	0.0
20737	0.0	0.0	0.0	0.0	0.0
20738	0.0	0.0	0.0	0.0	0.0
20739	0.0	0.0	0.0	0.0	0.0
20740	0.0	0.0	0.0	0.0	0.0
20741	0.0	0.0	0.0	0.0	0.0
20742	0.0	0.0	0.0	0.0	0.0
20743	0.0	0.0	0.0	0.0	0.0
20744	0.0	0.0	0.0	0.0	0.0
20745	0.0	0.0	0.0	0.0	0.0
20746	0.0	0.0	0.0	0.0	0.0
20747	0.08210180623973727	0.0	0.0	0.0	0.0
20748	0.28212290502793297	0.19878957169459963	0.14059590316573556	0.09497206703910614	0.14106145251396648
20749	0.0	0.0	0.0	0.0	0.0
20750	0.0	0.0	0.0	0.0	0.0
20751	0.0	0.0	0.0	0.0	0.30522088353413657
20752	0.0	0.0	0.0	0.0	0.0
20753	0.0	0.0	0.0	0.0	0.0
20754	0.0	0.0	0.0	0.0	0.0
20755	0.0	0.0	0.0	0.0	0.0
20756	0.14589371980676327	0.0	0.0	0.0	0.0
20757	0.0	0.0	0.0	0.0	0.0
20758	0.0	0.0	0.0	0.0	0.0
20759	0.0	0.0	0.0	0.0	0.0
20760	0.0	0.0	0.0	0.0	0.0
20761	0.0	0.0	0.0	0.0	0.0
20762	0.0	0.0	0.0	0.0	0.0
20763	0.0	0.0	0.0	0.0	0.0
20764	0.17323775388291518	0.2628434886499403	0.0	0.18518518518518517	0.0
20765	0.0	0.0	0.0	0.0	0.0
20766	0.0	0.0	0.0	0.0	0.0
20767	0.0	0.0	0.0	0.0	0.0
20768	0.0	0.0	0.0	0.0	0.0
20769	0.0	0.0	0.0	0.0	0.0
20770	0.0	0.0	0.0	0.0	0.0
20771	0.0	0.0	0.0	0.0	0.0
20772	0.0	0.0	0.0	0.0	0.0
20773	0.0	0.0	0.0	0.0	0.0
20774	0.22583139984532097	0.4547563805104408	0.271461716937355	0.29698375870069604	0.13534416086620263
20775	0.07767489711934156	0.07767489711934156	0.0	0.0	0.0
20776	0.0	0.0	0.0	0.0	0.0
20777	0.0	0.0	0.0	0.0	0.0
20778	0.294072363356428	0.0	0.0	0.1562740569668976	0.0
20779	0.0	0.0	0.0	0.0	0.0
20780	0.0	0.1303972366148532	0.0	0.0	0.0
20781	0.0	0.0	0.0	0.0	0.0
20782	0.0	0.0	0.0	0.0	0.0
20783	0.0	0.0	0.0	0.0	0.0
20784	0.0	0.0	0.0	0.0	0.0
20785	0.0	0.0	0.0	0.0	0.0
20786	0.0	0.0	0.0	0.0	0.0
20787	0.0	0.0	0.0	0.0	0.0
20788	0.0	0.0	0.0	0.0	0.0
20789	0.0	0.0	0.0	0.0	0.0
20790	0.3248587570621469	0.10663841807909605	0.0	0.2605932203389831	0.0
20791	0.10686482661004953	0.12172682236376504	0.0	0.0	0.0
20792	0.19367283950617284	0.2006172839506173	0.0	0.0	0.1388888888888889
20793	0.16872427983539096	0.09876543209876543	0.1056241426611797	0.16838134430727023	0.09567901234567901
20794	0.0	0.0	0.0	0.0	0.0
20795	0.0	0.0	0.0	0.0	0.0
20796	0.0	0.0	0.0	0.0	0.0
20797	0.0	0.0	0.0	0.0	0.0
20798	0.0	0.0	0.0	0.0	0.0
20799	0.0	0.0	0.0	0.0	0.0
20800	0.0	0.0	0.0	0.0	0.0
20801	0.0	0.0	0.0	0.0	0.0
20802	0.0	0.0	0.0	0.0	0.0
20803	0.0	0.0	0.0	0.3175542406311637	0.0
20804	0.3333333333333333	0.26352530541012215	0.2617801047120419	0.39965095986038396	0.26527050610820246
20805	0.3504482477587612	0.21515892420537897	0.0	0.26405867970660146	0.12306438467807661
20806	0.0	0.0	0.0	0.0	0.0
20807	0.0	0.10494834148994019	0.0	0.0	0.0
20808	0.0	0.0	0.0	0.20155038759689922	0.0
20809	0.0	0.0	0.0	0.0	0.0
20810	0.0	0.0	0.0	0.0	0.0
20811	0.0	0.0	0.0	0.0	0.0
20812	0.0	0.0	0.0	0.0	0.0
20813	0.0	0.0	0.0	0.0	0.0
20814	0.0	0.0	0.0	0.0	0.0
20815	0.0	0.0	0.0	0.0	0.0
20816	0.0	0.0	0.0	0.0	0.0
20817	0.0	0.0	0.0	0.0	0.0
20818	0.0	0.0	0.0	0.10177705977382875	0.0
20819	0.0	0.0	0.0	0.0	0.0
20820	0.1725225225225225	0.2725225225225225	0.20675675675675675	0.08153153153153153	0.08063063063063063
20821	0.0	0.0	0.0	0.0	0.0
20822	0.0	0.0	0.0	0.0	0.0
20823	0.0	0.0	0.0	0.0	0.0
20824	0.0	0.0	0.0	0.0	0.0
20825	0.0	0.0	0.0	0.0	0.0
20826	0.0	0.0	0.0	0.0	0.0
20827	0.0	0.0	0.0	0.0	0.0
20828	0.0	0.17601918465227817	0.0	0.0724220623501199	0.0
20829	0.0	0.0	0.0	0.0	0.0
20830	0.0	0.0	0.0	0.0	0.0
20831	0.0	0.0	0.0	0.0	0.0
20832	0.0	0.0	0.0	0.0	0.0
20833	0.0	0.0	0.0	0.0	0.0
20834	0.0	0.0	0.0	0.0	0.0
20835	0.0	0.0	0.0	0.0	0.0
20836	0.0	0.0	0.0	0.0	0.0
20837	0.0	0.0	0.0	0.0	0.0
20838	0.0	0.0	0.0	0.1280746395250212	0.0
20839	0.0	0.0	0.0	0.0	0.0
20840	0.0	0.0	0.0	0.0	0.0
20841	0.1735632183908046	0.0	0.0	0.0	0.0
20842	0.0	0.0	0.0	0.0	0.0
20843	0.0	0.0	0.0	0.0	0.0
20844	0.0	0.0	0.0	0.1321084864391951	0.0
20845	0.13333333333333333	0.1252336448598131	0.10965732087227414	0.1221183800623053	0.10467289719626169
20846	0.0	0.0	0.0	0.0	0.0
20847	0.0	0.0	0.0	0.0	0.0
20848	0.0	0.0	0.0	0.0	0.0
20849	0.0	0.0	0.0	0.0	0.0
20850	0.0	0.0	0.0	0.0	0.0
20851	0.0	0.0	0.0	0.0	0.0
20852	0.0	0.0	0.0	0.0	0.0
20853	0.0	0.0	0.0	0.0	0.0
20854	0.0	0.0	0.0	0.0	0.0
20855	0.0	0.0	0.0	0.0	0.0
20856	0.0	0.0	0.0	0.0	0.0
20857	0.0	0.0	0.0	0.0	0.0
20858	0.0	0.0	0.0	0.0	0.0
20859	0.0	0.0	0.0	0.0	0.0
20860	0.0	0.0	0.0	0.0	0.0
20861	0.0	0.0	0.0	0.0	0.0
20862	0.0	0.0	0.0	0.0	0.0
20863	0.0	0.0	0.0	0.0	0.0
20864	0.225	0.2467948717948718	0.0	0.23846153846153847	0.24615384615384617
20865	0.0	0.11597542242703533	0.0	0.0	0.0
20866	0.41140215716486905	0.5028248587570622	0.48947098099640474	0.46687211093990755	0.24910118130457112
20867	0.0	0.0	0.0	0.0	0.0
20868	0.0	0.0	0.0	0.0	0.0
20869	0.0	0.0	0.0	0.0	0.0
20870	0.0	0.0	0.0	0.0	0.0
20871	0.18781094527363185	0.0	0.0	0.0	0.24502487562189054
20872	0.0	0.0	0.0	0.0	0.0
20873	0.0	0.0	0.0	0.0	0.0
20874	0.0	0.0	0.0	0.0	0.0
20875	0.10965867828612927	0.0	0.0	0.0	0.0
20876	0.0	0.0	0.0	0.0	0.0
20877	0.0	0.0	0.0	0.0	0.0
20878	0.0	0.0	0.0	0.0	0.0
20879	0.0	0.0	0.0	0.0	0.0
20880	0.0	0.0	0.0	0.0	0.0
20881	0.0	0.0	0.0	0.0	0.0
20882	0.0	0.0	0.0	0.0	0.0
20883	0.0	0.0	0.2054421768707483	0.0	0.0
20884	0.08663224325874928	0.0	0.0	0.0	0.0
20885	0.0	0.0	0.0	0.0	0.0
20886	0.0	0.0	0.0	0.20295698924731181	0.0
20887	0.0	0.0	0.0	0.0	0.0
20888	0.0	0.0	0.0	0.0	0.0
20889	0.0	0.0	0.0	0.0	0.0
20890	0.45511319281811086	0.3825136612021858	0.39344262295081966	0.3372365339578454	0.5042935206869633
20891	0.0	0.0	0.0	0.0	0.0
20892	0.0	0.0	0.0	0.0	0.0
20893	0.20817843866171004	0.2094175960346964	0.0	0.18711276332094176	0.24783147459727387
20894	0.21695402298850575	0.382183908045977	0.0	0.29454022988505746	0.3175287356321839
20895	0.0	0.0	0.0	0.0	0.0
20896	0.0	0.0	0.0	0.0	0.0
20897	0.0	0.0	0.0	0.0	0.0
20898	0.0	0.0	0.0	0.0	0.0
20899	0.0	0.0	0.0	0.0	0.0
20900	0.0	0.0	0.0	0.0	0.0
20901	0.0	0.0	0.0	0.0	0.0
20902	0.370018115942029	0.10461956521739131	0.1490036231884058	0.15896739130434784	0.09284420289855072
20903	0.0	0.0	0.0	0.0	0.0
20904	0.0	0.0	0.0	0.0	0.0
20905	0.0	0.0	0.0	0.0	0.0
20906	0.0	0.0	0.0	0.0	0.0
20907	0.0	0.0	0.0	0.0	0.0
20908	0.0	0.0	0.0	0.0	0.2091324200913242
20909	0.0	0.0	0.0	0.0	0.0
20910	0.0	0.0	0.0	0.0	0.0
20911	0.0	0.0	0.0	0.0	0.0
20912	0.0	0.0	0.0	0.0	0.0
20913	0.0	0.0	0.0	0.0	0.0
20914	0.0	0.0	0.0	0.0	0.0
20915	0.0	0.0	0.0	0.0	0.0
20916	0.0	0.0	0.0	0.0	0.0
20917	0.0	0.0	0.0	0.0	0.0
20918	0.0	0.0	0.0	0.0	0.0
20919	0.09036505086774387	0.0	0.0	0.0	0.0
20920	0.0	0.0	0.0	0.0	0.0
20921	0.0	0.0	0.0	0.0	0.0
20922	0.0	0.0	0.0	0.0	0.0
20923	0.134009009009009	0.3502252252252252	0.21002252252252251	0.21227477477477477	0.12331081081081081
20924	0.0	0.0	0.0	0.0	0.0
20925	0.0	0.0	0.0	0.0	0.0
20926	0.0	0.0	0.0	0.0	0.0
20927	0.0	0.0	0.0	0.0	0.0
20928	0.0	0.0	0.0	0.0	0.0
20929	0.42549019607843136	0.6019607843137255	0.0	0.4764705882352941	0.542156862745098
20930	0.0	0.0	0.0	0.0	0.0
20931	0.0	0.0	0.0	0.0	0.0
20932	0.0	0.0	0.0	0.0	0.0
20933	0.0	0.0	0.0	0.0	0.0
20934	0.0	0.0	0.0	0.0	0.0
20935	0.0	0.0	0.0	0.0	0.0
20936	0.0	0.0	0.0	0.0	0.0
20937	0.0	0.0	0.10379241516966067	0.14038589487691283	0.09913506320691949
20938	0.0	0.0	0.0	0.0	0.0
20939	0.0	0.0	0.0	0.0	0.0
20940	0.0	0.0	0.0	0.0	0.0
20941	0.09385113268608414	0.081445523193096	0.0	0.10949298813376483	0.0
20942	0.0	0.0	0.0	0.1883629191321499	0.0
20943	0.0	0.0	0.0	0.0	0.0
20944	0.18369829683698297	0.0	0.0	0.0	0.0
20945	0.3299319727891156	0.33843537414965985	0.0	0.0	0.0
20946	0.0	0.0	0.0	0.0	0.0
20947	0.0	0.0	0.0	0.0	0.0
20948	0.0	0.0	0.0	0.0	0.0
20949	0.0	0.0	0.0	0.0	0.0
20950	0.1498015873015873	0.0	0.0	0.23214285714285715	0.0
20951	0.0	0.0	0.0	0.0	0.0
20952	0.15544472152950956	0.0	0.0	0.0	0.0
20953	0.0	0.2811918063314711	0.0	0.0	0.0
20954	0.0	0.0	0.0	0.0	0.0
20955	0.0	0.0	0.0	0.0	0.0
20956	0.0	0.0	0.0	0.0	0.0
20957	0.0	0.2765567765567766	0.0	0.2765567765567766	0.2765567765567766
20958	0.0	0.0	0.0	0.0	0.0
20959	0.0	0.0	0.0	0.0	0.0
20960	0.0	0.0	0.0	0.0	0.0
20961	0.26262626262626265	0.23063973063973064	0.25252525252525254	0.2558922558922559	0.4898989898989899
20962	0.0	0.0	0.0	0.0	0.0
20963	0.12050078247261346	0.11971830985915492	0.11971830985915492	0.13458528951486698	0.2104851330203443
20964	0.0	0.0	0.0	0.0	0.0
20965	0.0	0.0	0.0	0.0	0.0
20966	0.0	0.0	0.0	0.0	0.0
20967	0.0	0.0	0.0	0.0	0.0
20968	0.0	0.0	0.0	0.0	0.0
20969	0.0	0.0	0.0	0.0	0.0
20970	0.0	0.0	0.0	0.0	0.0
20971	0.0	0.23479599692070824	0.147036181678214	0.19476520400307928	0.0
20972	0.0	0.0	0.0	0.0	0.0
20973	0.0	0.0	0.0	0.0	0.0
20974	0.0	0.0	0.0	0.0	0.0
20975	0.0	0.0	0.0	0.0	0.0
20976	0.0	0.0	0.0	0.0	0.0
20977	0.0	0.0	0.0	0.0	0.0
20978	0.13246268656716417	0.0	0.0	0.09390547263681592	0.24564676616915423
20979	0.0	0.0	0.0	0.47706422018348627	0.0
20980	0.0	0.0	0.0	0.15778474399164055	0.0
20981	0.0	0.0	0.0	0.0	0.0
20982	0.1498015873015873	0.18055555555555555	0.0	0.1498015873015873	0.0
20983	0.0	0.0	0.0	0.0	0.0
20984	0.08333333333333333	0.087995337995338	0.0	0.243006993006993	0.0
20985	0.02564102564102564	0.0	0.0	0.08205128205128205	0.0
20986	0.47393591582974653	0.5461501673840268	0.35724533715925394	0.321377331420373	0.2501195600191296
20987	0.0	0.0	0.0	0.0	0.0
20988	0.055678466076696166	0.0	0.055678466076696166	0.2153392330383481	0.0
20989	0.3361462728551336	0.30239099859353025	0.0	0.21237693389592124	0.0
20990	0.0	0.0	0.0	0.0	0.0
20991	0.0	0.0	0.0	0.0	0.0
20992	0.0	0.0	0.0	0.0	0.0
20993	0.0	0.0	0.0	0.0	0.0
20994	0.0	0.0	0.0	0.0	0.0
20995	0.0	0.0	0.0	0.0	0.0
20996	0.0	0.0	0.0	0.0	0.0
20997	0.0	0.12041467304625199	0.0	0.0	0.0
20998	0.0	0.0	0.0	0.0	0.0
20999	0.0	0.0	0.0	0.0	0.0
21000	0.0	0.0	0.0	0.0	0.0
21001	0.0	0.0	0.0	0.0	0.0
21002	0.0	0.0	0.0	0.0	0.0
