gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
57366	0.0	0.0	0.0	0.0	0.0
57367	0.0	0.0	0.0	0.0	0.0
57368	0.0	0.0	0.0	0.0	0.0
57369	0.0	0.0	0.0	0.0	0.0
57370	0.0	0.0	0.0	0.0	0.20309050772626933
57371	0.0	0.0	0.0	0.2391132224861441	0.0
57372	0.0	0.0	0.0	0.0	0.0
57373	0.0	0.0	0.0	0.0	0.0
57374	0.0	0.0	0.0	0.0	0.0
57375	0.0	0.0	0.0	0.0	0.0
57376	0.0	0.0	0.0	0.0	0.0
57377	0.0	0.0	0.0	0.0	0.0
57378	0.0	0.0	0.0	0.0	0.0
57379	0.0	0.0	0.0	0.0	0.0
57380	0.0	0.0	0.0	0.0	0.0
57381	0.0	0.0	0.0	0.0	0.0
57382	0.0	0.0	0.0	0.0	0.0
57383	0.0	0.0	0.0	0.0	0.0
57384	0.0	0.0	0.0	0.0	0.0
57385	0.0	0.0	0.0	0.0	0.0
57386	0.0	0.0	0.31835205992509363	0.0	0.0
57387	0.0	0.26702033598585323	0.13527851458885942	0.09637488947833775	0.48983200707338637
57388	0.0	0.0	0.0	0.0	0.0
57389	0.0	0.0	0.07447154471544716	0.15447154471544716	0.049105691056910566
57390	0.0	0.09052757793764989	0.0	0.0	0.0
57391	0.0	0.0	0.0	0.0	0.0
57392	0.0	0.0	0.0	0.0	0.0
57393	0.0	0.09235474006116208	0.10458715596330276	0.0	0.0
57394	0.0	0.0	0.0	0.0	0.23410852713178296
57395	0.511437908496732	0.4579248366013072	0.5747549019607843	0.3619281045751634	0.6401143790849673
57396	0.06632213608957795	0.22609819121447028	0.2450473729543497	0.21963824289405684	0.3815676141257537
57397	0.0	0.0	0.0	0.0	0.6082949308755761
57398	0.0	0.0	0.22745098039215686	0.19738562091503267	0.0
57399	0.0	0.0	0.0	0.0	0.0
57400	0.06981044845122515	0.06934812760055478	0.1382339343504392	0.1539528432732316	0.08784096162736939
57401	0.0	0.0	0.0	0.0	0.0
57402	0.0	0.0	0.0	0.0	0.0
57403	0.0	0.0	0.0	0.0	0.0
57404	0.14055299539170507	0.15360983102918588	0.13671274961597543	0.11597542242703533	0.15360983102918588
57405	0.0	0.0	0.0	0.0	0.0
57406	0.0	0.0	0.0	0.0	0.0
57407	0.0	0.0	0.0	0.0	0.0
57408	0.0	0.0	0.0	0.0	0.0
57409	0.0	0.0	0.0	0.0	0.0
57410	0.0	0.0	0.0	0.0	0.0
57411	0.0	0.0	0.0	0.0	0.0
57412	0.0	0.0	0.0	0.0	0.0
57413	0.0	0.0	0.0	0.0	0.0
57414	0.0	0.0	0.09888670595939751	0.0	0.09888670595939751
57415	0.0	0.0	0.0	0.0	0.0
57416	0.16947250280583614	0.2716049382716049	0.20650953984287318	0.16947250280583614	0.6891133557800224
57417	0.0	0.0	0.0	0.1075907590759076	0.0
57418	0.0	0.11678267594740913	0.1500386697602475	0.5050270688321732	0.11678267594740913
57419	0.0	0.0	0.0	0.0	0.0
57420	0.0	0.0	0.0	0.0	0.0
57421	0.19036697247706422	0.44036697247706424	0.16972477064220184	0.30963302752293576	0.45642201834862384
57422	0.0	0.0	0.0	0.0701999070199907	0.0
57423	0.0	0.0	0.0	0.09010270774976657	0.0
57424	0.0	0.4042838018741633	0.0	0.47925033467202144	0.0
57425	0.0	0.0	0.0	0.0	0.0
57426	0.0	0.0	0.0	0.0	0.0
57427	0.24929178470254956	0.3059490084985836	0.352219074598678	0.35694050991501414	0.36827195467422097
57428	0.0	0.0	0.0	0.21067415730337077	0.0
57429	0.0	0.0	0.0	0.0	0.0
57430	0.44834307992202727	0.6998050682261209	0.3489278752436647	0.39766081871345027	0.6530214424951267
57431	0.0	0.0	0.0	0.0	0.0
57432	0.0	0.0	0.0	0.0	0.0
57433	0.0	0.0	0.0	0.0	0.0
57434	0.0	0.0	0.0	0.05800865800865801	0.0
57435	0.25436179981634527	0.1386593204775023	0.2295684113865932	0.43709825528007346	0.34251606978879706
57436	0.0	0.0	0.0	0.0	0.0
57437	0.0	0.0	0.0	0.0	0.0
57438	0.0	0.0	0.0	0.0	0.0
57439	0.0	0.0	0.0	0.0	0.0
57440	0.0	0.0	0.0	0.0	0.0
57441	0.0	0.0	0.0	0.0	0.0
57442	0.0	0.0	0.0	0.0	0.0
57443	0.0	0.0	0.0	0.0	0.0
57444	0.0	0.0	0.0	0.0	0.0
57445	0.0	0.0	0.0	0.0	0.0
57446	0.0	0.0	0.0	0.0	0.0
57447	0.0	0.0	0.0	0.0	0.0
57448	0.04802798982188295	0.0	0.05216284987277354	0.11673027989821882	0.08301526717557252
57449	0.0	0.0	0.0	0.0	0.0
57450	0.10847701149425287	0.0	0.29094827586206895	0.17600574712643677	0.10560344827586207
57451	0.0	0.0	0.0	0.0	0.0
57452	0.0	0.0	0.0	0.0	0.0
57453	0.0	0.0	0.0	0.0	0.0
57454	0.0	0.0	0.0	0.0	0.0
57455	0.0	0.0	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	0.0	0.0	0.10328185328185328	0.1476833976833977	0.01673101673101673
57458	0.0	0.0	0.20165745856353592	0.3756906077348066	0.4180478821362799
57459	0.0	0.0	0.0	0.0	0.0
57460	0.0	0.0	0.0	0.0701058201058201	0.0
57461	0.0	0.0	0.1243561442236939	0.31788079470198677	0.0
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.0	0.0	0.0	0.0	0.0
57465	0.0	0.0	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.0
57467	0.0	0.0	0.0	0.0	0.0
57468	0.0	0.0	0.0	0.0	0.0
57469	0.0	0.0	0.0	0.0	0.0
57470	0.0	0.0	0.0	0.17956656346749225	0.0
57471	0.0	0.0	0.0	0.0	0.0
57472	0.0	0.0	0.0	0.0	0.0
57473	0.0	0.0	0.0	0.0	0.0
57474	0.0	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.0	0.0	0.08574673480976717	0.1260647359454855	0.0
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	0.19138149556400508	0.19138149556400508	0.0	0.19138149556400508	0.0
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.0	0.0	0.0
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.0	0.1310763888888889	0.0	0.0	0.0
57487	0.0	0.20818713450292398	0.15146198830409358	0.22514619883040934	0.24619883040935672
57488	0.0	0.0	0.0	0.0	0.0
57489	0.0	0.0	0.29036004645760743	0.42044134727061555	0.23693379790940766
57490	0.21602288984263232	0.0	0.5529327610872675	0.35336194563662376	0.0
57491	0.0	0.0	0.0	0.0	0.0
57492	0.12131715771230503	0.0	0.17446562680531486	0.25476603119584057	0.0
57493	0.0	0.0	0.0	0.0	0.0
57494	0.0	0.0	0.0	0.0	0.0
57495	0.0	0.0	0.0	0.0	0.0
57496	0.0	0.0	0.0	0.0	0.0
57497	0.11413454270597127	0.1126228269085412	0.1292517006802721	0.11564625850340136	0.26077097505668934
57498	0.0	0.0	0.0	0.0	0.0
57499	0.0	0.0	0.0	0.0	0.0
57500	0.0	0.0	0.0	0.0	0.0
57501	0.0	0.0	0.0	0.13603603603603603	0.0
57502	0.0	0.0	0.0	0.0	0.0
57503	0.0	0.0	0.0	0.0	0.0
57504	0.0	0.0	0.0	0.0	0.0
57505	0.0	0.0	0.15558990211231324	0.0	0.0
57506	0.0	0.0	0.0	0.0	0.0
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.0	0.0	0.18711276332094176	0.18711276332094176	0.0
57511	0.0	0.0	0.0	0.0	0.0
57512	0.0	0.0	0.0	0.0	0.0
57513	0.0	0.0	0.22517207472959685	0.0	0.0
57514	0.0	0.0	0.0	0.0	0.0
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.0	0.0
57518	0.2730560578661845	0.09101868595539482	0.16696805304400242	0.11030741410488246	0.11512959614225438
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.0	0.0	0.0	0.0
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.0	0.0	0.0	0.0
57523	0.0	0.0	0.0	0.0	0.0
57524	0.3333333333333333	0.25203252032520324	0.0	0.24552845528455283	0.3853658536585366
57525	0.0	0.0	0.0	0.0	0.0
57526	0.0	0.0	0.0	0.0	0.0
57527	0.5966435185185185	0.5486111111111112	0.5121527777777778	0.5734953703703703	0.5873842592592593
57528	0.0	0.0	0.0	0.0	0.0
57529	0.0	0.0	0.0	0.0	0.0
57530	0.0	0.0	0.0	0.0	0.0
57531	0.0	0.0	0.13566936208445643	0.27133872416891286	0.13566936208445643
57532	0.0	0.0	0.0	0.0	0.0
57533	0.0	0.0	0.0	0.3871794871794872	0.4897435897435897
57534	0.0	0.0	0.0	0.1987179487179487	0.0
57535	0.0	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.0	0.0	0.0	0.0	0.0
57538	0.0	0.0	0.0	0.0	0.0
57539	0.0	0.0	0.0	0.12264631043256997	0.0
57540	0.0	0.0	0.3728395061728395	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.0	0.0	0.0
57545	0.0	0.0	0.0	0.0	0.0
57546	0.0	0.0	0.0	0.0	0.0
57547	0.0	0.18477251624883936	0.21541318477251625	0.14020427112349118	0.0
57548	0.162891046386192	0.0	0.0	0.0	0.162891046386192
57549	0.0	0.0	0.0	0.14113277623026926	0.0
57550	0.0	0.0940809968847352	0.0	0.0	0.10778816199376948
57551	0.0	0.0	0.0	0.0	0.11086637298091043
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.06477732793522267	0.0
57554	0.0	0.0	0.0	0.3511111111111111	0.0
57555	0.0	0.0	0.1453308596165739	0.0	0.0
57556	0.0	0.0	0.0	0.0	0.0
57557	0.0	0.0	0.0	0.0	0.14175438596491227
57558	0.0	0.0	0.0	0.0	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	0.0	0.0	0.0	0.0	0.0
57561	0.18796992481203006	0.23558897243107768	0.40100250626566414	0.48621553884711777	0.2794486215538847
57562	0.0	0.0	0.0	0.0	0.0
57563	0.0	0.0	0.0	0.0	0.0
57564	0.27808471454880296	0.0	0.27808471454880296	0.1878453038674033	0.0
57565	0.64	0.33555555555555555	0.0	0.3888888888888889	0.36666666666666664
57566	0.43204577968526464	0.2446351931330472	0.4334763948497854	0.0	0.6523605150214592
57567	0.0	0.0	0.0	0.0	0.0
57568	0.0	0.0	0.0	0.0	0.0
57569	0.0	0.0	0.0	0.11336336336336336	0.0
57570	0.0	0.0	0.0	0.0	0.0
57571	0.0	0.4576271186440678	0.3879472693032015	0.0	0.0
57572	0.33070866141732286	0.7165354330708661	0.0	0.7322834645669292	0.7454068241469817
57573	0.3616969696969697	0.3495757575757576	0.2067878787878788	0.24315151515151515	0.3561212121212121
57574	0.36350677120456165	0.3722974578284628	0.3597053932050368	0.29508196721311475	0.3972440009503445
57575	0.521505376344086	0.40591397849462363	0.0	0.0	0.40591397849462363
57576	0.46284501061571126	0.3205944798301486	0.0	0.44798301486199577	0.0
57577	0.20953757225433525	0.27890173410404623	0.2524084778420039	0.3916184971098266	0.38102119460500966
57578	0.0	0.0	0.0	0.0	0.0
57579	0.0	0.18222222222222223	0.13422222222222221	0.0	0.0
57580	0.0	0.0	0.0	0.25549915397631134	0.0
57581	0.0	0.0	0.0	0.0	0.0
57582	0.0	0.0	0.0	0.0	0.0
57583	0.0	0.0	0.0	0.12044105173876166	0.0
57584	0.0	0.0	0.0	0.10552061495457722	0.0
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.0	0.0	0.0	0.0
57587	0.0	0.0	0.0	0.12972508591065293	0.0
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.0	0.0	0.0	0.0
57590	0.0	0.0	0.0	0.0	0.0
57591	0.0	0.0	0.0	0.0	0.0
57592	0.0	0.20841959972394755	0.10420979986197378	0.10420979986197378	0.0
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.30171277997364954	0.3689064558629776	0.0	0.0
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.0	0.0	0.0	0.0	0.0
57599	0.2088078967350038	0.214123006833713	0.0	0.11465451784358391	0.19438116932422173
57600	0.0	0.0	0.4042838018741633	0.0	0.0
57601	0.0	0.0	0.0	0.0	0.0
57602	0.0	0.0	0.0	0.0	0.0
57603	0.0	0.0	0.0	0.0	0.0
57604	0.0	0.0	0.0	0.10187265917602996	0.0
57605	0.0	0.0	0.0	0.0	0.12185534591194969
57606	0.5159680638722555	0.5553892215568862	0.5474051896207585	0.4600798403193613	0.5249500998003992
57607	0.0	0.0	0.0	0.28527131782945736	0.0
57608	0.0	0.0	0.0	0.0582010582010582	0.0
57609	0.0	0.0	0.0	0.0	0.0
57610	0.0	0.0	0.0	0.2535885167464115	0.0
57611	0.0	0.0	0.0	0.2860215053763441	0.3053763440860215
57612	0.0	0.0	0.0	0.0	0.0
57613	0.0	0.0	0.3684210526315789	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.0	0.0	0.0	0.0
57616	0.0	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	0.0	0.0	0.0	0.0811965811965812	0.0
57619	0.0	0.0	0.0	0.0	0.0
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0
57623	0.0	0.0	0.0	0.0	0.0
57624	0.0	0.0	0.0	0.0	0.17077625570776256
57625	0.0	0.0	0.0	0.0	0.0
57626	0.0	0.0	0.0	0.0	0.0
57627	0.0	0.0	0.0	0.0	0.0
57628	0.0	0.0	0.0	0.0	0.0
57629	0.0	0.0	0.0	0.0	0.0
57630	0.0	0.0	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.0	0.0	0.0
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.11448598130841121	0.117601246105919	0.15654205607476634	0.117601246105919	0.12694704049844235
57637	0.0	0.0	0.0	0.0	0.0
57638	0.07180218735140276	0.0	0.0	0.020446980504041846	0.0
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.0	0.0	0.0	0.0	0.0
57643	0.0	0.0	0.0	0.4415204678362573	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.0	0.0	0.0	0.0	0.0
57646	0.28706199460916443	0.38140161725067384	0.31805929919137466	0.31805929919137466	0.3436657681940701
57647	0.0	0.0	0.0	0.0	0.0
57648	0.0	0.08319827120475419	0.08157752566180443	0.0	0.08157752566180443
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.0	0.0	0.0	0.0
57651	0.13458110516934046	0.16399286987522282	0.18449197860962566	0.20231729055258468	0.0
57652	0.0	0.0	0.0	0.17953795379537954	0.09966996699669967
57653	0.0	0.0	0.0	0.5168539325842697	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.0	0.0	0.0	0.0
57657	0.0	0.0	0.0	0.0	0.11871069182389937
57658	0.09698137443802184	0.0	0.19332048811817598	0.0	0.1001926782273603
57659	0.0	0.0	0.0	0.0	0.0
57660	0.0	0.0	0.0	0.0	0.16777777777777778
57661	0.0	0.0	0.10754985754985755	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	0.24303350970017637	0.2948853615520282	0.2560846560846561	0.34250440917107583	0.32028218694885363
57665	0.0	0.0	0.0	0.18703703703703703	0.0
57666	0.0	0.0	0.0	0.16296296296296298	0.0
57667	0.0	0.17033276931754088	0.0	0.0	0.08516638465877044
57668	0.0	0.0	0.0	0.0	0.0
57669	0.0	0.0	0.0	0.0	0.0
57670	0.0	0.0	0.0	0.16611661166116612	0.0
57671	0.0	0.0	0.0	0.0	0.0
57672	0.09269490484960098	0.0	0.0	0.0	0.09269490484960098
57673	0.0	0.0	0.0	0.08026208026208026	0.0
57674	0.0	0.0	0.0	0.5989583333333334	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.4195867026055705	0.0
57677	0.0	0.0	0.0	0.23630672926447574	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.0	0.0	0.0	0.0	0.0
57680	0.0	0.0	0.0	0.0	0.21463897131552917
57681	0.0	0.0	0.0	0.0	0.0
57682	0.0	0.31519274376417233	0.3968253968253968	0.3424036281179138	0.21315192743764172
57683	0.2732067510548523	0.2510548523206751	0.24050632911392406	0.3069620253164557	0.2921940928270042
57684	0.228	0.0	0.204	0.20133333333333334	0.21733333333333332
57685	0.0	0.0	0.0	0.0	0.0
57686	0.0	0.23655913978494625	0.0	0.0	0.2196620583717358
57687	0.22892498066511988	0.23356535189481825	0.2188708430007734	0.3139984532095901	0.11678267594740913
57688	0.0	0.0	0.0	0.0	0.0
57689	0.0	0.0	0.0	0.0	0.0
57690	0.0	0.0	0.0	0.0	0.0
57691	0.0	0.0	0.15101721439749607	0.0	0.11815336463223787
57692	0.0	0.0	0.0	0.0	0.0
57693	0.0	0.0	0.0	0.0	0.0
57694	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.355877616747182
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.23094425483503983
57698	0.0	0.0	0.0	0.0	0.0
57699	0.08166295471417966	0.0	0.263177431328879	0.3080920564216778	0.05605048255382331
57700	0.0	0.0	0.0	0.0	0.0
57701	0.0	0.0	0.0	0.0	0.0
57702	0.0	0.0	0.043256997455470736	0.0	0.0
57703	0.0	0.0	0.26374859708193044	0.16610549943883277	0.0
57704	0.8589743589743589	0.6595441595441596	0.8048433048433048	0.9145299145299145	0.9715099715099715
57705	0.0	0.106	0.10066666666666667	0.222	0.0
57706	0.0	0.0	0.5024509803921569	0.0	0.0
57707	0.0	0.0	0.24571428571428572	0.0	0.1438095238095238
57708	0.0	0.07304669440591771	0.10587147480351364	0.22191400832177532	0.22098936662043459
57709	0.0	0.0	0.0	0.0	0.0
57710	0.0	0.0	0.26452599388379205	0.38685015290519875	0.3287461773700306
57711	0.0	0.0	0.0	0.0	0.0
57712	0.28277153558052437	0.22565543071161048	0.3333333333333333	0.3408239700374532	0.22565543071161048
57713	0.0	0.0	0.0	0.0	0.0
57714	0.06368028107158542	0.06938954765041722	0.2090469916556873	0.13219148001756698	0.12340799297321037
57715	0.0	0.0	0.0	0.0	0.0
57716	0.0	0.0	0.0	0.0	0.0
57717	0.3996802557953637	0.5035971223021583	0.3037569944044764	0.762589928057554	0.5299760191846523
57718	0.14666666666666667	0.0	0.0	0.0	0.0
57719	0.0	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.0	0.0	0.0	0.0
57722	0.0	0.0	0.0	0.0	0.0
57723	0.0	0.0	0.0	0.09936305732484077	0.0
57724	0.0	0.0	0.0	0.0	0.0
57725	0.0	0.0	0.0	0.11651234567901235	0.0
57726	0.0	0.0	0.0	0.0	0.0
57727	0.0	0.0	0.0	0.0	0.0
57728	0.141295862607338	0.14910226385636222	0.16393442622950818	0.23575331772053085	0.26385636221701797
57729	0.0	0.0	0.0	0.0	0.0
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0
57732	0.0	0.0	0.0	0.0	0.0
57733	0.0	0.0	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.0	0.0	0.0	0.0	0.0
57736	0.0	0.0	0.0	0.0	0.0
57737	0.0	0.0	0.0	0.0	0.0
57738	0.3125	0.0	0.0	0.28541666666666665	0.3145833333333333
57739	0.0	0.0	0.0	0.0	0.0
57740	0.0	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
57742	0.0	0.0	0.0	0.0	0.0
57743	0.0	0.0	0.0	0.0	0.0
57744	0.0	0.0	0.0	0.0	0.0
57745	0.0	0.0	0.0	0.0	0.0
57746	0.0	0.0	0.0	0.0	0.0
57747	0.0	0.0	0.0	0.0	0.0
57748	0.27116212338593976	0.2797704447632712	0.1525585844093735	0.258727881396461	0.3098995695839311
57749	0.0	0.0	0.0	0.0	0.0
57750	0.1486013986013986	0.2529137529137529	0.32634032634032634	0.2733100233100233	0.15442890442890442
57751	0.0	0.0	0.0	0.0	0.0
57752	0.0	0.2108843537414966	0.0	0.3052721088435374	0.0
57753	0.0	0.0	0.0	0.2511737089201878	0.0
57754	0.0	0.0	0.0	0.0	0.0
57755	0.0	0.0	0.0	0.0	0.0
57756	0.0	0.0	0.0	0.0	0.0
57757	0.29766803840877915	0.2736625514403292	0.39780521262002744	0.36899862825788754	0.39780521262002744
57758	0.0	0.0	0.0	0.0	0.0
57759	0.0	0.0	0.0	0.0	0.0
57760	0.0	0.0	0.0	0.0	0.0
57761	0.0	0.0	0.0	0.0	0.0
57762	0.0	0.0	0.0	0.0	0.0
57763	0.0	0.0	0.0	0.0	0.0
57764	0.0	0.0	0.0	0.0	0.0
57765	0.0	0.0	0.0	0.0	0.0
57766	0.0	0.0	0.0	0.0	0.0
57767	0.0	0.0	0.0	0.0	0.0
57768	0.0	0.0	0.0	0.21593291404612158	0.15828092243186584
57769	0.0	0.0	0.10918293564714389	0.0	0.0
57770	0.0	0.0	0.0	0.0	0.0
57771	0.0	0.10765687967760507	0.0	0.11168681635002879	0.0
57772	0.0	0.09443402126328955	0.0	0.28330206378986866	0.19949968730456535
57773	0.0	0.0	0.0	0.0	0.0
57774	0.08589306029579068	0.1018202502844141	0.17178612059158135	0.11433447098976109	0.0
57775	0.2536873156342183	0.08908554572271386	0.41415929203539825	0.3687315634218289	0.31563421828908556
57776	0.0	0.0	0.0	0.0	0.0
57777	0.07743589743589743	0.26974358974358975	0.07743589743589743	0.19384615384615383	0.2512820512820513
57778	0.0	0.0	0.0	0.032520325203252036	0.0
57779	0.0	0.0651252408477842	0.0	0.09325626204238921	0.0
57780	0.0	0.0	0.0	0.1524390243902439	0.4735772357723577
57781	0.0	0.0	0.0	0.0	0.0
57782	0.0	0.32428355957767724	0.0	0.0	0.3695324283559578
57783	0.0	0.0	0.0	0.0	0.0
57784	0.0	0.0	0.0	0.0	0.0
57785	0.0	0.0	0.0	0.0	0.0
57786	0.0	0.0	0.0	0.0	0.0
57787	0.0	0.0	0.0	0.0	0.0
57788	0.0	0.0	0.0	0.0	0.0
57789	0.0	0.0	0.0	0.0	0.0
57790	0.0	0.0	0.0	0.0	0.0
57791	0.0	0.0	0.0	0.0	0.0
57792	0.0	0.10026560424966799	0.10358565737051793	0.11155378486055777	0.0
57793	0.0	0.0	0.0	0.0	0.0
57794	0.0	0.0	0.0	0.0	0.0
57795	0.0	0.0	0.0	0.0	0.0
57796	0.0	0.0	0.0	0.0	0.0
57797	0.0	0.0	0.0	0.0	0.06395595086827616
57798	0.0	0.0	0.23471882640586797	0.0	0.0
57799	0.0	0.0	0.0	0.0	0.0
57800	0.0	0.0	0.0	0.0	0.0
57801	0.0	0.0	0.0	0.0	0.0
57802	0.11843137254901961	0.11843137254901961	0.0	0.23686274509803923	0.11843137254901961
57803	0.0	0.0	0.1303972366148532	0.38255613126079446	0.47236614853195164
57804	0.0	0.0	0.0	0.0	0.0
57805	0.27008273285294904	0.27622097678142515	0.2610088070456365	0.4691753402722178	0.37389911929543634
57806	0.0	0.0	0.0	0.0	0.0
57807	0.0	0.0	0.0	0.6327433628318584	0.22271386430678466
57808	0.0	0.0	0.0	0.0	0.0
57809	0.0	0.0	0.0	0.0	0.0
57810	0.0	0.0	0.0	0.0	0.0
