gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
57406	0.0	0.0	0.0	0.0	0.0
57407	0.0	0.0	0.0	0.0	0.0
57408	0.0	0.0	0.0	0.0	0.0
57409	0.0	0.0	0.0	0.0	0.0
57410	0.0	0.0	0.0	0.0	0.0
57411	0.0	0.0	0.0	0.0	0.0
57412	0.0	0.0	0.0	0.0	0.0
57413	0.0	0.0	0.0	0.0	0.0
57414	0.0	0.0	0.19777341191879502	0.0	0.19777341191879502
57415	0.0	0.0	0.0	0.0	0.0
57416	0.3389450056116723	0.6778900112233446	0.6778900112233446	0.16947250280583614	1.6936026936026936
57417	0.0	0.0	0.0	0.19933993399339933	0.0
57418	0.0	0.11678267594740913	0.23356535189481825	0.8159319412219644	0.11678267594740913
57419	0.0	0.0	0.0	0.0	0.0
57420	0.0	0.0	0.0	0.0	0.0
57421	0.6926605504587156	0.9235474006116208	0.2308868501529052	1.3845565749235473	0.9235474006116208
57422	0.0	0.0	0.0	0.0701999070199907	0.0
57423	0.0	0.0	0.0	0.14098972922502334	0.0
57424	0.0	0.4042838018741633	0.0	1.6117804551539492	0.0
57425	0.0	0.0	0.0	0.0	0.0
57426	0.0	0.0	0.0	0.0	0.0
57427	1.2832861189801699	0.8555240793201133	0.9971671388101983	0.7016052880075543	1.424929178470255
57428	0.0	0.0	0.0	0.848314606741573	0.0
57429	0.0	0.0	0.0	0.0	0.0
57430	2.943469785575049	1.428849902534113	1.46588693957115	0.8830409356725146	2.060428849902534
57431	0.0	0.0	0.0	0.0	0.0
57432	0.0	0.0	0.0	0.0	0.0
57433	0.0	0.0	0.0	0.0	0.0
57434	0.0	0.0	0.0	0.14891774891774892	0.0
57435	2.0798898071625342	0.1386593204775023	0.5546372819100092	1.5252525252525253	1.1092745638200183
57436	0.0	0.0	0.0	0.0	0.0
57437	0.0	0.0	0.0	0.0	0.0
57438	0.0	0.0	0.0	0.0	0.0
57439	0.0	0.0	0.0	0.0	0.0
57440	0.0	0.0	0.0	0.0	0.0
57441	0.0	0.0	0.0	0.0	0.0
57442	0.0	0.0	0.0	0.0	0.0
57443	0.0	0.0	0.0	0.0	0.0
57444	0.0	0.0	0.0	0.0	0.0
57445	0.0	0.0	0.0	0.0	0.0
57446	0.0	0.0	0.0	0.0	0.0
57447	0.0	0.0	0.0	0.0	0.0
57448	0.04802798982188295	0.0	0.0960559796437659	0.43225190839694655	0.09414758269720101
57449	0.0	0.0	0.0	0.0	0.0
57450	0.21695402298850575	0.0	0.4339080459770115	0.21695402298850575	0.10560344827586207
57451	0.0	0.0	0.0	0.0	0.0
57452	0.0	0.0	0.0	0.0	0.0
57453	0.0	0.0	0.0	0.0	0.0
57454	0.0	0.0	0.0	0.0	0.0
57455	0.0	0.0	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	0.0	0.0	0.41087516087516085	0.48455598455598453	0.01673101673101673
57458	0.0	0.0	0.21731123388581952	1.1123388581952118	0.511049723756906
57459	0.0	0.0	0.0	0.0	0.0
57460	0.0	0.0	0.0	0.0873015873015873	0.0
57461	0.0	0.0	0.2222222222222222	1.2420897718910964	0.0
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.0	0.0	0.0	0.0	0.0
57465	0.0	0.0	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.0
57467	0.0	0.0	0.0	0.0	0.0
57468	0.0	0.0	0.0	0.0	0.0
57469	0.0	0.0	0.0	0.0	0.0
57470	0.0	0.0	0.0	1.2466460268317854	0.0
57471	0.0	0.0	0.0	0.0	0.0
57472	0.0	0.0	0.0	0.0	0.0
57473	0.0	0.0	0.0	0.0	0.0
57474	0.0	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.0	0.0	0.08574673480976717	0.34014764338444065	0.0
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	0.19138149556400508	0.38276299112801015	0.0	0.19138149556400508	0.0
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.0	0.0	0.0
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.0	0.1310763888888889	0.0	0.0	0.0
57487	0.0	0.6181286549707602	0.2649122807017544	1.2362573099415204	0.3532163742690059
57488	0.0	0.0	0.0	0.0	0.0
57489	0.0	0.0	0.7015098722415796	0.5261324041811847	0.3507549361207898
57490	0.21602288984263232	0.0	1.6201716738197425	0.7560801144492132	0.0
57491	0.0	0.0	0.0	0.0	0.0
57492	0.3489312536106297	0.0	0.17446562680531486	0.5233968804159446	0.0
57493	0.0	0.0	0.0	0.0	0.0
57494	0.0	0.0	0.0	0.0	0.0
57495	0.0	0.0	0.0	0.0	0.0
57496	0.0	0.0	0.0	0.0	0.0
57497	0.22826908541194255	0.1126228269085412	0.22826908541194255	0.22071050642479215	0.6848072562358276
57498	0.0	0.0	0.0	0.0	0.0
57499	0.0	0.0	0.0	0.0	0.0
57500	0.0	0.0	0.0	0.0	0.0
57501	0.0	0.0	0.0	0.27207207207207207	0.0
57502	0.0	0.0	0.0	0.0	0.0
57503	0.0	0.0	0.0	0.0	0.0
57504	0.0	0.0	0.0	0.0	0.0
57505	0.0	0.0	0.3111798042246265	0.0	0.0
57506	0.0	0.0	0.0	0.0	0.0
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.0	0.0	0.5613382899628253	0.3742255266418835	0.0
57511	0.0	0.0	0.0	0.0	0.0
57512	0.0	0.0	0.0	0.0	0.0
57513	0.0	0.0	0.5939036381514258	0.0	0.0
57514	0.0	0.0	0.0	0.0	0.0
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.0	0.0
57518	0.3640747438215793	0.09101868595539482	0.6371308016877637	0.18203737191078964	0.2730560578661845
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.0	0.0	0.0	0.0
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.0	0.0	0.0	0.0
57523	0.0	0.0	0.0	0.0	0.0
57524	0.49105691056910566	0.49105691056910566	0.0	0.24552845528455283	0.9821138211382113
57525	0.0	0.0	0.0	0.0	0.0
57526	0.0	0.0	0.0	0.0	0.0
57527	2.271412037037037	3.4068287037037037	3.1452546296296298	3.9293981481481484	9.082175925925926
57528	0.0	0.0	0.0	0.0	0.0
57529	0.0	0.0	0.0	0.0	0.0
57530	0.0	0.0	0.0	0.0	0.0
57531	0.0	0.0	0.13566936208445643	0.8113207547169812	0.13566936208445643
57532	0.0	0.0	0.0	0.0	0.0
57533	0.0	0.0	0.0	0.3871794871794872	3.871794871794872
57534	0.0	0.0	0.0	0.3782051282051282	0.0
57535	0.0	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.0	0.0	0.0	0.0	0.0
57538	0.0	0.0	0.0	0.0	0.0
57539	0.0	0.0	0.0	0.3073791348600509	0.0
57540	0.0	0.0	0.3728395061728395	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.0	0.0	0.0
57545	0.0	0.0	0.0	0.0	0.0
57546	0.0	0.0	0.0	0.0	0.0
57547	0.0	0.28040854224698236	0.28040854224698236	0.14020427112349118	0.0
57548	0.325782092772384	0.0	0.0	0.0	0.325782092772384
57549	0.0	0.0	0.0	0.27669452181987003	0.0
57550	0.0	0.0940809968847352	0.0	0.0	0.1881619937694704
57551	0.0	0.0	0.0	0.0	0.11086637298091043
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.12955465587044535	0.0
57554	0.0	0.0	0.0	1.1466666666666667	0.0
57555	0.0	0.0	0.18676561533704392	0.0	0.0
57556	0.0	0.0	0.0	0.0	0.0
57557	0.0	0.0	0.0	0.0	0.2119298245614035
57558	0.0	0.0	0.0	0.0	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	0.0	0.0	0.0	0.0	0.0
57561	0.18796992481203006	1.5112781954887218	0.5664160401002506	3.337092731829574	2.8345864661654137
57562	0.0	0.0	0.0	0.0	0.0
57563	0.0	0.0	0.0	0.0	0.0
57564	0.27808471454880296	0.0	0.27808471454880296	0.3664825046040516	0.0
57565	0.6711111111111111	0.33555555555555555	0.0	0.9955555555555555	0.6711111111111111
57566	0.648068669527897	0.43204577968526464	0.8640915593705293	0.0	1.944206008583691
57567	0.0	0.0	0.0	0.0	0.0
57568	0.0	0.0	0.0	0.0	0.0
57569	0.0	0.0	0.0	0.22672672672672672	0.0
57570	0.0	0.0	0.0	0.0	0.0
57571	0.0	0.8531073446327684	0.568738229755179	0.0	0.0
57572	0.6482939632545932	1.0	0.0	3.4488188976377954	1.6719160104986877
57573	1.0613333333333332	1.2812121212121212	0.9503030303030303	0.6589090909090909	1.2431515151515151
57574	2.4354953670705632	1.6120218579234973	2.399144689950107	1.7578997386552626	3.289617486338798
57575	1.217741935483871	0.40591397849462363	0.0	0.0	1.217741935483871
57576	0.6411889596602972	0.3205944798301486	0.0	0.613588110403397	0.0
57577	1.1541425818882467	0.8728323699421965	0.36368015414258187	1.2365125240847785	1.6613680154142583
57578	0.0	0.0	0.0	0.0	0.0
57579	0.0	0.4026666666666667	0.13422222222222221	0.0	0.0
57580	0.0	0.0	0.0	0.25549915397631134	0.0
57581	0.0	0.0	0.0	0.0	0.0
57582	0.0	0.0	0.0	0.0	0.0
57583	0.0	0.0	0.0	0.23748939779474132	0.0
57584	0.0	0.0	0.0	0.10552061495457722	0.0
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.0	0.0	0.0	0.0
57587	0.0	0.0	0.0	0.12972508591065293	0.0
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.0	0.0	0.0	0.0
57590	0.0	0.0	0.0	0.0	0.0
57591	0.0	0.0	0.0	0.0	0.0
57592	0.0	0.20841959972394755	0.10420979986197378	0.10420979986197378	0.0
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.39789196310935443	0.39789196310935443	0.0	0.0
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.0	0.0	0.0	0.0	0.0
57599	0.45861807137433563	0.45785876993166286	0.0	0.11465451784358391	1.261199696279423
57600	0.0	0.0	0.4042838018741633	0.0	0.0
57601	0.0	0.0	0.0	0.0	0.0
57602	0.0	0.0	0.0	0.0	0.0
57603	0.0	0.0	0.0	0.0	0.0
57604	0.0	0.0	0.0	0.30786516853932583	0.0
57605	0.0	0.0	0.0	0.0	0.3561320754716981
57606	1.657684630738523	2.184630738522954	2.2589820359281436	3.088323353293413	3.312375249500998
57607	0.0	0.0	0.0	0.44031007751937984	0.0
57608	0.0	0.0	0.0	0.0582010582010582	0.0
57609	0.0	0.0	0.0	0.0	0.0
57610	0.0	0.0	0.0	0.722488038277512	0.0
57611	0.0	0.0	0.0	0.4860215053763441	0.4870967741935484
57612	0.0	0.0	0.0	0.0	0.0
57613	0.0	0.0	0.3684210526315789	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.0	0.0	0.0	0.0
57616	0.0	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	0.0	0.0	0.0	0.1623931623931624	0.0
57619	0.0	0.0	0.0	0.0	0.0
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0
57623	0.0	0.0	0.0	0.0	0.0
57624	0.0	0.0	0.0	0.0	0.27579908675799086
57625	0.0	0.0	0.0	0.0	0.0
57626	0.0	0.0	0.0	0.0	0.0
57627	0.0	0.0	0.0	0.0	0.0
57628	0.0	0.0	0.0	0.0	0.0
57629	0.0	0.0	0.0	0.0	0.0
57630	0.0	0.0	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.0	0.0	0.0
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.11448598130841121	0.117601246105919	0.235202492211838	0.117601246105919	0.34813084112149534
57637	0.0	0.0	0.0	0.0	0.0
57638	0.07180218735140276	0.0	0.0	0.03233475986685687	0.0
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.0	0.0	0.0	0.0	0.0
57643	0.0	0.0	0.0	0.4415204678362573	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.0	0.0	0.0	0.0	0.0
57646	1.4923629829290206	0.8782569631626236	0.6783468104222821	1.017520215633423	2.9842767295597485
57647	0.0	0.0	0.0	0.0	0.0
57648	0.0	0.16315505132360886	0.08157752566180443	0.0	0.16315505132360886
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.0	0.0	0.0	0.0
57651	0.5383244206773619	0.26916221033868093	0.5383244206773619	0.4037433155080214	0.0
57652	0.0	0.0	0.0	0.19933993399339933	0.09966996699669967
57653	0.0	0.0	0.0	0.7752808988764045	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.0	0.0	0.0	0.0
57657	0.0	0.0	0.0	0.0	0.11871069182389937
57658	0.09698137443802184	0.0	0.2896596017983301	0.0	0.19396274887604367
57659	0.0	0.0	0.0	0.0	0.0
57660	0.0	0.0	0.0	0.0	0.33555555555555555
57661	0.0	0.0	0.2150997150997151	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	3.2472663139329807	1.2765432098765432	3.674426807760141	2.3576719576719576	5.476190476190476
57665	0.0	0.0	0.0	0.5592592592592592	0.0
57666	0.0	0.0	0.0	0.32592592592592595	0.0
57667	0.0	0.34066553863508175	0.0	0.0	0.08516638465877044
57668	0.0	0.0	0.0	0.0	0.0
57669	0.0	0.0	0.0	0.0	0.0
57670	0.0	0.0	0.0	0.16611661166116612	0.0
57671	0.0	0.0	0.0	0.0	0.0
57672	0.27808471454880296	0.0	0.0	0.0	0.09269490484960098
57673	0.0	0.0	0.0	0.09336609336609336	0.0
57674	0.0	0.0	0.0	0.7708333333333334	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.5426774483378257	0.0
57677	0.0	0.0	0.0	0.23630672926447574	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.0	0.0	0.0	0.0	0.0
57680	0.0	0.0	0.0	0.0	0.29772502472799206
57681	0.0	0.0	0.0	0.0	0.0
57682	0.0	0.3424036281179138	0.6848072562358276	0.5136054421768708	0.5136054421768708
57683	3.9820675105485233	3.169831223628692	4.936708860759493	2.548523206751055	9.236286919831224
57684	0.5946666666666667	0.0	0.992	0.20133333333333334	0.8053333333333333
57685	0.0	0.0	0.0	0.0	0.0
57686	0.0	0.9278033794162827	0.0	0.0	0.4393241167434716
57687	1.2846094354215003	0.3503480278422274	1.051044083526682	1.0502706883217323	0.11678267594740913
57688	0.0	0.0	0.0	0.0	0.0
57689	0.0	0.0	0.0	0.0	0.0
57690	0.0	0.0	0.0	0.0	0.0
57691	0.0	0.0	0.4726134585289515	0.0	0.11815336463223787
57692	0.0	0.0	0.0	0.0	0.0
57693	0.0	0.0	0.0	0.0	0.0
57694	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.4863123993558776
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.3435722411831627
57698	0.0	0.0	0.0	0.0	0.0
57699	0.11210096510764662	0.0	0.4484038604305865	0.7609502598366741	0.05605048255382331
57700	0.0	0.0	0.0	0.0	0.0
57701	0.0	0.0	0.0	0.0	0.0
57702	0.0	0.0	0.043256997455470736	0.0	0.0
57703	0.0	0.0	0.28619528619528617	0.16610549943883277	0.0
57704	6.4415954415954415	2.7962962962962963	7.072649572649572	5.3575498575498575	10.525641025641026
57705	0.0	0.20133333333333334	0.10066666666666667	0.314	0.0
57706	0.0	0.0	0.7401960784313726	0.0	0.0
57707	0.0	0.0	0.4180952380952381	0.0	0.1438095238095238
57708	0.0	0.2792417938049006	0.20943134535367544	0.46601941747572817	0.4868238557558946
57709	0.0	0.0	0.0	0.0	0.0
57710	0.0	0.0	0.4617737003058104	1.8470948012232415	2.0779816513761467
57711	0.0	0.0	0.0	0.0	0.0
57712	0.28277153558052437	0.8473782771535581	1.2724719101123596	1.1170411985018727	1.547752808988764
57713	0.0	0.0	0.0	0.0	0.0
57714	0.06368028107158542	0.39789196310935443	0.331576635924462	0.13219148001756698	0.2652613087395696
57715	0.0	0.0	0.0	0.0	0.0
57716	0.0	0.0	0.0	0.0	0.0
57717	3.61550759392486	5.302158273381295	3.61550759392486	8.434052757793765	1.808952837729816
57718	0.2237037037037037	0.0	0.0	0.0	0.0
57719	0.0	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.0	0.0	0.0	0.0
57722	0.0	0.0	0.0	0.0	0.0
57723	0.0	0.0	0.0	0.3414012738853503	0.0
57724	0.0	0.0	0.0	0.0	0.0
57725	0.0	0.0	0.0	0.11651234567901235	0.0
57726	0.0	0.0	0.0	0.0	0.0
57727	0.0	0.0	0.0	0.0	0.0
57728	0.9430132708821234	0.9430132708821234	0.9430132708821234	0.23575331772053085	1.882903981264637
57729	0.0	0.0	0.0	0.0	0.0
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0
57732	0.0	0.0	0.0	0.0	0.0
57733	0.0	0.0	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.0	0.0	0.0	0.0	0.0
57736	0.0	0.0	0.0	0.0	0.0
57737	0.0	0.0	0.0	0.0	0.0
57738	0.3125	0.0	0.0	0.28541666666666665	0.6291666666666667
57739	0.0	0.0	0.0	0.0	0.0
57740	0.0	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
57742	0.0	0.0	0.0	0.0	0.0
57743	0.0	0.0	0.0	0.0	0.0
57744	0.0	0.0	0.0	0.0	0.0
57745	0.0	0.0	0.0	0.0	0.0
57746	0.0	0.0	0.0	0.0	0.0
57747	0.0	0.0	0.0	0.0	0.0
57748	0.6494500239120038	0.6499282639885222	0.288857006217121	0.36107125777140125	1.0095648015303682
57749	0.0	0.0	0.0	0.0	0.0
57750	0.351981351981352	0.351981351981352	0.351981351981352	1.847902097902098	2.0221445221445222
57751	0.0	0.0	0.0	0.0	0.0
57752	0.0	0.2568027210884354	0.0	1.0272108843537415	0.0
57753	0.0	0.0	0.0	0.47183098591549294	0.0
57754	0.0	0.0	0.0	0.0	0.0
57755	0.0	0.0	0.0	0.0	0.0
57756	0.0	0.0	0.0	0.0	0.0
57757	1.242798353909465	1.4499314128943759	1.0356652949245542	1.6570644718792866	0.6213991769547325
57758	0.0	0.0	0.0	0.0	0.0
57759	0.0	0.0	0.0	0.0	0.0
57760	0.0	0.0	0.0	0.0	0.0
57761	0.0	0.0	0.0	0.0	0.0
57762	0.0	0.0	0.0	0.0	0.0
57763	0.0	0.0	0.0	0.0	0.0
57764	0.0	0.0	0.0	0.0	0.0
57765	0.0	0.0	0.0	0.0	0.0
57766	0.0	0.0	0.0	0.0	0.0
57767	0.0	0.0	0.0	0.0	0.0
57768	0.0	0.0	0.0	0.3165618448637317	0.15828092243186584
57769	0.0	0.0	0.3275488069414317	0.0	0.0
57770	0.0	0.0	0.0	0.0	0.0
57771	0.0	0.34772596430627517	0.0	0.17386298215313759	0.0
57772	0.0	0.09443402126328955	0.0	0.3777360850531582	0.28330206378986866
57773	0.0	0.0	0.0	0.0	0.0
57774	0.08589306029579068	0.17178612059158135	0.6871444823663254	0.17178612059158135	0.0
57775	1.1581120943952803	0.17817109144542773	1.6035398230088496	0.9787610619469026	1.4253687315634218
57776	0.0	0.0	0.0	0.0	0.0
57777	0.15487179487179487	0.6194871794871795	0.07743589743589743	0.2712820512820513	1.5487179487179488
57778	0.0	0.0	0.0	0.032520325203252036	0.0
57779	0.0	0.1163776493256262	0.0	0.1163776493256262	0.0
57780	0.0	0.0	0.0	0.1524390243902439	1.8414634146341464
57781	0.0	0.0	0.0	0.0	0.0
57782	0.0	0.4555052790346908	0.0	0.0	0.6817496229260935
57783	0.0	0.0	0.0	0.0	0.0
57784	0.0	0.0	0.0	0.0	0.0
57785	0.0	0.0	0.0	0.0	0.0
57786	0.0	0.0	0.0	0.0	0.0
57787	0.0	0.0	0.0	0.0	0.0
57788	0.0	0.0	0.0	0.0	0.0
57789	0.0	0.0	0.0	0.0	0.0
57790	0.0	0.0	0.0	0.0	0.0
57791	0.0	0.0	0.0	0.0	0.0
57792	0.0	0.10026560424966799	0.20053120849933598	0.20053120849933598	0.0
57793	0.0	0.0	0.0	0.0	0.0
57794	0.0	0.0	0.0	0.0	0.0
57795	0.0	0.0	0.0	0.0	0.0
57796	0.0	0.0	0.0	0.0	0.0
57797	0.0	0.0	0.0	0.0	0.06395595086827616
57798	0.0	0.0	0.24612876935615322	0.0	0.0
57799	0.0	0.0	0.0	0.0	0.0
57800	0.0	0.0	0.0	0.0	0.0
57801	0.0	0.0	0.0	0.0	0.0
57802	0.11843137254901961	0.11843137254901961	0.0	0.23686274509803923	0.23686274509803923
57803	0.0	0.0	0.1303972366148532	3.25993091537133	1.694300518134715
57804	0.0	0.0	0.0	0.0	0.0
57805	0.8444088604216706	0.5238857752868962	0.48278622898318657	1.4459567654123298	2.014411529223379
57806	0.0	0.0	0.0	0.0	0.0
57807	0.0	0.0	0.0	1.3289085545722714	0.44542772861356933
57808	0.0	0.0	0.0	0.0	0.0
57809	0.0	0.0	0.0	0.0	0.0
57810	0.0	0.0	0.0	0.0	0.0
57811	0.8908554572271387	1.334070796460177	1.4476401179941003	0.7794985250737463	0.7794985250737463
57812	0.0	0.0	0.0	0.0	0.0
