gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
158235	0.0	0.0	0.0	0.0	0.0
158236	0.0	0.0	0.0	0.0	0.0
158237	0.0	0.0	0.0	0.0	0.0
158238	0.0	0.0	0.0	0.0	0.0
158239	0.0	0.0	0.0	0.0	0.0
158240	0.0	0.0	0.0	0.0	0.0
158241	0.0	0.0	0.0	0.0	0.0
158242	0.0	0.0	0.0	0.0	0.0
158243	0.0	0.0	0.0	0.0	0.0
158244	0.0	0.0	0.0	0.0	0.0
158245	0.0	0.0	0.0	0.0	0.0
158246	0.0	0.0	0.0	0.0	0.0
158247	0.0	0.0	0.0	0.0	0.0
158248	0.0	0.0	0.0	0.0	0.0
158249	0.0	0.11597542242703533	0.057987711213517666	0.46390168970814133	0.0
158250	0.0	0.0	0.0	0.0	0.0
158251	0.0	0.0	0.0	0.0	0.0
158252	0.0	0.0	0.0	0.0	0.0
158253	0.0	0.0	0.0	0.0	0.0
158254	0.0	0.0	0.0	0.0	0.0
158255	0.0	0.0	0.0	0.0	0.0
158256	0.24979321753515302	0.12489660876757651	0.12489660876757651	0.9991728701406121	0.7320099255583127
158257	0.0	0.0	0.0	0.0	0.0
158258	0.0	0.0	0.0	0.0	0.0
158259	0.0	0.0	0.0	0.0	0.0
158260	0.0	0.0	0.0	0.0	0.0
158261	0.0	0.0	0.0	0.0	0.0
158262	0.3578199052132701	0.1188783570300158	0.2381516587677725	0.7148499210110585	0.35545023696682465
158263	0.3714637146371464	0.0	0.0	0.1857318573185732	0.0
158264	0.0	0.0	0.0	0.19699934768427918	0.0
158265	0.06528318201469953	0.0	0.0	0.0	0.0
158266	0.13904235727440148	0.18354818907305095	0.045733578882750155	0.13904235727440148	0.1387354205033763
158267	0.0	0.0	0.17848699763593381	0.8478132387706856	0.0
158268	0.0	0.0	0.12298920790063124	0.3997149256770515	0.12298920790063124
158269	0.0	0.0	0.0	0.0	0.0
158270	0.0	2.48559670781893	0.0	0.0	0.0
158271	0.0	0.0	0.0	0.0	0.0
158272	0.0	0.0	0.0	0.0	0.0
158273	0.0	0.0	0.0	0.0	0.0
158274	0.0	0.0	0.0	0.0	0.0
158275	0.0	0.0	0.0	0.0	0.0
158276	0.0	0.0	0.0	0.0	0.0
158277	0.0	0.0	0.0	0.0	0.0
158278	0.0	0.0	0.0	0.0	0.0
158279	0.0	0.0	0.0	0.0	0.0
158280	0.0	0.0	0.0	0.0	0.0
158281	0.5886939571150097	0.0	0.5886939571150097	0.0	0.0
158282	0.0	0.0	0.0	0.0	0.0
158283	0.0	0.0	0.0	0.0	0.0
158284	0.0	1.7062146892655368	0.0	0.0	0.4265536723163842
158285	0.0	0.0	0.0	0.0	0.0
158286	0.0	0.0	0.0	0.0	0.0
158287	0.0	0.0	0.0	0.0	0.0
158288	0.0	0.0	0.0	0.0	0.0
158289	0.0	0.0	0.0	0.0	0.0
158290	0.0	0.0	0.0	0.0	0.0
158291	0.0	0.0	0.0	0.0	0.0
158292	0.2222222222222222	0.8888888888888888	0.2222222222222222	0.4444444444444444	1.1111111111111112
158293	0.0	0.0	0.0	0.0	0.0
158294	0.0	0.0	0.0	0.0	0.0
158295	0.0	0.0	0.23356535189481825	0.23356535189481825	0.23356535189481825
158296	0.0	0.0	0.0	0.0	0.0
158297	0.0	0.0	0.0	0.3389450056116723	0.0
158298	0.0	0.0	0.0	0.0	0.0
158299	0.0	0.0	0.0	0.0	0.0
158300	0.0	0.0	0.0	0.0	0.0
158301	0.0	0.0	0.0	0.0	0.0
158302	0.0	0.0	0.0	0.0	0.0
158303	0.0	0.0	0.0	0.0	0.0
158304	0.0	0.0	0.0	0.0	0.0
158305	0.0	0.0	0.0	0.0	0.0
158306	0.0	0.0	0.0	0.0	0.0
158307	0.0	0.0	0.0	0.0	0.0
158308	0.0	0.0	0.0	0.0	0.0
158309	0.0	0.0	0.0	0.0	0.0
158310	0.0	0.0	0.0	0.0	0.0
158311	0.0	0.0	0.0	0.0	0.0
158312	0.0	0.0	0.0	0.0	0.0
158313	0.0	0.0	0.0	0.0	0.0
158314	0.0	0.0	0.0	0.0	0.0
158315	0.0	0.07876890975482524	0.0	0.0	0.0
158316	0.0	0.0	0.0	0.0	0.0
158317	0.0	0.0	0.0	0.0	0.0
158318	0.0	0.0	0.0	0.0	0.0
158319	0.0	0.0	0.0	0.0	0.0
158320	0.0	0.0	0.0	0.0	0.0
158321	0.0	0.0	0.0	0.0	0.0
158322	0.0	0.0	0.0	0.0	0.0
158323	0.0	0.0	0.0	0.0	0.0
158324	0.0	0.0	0.0	0.0	0.0
158325	0.0	0.0	0.0	0.0	0.0
158326	0.0	0.0	0.0	0.0	0.0
158327	0.0	0.0	0.0	0.0	0.0
158328	0.05	0.9666666666666667	0.0	0.16666666666666666	0.0
158329	0.0	0.0	0.0	0.0	0.0
158330	0.0	0.0	0.0	0.0	0.0
158331	0.0	0.0	0.0	0.0	0.0
158332	0.0	0.0	0.0	0.0	0.0
158333	0.0	0.0	0.0	0.0	0.0
158334	0.0	0.0	0.0	0.0	0.0
158335	0.0	0.0	0.0	0.0	0.0
158336	0.0	0.0	0.0	0.0	0.0
158337	0.0	0.0	0.0	0.0	0.0
158338	0.0	0.0	0.0	0.0	0.0
158339	0.0	0.0	0.0	0.0	0.0
158340	0.0	0.0	0.1935897435897436	0.8221153846153846	0.0
158341	0.0	0.0	0.0	0.0	0.0
158342	0.0	0.0	0.0	0.0	0.0
158343	0.0	0.0	0.0	0.0	0.0
158344	0.0	0.43112062812276947	1.0778015703069237	0.7544610992148465	0.0
158345	0.0	0.0	0.0	0.0	0.0
158346	0.0	0.0	0.0	0.0	0.0
158347	0.0	0.0	0.0	0.0	0.0
158348	0.0	0.0	0.0	0.0	0.0
158349	0.0	0.0	0.0	0.2054421768707483	0.0
158350	0.0	0.0	0.0	0.0	0.0
158351	0.0	0.0	0.0	0.0	0.0
158352	0.0	0.0	0.0	0.0	0.0
158353	0.0	0.0	0.0	0.0	0.0
158354	0.0	0.0	0.0	0.0	0.0
158355	0.0	0.0	0.0	0.0	0.0
158356	0.0	0.0	0.0	0.0	0.0
158357	0.0	0.0	0.0	0.0	0.0
158358	0.0	0.0	0.0	0.0	0.0
158359	0.0	0.0	0.0	0.12070343725019984	0.0
158360	0.0	0.0	0.0	0.0	0.0
158361	0.0	0.0	0.0	0.0	0.0
158362	0.0	0.0	0.0	0.0	0.0
158363	0.0	0.0	0.0	0.0	0.0
158364	0.0	0.0	0.0	0.0	0.0
158365	0.0	0.0	0.0	0.0	0.0
158366	0.0	0.0	0.0	0.0	0.0
158367	0.0	0.0	0.0	0.0	0.0
158368	0.0	0.0	0.0	0.0	0.0
158369	0.0	0.0	0.0	0.0	0.0
158370	0.0	0.0	0.0	0.0	0.0
158371	0.0	0.0	0.0	0.0	0.0
158372	0.0	0.0	0.0	0.04555052790346908	0.0
158373	0.0	0.0	0.0	0.0	0.0
158374	0.0	0.0	0.0	0.0	0.0
158375	0.0	0.0	0.0	0.0	0.0
158376	0.0	0.0	0.0	0.0	0.0
158377	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0
158378	0.0	0.13904235727440148	0.0	0.0	0.13904235727440148
158379	0.0	0.0	0.0	0.0	0.0
158380	0.0	0.0	0.0	0.0	0.0
158381	0.0	0.0	0.0	0.0	0.0
158382	0.0	0.0	0.0	0.0	0.0
158383	0.0	0.0	0.25833333333333336	0.09166666666666666	0.19166666666666668
158384	0.0	0.0	0.0	0.0	0.0
158385	0.0	0.0	0.0	0.0	0.0
158386	0.0	0.0	0.0	0.0	0.0
158387	0.0	0.0	0.0	0.0	0.0
158388	0.0	0.0	0.0	0.0	0.0
158389	0.0	0.0	0.0	0.0	0.0
158390	0.525	0.075	0.30833333333333335	0.0	0.49166666666666664
158391	0.0	0.0	0.0	0.0	0.0
158392	0.0	0.0	0.0	0.0	0.0
158393	0.0	0.0	0.0	0.0	0.0
158394	1.519496855345912	0.569811320754717	0.569811320754717	0.759748427672956	1.709433962264151
158395	0.0	0.0	0.0	0.0	0.0
158396	0.0	0.0	0.0	0.26352530541012215	0.0
158397	0.0	0.0	0.0	0.0	0.0
158398	0.0	0.0	0.0	0.0	0.0
158399	0.0	0.0	0.0	0.0	0.0
158400	0.0	0.0	0.0	0.0	0.0
158401	0.0	0.0	0.0	0.0	0.0
158402	0.0	0.0	0.0	0.0	0.0
158403	0.0	0.0	0.0	0.0	0.0
158404	0.0	0.0	0.0	0.0	0.0
158405	0.0	0.0	0.0	0.0	0.0
158406	0.0	0.0	0.0	0.0	0.0
158407	0.0	0.2876190476190476	0.0	0.0	0.0
158408	0.0	0.0	0.0	0.0	0.0
158409	0.0	0.14098972922502334	0.0	0.2679738562091503	0.0
158410	0.0	0.0	0.0	0.0	0.0
158411	0.0	0.0	0.0	0.0	0.0
158412	0.0	0.0	0.0	0.0	0.0
158413	0.0	0.0	0.0	0.0	0.0
158414	0.0	0.0	0.0	0.0	0.0
158415	0.0	0.0	0.0	0.0	0.0
158416	0.0	0.0	0.0	0.0	0.0
158417	0.0	0.0	0.0	0.0	0.0
158418	0.0	0.0	0.31262939958592134	0.468944099378882	0.0
158419	0.0	0.0	0.0	0.0	0.0
158420	0.0	0.0	0.0	0.0	0.0
158421	0.0	0.0	0.0	0.0	0.0
158422	0.0	0.0	0.0	0.211484593837535	0.0
158423	0.0	0.0	0.0	0.0	0.0
158424	0.5693815987933635	0.0	0.0	0.0	0.0
158425	0.0	0.0	0.0	0.0	0.0
158426	0.0	0.0	0.0	0.0	0.0
158427	0.0	0.0	0.0	0.0	0.0
158428	0.0	0.0	0.0	0.0	0.0
158429	0.0	0.0	0.10464310464310464	0.0	0.10464310464310464
158430	0.1985535831689678	0.0992767915844839	0.3971071663379356	0.1985535831689678	0.0992767915844839
158431	0.21415004748338082	0.5735992402659069	0.14339981006647673	0.3584995251661918	1.073599240265907
158432	0.0	0.0	0.0	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0
158434	0.6094069529652352	0.30879345603271985	0.0	0.9263803680981595	0.30879345603271985
158435	0.0	0.0	0.0	0.0	0.0
158436	0.0	0.0	0.21565802113352545	0.14505283381364073	0.0
158437	0.0	0.0	0.0	0.347926267281106	0.23195084485407066
158438	0.0	0.0	0.0	0.0	0.0
158439	0.25356842989084805	0.0	0.12678421494542402	0.12510495382031905	0.12678421494542402
158440	0.0	0.0	0.0	0.0	0.0
158441	0.7704081632653061	0.5136054421768708	1.0272108843537415	0.2568027210884354	0.0
158442	0.0	0.0	0.0	0.0	0.0
158443	0.0	0.0	0.0	0.0	0.0
158444	0.0	0.19383825417201542	0.1292255027813436	0.1258023106546855	0.45228925973470263
158445	0.0	0.0	0.0	0.0	0.0
158446	0.0	0.0	0.0	0.0	0.0
158447	0.0	0.0	0.0	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0
158450	0.0	0.0	0.0	0.0	0.0
158451	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.0	0.0	0.0
158453	0.0	0.0	0.0	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0
158457	0.0	0.0	0.0	0.0	0.0
158458	0.0	0.0	0.0	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0
158460	0.0	0.0	0.0	0.0	0.0
158461	0.0	0.0	0.0	0.0	0.0
158462	0.0	0.0	0.0	0.0	0.0
158463	0.0	0.0	0.16395222584147665	0.08197611292073832	0.0
158464	0.0	0.0	0.0	0.0	0.0
158465	0.0	0.0	0.0	0.0	0.0
158466	0.0	0.0	0.0	0.0	0.0
158467	0.0	0.0	0.0	0.0	0.0
158468	0.0	0.0	0.0	0.0	0.0
158469	0.0	0.0	0.0	0.0	0.0
158470	0.0	0.0	0.0	0.0	0.0
158471	0.0	0.0	0.0	0.0	0.0
158472	0.0	0.0	0.0	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.0
158474	0.0	0.0	0.0	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0
158478	0.0	0.0	0.0	0.2773186409550046	0.0
158479	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0
158481	0.0	0.0	0.0	0.0	0.0
158482	0.0	0.0	0.0	0.0	0.0
158483	0.0	0.0	0.0	0.0	0.0
158484	0.0	0.0	0.0	0.0	0.0
158485	0.0	0.0	0.0	0.0	0.0
158486	0.0	0.0	0.0	0.0	0.0
158487	1.4149933065595717	1.819277108433735	0.4042838018741633	0.606425702811245	1.21285140562249
158488	0.0	0.0	0.0	0.0	0.0
158489	0.0	0.0	0.0	0.0	0.0
158490	0.0	0.0	0.0	0.0	0.0
158491	0.0	0.0	0.0	0.0	0.0
158492	0.0	0.0	0.0	0.0	0.0
158493	0.0	0.0	0.0	0.0	0.0
158494	0.0	0.0	0.0	0.0	0.0
158495	0.0	0.0	0.0	0.0	0.0
158496	0.0	0.0	0.0	0.0	0.0
158497	0.0	0.0	0.0	0.0	0.0
158498	0.0	0.0	0.0	0.0	0.0
158499	0.0	0.0	0.0	0.0	0.0
158500	0.0	0.0	0.0	0.0	0.0
158501	0.0	0.0	0.0	0.0	0.0
158502	0.0	0.0	0.0	0.0	0.0
158503	0.0	0.0	0.0	0.0	0.0
158504	0.0	0.0	0.0	0.0	0.0
158505	0.0	0.0829214717188358	0.0	0.1658429434376716	0.0
158506	0.0	0.0	0.0	0.0	0.0
158507	0.0	0.0	0.0	0.0	0.0
158508	0.0	0.0	0.0	0.0	0.0
158509	0.0	0.0	0.0	0.0	0.0
158510	0.0	0.0	0.0	0.0	0.0
158511	0.0	0.0	0.0	0.0	0.0
158512	0.0	0.0	0.0	0.0	0.0
158513	0.0	0.0	0.0	0.0	0.0
158514	0.0	0.0	0.0	0.0	0.0
158515	0.0	0.0	0.0	0.0	0.0
158516	0.0	0.6711111111111111	0.0	0.0	0.0
158517	0.0	0.8314606741573034	0.18851435705368288	0.37203495630461925	0.23345817727840198
158518	0.0	1.623076923076923	0.0	0.3641025641025641	0.18974358974358974
158519	0.0	1.738888888888889	0.0	0.41944444444444445	0.41944444444444445
158520	0.0	0.0	0.0	0.0	0.0
158521	0.41597796143250687	0.0	0.0	0.20385674931129477	0.0
158522	0.0	0.0	0.0	0.0	0.0
158523	0.0	0.0	0.0	0.0	0.0
158524	0.0	0.0	0.0	0.0	0.0
158525	0.0	0.0	0.0	0.0	0.0
158526	0.0	0.0	0.0	0.0	0.0
158527	0.0	0.0	0.0	0.0	0.0
158528	0.0	0.0	0.0	0.0	0.0
158529	0.0	0.0	0.0	0.17178612059158135	0.0
158530	0.0	0.0	0.0	0.0	0.0
158531	2.072041166380789	1.0360205831903946	1.6403659233847914	1.7164093767867352	3.107489994282447
158532	0.0	0.11413454270597127	0.0	0.22826908541194255	0.1126228269085412
158533	0.0	0.0	0.0	0.15487179487179487	0.0
158534	0.0	0.0	0.0	0.0	0.0
158535	0.0	0.0	0.0	0.0	0.0
158536	0.0	0.0	0.0	0.0	0.0
158537	0.0	0.0	0.0	0.0	0.0
158538	0.0	0.0	0.0	0.0	0.0
158539	0.0	0.0	0.0	0.0	0.0
158540	0.0	0.0	0.0	0.0	0.0
158541	0.0	0.0	0.0	0.0	0.0
158542	0.0	0.0	0.0	0.0	0.0
158543	0.3059777102330294	0.0	0.15096251266464034	0.3059777102330294	0.4569402228976697
158544	0.0	0.0	0.0	0.0	0.0
158545	0.0	0.0	0.0	0.0	0.0
158546	0.0	0.0	0.0	0.0	0.0
158547	0.0	0.0	0.0	0.0	0.0
158548	0.0	0.0	0.0	0.0	0.0
158549	0.0	0.0	0.0	0.0	0.0
158550	0.0	0.0	0.0	0.0	0.0
158551	0.0	0.0	0.0	0.0	0.0
158552	0.0	0.0	0.0	0.0	0.0
158553	0.0	0.0	0.0	0.90895410082769	0.0
158554	0.0	0.0	0.0	0.0	0.0
158555	0.0	0.0	0.0	0.1935897435897436	0.0
158556	0.0	0.0	0.0	0.0	0.0
158557	0.0	0.0	0.0	0.0	0.0
158558	0.0	0.0	0.0	0.0	0.0
158559	0.0	0.0	0.0	0.0	0.0
158560	0.0	0.0	0.0	0.0	0.0
158561	0.0	0.2796296296296296	0.2796296296296296	0.8388888888888889	0.0
158562	0.0	0.0	0.0	0.0	0.0
158563	0.0	0.0	0.0	0.0	0.0
158564	0.36211031175059955	1.4484412470023982	0.5431654676258992	2.709832134292566	1.2565947242206235
158565	0.39841688654353563	0.13280562884784522	0.7871591908531222	0.13280562884784522	0.5312225153913809
158566	0.0	0.0	0.0	0.2416934619506967	0.0
158567	0.0	0.0	0.0	0.0	0.0
158568	0.0	0.0	0.0	0.0	0.0
158569	0.0	0.0	0.0	0.0	0.0
158570	0.0	0.0	0.0	0.0	0.0
158571	0.0	0.0	0.0	0.0	0.0
158572	0.0	0.0	0.0	0.0	0.0
158573	0.0	0.0	0.0	0.0	0.0
158574	0.0	0.0	0.0	0.0	0.0
158575	0.0	0.0	0.0	0.0	0.0
158576	0.0	0.0	0.0	0.0	0.0
158577	0.0	0.0	0.0	0.0	0.0
158578	0.0	0.0	0.24390243902439024	0.49105691056910566	0.12276422764227642
158579	0.0	0.0	0.11871069182389937	0.0	0.0
158580	0.0	0.0	0.1753774680603949	0.5261324041811847	0.0
158581	0.0	0.0	0.0	0.0	0.0
158582	0.0	0.0	0.0	0.0	0.0
158583	0.0	0.0	0.0	0.11210096510764662	0.0
158584	0.0	0.0	0.0	0.0	0.0
158585	0.0	0.0	0.0	0.0	0.0
158586	0.0	0.0	0.0	0.0	0.0
158587	0.0	0.0	0.0	0.0	0.0
158588	0.0	0.0	0.0	0.0	0.0
158589	0.0	0.0	0.0	0.0	0.0
158590	0.0	0.0	0.0	0.0	0.0
158591	0.0	0.0	0.0	0.0	0.0
158592	0.0	0.0	0.0	0.0	0.0
158593	0.0	0.0	0.0	0.0	0.0
158594	0.0	0.0	0.0	0.0	0.0
158595	0.0	0.0	0.0	0.0	0.0
158596	0.0	0.0	0.0	0.0	0.0
158597	0.0	0.0	0.0	0.0	0.0
158598	0.0	0.0	0.0	0.0	0.0
158599	0.0	0.4434654919236417	0.11086637298091043	0.776064610866373	0.22173274596182085
158600	1.7976190476190477	0.0	0.5392857142857143	0.5357142857142857	0.8988095238095238
158601	0.0	0.0	0.0	0.0	0.0
158602	0.0	0.0	0.0	0.0	0.0
158603	0.0	0.0	0.0	0.0	0.0
158604	0.0	0.0	0.0	0.0	0.0
158605	0.0	0.0	0.0	0.2178932178932179	0.0
158606	0.0	0.0	0.0	0.44542772861356933	0.0
158607	0.0	0.0	0.0	0.0	0.0
158608	0.0	0.0	0.0	0.0	0.0
158609	0.0	0.0	0.0	0.0	0.0
158610	0.0	0.13386524822695037	0.0	0.0	0.0
158611	0.0	0.0	0.0	0.0	0.0
158612	0.0	0.0	0.0	0.0	0.0
158613	0.0	0.0	0.0	0.0	0.0
158614	0.0	0.0	0.0	0.0	0.0
158615	0.0	0.0	0.0	0.2765567765567766	0.0
158616	0.0	0.0	0.0	0.0	0.2773186409550046
158617	0.95483288166215	0.4092140921409214	2.037940379403794	1.6332429990966577	1.3613369467028003
158618	0.0	0.6252587991718427	0.0	1.5631469979296067	0.31262939958592134
158619	0.0	0.0	0.0	0.0	0.0
158620	0.0	0.0	0.0	0.0	0.0
158621	0.0	0.0	0.0	0.23630672926447574	0.0
158622	0.0	0.0	0.0	0.0	0.0
158623	0.0	0.0	0.0	0.0	0.0
158624	0.0	0.0	0.0	0.0	0.0
158625	0.0	0.0	0.0	0.0	0.0
158626	0.0	0.0	0.0	0.0	0.0
158627	0.0	0.0	0.0	0.0	0.0
158628	0.0	0.0	0.0	0.0	0.0
158629	0.0	0.0	0.0	0.0	0.0
158630	0.0	0.0	0.0	0.1723744292237443	0.0
158631	0.0	0.0	0.0	0.0	0.0
158632	0.0	0.0	0.0	0.0	0.0
158633	0.0	0.0	0.0	0.0	0.0
158634	0.0	0.0	0.0	0.0	0.0
158635	0.0	0.0	0.0	0.0	0.0
158636	0.3378076062639821	1.0134228187919463	0.6756152125279642	0.6756152125279642	1.6890380313199105
158637	0.0	0.0	0.0	0.0	0.0
158638	0.0	0.0	0.0	0.0	0.0
158639	0.0	0.11413454270597127	0.0	0.0	0.0
158640	0.0	0.0	0.0	0.0	0.0
158641	0.0	0.0	0.0	0.0	0.0
158642	0.0	0.0	0.0	0.6771300448430493	0.2257100149476831
158643	0.0	0.0	0.0	0.0	0.0
158644	0.0	0.0	0.0	0.0	0.0
158645	0.0	0.0	0.0	0.0	0.0
158646	0.0	0.0	0.0	0.0	0.0
158647	0.0	0.0	0.0	0.0	0.0
158648	0.0	0.0	0.0	0.0	0.0
158649	0.0	0.0	0.0	0.0	0.0
158650	0.0	0.0	0.0	0.0	0.0
158651	0.0	0.0	0.0	0.0	0.0
158652	0.0	0.0	0.0	0.0	0.0
158653	0.0	0.0	0.0	0.0	0.0
158654	0.2561492790500424	0.7684478371501272	0.1280746395250212	0.1280746395250212	0.640373197625106
158655	0.0	0.0	0.0	0.0	0.0
158656	0.0	0.0	0.0	0.0	0.0
158657	0.0	0.0	0.0	0.0	0.0
158658	0.755	0.25166666666666665	0.0	0.25166666666666665	1.0066666666666666
158659	0.0	0.0	0.0	0.0	0.0
158660	0.0	0.0	0.0	0.0	0.0
158661	0.0	0.0	0.0	0.0	0.0
158662	0.0	0.0	0.0	0.0	0.0
158663	0.10801144492131616	0.0	0.0	0.21602288984263232	0.10801144492131616
158664	0.0	0.0	0.0	0.0	0.0
158665	0.0	0.0	0.0	0.0	0.0
158666	0.0	0.0	0.0	0.0	0.0
158667	0.0	0.0	0.0	0.0	0.0
158668	0.0	0.0	0.0	0.0	0.0
158669	0.0	0.0	0.0	0.0	0.0
158670	0.0	0.0	0.0	0.0	0.0
158671	0.0	0.0	0.0	0.0	0.0
158672	0.0	0.0	0.0	0.0	0.0
158673	0.0	0.0	0.0	0.0	0.0
158674	0.0	0.0	0.0	0.0	0.0
158675	0.0	0.0	0.0	0.05975609756097561	0.0
158676	0.0	0.0	0.0	0.0	0.0
158677	0.0	0.0	0.0	0.0	0.0
158678	0.0	0.0	0.0	0.0	0.0
158679	0.0	0.0	0.0	0.0	0.0
158680	0.0	0.0	0.0	0.0	0.0
158681	0.0	0.0	0.3639960435212661	0.10682492581602374	0.0
158682	0.0	0.0	0.0	0.0	0.0
158683	0.0	0.0	0.0	0.0	0.0
158684	0.0	0.0	0.0	0.0	0.0
158685	0.0	0.0	0.0	0.0	0.0
158686	0.0	0.0	0.0	0.0	0.0
158687	0.0	0.0	0.0	0.0	0.0
158688	0.0	0.0	0.0	0.0	0.0
158689	0.0	0.0	0.0	0.0	0.0
158690	0.0	0.0	0.0	0.0	0.0
158691	0.0	0.0	0.0	0.0	0.0
158692	0.0	0.0	0.0	0.0	0.0
158693	0.0	0.0	0.0	0.0	0.0
158694	0.0	0.0	0.0	0.0	0.0
158695	0.0	0.0	0.0	0.0	0.0
158696	0.0	0.0	0.0	0.0	0.0
158697	0.0	0.0	0.0	0.0	0.0
158698	0.0	0.0	0.0	0.0	0.0
158699	0.0	0.0	0.0	0.0	0.0
158700	0.0	0.0	0.0	0.0	0.0
158701	0.0	0.0	0.0	0.0	0.1138763197586727
158702	0.0	0.0	0.0	0.0	0.0
158703	0.0	0.0	0.0	0.0	0.0
158704	0.0	0.0	0.0	0.0	0.0
