gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
77583	1.1062271062271063	0.0	0.003663003663003663	1.547008547008547	0.3601953601953602
77584	0.0	1.672203765227021	0.16611295681063123	0.7807308970099668	0.6688815060908084
77585	0.2807017543859649	0.0	0.5006747638326585	0.766531713900135	2.445344129554656
77586	2.297872340425532	0.0	0.0	0.7163120567375887	0.41134751773049644
77587	0.6386946386946387	0.0	0.0	1.294871794871795	1.029137529137529
77588	0.020356234096692113	0.0	0.0	0.5538592027141646	2.169635284139101
77589	0.0	0.0	0.0	0.6619718309859155	0.5477308294209703
77590	0.0	0.0	0.4053398058252427	0.1941747572815534	2.1990291262135924
77591	0.7640733712839974	0.19101834282099936	1.3118279569892473	1.747628083491461	0.573055028462998
77592	0.0	0.5229437229437229	0.25887445887445887	1.7774891774891775	1.3411255411255412
77593	2.0532866588875924	0.0	0.352392065344224	1.985997666277713	1.9082069233761183
77594	0.26517273576097106	0.0	0.0	2.5985060690943045	1.9822595704948647
77595	0.039832285115303984	0.5073375262054507	0.0	0.0	1.8846960167714886
77596	1.4664224664224663	0.7374847374847375	0.0	2.2124542124542126	1.5128205128205128
77597	0.0	0.0	0.0	0.34953703703703703	1.3981481481481481
77598	0.24790619765494137	0.0	0.0	0.5058626465661642	1.7587939698492463
77599	0.167427701674277	0.0	0.380517503805175	1.1202435312024352	1.1491628614916287
77600	2.8657187993680884	0.0	0.41706161137440756	0.31911532385466035	4.083728278041074
77601	0.0	0.470404984423676	0.0	0.9532710280373832	0.0
77602	0.4270833333333333	0.14299242424242425	0.13352272727272727	1.3148674242424243	0.5918560606060606
77603	0.0	1.0168350168350169	1.9595959595959596	3.0875420875420874	0.5993265993265994
77604	0.0	1.4317460317460318	0.1111111111111111	0.9761904761904762	1.415873015873016
77605	1.5801860974274768	0.33059660645867545	0.35577449370552816	1.7099069512862617	1.4302134646962232
77606	1.0998217468805704	0.8146167557932263	0.8074866310160428	2.8609625668449197	1.2923351158645275
77607	1.1689497716894977	2.0045662100456623	0.5388127853881278	1.091324200913242	1.7031963470319635
77608	2.196078431372549	0.0	0.153921568627451	1.4676470588235293	1.6019607843137256
77609	0.8945686900958466	0.6432374866879659	0.32161874334398294	3.3759318423855165	1.20234291799787
77610	1.4152876280535855	0.23798266351457842	0.23798266351457842	1.1355397951142632	2.739164696611505
77611	1.9285714285714286	0.0	0.23195084485407066	2.2642089093701996	2.5483870967741935
77612	0.2277526395173454	0.0	0.2277526395173454	2.0324283559577676	2.059577677224736
77613	0.39574468085106385	0.2680851063829787	0.0	1.777304964539007	1.1290780141843972
77614	0.0	0.5872689938398358	0.0	0.7638603696098563	1.6865160848733745
77615	0.8753623188405797	0.0	0.0	0.5043478260869565	0.3884057971014493
77616	0.5961538461538461	0.0	0.12099358974358974	0.2419871794871795	2.1963141025641026
77617	1.320855614973262	0.17944147355912063	0.3481877599524658	1.6547831253713607	1.1616161616161615
77618	0.42232277526395173	1.138763197586727	0.3929110105580694	1.6885369532428356	1.8099547511312217
77619	0.2150997150997151	0.0	0.08831908831908832	2.5641025641025643	1.5769230769230769
77620	1.7976190476190477	0.0	0.9261904761904762	1.2154761904761904	0.0
77621	1.5470679012345678	0.5810185185185185	0.0	1.4189814814814814	1.8641975308641976
77622	0.13559322033898305	0.0	0.2843691148775895	1.1591337099811676	0.9934086629001884
77623	1.3685015290519877	0.0	0.0	2.25611620795107	1.385321100917431
77624	0.3323727185398655	0.5802113352545629	0.09990393852065321	1.840537944284342	2.532180595581172
77625	0.0	0.4494047619047619	1.7976190476190477	0.0	2.2470238095238093
77626	0.0	0.0	0.0	0.37844611528822053	0.868421052631579
77627	1.0386206896551724	0.4018390804597701	0.0	0.6671264367816092	1.6013793103448275
77628	0.2909441233140655	0.2909441233140655	0.20520231213872833	0.859344894026975	1.405587668593449
77629	0.22621722846441947	0.5625468164794007	0.7393258426966293	2.811985018726592	0.5610486891385768
77630	0.5284339457567804	1.3088363954505686	0.0	0.0	2.540682414698163
77631	1.3695652173913044	1.0615942028985508	0.0	0.15942028985507245	0.0
77632	0.3145833333333333	0.004166666666666667	0.6104166666666667	2.5166666666666666	0.346875
77633	0.09900990099009901	0.0	0.0	0.0	2.4917491749174916
77634	0.0	0.9966996699669967	0.0	1.966996699669967	0.4867986798679868
77635	0.3915989159891599	0.0	1.2276422764227641	0.0	0.0
77636	0.28846153846153844	0.0	0.5531135531135531	1.1062271062271063	0.9056776556776557
77637	0.08069003895381191	0.16416249304396216	0.16805787423483584	1.6805787423483585	1.4724540901502505
77638	0.011574074074074073	0.0	0.0	0.9803240740740741	1.6053240740740742
77639	0.700531208499336	0.019256308100929615	0.0	1.6819389110225764	0.5298804780876494
77640	0.26666666666666666	0.4103703703703704	0.0	1.5955555555555556	1.2874074074074073
77641	0.046579330422125184	0.42503639010189226	0.0	0.6593886462882096	0.4395924308588064
77642	0.0	0.0	0.0	0.0	1.1460823373173972
77643	0.0	0.0	0.0	0.0	1.3073593073593073
77644	0.0	0.0	0.0	0.3756218905472637	2.208955223880597
77645	1.2635983263598327	0.0	0.0	0.20223152022315202	2.0655509065550905
77646	0.2750455373406193	0.16757741347905283	0.0	0.9571948998178507	1.686703096539162
77647	0.0	0.0	1.3774509803921569	3.9338235294117645	0.0
77648	0.28355957767722473	0.36425339366515835	0.22473604826546004	2.9049773755656108	0.967948717948718
77649	0.2147147147147147	0.0	0.7912912912912913	0.0	1.4864864864864864
77650	0.0	0.0	0.0	1.2742616033755274	1.3375527426160339
77651	0.38095238095238093	0.3488095238095238	0.041666666666666664	1.0595238095238095	0.7726190476190476
77652	0.0	0.6187290969899666	0.11482720178372352	1.4938684503901896	0.22073578595317725
77653	0.6764705882352942	0.03092006033182504	0.22624434389140272	0.4592760180995475	1.8205128205128205
77654	0.0	0.0	0.33555555555555555	1.3422222222222222	0.6711111111111111
77655	1.1434165442976016	1.0347528144884972	0.1478218306412139	2.0714635340186	1.3010279001468428
77656	0.47530864197530864	0.0	0.0	1.4382716049382716	0.9320987654320988
77657	0.3293172690763052	0.0	0.15433161216293748	1.1124497991967872	1.146873207114171
77658	0.3994708994708995	0.0	0.0	0.0	0.0
77659	1.3906810035842294	0.0	0.0	0.40860215053763443	0.10752688172043011
77660	0.5942028985507246	0.0	1.0507246376811594	2.86231884057971	2.8043478260869565
77661	0.0	0.0	0.0	0.09465020576131687	0.31412894375857336
77662	0.0	0.0	0.7401960784313726	0.3700980392156863	0.3602941176470588
77663	1.5221238938053097	1.7817109144542773	0.8731563421828908	0.0	3.4011799410029497
77664	1.6896311760612386	0.8406402226861517	0.1684064022268615	2.942240779401531	2.30410577592206
77665	1.5330313325783314	0.4560211400528501	0.3420158550396376	1.3367308418271047	1.8327670819177049
77666	0.4301994301994302	1.3219373219373218	0.4301994301994302	0.4943019943019943	0.20085470085470086
77667	1.3853311439518337	0.16529830322933772	0.33059660645867545	0.8264915161466886	1.1581828133552272
77668	0.0	0.0	0.0	0.0	0.19913419913419914
77669	1.6209150326797386	0.0	0.0	0.0	0.0
77670	0.9301587301587302	0.0	0.0	1.1777777777777778	1.0031746031746032
77671	0.18289085545722714	0.0	0.0	0.6932153392330384	1.3008849557522124
77672	0.45582329317269077	0.0	0.08032128514056225	2.893574297188755	3.540160642570281
77673	3.0194871794871796	1.0984615384615384	0.0	1.5323076923076924	0.08
77674	1.8795430944963656	0.0	0.0	0.3115264797507788	0.5970924195223261
77675	1.137476459510358	0.0	0.0	0.7005649717514124	1.167608286252354
77676	0.7432659932659933	0.05808080808080808	0.23905723905723905	1.8930976430976432	0.44276094276094274
77677	0.0	0.0	0.0	1.3953488372093024	4.9689922480620154
77678	0.5749299719887955	0.211484593837535	0.211484593837535	0.788515406162465	0.7324929971988795
77679	0.0	0.0	0.45698924731182794	2.039426523297491	0.7741935483870968
77680	0.0	0.23248652809853734	0.0	1.6120092378752886	1.493456505003849
77681	0.38276299112801015	0.7655259822560203	0.0	1.214195183776933	0.8174904942965779
77682	0.0	0.0	0.0	0.7187807276302851	0.6588003933136677
77683	0.036885245901639344	0.0	0.0	0.5013661202185792	0.412568306010929
77684	1.5223880597014925	0.3756218905472637	0.0	1.4390547263681592	2.629353233830846
77685	0.7512437810945274	0.0	0.03980099502487562	1.1791044776119404	3.7935323383084576
77686	1.6155674390968509	0.5383244206773619	0.35175282234105765	1.3071895424836601	1.493166963755199
77687	2.2695652173913046	0.0	1.2869565217391303	7.357971014492754	0.5362318840579711
77688	1.193121693121693	0.0	0.0	0.798941798941799	1.9880952380952381
77689	0.9331797235023042	0.23195084485407066	0.6397849462365591	1.1436251920122888	0.5207373271889401
77690	0.06845238095238096	0.0	0.7857142857142857	1.2261904761904763	1.0952380952380953
77691	1.3041894353369763	1.9435336976320583	0.0	0.0	0.0
77692	2.3354531001589827	0.320084790673026	0.6332803391626921	2.2596714361420243	0.39109697933227344
77693	1.3480225988700565	0.7491525423728813	0.0	0.207909604519774	0.7988700564971751
77694	0.0	0.472	0.0	0.8053333333333333	3.2213333333333334
77695	0.2777777777777778	0.0	0.2730696798493409	0.8248587570621468	0.2843691148775895
77696	2.630081300813008	0.0	0.0	5.0528455284552845	0.0
77697	0.004301075268817204	0.0	0.0	0.8817204301075269	1.038709677419355
